;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
24;25;0;0;9996910;3944494;1834512,0;0,0;28461384,0;-0,0;0,0;1832172,0;-0,0;0,0;13387231,0
25;26;0;0;0;3944494;-0,0;3944494,0;24516890,0;-0,0;0,0;1832172,0;-0,0;0,0;13387231,0
26;27;0;0;0;3944494;-0,0;3944494,0;20572396,0;-0,0;0,0;1832172,0;-0,0;0,0;13387231,0
27;28;0;0;0;3944494;-0,0;2112322,0;18460074,0;1832172,0;0,0;0,0;-0,0;0,0;13387231,0
28;29;0;0;0;3944494;-0,0;3944494,0;14515580,0;-0,0;0,0;-0,0;-0,0;0,0;13387231,0
29;30;0;0;0;3944494;-0,0;-0,0;14515580,0;-0,0;0,0;0,0;3944494,0;0,0;9442737,0
30;31;0;0;9996672;3944494;-0,0;3944494,0;10571086,0;-0,0;0,0;-0,0;-0,0;0,0;19439409,0
31;32;0;0;0;3944494;-0,0;2114164,0;8456922,0;-0,0;0,0;-0,0;1830330,0;0,0;17609079,0
32;33;10000645;10002561;10001595;3944494;-0,0;-0,0;18457567,0;1830330,0;0,0;8172231,0;2114164,0;0,0;25496510,0
33;34;10002317;0;0;3944494;-0,0;-0,0;28459884,0;1559159,0;0,0;6613072,0;2385335,0;0,0;23111175,0
34;35;0;0;0;3944494;-0,0;3944494,0;24515390,0;-0,0;0,0;6613072,0;-0,0;0,0;23111175,0
35;36;0;0;0;3944494;-0,0;2358002,0;22157388,0;1030283,0;0,0;5582789,0;556209,0;0,0;22554966,0
36;37;10001588;0;0;3944494;-0,0;564662,0;31594314,0;3379832,0;0,0;2202957,0;-0,0;0,0;22554966,0
37;38;0;9998932;0;3944494;-0,0;268779,0;31325535,0;5626,0;0,0;12196263,0;3670088,0;0,0;18884878,0
38;39;10000068;0;0;3944494;-0,0;3944494,0;37381109,0;-0,0;-0,0;12196263,0;-0,0;0,0;18884878,0
39;40;10000003;0;0;3944494;-0,0;-0,0;47381112,0;1109811,0;-0,0;11086452,0;2834683,0;0,0;16050195,0
40;41;0;0;9997560;3944494;-0,0;747113,0;46633999,0;1612736,0;958600,0;8515116,0;626045,0;0,0;25421710,0
41;42;10002460;9997155;0;3944494;-0,0;-0,0;56636459,0;-0,0;-0,0;18512271,0;3944494,0;0,0;21477216,0
42;43;0;0;0;3944494;-0,0;-0,0;56636459,0;1146382,0;1586492,0;15779397,0;1211620,0;0,0;20265596,0
43;44;0;0;0;3944494;-0,0;3944494,0;52691965,0;-0,0;-0,0;15779397,0;-0,0;0,0;20265596,0
44;45;0;0;0;3944494;-0,0;3944494,0;48747471,0;-0,0;-0,0;15779397,0;-0,0;0,0;20265596,0
45;46;0;0;0;3944494;2109982,0;1834512,0;44802977,0;-0,0;-0,0;15779397,0;-0,0;0,0;20265596,0
46;47;0;9994486;0;3944494;-0,0;-0,0;44802977,0;2041219,0;1903275,0;21829389,0;-0,0;0,0;20265596,0
47;48;0;0;0;3944494;1100145,0;-0,0;43702832,0;-0,0;2571336,0;19258053,0;273013,0;0,0;19992583,0
48;49;0;0;0;3944494;3944494,0;-0,0;39758338,0;-0,0;-0,0;19258053,0;-0,0;0,0;19992583,0
49;50;0;9996530;0;3944494;2798112,0;-0,0;36960226,0;-0,0;1146382,0;28108201,0;-0,0;0,0;19992583,0
50;51;0;0;0;3944494;3944494,0;-0,0;33015732,0;-0,0;-0,0;28108201,0;-0,0;0,0;19992583,0
51;52;0;0;0;3944494;3944494,0;-0,0;29071238,0;-0,0;-0,0;28108201,0;-0,0;0,0;19992583,0
52;53;10001874;0;10001077;3944494;3944494,0;-0,0;35128618,0;-0,0;-0,0;28108201,0;-0,0;0,0;29993660,0
53;54;0;0;0;3944494;1623623,0;-0,0;33504995,0;-0,0;-0,0;28108201,0;2320871,0;0,0;27672789,0
54;55;0;0;0;3944494;-0,0;-0,0;33504995,0;-0,0;-0,0;28108201,0;3944494,0;0,0;23728295,0
55;56;0;0;9996347;3944494;2112322,0;-0,0;31392673,0;-0,0;1832172,0;26276029,0;-0,0;0,0;33724642,0
56;57;0;0;0;3944494;-0,0;-0,0;31392673,0;-0,0;-0,0;26276029,0;3944494,0;0,0;29780148,0
57;58;0;0;0;3944494;8453,0;-0,0;31384220,0;-0,0;-0,0;26276029,0;3936041,0;0,0;25844107,0
58;59;0;0;0;3944494;-0,0;-0,0;31384220,0;-0,0;-0,0;26276029,0;3944494,0;0,0;21899613,0
59;60;0;0;0;3944494;-0,0;-0,0;31384220,0;-0,0;-0,0;26276029,0;3944494,0;0,0;17955119,0
60;61;0;0;0;3944494;-0,0;-0,0;31384220,0;-0,0;1830330,0;24445699,0;2114164,0;0,0;15840955,0
61;62;0;0;0;3944494;-0,0;-0,0;31384220,0;-0,0;1559159,0;22886540,0;2385335,0;0,0;13455620,0
62;63;0;0;0;3944494;3944494,0;-0,0;27439726,0;-0,0;-0,0;22886540,0;-0,0;0,0;13455620,0
63;64;0;0;0;3944494;-0,0;-0,0;27439726,0;-0,0;1030283,0;21856257,0;2914211,0;0,0;10541409,0
64;65;0;0;10001159;3944494;8453,0;-0,0;27431273,0;-0,0;3379832,0;18476425,0;556209,0;0,0;19986359,0
65;66;0;0;10000395;3944494;-0,0;-0,0;27431273,0;-0,0;5626,0;18470799,0;3938868,0;0,0;26047886,0
66;67;0;0;0;3944494;-0,0;2109982,0;25321291,0;-0,0;-0,0;18470799,0;1834512,0;0,0;24213374,0
67;68;0;0;0;3944494;-0,0;-0,0;25321291,0;-0,0;1109811,0;17360988,0;-0,0;0,0;24213374,0
68;69;0;0;10000940;3944494;-0,0;1100145,0;24221146,0;793464,0;1612736,0;14954788,0;-0,0;0,0;34214314,0
69;70;0;0;0;3944494;-0,0;3944494,0;20276652,0;-0,0;-0,0;14954788,0;-0,0;0,0;34214314,0
70;71;0;0;0;3944494;-0,0;2798112,0;17478540,0;-0,0;1146382,0;13808406,0;-0,0;0,0;34214314,0
71;72;0;0;0;3944494;-0,0;3944494,0;13534046,0;-0,0;-0,0;13808406,0;-0,0;0,0;34214314,0
72;73;9997813;0;0;3944494;-0,0;3944494,0;19587365,0;-0,0;-0,0;13808406,0;-0,0;0,0;34214314,0
73;74;0;0;10003761;3944494;-0,0;3944494,0;15642871,0;-0,0;-0,0;13808406,0;-0,0;0,0;44218075,0
74;75;9996648;0;0;3944494;-0,0;1623623,0;24015896,0;279652,0;2041219,0;11487535,0;-0,0;0,0;44218075,0
75;76;0;0;0;3944494;-0,0;-0,0;24015896,0;3944494,0;-0,0;7543041,0;-0,0;0,0;44218075,0
76;77;0;0;0;3944494;-0,0;2112322,0;21903574,0;1832172,0;-0,0;5710869,0;-0,0;0,0;44218075,0
77;78;0;0;0;3944494;-0,0;-0,0;21903574,0;3944494,0;-0,0;1766375,0;-0,0;0,0;44218075,0
78;79;0;0;0;3944494;-0,0;8453,0;21895121,0;1766374,0;-0,0;1,0;-0,0;0,0;44218075,0
79;80;0;0;10000590;3944494;-0,0;-0,0;21895121,0;-0,0;-0,0;1,0;-0,0;3944492,0;50274173,0
80;81;0;0;0;3944494;-0,0;-0,0;21895121,0;-0,0;-0,0;1,0;-0,0;3944494,0;46329679,0
81;82;0;0;0;3944494;-0,0;-0,0;21895121,0;-0,0;-0,0;1,0;2322992,0;1621502,0;42385185,0
82;83;0;0;10001029;3944494;-0,0;-0,0;21895121,0;-0,0;-0,0;1,0;3944494,0;-0,0;48441720,0
83;84;10011255;0;0;3944494;-0,0;3944494,0;27961882,0;-0,0;-0,0;1,0;-0,0;-0,0;48441720,0
84;85;9999455;0;0;3944494;-0,0;-0,0;37961337,0;-0,0;-0,0;1,0;3468965,0;475529,0;44497226,0
85;86;0;0;0;3944494;-0,0;8453,0;37952884,0;-0,0;-0,0;1,0;3936041,0;-0,0;40561185,0
86;87;0;0;0;3944494;-0,0;-0,0;37952884,0;-0,0;-0,0;1,0;3938868,0;5626,0;36616691,0
87;88;0;0;0;3944494;-0,0;-0,0;37952884,0;-0,0;-0,0;1,0;3944494,0;-0,0;32672197,0
88;89;0;0;10002450;3944494;-0,0;-0,0;37952884,0;-0,0;-0,0;1,0;2114164,0;1830330,0;38730153,0
89;90;0;0;0;3944494;1828209,0;-0,0;36124675,0;-0,0;-0,0;1,0;-0,0;2116285,0;36613868,0
90;91;0;0;0;3944494;1559159,0;-0,0;34565516,0;-0,0;-0,0;1,0;-0,0;2385335,0;34228533,0
91;92;0;0;0;3944494;3944494,0;-0,0;30621022,0;-0,0;-0,0;1,0;-0,0;-0,0;34228533,0
92;93;0;0;0;3944494;3388285,0;-0,0;27232737,0;-0,0;-0,0;1,0;556209,0;-0,0;33672324,0
93;94;0;0;0;3944494;3944494,0;-0,0;23288243,0;-0,0;-0,0;1,0;-0,0;-0,0;33672324,0
94;95;0;0;0;3944494;274406,0;-0,0;23013837,0;-0,0;-0,0;1,0;-0,0;3670088,0;30002236,0
95;96;0;0;0;3944494;3944494,0;-0,0;19069343,0;-0,0;-0,0;1,0;-0,0;-0,0;30002236,0
96;97;0;9999832;0;3944494;1109811,0;-0,0;17959532,0;-0,0;793464,0;9206369,0;-0,0;2041219,0;27961017,0
97;98;0;10001652;0;3944494;3318449,0;-0,0;14641083,0;-0,0;-0,0;19208021,0;-0,0;626045,0;27334972,0
98;99;0;0;0;3944494;-0,0;-0,0;14641083,0;-0,0;-0,0;19208021,0;-0,0;3944494,0;23390478,0
99;100;0;0;0;3944494;2732874,0;-0,0;11908209,0;1211620,0;-0,0;17996401,0;-0,0;-0,0;23390478,0
100;101;0;0;0;3944494;3944494,0;-0,0;7963715,0;-0,0;-0,0;17996401,0;-0,0;-0,0;23390478,0
101;102;0;0;0;3944494;3944494,0;-0,0;4019221,0;-0,0;-0,0;17996401,0;-0,0;-0,0;23390478,0
102;103;0;0;0;3944494;3664842,0;-0,0;354379,0;-0,0;279652,0;17716749,0;0,0;-0,0;23390478,0
103;104;0;0;0;3944494;-0,0;-0,0;354379,0;-0,0;3944494,0;13772255,0;0,0;-0,0;23390478,0
104;105;9994724;0;0;3944494;2112322,0;-0,0;8236781,0;-0,0;1832172,0;11940083,0;0,0;-0,0;23390478,0
105;106;0;0;0;3944494;-0,0;-0,0;8236781,0;-0,0;3944494,0;7995589,0;0,0;-0,0;23390478,0
106;107;0;0;0;3944494;2178120,0;-0,0;6058661,0;-0,0;1766374,0;6229215,0;0,0;-0,0;23390478,0
107;108;0;0;0;3944494;-0,0;-0,0;6058661,0;-0,0;-0,0;6229215,0;0,0;3944494,0;19445984,0
108;109;0;10003048;0;3944494;3944494,0;-0,0;2114167,0;-0,0;-0,0;16232263,0;0,0;-0,0;19445984,0
109;110;0;0;0;3944494;2114164,0;-0,0;3,0;-0,0;-0,0;16232263,0;0,0;1830330,0;17615654,0
110;111;10001834;10000673;0;3944494;2121,0;1828209,0;8171507,0;-0,0;-0,0;26232936,0;0,0;2114164,0;15501490,0
111;112;0;0;0;3944494;-0,0;1559159,0;6612348,0;-0,0;-0,0;26232936,0;0,0;2385335,0;13116155,0
112;113;9993639;0;0;3944494;-0,0;3944494,0;12661493,0;-0,0;-0,0;26232936,0;0,0;-0,0;13116155,0
113;114;0;0;0;3944494;-0,0;3388285,0;9273208,0;-0,0;-0,0;26232936,0;0,0;556209,0;12559946,0
114;115;0;0;0;3944494;-0,0;3944494,0;5328714,0;-0,0;-0,0;26232936,0;0,0;-0,0;12559946,0
115;116;0;0;0;3944494;-0,0;274406,0;5054308,0;-0,0;-0,0;26232936,0;0,0;3670088,0;8889858,0
116;117;0;0;0;3944494;-0,0;3944494,0;1109814,0;-0,0;-0,0;26232936,0;0,0;-0,0;8889858,0
117;118;0;0;0;3944494;-0,0;1109811,0;3,0;-0,0;-0,0;26232936,0;0,0;2834683,0;6055175,0
118;119;9995817;0;0;3944494;-0,0;3318449,0;6677371,0;-0,0;-0,0;26232936,0;0,0;626045,0;5429130,0
119;120;0;0;0;3944494;-0,0;-0,0;6677371,0;-0,0;-0,0;26232936,0;0,0;3944494,0;1484636,0
120;121;0;0;0;3944494;-0,0;2732874,0;3944497,0;-0,0;-0,0;26232936,0;0,0;1211620,0;273016,0
121;122;0;0;0;3944494;-0,0;3944494,0;3,0;-0,0;-0,0;26232936,0;0,0;-0,0;273016,0
122;123;10004949;0;0;3944494;-0,0;3944494,0;6060458,0;-0,0;-0,0;26232936,0;0,0;-0,0;273016,0
123;124;0;0;0;3944494;-0,0;3664842,0;2395616,0;279652,0;-0,0;25953284,0;0,0;-0,0;273016,0
124;125;0;0;0;3944494;-0,0;-0,0;2395616,0;3944494,0;-0,0;22008790,0;0,0;-0,0;273016,0
125;126;9996499;0;0;3944494;-0,0;2112322,0;10279793,0;1559159,0;-0,0;20449631,0;0,0;273013,0;3,0
126;127;0;0;0;3944494;-0,0;-0,0;10279793,0;3944494,0;-0,0;16505137,0;0,0;-0,0;3,0
127;128;0;0;0;3944494;-0,0;2178120,0;8101673,0;554754,0;1211620,0;14738763,0;0,0;-0,0;3,0
128;129;9994346;0;0;3944494;-0,0;-0,0;18096019,0;3944494,0;-0,0;10794269,0;0,0;-0,0;3,0
129;130;0;0;0;3944494;-0,0;3944494,0;14151525,0;-0,0;-0,0;10794269,0;0,0;-0,0;3,0
130;131;0;0;0;3944494;-0,0;2114164,0;12037361,0;1830330,0;-0,0;8963939,0;0,0;-0,0;3,0
131;132;0;0;10001470;3944494;-0,0;2121,0;12035240,0;1621502,0;-0,0;7342437,0;0,0;2320871,0;7680602,0
132;133;0;0;10003117;3944494;-0,0;-0,0;12035240,0;-0,0;-0,0;7342437,0;0,0;3944494,0;13739225,0
133;134;0;0;10000219;3944494;-0,0;-0,0;12035240,0;3944494,0;-0,0;3397943,0;0,0;-0,0;23739444,0
134;135;0;0;0;3944494;-0,0;-0,0;12035240,0;-0,0;-0,0;3397943,0;0,0;3944494,0;19794950,0
135;136;0;0;0;3944494;-0,0;-0,0;12035240,0;8453,0;-0,0;3389490,0;0,0;3936041,0;15858909,0
136;137;0;0;0;3944494;-0,0;-0,0;12035240,0;-0,0;-0,0;3389490,0;0,0;3944494,0;11914415,0
137;138;0;0;0;3944494;-0,0;-0,0;12035240,0;-0,0;-0,0;3389490,0;0,0;3944494,0;7969921,0
138;139;0;0;0;3944494;-0,0;-0,0;12035240,0;1830330,0;-0,0;1559160,0;0,0;2114164,0;5855757,0
139;140;0;0;0;3944494;-0,0;-0,0;12035240,0;1559159,0;-0,0;1,0;0,0;2385335,0;3470422,0
140;141;0;9997515;0;3944494;-0,0;-0,0;12035240,0;3944494,0;-0,0;6053022,0;0,0;-0,0;3470422,0
141;142;0;0;0;3944494;475529,0;-0,0;11559711,0;554754,0;-0,0;5498268,0;0,0;2914211,0;556211,0
142;143;0;0;0;3944494;-0,0;-0,0;11559711,0;3388285,0;-0,0;2109983,0;0,0;556209,0;2,0
143;144;0;0;9998477;3944494;5626,0;-0,0;11554085,0;-0,0;-0,0;2109983,0;0,0;3938868,0;6059611,0
144;145;0;0;0;3944494;-0,0;-0,0;11554085,0;2109982,0;-0,0;1,0;0,0;1834512,0;4225099,0
145;146;0;10002901;0;3944494;-0,0;-0,0;11554085,0;3944494,0;-0,0;6058408,0;0,0;-0,0;4225099,0
146;147;0;0;10004531;3944494;2385335,0;-0,0;9168750,0;1559159,0;-0,0;4499249,0;0,0;-0,0;14229630,0
147;148;0;0;0;3944494;-0,0;-0,0;9168750,0;3944494,0;-0,0;554755,0;0,0;-0,0;14229630,0
148;149;0;0;0;3944494;3389740,0;-0,0;5779010,0;554754,0;-0,0;1,0;0,0;-0,0;14229630,0
149;150;0;9998970;0;3944494;-0,0;-0,0;5779010,0;3944494,0;-0,0;6054477,0;0,0;-0,0;14229630,0
150;151;0;0;0;3944494;3944494,0;-0,0;1834516,0;-0,0;-0,0;6054477,0;0,0;-0,0;14229630,0
151;152;0;0;0;3944494;1834512,0;-0,0;4,0;1830330,0;279652,0;3944495,0;0,0;-0,0;14229630,0
152;153;0;0;9996597;3944494;-0,0;-0,0;4,0;0,0;3944494,0;1,0;0,0;-0,0;24226227,0
153;154;10001006;9998707;0;3944494;2385335,0;-0,0;7615675,0;0,0;1559159,0;8439549,0;0,0;-0,0;24226227,0
154;155;9996524;0;0;3944494;-0,0;-0,0;17612199,0;0,0;3944494,0;4495055,0;0,0;-0,0;24226227,0
155;156;0;10005352;0;3944494;3389740,0;-0,0;14222459,0;0,0;554754,0;13945653,0;0,0;-0,0;24226227,0
156;157;0;0;0;3944494;-0,0;-0,0;14222459,0;0,0;3944494,0;10001159,0;0,0;-0,0;24226227,0
157;158;0;0;0;3944494;3944494,0;-0,0;10277965,0;0,0;-0,0;10001159,0;0,0;-0,0;24226227,0
158;159;0;0;0;3944494;2114164,0;-0,0;8163801,0;0,0;1830330,0;8170829,0;0,0;-0,0;24226227,0
159;160;0;0;0;3944494;0,0;-0,0;8163801,0;0,0;1621502,0;6549327,0;0,0;2322992,0;21903235,0
160;161;0;0;0;3944494;0,0;-0,0;8163801,0;0,0;-0,0;6549327,0;0,0;3944494,0;17958741,0
161;162;0;9998986;0;3944494;0,0;-0,0;8163801,0;0,0;3944494,0;12603819,0;0,0;-0,0;17958741,0
162;163;0;0;0;3944494;0,0;475529,0;7688272,0;0,0;-0,0;12603819,0;0,0;3468965,0;14489776,0
163;164;0;0;0;3944494;0,0;-0,0;7688272,0;0,0;8453,0;12595366,0;0,0;3936041,0;10553735,0
164;165;0;0;0;3944494;0,0;5626,0;7682646,0;0,0;-0,0;12595366,0;0,0;3938868,0;6614867,0
165;166;0;10007538;0;3944494;0,0;-0,0;7682646,0;0,0;-0,0;22602904,0;0,0;3944494,0;2670373,0
166;167;0;0;0;3944494;0,0;-0,0;7682646,0;0,0;1830330,0;20772574,0;0,0;2114164,0;556209,0
167;168;0;0;0;3944494;0,0;2385335,0;5297311,0;0,0;1559159,0;19213415,0;0,0;-0,0;556209,0
168;169;9999340;0;0;3944494;0,0;-0,0;15296651,0;0,0;3944494,0;15268921,0;0,0;-0,0;556209,0
169;170;0;0;0;3944494;0,0;3389740,0;11906911,0;0,0;554754,0;14714167,0;0,0;-0,0;556209,0
170;171;0;9997335;0;3944494;0,0;-0,0;11906911,0;0,0;3388285,0;21323217,0;0,0;556209,0;0,0
171;172;0;0;0;3944494;0,0;3944494,0;7962417,0;0,0;-0,0;21323217,0;0,0;-0,0;0,0
172;173;0;0;0;3944494;0,0;1834512,0;6127905,0;0,0;2109982,0;19213235,0;0,0;-0,0;0,0
173;174;0;10000833;0;3944494;0,0;-0,0;6127905,0;0,0;3944494,0;25269574,0;0,0;-0,0;0,0
174;175;0;0;0;3944494;0,0;2385335,0;3742570,0;0,0;1559159,0;23710415,0;0,0;-0,0;0,0
175;176;0;0;0;3944494;0,0;-0,0;3742570,0;0,0;3944494,0;19765921,0;0,0;-0,0;0,0
176;177;0;0;0;3944494;0,0;3389740,0;352830,0;0,0;554754,0;19211167,0;0,0;-0,0;0,0
177;178;0;0;0;3944494;0,0;-0,0;352830,0;0,0;3944494,0;15266673,0;0,0;-0,0;0,0
178;179;9999404;0;9998079;3944494;0,0;3944494,0;6407740,0;0,0;-0,0;15266673,0;0,0;-0,0;9998079,0
179;180;0;0;0;3944494;0,0;2114164,0;4293576,0;0,0;1830330,0;13436343,0;0,0;-0,0;9998079,0
