;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
111;112;0;0;0;4666877;2293018,0;0,0;24994331,0;1740340,0;633519,0;26992574,0;0,0;0,0;0,0
112;113;0;0;0;4666877;3851756,0;0,0;21142575,0;0,0;815121,0;26177453,0;0,0;0,0;0,0
113;114;0;0;9997951;4666877;3851756,0;0,0;17290819,0;0,0;0,0;26177453,0;0,0;815121,0;9182830,0
114;115;0;0;10004930;4666877;0,0;2782796,0;14508023,0;0,0;0,0;26177453,0;0,0;1884081,0;17303679,0
115;116;0;0;9999829;4666877;0,0;0,0;14508023,0;0,0;4666877,0;21510576,0;0,0;0,0;27303508,0
116;117;10001662;0;0;4666877;0,0;0,0;24509685,0;0,0;0,0;21510576,0;0,0;4666877,0;22636631,0
117;118;0;0;0;4666877;3475146,0;0,0;21034539,0;0,0;1191731,0;20318845,0;0,0;0,0;22636631,0
118;119;0;0;10002231;4666877;0,0;0,0;21034539,0;1734806,0;0,0;18584039,0;0,0;2932071,0;29706791,0
119;120;0;0;0;4666877;0,0;0,0;21034539,0;0,0;0,0;18584039,0;0,0;4666877,0;25039914,0
120;121;0;0;0;4666877;0,0;0,0;21034539,0;1782795,0;2845273,0;13955971,0;0,0;38809,0;25001105,0
121;122;0;10004373;0;4666877;0,0;0,0;21034539,0;4666877,0;0,0;19293467,0;0,0;0,0;25001105,0
122;123;0;10000563;0;4666877;0,0;0,0;21034539,0;0,0;0,0;29294030,0;0,0;4666877,0;20334228,0
123;124;0;0;0;4666877;0,0;4666877,0;16367662,0;0,0;0,0;29294030,0;0,0;0,0;20334228,0
124;125;0;0;0;4666877;0,0;2850685,0;13516977,0;1816192,0;0,0;27477838,0;0,0;0,0;20334228,0
125;126;0;0;0;4666877;0,0;0,0;13516977,0;0,0;0,0;27477838,0;0,0;4666877,0;15667351,0
126;127;9999872;0;0;4666877;0,0;3604399,0;19912450,0;0,0;1062478,0;26415360,0;0,0;0,0;15667351,0
127;128;0;0;0;4666877;0,0;608151,0;19304299,0;1821604,0;0,0;24593756,0;0,0;2237122,0;13430229,0
128;129;9998210;0;0;4666877;0,0;4666877,0;24635632,0;0,0;0,0;24593756,0;0,0;0,0;13430229,0
129;130;0;0;10001486;4666877;0,0;4666877,0;19968755,0;0,0;0,0;24593756,0;0,0;0,0;23431715,0
130;131;10003303;9995200;0;4666877;0,0;0,0;29972058,0;0,0;0,0;34588956,0;0,0;4666877,0;18764838,0
131;132;0;0;0;4666877;1,0;296439,0;29675618,0;2942775,0;0,0;31646181,0;0,0;1427662,0;17337176,0
132;133;0;0;0;4666877;0,0;2293018,0;27382600,0;2373859,0;0,0;29272322,0;0,0;0,0;17337176,0
133;134;9999650;0;0;4666877;0,0;3851756,0;33530494,0;815121,0;0,0;28457201,0;0,0;0,0;17337176,0
134;135;0;0;0;4666877;0,0;3851756,0;29678738,0;815121,0;0,0;27642080,0;0,0;0,0;17337176,0
135;136;0;0;0;4666877;330038,0;0,0;29348700,0;4058726,0;0,0;23583354,0;0,0;278113,0;17059063,0
136;137;0;0;0;4666877;0,0;0,0;29348700,0;0,0;0,0;23583354,0;0,0;4666877,0;12392186,0
137;138;0;0;0;4666877;0,0;0,0;29348700,0;0,0;4666877,0;18916477,0;0,0;0,0;12392186,0
138;139;0;0;0;4666877;991753,0;3475146,0;24881801,0;0,0;0,0;18916477,0;0,0;199978,0;12192208,0
139;140;0;0;0;4666877;0,0;0,0;24881801,0;1734806,0;1740340,0;15441331,0;0,0;1191731,0;11000477,0
140;141;0;0;0;4666877;0,0;0,0;24881801,0;4666877,0;0,0;10774454,0;0,0;0,0;11000477,0
141;142;0;0;0;4666877;0,0;0,0;24881801,0;3812947,0;0,0;6961507,0;0,0;853929,0;10146548,0
142;143;0;0;0;4666877;0,0;0,0;24881801,0;2845273,0;0,0;4116234,0;0,0;1821604,0;8324944,0
143;144;0;0;0;4666877;4666877,0;0,0;20214924,0;0,0;0,0;4116234,0;0,0;0,0;8324944,0
144;145;0;0;10004171;4666877;4666877,0;0,0;15548047,0;0,0;0,0;4116234,0;0,0;0,0;18329115,0
145;146;0;0;9999731;4666877;550644,0;0,0;14997403,0;4116233,0;0,0;1,0;0,0;0,0;28328846,0
146;147;0;10000670;0;4666877;2932071,0;0,0;12065332,0;0,0;1734806,0;8265865,0;0,0;0,0;28328846,0
147;148;0;0;0;4666877;0,0;0,0;12065332,0;0,0;0,0;8265865,0;0,0;4666877,0;23661969,0
148;149;0;0;0;4666877;0,0;0,0;12065332,0;0,0;1782795,0;6483070,0;0,0;2884082,0;20777887,0
149;150;9998094;0;9998645;4666877;0,0;0,0;22063426,0;0,0;4666877,0;1816193,0;0,0;0,0;30776532,0
150;151;0;0;0;4666877;4666877,0;0,0;17396549,0;0,0;0,0;1816193,0;0,0;0,0;30776532,0
151;152;0;0;0;4666877;4666877,0;0,0;12729672,0;0,0;0,0;1816193,0;0,0;0,0;30776532,0
152;153;0;0;0;4666877;550643,0;1,0;12179028,0;0,0;1816192,0;1,0;0,0;2300041,0;28476491,0
153;154;0;9999593;0;4666877;4666877,0;0,0;7512151,0;0,0;0,0;9999594,0;0,0;0,0;28476491,0
154;155;0;10002798;0;4666877;4666876,0;0,0;2845275,0;0,0;0,0;20002392,0;0,0;1,0;28476490,0
155;156;0;0;0;4666877;2845273,0;0,0;2,0;0,0;1821604,0;18180788,0;0,0;0,0;28476490,0
156;157;10010186;10000951;0;4666877;2237122,0;330038,0;7443028,0;0,0;0,0;28181739,0;0,0;2099717,0;26376773,0
157;158;0;0;0;4666877;0,0;0,0;7443028,0;0,0;0,0;28181739,0;0,0;4666877,0;21709896,0
158;159;0;0;0;4666877;4666877,0;0,0;2776151,0;0,0;0,0;28181739,0;0,0;0,0;21709896,0
159;160;0;0;0;4666877;0,0;991753,0;1784398,0;0,0;2942775,0;25238964,0;0,0;732349,0;20977547,0
160;161;0;0;0;4666877;0,0;0,0;1784398,0;0,0;2373859,0;22865105,0;0,0;2293018,0;18684529,0
161;162;10001824;0;0;4666877;0,0;0,0;11786222,0;0,0;815121,0;22049984,0;0,0;3851756,0;14832773,0
162;163;0;0;0;4666877;0,0;0,0;11786222,0;0,0;815121,0;21234863,0;0,0;3851756,0;10981017,0
163;164;0;0;0;4666877;0,0;0,0;11786222,0;0,0;4058726,0;17176137,0;0,0;608151,0;10372866,0
164;165;0;0;0;4666877;0,0;4666877,0;7119345,0;0,0;0,0;17176137,0;0,0;0,0;10372866,0
165;166;0;0;0;4666877;0,0;4666877,0;2452468,0;0,0;0,0;17176137,0;0,0;0,0;10372866,0
166;167;9998953;0;0;4666877;0,0;550644,0;11900777,0;0,0;0,0;17176137,0;0,0;4116233,0;6256633,0
167;168;0;0;10004025;4666877;0,0;2932071,0;8968706,0;0,0;1734806,0;15441331,0;0,0;0,0;16260658,0
168;169;0;0;0;4666877;0,0;0,0;8968706,0;0,0;4666877,0;10774454,0;0,0;0,0;16260658,0
169;170;9997827;0;0;4666877;0,0;0,0;18966533,0;0,0;3812947,0;6961507,0;0,0;853930,0;15406728,0
170;171;0;0;0;4666877;0,0;0,0;18966533,0;0,0;2845273,0;4116234,0;0,0;1821604,0;13585124,0
171;172;0;0;0;4666877;0,0;4666877,0;14299656,0;0,0;0,0;4116234,0;0,0;0,0;13585124,0
172;173;0;0;0;4666877;0,0;4666877,0;9632779,0;0,0;0,0;4116234,0;0,0;0,0;13585124,0
173;174;0;0;0;4666877;0,0;550643,0;9082136,0;0,0;4116233,0;1,0;0,0;0,0;13585124,0
174;175;0;0;0;4666877;0,0;4666877,0;4415259,0;0,0;0,0;1,0;0,0;0,0;13585124,0
175;176;10000893;0;0;4666877;0,0;4666876,0;9749276,0;0,0;0,0;1,0;0,0;0,0;13585124,0
176;177;0;0;0;4666877;0,0;2845273,0;6904003,0;0,0;0,0;1,0;0,0;1821604,0;11763520,0
177;178;0;0;0;4666877;0,0;2237122,0;4666881,0;0,0;0,0;1,0;0,0;2429755,0;9333765,0
178;179;0;0;0;4666877;0,0;0,0;4666881,0;0,0;0,0;1,0;0,0;4666877,0;4666888,0
179;180;0;0;0;4666877;0,0;4666877,0;4,0;0,0;0,0;1,0;0,0;0,0;4666888,0
