;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
114;115;0;0;0;4166877;-0,0;-0,0;7088090,0;-0,0;845201,0;10414190,0;0,0;3321676,0;13604,0
115;116;0;0;10004548;4166877;-0,0;-0,0;7088090,0;-0,0;4166877,0;6247313,0;0,0;-0,0;10018152,0
116;117;0;9997680;9999861;4166877;-0,0;-0,0;7088090,0;4166877,0;-0,0;12078116,0;0,0;-0,0;20018013,0
117;118;0;0;0;4166877;-0,0;2921212,0;4166878,0;-0,0;1245665,0;10832451,0;0,0;-0,0;20018013,0
118;119;0;0;0;4166877;-0,0;4166877,0;1,0;-0,0;-0,0;10832451,0;0,0;-0,0;20018013,0
119;120;0;0;0;4166877;-0,0;-0,0;1,0;4166877,0;-0,0;6665574,0;0,0;-0,0;20018013,0
120;121;0;0;9999956;4166877;-0,0;-0,0;1,0;-0,0;-0,0;6665574,0;0,0;4166877,0;25851092,0
121;122;0;0;0;4166877;-0,0;-0,0;1,0;-0,0;4166877,0;2498697,0;0,0;-0,0;25851092,0
122;123;0;0;0;4166877;-0,0;-0,0;1,0;2498697,0;-0,0;0,0;0,0;1668180,0;24182912,0
123;124;0;0;0;4166877;-0,0;-0,0;1,0;-0,0;-0,0;0,0;0,0;4166877,0;20016035,0
124;125;0;0;0;4166877;-0,0;-0,0;1,0;-0,0;-0,0;0,0;0,0;4166877,0;15849158,0
125;126;0;0;0;4166877;-0,0;-0,0;1,0;-0,0;-0,0;0,0;0,0;4166877,0;11682281,0
126;127;0;10000570;0;4166877;-0,0;-0,0;1,0;-0,0;4166877,0;5833693,0;0,0;-0,0;11682281,0
127;128;0;0;0;4166877;-0,0;-0,0;1,0;-0,0;4166877,0;1666816,0;0,0;-0,0;11682281,0
128;129;0;10002352;0;4166877;-0,0;-0,0;1,0;4166877,0;-0,0;7502291,0;0,0;-0,0;11682281,0
129;130;0;0;10001733;4166877;-0,0;-0,0;1,0;4166877,0;-0,0;3335414,0;0,0;-0,0;21684014,0
130;131;0;10008723;0;4166877;-0,0;-0,0;1,0;-0,0;4166877,0;9177260,0;0,0;-0,0;21684014,0
131;132;0;10002361;0;4166877;-0,0;-0,0;1,0;-0,0;4166877,0;15012744,0;0,0;-0,0;21684014,0
132;133;10005114;9997615;10002051;4166877;-0,0;-0,0;10005115,0;-0,0;4166877,0;20843482,0;0,0;-0,0;31686065,0
133;134;0;0;0;4166877;-0,0;-0,0;10005115,0;4166877,0;-0,0;16676605,0;0,0;-0,0;31686065,0
134;135;0;0;0;4166877;-0,0;-0,0;10005115,0;-0,0;4166877,0;12509728,0;0,0;-0,0;31686065,0
135;136;9998753;10000108;0;4166877;-0,0;-0,0;20003868,0;4166877,0;-0,0;18342959,0;0,0;-0,0;31686065,0
136;137;0;0;0;4166877;-0,0;-0,0;20003868,0;2498697,0;1668180,0;14176082,0;0,0;-0,0;31686065,0
137;138;0;0;0;4166877;-0,0;-0,0;20003868,0;4166877,0;-0,0;10009205,0;0,0;-0,0;31686065,0
138;139;0;0;0;4166877;4166877,0;-0,0;15836991,0;-0,0;-0,0;10009205,0;0,0;-0,0;31686065,0
139;140;0;0;0;4166877;4166877,0;-0,0;11670114,0;-0,0;-0,0;10009205,0;0,0;-0,0;31686065,0
140;141;0;0;0;4166877;-0,0;-0,0;11670114,0;2502697,0;1664180,0;5842328,0;0,0;-0,0;31686065,0
141;142;0;9999858;0;4166877;-0,0;-0,0;11670114,0;-0,0;835602,0;15006584,0;0,0;3331275,0;28354790,0
142;143;0;10004111;0;4166877;-0,0;-0,0;11670114,0;-0,0;-0,0;25010695,0;0,0;4166877,0;24187913,0
143;144;0;0;0;4166877;1668180,0;-0,0;10001934,0;2498697,0;-0,0;22511998,0;0,0;-0,0;24187913,0
144;145;0;0;0;4166877;-0,0;-0,0;10001934,0;-0,0;4166877,0;18345121,0;0,0;-0,0;24187913,0
145;146;0;0;10003671;4166877;4166877,0;-0,0;5835057,0;-0,0;-0,0;18345121,0;0,0;-0,0;34191584,0
146;147;0;10000146;10001024;4166877;4166877,0;-0,0;1668180,0;-0,0;-0,0;28345267,0;0,0;-0,0;44192608,0
147;148;0;0;0;4166877;-0,0;-0,0;1668180,0;-0,0;4166877,0;24178390,0;0,0;-0,0;44192608,0
148;149;0;0;0;4166877;-0,0;-0,0;1668180,0;-0,0;-0,0;24178390,0;0,0;4166877,0;40025731,0
149;150;0;0;10003413;4166877;-0,0;-0,0;1668180,0;4166877,0;-0,0;20011513,0;0,0;-0,0;50029144,0
150;151;0;0;0;4166877;1668180,0;-0,0;-0,0;-0,0;2498697,0;17512816,0;0,0;-0,0;50029144,0
151;152;10001114;0;0;4166877;4166877,0;-0,0;5834237,0;-0,0;-0,0;17512816,0;0,0;-0,0;50029144,0
152;153;9997342;10004012;0;4166877;4166877,0;-0,0;11664702,0;0,0;-0,0;27516828,0;0,0;-0,0;50029144,0
153;154;0;0;0;4166877;4166877,0;-0,0;7497825,0;0,0;-0,0;27516828,0;0,0;-0,0;50029144,0
154;155;9998093;0;9994626;4166877;4166877,0;-0,0;13329041,0;0,0;-0,0;27516828,0;0,0;-0,0;60023770,0
155;156;0;0;0;4166877;4166877,0;-0,0;9162164,0;0,0;-0,0;27516828,0;0,0;-0,0;60023770,0
156;157;0;0;0;4166877;-0,0;-0,0;9162164,0;0,0;4166877,0;23349951,0;0,0;-0,0;60023770,0
157;158;0;0;0;4166877;-0,0;-0,0;9162164,0;0,0;4166877,0;19183074,0;0,0;-0,0;60023770,0
158;159;0;0;0;4166877;-0,0;-0,0;9162164,0;0,0;-0,0;19183074,0;0,0;4166877,0;55856893,0
159;160;0;0;0;4166877;0,0;4166877,0;4995287,0;0,0;-0,0;19183074,0;0,0;-0,0;55856893,0
160;161;0;0;10000952;4166877;0,0;4166877,0;828410,0;0,0;-0,0;19183074,0;0,0;-0,0;65857845,0
161;162;9998747;0;0;4166877;0,0;-0,0;10827157,0;0,0;4166877,0;15016197,0;0,0;-0,0;65857845,0
162;163;0;0;0;4166877;0,0;-0,0;10827157,0;0,0;-0,0;15016197,0;0,0;4166877,0;61690968,0
163;164;0;0;0;4166877;0,0;-0,0;10827157,0;0,0;4166877,0;10849320,0;0,0;-0,0;61690968,0
164;165;0;0;9998808;4166877;0,0;1668180,0;9158977,0;0,0;2498697,0;8350623,0;0,0;-0,0;71689776,0
165;166;10000926;0;0;4166877;0,0;-0,0;19159903,0;0,0;4166877,0;4183746,0;0,0;-0,0;71689776,0
166;167;0;0;0;4166877;0,0;4166877,0;14993026,0;0,0;-0,0;4183746,0;0,0;-0,0;71689776,0
167;168;0;0;0;4166877;0,0;4166877,0;10826149,0;0,0;-0,0;4183746,0;0,0;-0,0;71689776,0
168;169;9999279;0;0;4166877;0,0;-0,0;20825428,0;0,0;2502697,0;1681049,0;0,0;1664180,0;70025596,0
169;170;0;0;0;4166877;0,0;-0,0;20825428,0;0,0;-0,0;1681049,0;0,0;4166877,0;65858719,0
170;171;9994632;0;0;4166877;0,0;-0,0;30820060,0;0,0;-0,0;1681049,0;0,0;4166877,0;61691842,0
171;172;10000523;10003601;0;4166877;0,0;1668180,0;39152403,0;0,0;2498697,0;9185953,0;0,0;-0,0;61691842,0
172;173;0;0;0;4166877;0,0;4166877,0;34985526,0;0,0;-0,0;9185953,0;0,0;-0,0;61691842,0
173;174;0;0;0;4166877;0,0;4166877,0;30818649,0;0,0;-0,0;9185953,0;0,0;-0,0;61691842,0
174;175;0;0;10002693;4166877;0,0;4166877,0;26651772,0;0,0;-0,0;9185953,0;0,0;-0,0;71694535,0
175;176;0;10001369;0;4166877;0,0;4166877,0;22484895,0;0,0;-0,0;19187322,0;0,0;-0,0;71694535,0
176;177;0;0;0;4166877;0,0;4166877,0;18318018,0;0,0;-0,0;19187322,0;0,0;-0,0;71694535,0
177;178;0;0;0;4166877;0,0;-0,0;18318018,0;0,0;4166877,0;15020445,0;0,0;-0,0;71694535,0
178;179;0;0;0;4166877;0,0;-0,0;18318018,0;0,0;-0,0;15020445,0;0,0;4166877,0;67527658,0
179;180;0;0;0;4166877;0,0;-0,0;18318018,0;0,0;-0,0;15020445,0;0,0;4166877,0;63360781,0
