;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
62;63;0;9996309;0;4611160;0,0;0,0;17250329,0;1434772,0;0,0;19341450,0;3176388,0;0,0;12264529,0
63;64;0;0;0;4611160;0,0;0,0;17250329,0;0,0;3899453,0;15441997,0;711707,0;0,0;11552822,0
64;65;0;0;0;4611160;711706,0;0,0;16538623,0;3899453,0;0,0;11542544,0;0,0;0,0;11552822,0
65;66;0;0;0;4611160;0,0;0,0;16538623,0;0,0;0,0;11542544,0;4611160,0;0,0;6941662,0
66;67;0;0;0;4611160;4611160,0;0,0;11927463,0;0,0;0,0;11542544,0;0,0;0,0;6941662,0
67;68;0;0;0;4611160;1374333,0;0,0;10553130,0;1506526,0;0,0;10036018,0;1730301,0;0,0;5211361,0
68;69;0;0;0;4611160;0,0;0,0;10553130,0;4611160,0;0,0;5424858,0;0,0;0,0;5211361,0
69;70;0;0;0;4611160;0,0;3789122,0;6764008,0;0,0;822038,0;4602820,0;0,0;0,0;5211361,0
70;71;0;0;0;4611160;0,0;1566173,0;5197835,0;1469207,0;0,0;3133613,0;1575780,0;0,0;3635581,0
71;72;0;0;10001917;4611160;172474,0;3019346,0;2006015,0;0,0;1419340,0;1714273,0;0,0;0,0;13637498,0
72;73;0;0;0;4611160;0,0;1066841,0;939174,0;0,0;0,0;1714273,0;3544319,0;0,0;10093179,0
73;74;0;0;0;4611160;0,0;0,0;939174,0;393570,0;0,0;1320703,0;4217590,0;0,0;5875589,0
74;75;0;0;0;4611160;939174,0;0,0;0,0;737957,0;582746,0;0,0;2244483,0;0,0;3631106,0
75;76;0;10004457;0;4611160;0,0;0,0;0,0;3239201,0;1371959,0;5393297,0;0,0;0,0;3631106,0
76;77;0;0;10000455;4611160;0,0;0,0;0,0;0,0;0,0;5393297,0;4611160,0;0,0;9020401,0
77;78;0;0;0;4611160;0,0;0,0;0,0;822038,0;0,0;4571259,0;3789122,0;0,0;5231279,0
78;79;0;0;0;4611160;0,0;0,0;0,0;1026940,0;0,0;3544319,0;539233,0;3044987,0;1647059,0
79;80;0;0;0;4611160;0,0;0,0;0,0;2533597,0;1010722,0;0,0;1066841,0;0,0;580218,0
80;81;9996731;10002457;0;4611160;0,0;3299531,0;6697200,0;1311629,0;0,0;8690828,0;0,0;0,0;580218,0
81;82;0;0;0;4611160;0,0;0,0;6697200,0;3873203,0;737957,0;4079668,0;0,0;0,0;580218,0
82;83;0;9999690;0;4611160;0,0;0,0;6697200,0;4611160,0;0,0;9468198,0;0,0;0,0;580218,0
83;84;0;9995414;0;4611160;0,0;0,0;6697200,0;4611160,0;0,0;14852452,0;0,0;0,0;580218,0
84;85;0;0;10001430;4611160;0,0;0,0;6697200,0;1877501,0;0,0;12974951,0;2733659,0;0,0;7847989,0
85;86;0;0;0;4611160;0,0;711706,0;5985494,0;3899453,0;0,0;9075498,0;0,0;0,0;7847989,0
86;87;0;0;0;4611160;0,0;0,0;5985494,0;0,0;0,0;9075498,0;4611160,0;0,0;3236829,0
87;88;0;0;0;4611160;0,0;4611160,0;1374334,0;0,0;0,0;9075498,0;0,0;0,0;3236829,0
88;89;0;0;0;4611160;0,0;1374333,0;1,0;0,0;0,0;9075498,0;3236827,0;0,0;2,0
89;90;0;0;9997297;4611160;0,0;0,0;1,0;0,0;0,0;9075498,0;0,0;4611160,0;5386139,0
90;91;0;0;0;4611160;0,0;0,0;1,0;1804427,0;1434772,0;5836299,0;1371959,0;0,0;4014180,0
91;92;9996420;0;0;4611160;0,0;0,0;9996421,0;1054560,0;0,0;4781739,0;0,0;3556600,0;457580,0
92;93;0;0;10000843;4611160;0,0;172474,0;9823947,0;0,0;3899453,0;882286,0;539233,0;0,0;9919190,0
93;94;0;9998175;0;4611160;0,0;0,0;9823947,0;0,0;0,0;10880461,0;4611160,0;0,0;5308030,0
94;95;0;0;0;4611160;0,0;0,0;9823947,0;0,0;0,0;10880461,0;4611160,0;0,0;696870,0
95;96;0;9998914;9996808;4611160;0,0;939174,0;8884773,0;0,0;1506526,0;19372849,0;0,0;2165460,0;8528218,0
96;97;0;0;0;4611160;0,0;0,0;8884773,0;0,0;4611160,0;14761689,0;0,0;0,0;8528218,0
97;98;0;0;0;4611160;1,0;0,0;8884772,0;0,0;0,0;14761689,0;3239201,0;1371958,0;3917059,0
98;99;9999914;0;9998970;4611160;825942,0;0,0;18058744,0;1,0;1469207,0;13292481,0;2316010,0;0,0;11600019,0
99;100;0;9995858;0;4611160;0,0;0,0;18058744,0;1566173,0;0,0;21722166,0;0,0;3044987,0;8555032,0
100;101;0;0;0;4611160;0,0;0,0;18058744,0;1062932,0;0,0;20659234,0;0,0;3548226,0;5006806,0
101;102;10009274;0;0;4611160;0,0;0,0;28068018,0;0,0;393570,0;20265664,0;0,0;4217590,0;789216,0
102;103;9999242;10002087;0;4611160;0,0;0,0;38067260,0;3873203,0;737957,0;25656591,0;0,0;0,0;789216,0
103;104;9994557;0;0;4611160;582746,0;0,0;47479071,0;0,0;3239201,0;22417390,0;0,0;789213,0;3,0
104;105;0;0;0;4611160;4611160,0;0,0;42867911,0;0,0;0,0;22417390,0;0,0;0,0;3,0
105;106;0;0;0;4611160;3789122,0;0,0;39078789,0;0,0;822038,0;21595352,0;0,0;0,0;3,0
106;107;0;0;10003965;4611160;0,0;0,0;39078789,0;0,0;1026940,0;20568412,0;0,0;3584220,0;6419748,0
107;108;0;0;10008580;4611160;2077563,0;0,0;37001226,0;0,0;2533597,0;18034815,0;0,0;0,0;16428328,0
108;109;0;9999653;0;4611160;2077563,0;0,0;34923663,0;0,0;1311629,0;26722839,0;0,0;1221968,0;15206360,0
109;110;9996958;0;0;4611160;737957,0;0,0;44182664,0;0,0;3873203,0;22849636,0;0,0;0,0;15206360,0
110;111;0;0;9996515;4611160;0,0;0,0;44182664,0;0,0;4611160,0;18238476,0;0,0;0,0;25202875,0
111;112;0;0;0;4611160;0,0;0,0;44182664,0;0,0;4611160,0;13627316,0;0,0;0,0;25202875,0
112;113;0;0;9999146;4611160;0,0;0,0;44182664,0;1434772,0;1877501,0;10315043,0;0,0;1298887,0;33903134,0
113;114;0;0;0;4611160;0,0;0,0;44182664,0;0,0;3899453,0;6415590,0;0,0;711707,0;33191427,0
114;115;0;0;0;4611160;0,0;0,0;44182664,0;0,0;0,0;6415590,0;0,0;4611160,0;28580267,0
115;116;0;0;0;4611160;0,0;0,0;44182664,0;0,0;0,0;6415590,0;0,0;4611160,0;23969107,0
116;117;0;0;9998431;4611160;0,0;0,0;44182664,0;4611160,0;0,0;1804430,0;0,0;0,0;33967538,0
117;118;0;0;0;4611160;0,0;0,0;44182664,0;0,0;0,0;1804430,0;0,0;4611160,0;29356378,0
118;119;0;0;0;4611160;0,0;1,0;44182663,0;0,0;1804427,0;3,0;0,0;2806731,0;26549647,0
119;120;0;10001937;0;4611160;0,0;825942,0;43356721,0;0,0;1054560,0;8947380,0;0,0;2730657,0;23818990,0
120;121;0;0;10004985;4611160;0,0;0,0;43356721,0;0,0;0,0;8947380,0;0,0;4611160,0;29212815,0
121;122;0;0;0;4611160;3545304,0;0,0;39811417,0;1065856,0;0,0;7881524,0;0,0;0,0;29212815,0
122;123;0;0;0;4611160;0,0;0,0;39811417,0;0,0;0,0;7881524,0;0,0;4611160,0;24601655,0
123;124;0;0;0;4611160;0,0;0,0;39811417,0;393570,0;0,0;7487954,0;0,0;4217590,0;20384065,0
124;125;0;0;0;4611160;0,0;582746,0;39228671,0;0,0;0,0;7487954,0;0,0;4028414,0;16355651,0
125;126;0;0;0;4611160;0,0;4611160,0;34617511,0;0,0;0,0;7487954,0;0,0;0,0;16355651,0
126;127;0;0;0;4611160;1,0;3789122,0;30828388,0;0,0;1,0;7487953,0;0,0;822036,0;15533615,0
127;128;0;0;0;4611160;0,0;0,0;30828388,0;0,0;1566173,0;5921780,0;0,0;3044987,0;12488628,0
128;129;0;0;0;4611160;0,0;2077563,0;28750825,0;0,0;1062932,0;4858848,0;0,0;1470665,0;11017963,0
129;130;0;10001576;0;4611160;0,0;2077563,0;26673262,0;0,0;0,0;14860424,0;0,0;2533597,0;8484366,0
130;131;0;0;0;4611160;0,0;737957,0;25935305,0;0,0;3873203,0;10987221,0;0,0;0,0;8484366,0
131;132;0;0;0;4611160;0,0;0,0;25935305,0;737957,0;0,0;10249264,0;0,0;3873203,0;4611163,0
132;133;0;0;0;4611160;0,0;0,0;25935305,0;0,0;0,0;10249264,0;0,0;4611160,0;3,0
133;134;0;0;9997900;4611160;0,0;0,0;25935305,0;4611160,0;0,0;5638104,0;0,0;0,0;9997903,0
134;135;0;0;0;4611160;0,0;0,0;25935305,0;1026940,0;0,0;4611164,0;0,0;3584220,0;6413683,0
135;136;0;0;0;4611160;0,0;0,0;25935305,0;4611160,0;0,0;4,0;0,0;0,0;6413683,0
136;137;0;9999886;0;4611160;0,0;0,0;25935305,0;0,0;0,0;9999890,0;0,0;4611160,0;1802523,0
137;138;0;10000674;10002816;4611160;0,0;0,0;25935305,0;4611160,0;0,0;15389404,0;0,0;0,0;11805339,0
138;139;0;0;0;4611160;3873203,0;0,0;22062102,0;737957,0;0,0;14651447,0;0,0;0,0;11805339,0
139;140;0;0;0;4611160;4611160,0;0,0;17450942,0;0,0;0,0;14651447,0;0,0;0,0;11805339,0
140;141;0;0;0;4611160;0,0;0,0;17450942,0;0,0;1434772,0;13216675,0;0,0;3176388,0;8628951,0
141;142;0;0;0;4611160;850561,0;0,0;16600381,0;3048892,0;0,0;10167783,0;0,0;711707,0;7917244,0
142;143;0;10000252;0;4611160;0,0;3545304,0;13055077,0;1065856,0;0,0;19102179,0;0,0;0,0;7917244,0
143;144;0;0;0;4611160;0,0;0,0;13055077,0;0,0;0,0;19102179,0;0,0;4611160,0;3306084,0
144;145;0;0;0;4611160;0,0;0,0;13055077,0;0,0;4611160,0;14491019,0;0,0;0,0;3306084,0
145;146;0;0;0;4611160;636376,0;0,0;12418701,0;2244483,0;0,0;12246536,0;0,0;1730301,0;1575783,0
146;147;0;0;0;4611160;4611160,0;0,0;7807541,0;0,0;0,0;12246536,0;0,0;0,0;1575783,0
147;148;0;0;0;4611160;3239200,0;1,0;4568340,0;1371959,0;0,0;10874577,0;0,0;0,0;1575783,0
148;149;0;0;0;4611160;1562268,0;0,0;3006072,0;1473112,0;0,0;9401465,0;0,0;1575780,0;3,0
149;150;0;0;0;4611160;3006071,0;0,0;1,0;539233,0;1065856,0;7796376,0;0,0;0,0;3,0
150;151;0;0;10006392;4611160;0,0;0,0;1,0;1066841,0;0,0;6729535,0;0,0;3544319,0;6462076,0
151;152;0;0;0;4611160;0,0;0,0;1,0;0,0;393570,0;6335965,0;0,0;4217590,0;2244486,0
152;153;10001041;0;0;4611160;2366677,0;0,0;7634365,0;0,0;0,0;6335965,0;0,0;2244483,0;3,0
153;154;9998876;0;10006356;4611160;4611160,0;0,0;13022081,0;0,0;0,0;6335965,0;0,0;0,0;10006359,0
154;155;9998664;10000373;0;4611160;0,0;0,0;23020745,0;0,0;0,0;16336338,0;0,0;4611160,0;5395199,0
155;156;0;0;0;4611160;822038,0;0,0;22198707,0;0,0;0,0;16336338,0;0,0;3789122,0;1606077,0
156;157;0;0;0;4611160;4071927,0;0,0;18126780,0;0,0;0,0;16336338,0;0,0;539233,0;1066844,0
157;158;0;0;0;4611160;3544319,0;0,0;14582461,0;0,0;0,0;16336338,0;0,0;1066841,0;3,0
158;159;0;0;0;4611160;4611160,0;0,0;9971301,0;0,0;0,0;16336338,0;0,0;0,0;3,0
159;160;0;0;0;4611160;0,0;3873203,0;6098098,0;0,0;737957,0;15598381,0;0,0;0,0;3,0
160;161;0;0;10002205;4611160;0,0;4611160,0;1486938,0;0,0;0,0;15598381,0;0,0;0,0;10002208,0
161;162;0;0;10001803;4611160;0,0;0,0;1486938,0;0,0;4611160,0;10987221,0;0,0;0,0;20004011,0
162;163;0;0;0;4611160;0,0;850561,0;636377,0;0,0;1026940,0;9960281,0;0,0;2733659,0;17270352,0
163;164;0;0;0;4611160;0,0;0,0;636377,0;0,0;4611160,0;5349121,0;0,0;0,0;17270352,0
164;165;0;0;0;4611160;0,0;0,0;636377,0;0,0;0,0;5349121,0;0,0;4611160,0;12659192,0
165;166;0;0;0;4611160;0,0;0,0;636377,0;0,0;4611160,0;737961,0;0,0;0,0;12659192,0
166;167;0;0;0;4611160;0,0;636376,0;1,0;0,0;737957,0;4,0;0,0;3236827,0;9422365,0
167;168;9999653;0;10001151;4611160;0,0;4611160,0;5388494,0;0,0;0,0;4,0;0,0;0,0;19423516,0
168;169;0;9998238;9993940;4611160;0,0;3239200,0;2149294,0;0,0;0,0;9998242,0;0,0;1371959,0;28045497,0
169;170;0;0;0;4611160;0,0;1562268,0;587026,0;0,0;3048892,0;6949350,0;0,0;0,0;28045497,0
170;171;9998176;0;0;4611160;0,0;3006071,0;7579131,0;0,0;1065856,0;5883494,0;0,0;539233,0;27506264,0
171;172;0;0;10004294;4611160;0,0;0,0;7579131,0;0,0;0,0;5883494,0;0,0;4611160,0;32899398,0
172;173;9999835;0;0;4611160;0,0;0,0;17578966,0;0,0;0,0;5883494,0;0,0;4611160,0;28288238,0
173;174;0;0;0;4611160;0,0;2366677,0;15212289,0;0,0;2244483,0;3639011,0;0,0;0,0;28288238,0
174;175;0;0;0;4611160;0,0;4611160,0;10601129,0;0,0;0,0;3639011,0;0,0;0,0;28288238,0
175;176;0;0;0;4611160;0,0;0,0;10601129,0;0,0;1371959,0;2267052,0;0,0;3239201,0;25049037,0
176;177;0;0;9999881;4611160;0,0;822038,0;9779091,0;0,0;1473112,0;793940,0;0,0;2316010,0;32732908,0
177;178;0;0;0;4611160;0,0;4071927,0;5707164,0;0,0;539233,0;254707,0;0,0;0,0;32732908,0
178;179;0;10000118;0;4611160;0,0;3544319,0;2162845,0;0,0;1066841,0;9187984,0;0,0;0,0;32732908,0
179;180;9997280;0;0;4611160;0,0;4611160,0;7548965,0;0,0;0,0;9187984,0;0,0;0,0;32732908,0
