;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
62;63;0;9999013;0;5000004;0,0;0,0;15946058,0;0,0;0,0;30251171,0;5000004,0;0,0;37151243,0
63;64;0;0;0;5000004;0,0;0,0;15946058,0;5000004,0;0,0;25251167,0;0,0;0,0;37151243,0
64;65;0;0;9998604;5000004;0,0;0,0;15946058,0;0,0;0,0;25251167,0;5000004,0;0,0;42149843,0
65;66;0;0;0;5000004;0,0;0,0;15946058,0;0,0;5000004,0;20251163,0;0,0;0,0;42149843,0
66;67;0;0;0;5000004;0,0;0,0;15946058,0;0,0;5000004,0;15251159,0;0,0;0,0;42149843,0
67;68;0;0;10000815;5000004;0,0;0,0;15946058,0;0,0;5000004,0;10251155,0;0,0;0,0;52150658,0
68;69;0;0;0;5000004;0,0;471982,0;15474076,0;0,0;0,0;10251155,0;4528022,0;0,0;47622636,0
69;70;10002677;0;0;5000004;0,0;5000004,0;20476749,0;0,0;0,0;10251155,0;0,0;0,0;47622636,0
70;71;0;9996943;0;5000004;0,0;5000004,0;15476745,0;0,0;0,0;20248098,0;0,0;0,0;47622636,0
71;72;0;0;0;5000004;0,0;0,0;15476745,0;0,0;0,0;20248098,0;5000004,0;0,0;42622632,0
72;73;0;0;9996618;5000004;0,0;0,0;15476745,0;5000003,0;0,0;15248095,0;0,0;0,0;52619250,0
73;74;0;0;0;5000004;0,0;4523911,0;10952834,0;0,0;476093,0;14772002,0;0,0;0,0;52619250,0
74;75;0;0;0;5000004;0,0;0,0;10952834,0;0,0;0,0;14772002,0;5000004,0;0,0;47619246,0
75;76;0;0;0;5000004;0,0;0,0;10952834,0;4528022,0;0,0;10243980,0;471982,0;0,0;47147264,0
76;77;0;0;0;5000004;0,0;4049082,0;6903752,0;950922,0;0,0;9293058,0;0,0;0,0;47147264,0
77;78;0;10000665;9998677;5000004;0,0;0,0;6903752,0;0,0;0,0;19293723,0;5000004,0;0,0;52145937,0
78;79;10001406;0;0;5000004;0,0;5000004,0;11905154,0;0,0;0,0;19293723,0;0,0;0,0;52145937,0
79;80;9996893;0;0;5000004;0,0;0,0;21902047,0;0,0;0,0;19293723,0;5000004,0;0,0;47145933,0
80;81;0;0;10002688;5000004;0,0;0,0;21902047,0;5000004,0;0,0;14293719,0;0,0;0,0;57148621,0
81;82;0;0;0;5000004;0,0;0,0;21902047,0;0,0;1665631,0;12628088,0;3334373,0;0,0;53814248,0
82;83;0;10001695;0;5000004;0,0;5000004,0;16902043,0;0,0;0,0;22629783,0;0,0;0,0;53814248,0
83;84;0;0;0;5000004;0,0;0,0;16902043,0;1431179,0;0,0;21198604,0;0,0;3568825,0;50245423,0
84;85;0;0;0;5000004;0,0;0,0;16902043,0;0,0;0,0;21198604,0;5000004,0;0,0;45245419,0
85;86;0;0;0;5000004;0,0;0,0;16902043,0;0,0;0,0;21198604,0;5000004,0;0,0;40245415,0
86;87;0;0;0;5000004;0,0;0,0;16902043,0;0,0;0,0;21198604,0;5000004,0;0,0;35245411,0
87;88;0;0;0;5000004;0,0;0,0;16902043,0;2021268,0;0,0;19177336,0;0,0;2978736,0;32266675,0
88;89;0;0;9998127;5000004;0,0;0,0;16902043,0;1188480,0;0,0;17988856,0;3811524,0;0,0;38453278,0
89;90;0;0;0;5000004;0,0;0,0;16902043,0;0,0;0,0;17988856,0;5000004,0;0,0;33453274,0
90;91;0;0;0;5000004;0,0;0,0;16902043,0;0,0;0,0;17988856,0;3334327,0;1665677,0;28453270,0
91;92;0;9995025;0;5000004;0,0;0,0;16902043,0;0,0;5000004,0;22983877,0;0,0;0,0;28453270,0
92;93;0;0;10001252;5000004;0,0;0,0;16902043,0;0,0;0,0;22983877,0;5000004,0;0,0;33454518,0
93;94;0;0;0;5000004;0,0;0,0;16902043,0;0,0;0,0;22983877,0;0,0;5000004,0;28454514,0
94;95;9999382;0;0;5000004;0,0;0,0;26901425,0;0,0;0,0;22983877,0;5000004,0;0,0;23454510,0
95;96;0;0;0;5000004;3811524,0;0,0;23089901,0;0,0;0,0;22983877,0;0,0;1188480,0;22266030,0
96;97;0;0;0;5000004;5000004,0;0,0;18089897,0;0,0;0,0;22983877,0;0,0;0,0;22266030,0
97;98;0;0;0;5000004;5000004,0;0,0;13089893,0;0,0;0,0;22983877,0;0,0;0,0;22266030,0
98;99;0;0;0;5000004;0,0;0,0;13089893,0;0,0;0,0;22983877,0;5000004,0;0,0;17266026,0
99;100;0;0;0;5000004;0,0;0,0;13089893,0;0,0;0,0;22983877,0;5000004,0;0,0;12266022,0
100;101;0;0;0;5000004;0,0;0,0;13089893,0;0,0;5000003,0;17983874,0;0,0;0,0;12266022,0
101;102;0;0;0;5000004;5000004,0;0,0;8089889,0;0,0;0,0;17983874,0;0,0;0,0;12266022,0
102;103;0;0;0;5000004;5000004,0;0,0;3089885,0;0,0;0,0;17983874,0;0,0;0,0;12266022,0
103;104;0;0;0;5000004;471982,0;0,0;2617903,0;0,0;4528022,0;13455852,0;0,0;0,0;12266022,0
104;105;0;0;0;5000004;2617903,0;0,0;0,0;1431179,0;950922,0;11073751,0;0,0;0,0;12266022,0
105;106;10000054;0;0;5000004;1665677,0;0,0;8334377,0;0,0;0,0;11073751,0;0,0;3334327,0;8931695,0
106;107;0;0;0;5000004;5000004,0;0,0;3334373,0;0,0;0,0;11073751,0;0,0;0,0;8931695,0
107;108;0;0;0;5000004;0,0;0,0;3334373,0;0,0;0,0;11073751,0;0,0;5000004,0;3931691,0
108;109;0;0;0;5000004;0,0;0,0;3334373,0;0,0;5000004,0;6073747,0;0,0;0,0;3931691,0
109;110;0;0;9996863;5000004;0,0;0,0;3334373,0;0,0;0,0;6073747,0;0,0;5000004,0;8928550,0
110;111;0;0;10004038;5000004;3334373,0;0,0;0,0;0,0;0,0;6073747,0;0,0;1665631,0;17266957,0
111;112;10004830;0;0;5000004;3568825,0;0,0;6436005,0;0,0;1431179,0;4642568,0;0,0;0,0;17266957,0
112;113;0;0;0;5000004;0,0;0,0;6436005,0;0,0;0,0;4642568,0;0,0;5000004,0;12266953,0
113;114;10001444;0;0;5000004;4645983,0;0,0;11791466,0;0,0;0,0;4642568,0;0,0;354021,0;11912932,0
114;115;0;0;0;5000004;5000004,0;0,0;6791462,0;0,0;0,0;4642568,0;0,0;0,0;11912932,0
115;116;0;9992740;0;5000004;2978736,0;0,0;3812726,0;0,0;2021268,0;12614040,0;0,0;0,0;11912932,0
116;117;10003588;10001221;0;5000004;0,0;3811524,0;10004790,0;0,0;1188480,0;21426781,0;0,0;0,0;11912932,0
117;118;0;0;0;5000004;0,0;5000004,0;5004786,0;0,0;0,0;21426781,0;0,0;0,0;11912932,0
118;119;0;0;0;5000004;0,0;5000004,0;4782,0;0,0;0,0;21426781,0;0,0;0,0;11912932,0
119;120;0;0;0;5000004;0,0;0,0;4782,0;0,0;0,0;21426781,0;0,0;5000004,0;6912928,0
120;121;0;0;0;5000004;0,0;0,0;4782,0;5000004,0;0,0;16426777,0;0,0;0,0;6912928,0
121;122;9995226;0;9997204;5000004;0,0;0,0;10000008,0;0,0;0,0;16426777,0;0,0;5000004,0;11910128,0
122;123;0;0;0;5000004;0,0;5000004,0;5000004,0;0,0;0,0;16426777,0;0,0;0,0;11910128,0
123;124;0;9996930;0;5000004;0,0;5000004,0;0,0;0,0;0,0;26423707,0;0,0;0,0;11910128,0
124;125;9992270;0;0;5000004;0,0;471982,0;9520288,0;0,0;0,0;26423707,0;0,0;4528022,0;7382106,0
125;126;0;0;0;5000004;0,0;2617903,0;6902385,0;0,0;0,0;26423707,0;0,0;2382101,0;5000005,0
126;127;0;0;0;5000004;0,0;1665677,0;5236708,0;3334327,0;0,0;23089380,0;0,0;0,0;5000005,0
127;128;0;0;0;5000004;0,0;5000004,0;236704,0;0,0;0,0;23089380,0;0,0;0,0;5000005,0
128;129;10004867;0;0;5000004;0,0;0,0;10241571,0;5000004,0;0,0;18089376,0;0,0;0,0;5000005,0
129;130;0;10005095;0;5000004;0,0;0,0;10241571,0;0,0;0,0;28094471,0;0,0;5000004,0;1,0
130;131;10005842;0;0;5000004;5000004,0;0,0;15247409,0;0,0;0,0;28094471,0;0,0;0,0;1,0
131;132;0;0;0;5000004;0,0;3334373,0;11913036,0;1665631,0;0,0;26428840,0;0,0;0,0;1,0
132;133;0;0;0;5000004;0,0;3568825,0;8344211,0;0,0;1431179,0;24997661,0;0,0;0,0;1,0
133;134;10001074;0;10000156;5000004;0,0;0,0;18345285,0;5000004,0;0,0;19997657,0;0,0;0,0;10000157,0
134;135;0;0;10000257;5000004;0,0;4645983,0;13699302,0;0,0;0,0;19997657,0;0,0;354021,0;19646393,0
135;136;0;0;9997160;5000004;0,0;5000004,0;8699298,0;0,0;0,0;19997657,0;0,0;0,0;29643553,0
136;137;0;0;0;5000004;0,0;2978736,0;5720562,0;0,0;0,0;19997657,0;0,0;2021268,0;27622285,0
137;138;0;0;9998469;5000004;0,0;0,0;5720562,0;0,0;0,0;19997657,0;0,0;5000004,0;32620750,0
138;139;0;0;0;5000004;0,0;0,0;5720562,0;1188480,0;0,0;18809177,0;0,0;3811524,0;28809226,0
139;140;0;0;10002392;5000004;5000003,0;0,0;720559,0;0,0;0,0;18809177,0;0,0;0,0;38811618,0
140;141;9996989;0;0;5000004;0,0;0,0;10717548,0;0,0;0,0;18809177,0;0,0;5000004,0;33811614,0
141;142;0;10000492;0;5000004;0,0;0,0;10717548,0;5000004,0;0,0;23809665,0;0,0;0,0;33811614,0
142;143;0;9996625;0;5000004;0,0;0,0;10717548,0;0,0;0,0;33806290,0;0,0;5000004,0;28811610,0
143;144;0;0;0;5000004;0,0;0,0;10717548,0;5000004,0;0,0;28806286,0;0,0;0,0;28811610,0
144;145;0;0;9997348;5000004;5000004,0;0,0;5717544,0;0,0;0,0;28806286,0;0,0;0,0;38808958,0
145;146;0;0;0;5000004;0,0;0,0;5717544,0;5000004,0;0,0;23806282,0;0,0;0,0;38808958,0
146;147;10003448;0;0;5000004;0,0;0,0;15720992,0;471982,0;0,0;23334300,0;0,0;4528022,0;34280936,0
147;148;0;0;9998737;5000004;1665677,0;0,0;14055315,0;3334327,0;0,0;19999973,0;0,0;0,0;44279673,0
148;149;0;0;0;5000004;0,0;0,0;14055315,0;0,0;5000004,0;14999969,0;0,0;0,0;44279673,0
149;150;0;0;0;5000004;0,0;0,0;14055315,0;0,0;0,0;14999969,0;0,0;5000004,0;39279669,0
150;151;0;0;9996937;5000004;0,0;0,0;14055315,0;5000004,0;0,0;9999965,0;0,0;0,0;49276606,0
151;152;0;0;0;5000004;0,0;5000004,0;9055311,0;0,0;0,0;9999965,0;0,0;0,0;49276606,0
152;153;0;0;0;5000004;0,0;0,0;9055311,0;0,0;0,0;9999965,0;0,0;5000004,0;44276602,0
153;154;0;0;0;5000004;4528022,0;0,0;4527289,0;0,0;0,0;9999965,0;0,0;471982,0;43804620,0
154;155;9998352;0;0;5000004;1665677,0;0,0;12859964,0;0,0;3334327,0;6665638,0;0,0;0,0;43804620,0
155;156;0;0;0;5000004;0,0;0,0;12859964,0;0,0;0,0;6665638,0;0,0;5000004,0;38804616,0
156;157;0;0;0;5000004;0,0;0,0;12859964,0;0,0;5000004,0;1665634,0;0,0;0,0;38804616,0
157;158;9999424;0;10004021;5000004;0,0;0,0;22859388,0;0,0;0,0;1665634,0;0,0;5000004,0;43808633,0
158;159;0;0;9999782;5000004;5000004,0;0,0;17859384,0;0,0;0,0;1665634,0;0,0;0,0;53808415,0
159;160;0;0;0;5000004;0,0;0,0;17859384,0;0,0;1665631,0;3,0;0,0;3334373,0;50474042,0
160;161;0;0;0;5000004;0,0;5000003,0;12859381,0;0,0;0,0;3,0;0,0;0,0;50474042,0
161;162;0;10000770;0;5000004;0,0;0,0;12859381,0;0,0;5000004,0;5000769,0;0,0;0,0;50474042,0
162;163;0;0;0;5000004;0,0;0,0;12859381,0;0,0;0,0;5000769,0;0,0;5000004,0;45474038,0
163;164;0;9998315;0;5000004;0,0;0,0;12859381,0;0,0;0,0;14999084,0;0,0;5000004,0;40474034,0
164;165;0;0;9996343;5000004;0,0;0,0;12859381,0;0,0;0,0;14999084,0;0,0;5000004,0;45470373,0
165;166;0;0;0;5000004;0,0;5000004,0;7859377,0;0,0;0,0;14999084,0;0,0;0,0;45470373,0
166;167;0;0;9993101;5000004;0,0;0,0;7859377,0;0,0;1188480,0;13810604,0;0,0;3811524,0;51651950,0
167;168;0;0;0;5000004;0,0;0,0;7859377,0;0,0;0,0;13810604,0;0,0;5000004,0;46651946,0
168;169;0;0;0;5000004;0,0;1665677,0;6193700,0;0,0;0,0;13810604,0;0,0;3334327,0;43317619,0
169;170;0;0;0;5000004;0,0;0,0;6193700,0;0,0;5000004,0;8810600,0;0,0;0,0;43317619,0
170;171;0;0;9998365;5000004;0,0;0,0;6193700,0;0,0;0,0;8810600,0;0,0;5000004,0;48315980,0
171;172;0;9995724;0;5000004;0,0;0,0;6193700,0;0,0;5000004,0;13806320,0;0,0;0,0;48315980,0
172;173;0;0;0;5000004;0,0;0,0;6193700,0;0,0;0,0;13806320,0;0,0;5000004,0;43315976,0
173;174;0;0;0;5000004;0,0;0,0;6193700,0;0,0;5000004,0;8806316,0;0,0;0,0;43315976,0
174;175;0;0;9999906;5000004;0,0;4528022,0;1665678,0;0,0;471982,0;8334334,0;0,0;0,0;53315882,0
175;176;0;0;9999686;5000004;0,0;1665677,0;1,0;0,0;3334327,0;5000007,0;0,0;0,0;63315568,0
176;177;0;0;0;5000004;0,0;0,0;1,0;0,0;0,0;5000007,0;0,0;5000004,0;58315564,0
177;178;0;0;0;5000004;0,0;0,0;1,0;0,0;0,0;5000007,0;0,0;5000004,0;53315560,0
178;179;0;0;0;5000004;0,0;0,0;1,0;0,0;5000004,0;3,0;0,0;0,0;53315560,0
179;180;9996041;0;0;5000004;0,0;5000004,0;4996038,0;0,0;0,0;3,0;0,0;0,0;53315560,0
