;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
28;29;10001449;0;0;4221956;-0,0;1100331,0;16983898,0;3121625,0;0,0;29912872,0;-0,0;0,0;1,0
29;30;0;0;9996636;4221956;-0,0;-0,0;16983898,0;-0,0;0,0;29912872,0;4221956,0;0,0;5774681,0
30;31;10001474;0;0;4221956;-0,0;3721945,0;23263427,0;-0,0;0,0;29912872,0;500011,0;0,0;5274670,0
31;32;0;0;9994426;4221956;-0,0;1696250,0;21567177,0;-0,0;0,0;29912872,0;2525706,0;0,0;12743390,0
32;33;0;0;0;4221956;-0,0;-0,0;21567177,0;-0,0;0,0;29912872,0;4221956,0;0,0;8521434,0
33;34;0;0;10005448;4221956;-0,0;-0,0;21567177,0;-0,0;0,0;29912872,0;4221956,0;0,0;14304926,0
34;35;0;0;0;4221956;-0,0;-0,0;21567177,0;-0,0;-0,0;29912872,0;4221956,0;0,0;10082970,0
35;36;0;0;0;4221956;-0,0;-0,0;21567177,0;-0,0;-0,0;29912872,0;4221956,0;0,0;5861014,0
36;37;0;0;0;4221956;-0,0;-0,0;21567177,0;-0,0;4221955,0;25690917,0;-0,0;0,0;5861014,0
37;38;0;0;0;4221956;-0,0;-0,0;21567177,0;-0,0;500011,0;25190906,0;3721945,0;0,0;2139069,0
38;39;0;0;0;4221956;-0,0;-0,0;21567177,0;-0,0;2097350,0;23093556,0;2124606,0;0,0;14463,0
39;40;0;0;0;4221956;-0,0;2203457,0;19363720,0;-0,0;2018499,0;21075057,0;-0,0;0,0;14463,0
40;41;0;10002084;0;4221956;-0,0;4221956,0;15141764,0;-0,0;-0,0;31077141,0;-0,0;0,0;14463,0
41;42;0;0;0;4221956;2663359,0;-0,0;12478405,0;-0,0;1558597,0;29518544,0;-0,0;0,0;14463,0
42;43;0;9995134;0;4221956;-0,0;-0,0;12478405,0;1557382,0;2664574,0;35291722,0;-0,0;0,0;14463,0
43;44;0;0;0;4221956;-0,0;1173299,0;11305106,0;3048657,0;-0,0;32243065,0;-0,0;0,0;14463,0
44;45;0;0;0;4221956;-0,0;-0,0;11305106,0;2027813,0;2194143,0;28021109,0;-0,0;0,0;14463,0
45;46;0;0;0;4221956;702605,0;-0,0;10602501,0;2027812,0;1477077,0;24516220,0;14462,0;0,0;1,0
46;47;0;0;9994847;4221956;2207880,0;-0,0;8394621,0;1706040,0;-0,0;22810180,0;308036,0;0,0;9686812,0
47;48;0;0;9998767;4221956;1706040,0;-0,0;6688581,0;-0,0;-0,0;22810180,0;2515916,0;0,0;17169663,0
48;49;0;0;0;4221956;1706040,0;-0,0;4982541,0;-0,0;2515916,0;20294264,0;-0,0;0,0;17169663,0
49;50;9995189;0;0;4221956;2664574,0;-0,0;12313156,0;-0,0;1557382,0;18736882,0;-0,0;0,0;17169663,0
50;51;0;0;0;4221956;-0,0;-0,0;12313156,0;-0,0;-0,0;18736882,0;4221956,0;0,0;12947707,0
51;52;0;0;0;4221956;-0,0;-0,0;12313156,0;-0,0;-0,0;18736882,0;4221956,0;0,0;8725751,0
52;53;0;0;0;4221956;-0,0;-0,0;12313156,0;-0,0;2398855,0;16338027,0;1823101,0;0,0;6902650,0
53;54;0;0;0;4221956;1716309,0;-0,0;10596847,0;2505647,0;-0,0;13832380,0;-0,0;0,0;6902650,0
54;55;0;0;0;4221956;-0,0;-0,0;10596847,0;2018499,0;2203457,0;9610424,0;-0,0;0,0;6902650,0
55;56;0;0;9999529;4221956;-0,0;-0,0;10596847,0;2663359,0;1558597,0;5388468,0;-0,0;0,0;16902179,0
56;57;0;0;0;4221956;-0,0;-0,0;10596847,0;-0,0;3121625,0;2266843,0;1100331,0;0,0;15801848,0
57;58;0;0;0;4221956;1955114,0;-0,0;8641733,0;2266842,0;-0,0;1,0;-0,0;0,0;15801848,0
58;59;0;0;0;4221956;4221956,0;-0,0;4419777,0;-0,0;-0,0;1,0;-0,0;0,0;15801848,0
59;60;0;0;0;4221956;500011,0;-0,0;3919766,0;-0,0;-0,0;1,0;3721945,0;0,0;12079903,0
60;61;0;0;0;4221956;1716309,0;-0,0;2203457,0;-0,0;-0,0;1,0;2124606,0;0,0;9955297,0
61;62;0;0;0;4221956;2203457,0;-0,0;-0,0;-0,0;-0,0;1,0;2018499,0;0,0;7936798,0
62;63;10001300;0;0;4221956;1558597,0;2663359,0;5779344,0;-0,0;-0,0;1,0;-0,0;0,0;7936798,0
63;64;0;0;0;4221956;3121625,0;-0,0;2657719,0;-0,0;-0,0;1,0;1001765,0;0,0;6935033,0
64;65;0;0;9994654;4221956;1955114,0;-0,0;702605,0;-0,0;-0,0;1,0;2135520,0;0,0;14794167,0
65;66;0;0;0;4221956;-0,0;-0,0;702605,0;-0,0;-0,0;1,0;4221956,0;0,0;10572211,0
66;67;0;0;10000649;4221956;-0,0;702605,0;-0,0;-0,0;-0,0;1,0;3519351,0;0,0;17053509,0
67;68;10000843;0;9995825;4221956;-0,0;2207880,0;7792963,0;-0,0;-0,0;1,0;2014076,0;0,0;25035258,0
68;69;0;0;0;4221956;-0,0;1706040,0;6086923,0;-0,0;-0,0;1,0;2515916,0;0,0;22519342,0
69;70;0;0;0;4221956;-0,0;1706040,0;4380883,0;-0,0;-0,0;1,0;2515916,0;0,0;20003426,0
70;71;0;10001294;10000797;4221956;-0,0;2664574,0;1716309,0;-0,0;1557382,0;8443913,0;-0,0;0,0;30004223,0
71;72;0;0;0;4221956;-0,0;-0,0;1716309,0;1173299,0;3048657,0;4221957,0;-0,0;0,0;30004223,0
72;73;0;0;0;4221956;-0,0;-0,0;1716309,0;2194143,0;2027813,0;1,0;-0,0;0,0;30004223,0
73;74;0;9999355;0;4221956;-0,0;-0,0;1716309,0;2194143,0;2027812,0;5777401,0;-0,0;0,0;30004223,0
74;75;0;0;0;4221956;-0,0;1716309,0;-0,0;799607,0;1706040,0;3271754,0;-0,0;0,0;30004223,0
75;76;9995827;0;0;4221956;1760080,0;-0,0;8235747,0;755836,0;-0,0;2515918,0;1706040,0;0,0;28298183,0
76;77;0;0;0;4221956;-0,0;-0,0;8235747,0;2515916,0;-0,0;2,0;1706040,0;0,0;26592143,0
77;78;0;0;0;4221956;1001765,0;-0,0;7233982,0;-0,0;-0,0;2,0;3220191,0;0,0;23371952,0
78;79;0;0;0;4221956;-0,0;1955114,0;5278868,0;-0,0;-0,0;2,0;2266842,0;0,0;21105110,0
79;80;0;9997865;0;4221956;-0,0;4221956,0;1056912,0;-0,0;-0,0;9997867,0;-0,0;0,0;21105110,0
80;81;9998202;0;0;4221956;-0,0;500011,0;10555103,0;3721945,0;-0,0;6275922,0;-0,0;0,0;21105110,0
81;82;0;9997743;0;4221956;-0,0;1716309,0;8838794,0;-0,0;2505647,0;13768018,0;-0,0;0,0;21105110,0
82;83;0;0;0;4221956;-0,0;2203457,0;6635337,0;-0,0;2018499,0;11749519,0;-0,0;0,0;21105110,0
83;84;0;0;0;4221956;-0,0;1558597,0;5076740,0;-0,0;2663359,0;9086160,0;-0,0;0,0;21105110,0
84;85;0;0;0;4221956;-0,0;3121625,0;1955115,0;-0,0;-0,0;9086160,0;1100331,0;0,0;20004779,0
85;86;0;0;0;4221956;-0,0;1955114,0;1,0;-0,0;2266842,0;6819318,0;-0,0;0,0;20004779,0
86;87;0;0;10000973;4221956;-0,0;-0,0;1,0;4221956,0;-0,0;2597362,0;-0,0;0,0;30005752,0
87;88;0;0;0;4221956;-0,0;-0,0;1,0;500011,0;-0,0;2097351,0;3721945,0;0,0;26283807,0
88;89;0;0;0;4221956;-0,0;-0,0;1,0;2097350,0;-0,0;1,0;2124606,0;0,0;24159201,0
89;90;0;0;9994429;4221956;-0,0;-0,0;1,0;-0,0;-0,0;1,0;2018499,0;2203457,0;29931674,0
90;91;0;0;0;4221956;-0,0;-0,0;1,0;-0,0;-0,0;1,0;-0,0;4221956,0;25709718,0
91;92;0;9995484;0;4221956;-0,0;-0,0;1,0;1558597,0;-0,0;8436888,0;-0,0;2663359,0;23046359,0
92;93;0;0;0;4221956;-0,0;-0,0;1,0;1173299,0;-0,0;7263589,0;2135520,0;913137,0;19997702,0
93;94;0;0;0;4221956;-0,0;-0,0;1,0;239029,0;-0,0;7024560,0;-0,0;3982927,0;16014775,0
94;95;0;0;0;4221956;-0,0;-0,0;1,0;2194143,0;-0,0;4830417,0;-0,0;2027813,0;13986962,0
95;96;0;0;0;4221956;-0,0;-0,0;1,0;1477077,0;-0,0;3353340,0;-0,0;2744879,0;11242083,0
96;97;9996982;0;0;4221956;2461876,0;1760080,0;5775027,0;-0,0;-0,0;3353340,0;-0,0;-0,0;11242083,0
97;98;10000420;0;0;4221956;4221956,0;-0,0;11553491,0;-0,0;-0,0;3353340,0;-0,0;-0,0;11242083,0
98;99;0;10001549;0;4221956;2663359,0;1001765,0;7888367,0;-0,0;-0,0;13354889,0;-0,0;556832,0;10685251,0
99;100;0;0;0;4221956;3048657,0;-0,0;4839710,0;-0,0;1173299,0;12181590,0;-0,0;-0,0;10685251,0
100;101;0;0;9990801;4221956;2027813,0;-0,0;2811897,0;-0,0;2194143,0;9987447,0;-0,0;-0,0;20676052,0
101;102;9999846;0;0;4221956;2027813,0;-0,0;10783930,0;-0,0;2194143,0;7793304,0;-0,0;-0,0;20676052,0
102;103;0;0;0;4221956;2730417,0;-0,0;8053513,0;-0,0;799607,0;6993697,0;0,0;691931,0;19984121,0
103;104;0;0;0;4221956;3466120,0;-0,0;4587393,0;-0,0;755836,0;6237861,0;0,0;-0,0;19984121,0
104;105;0;0;0;4221956;1706040,0;-0,0;2881353,0;-0,0;2515916,0;3721945,0;0,0;-0,0;19984121,0
105;106;10003212;0;0;4221956;4221956,0;-0,0;8662609,0;-0,0;-0,0;3721945,0;0,0;-0,0;19984121,0
106;107;0;0;9997930;4221956;4221956,0;-0,0;4440653,0;-0,0;-0,0;3721945,0;0,0;-0,0;29982051,0
107;108;0;0;0;4221956;-0,0;-0,0;4440653,0;-0,0;-0,0;3721945,0;0,0;4221956,0;25760095,0
108;109;0;0;0;4221956;-0,0;-0,0;4440653,0;-0,0;3721945,0;0,0;0,0;500011,0;25260084,0
109;110;10001516;0;0;4221956;1696250,0;-0,0;12745919,0;-0,0;-0,0;0,0;0,0;2525706,0;22734378,0
110;111;9998762;0;0;4221956;-0,0;-0,0;22744681,0;-0,0;-0,0;0,0;0,0;4221956,0;18512422,0
111;112;0;0;0;4221956;-0,0;-0,0;22744681,0;-0,0;-0,0;0,0;0,0;4221956,0;14290466,0
112;113;0;0;0;4221956;-0,0;-0,0;22744681,0;-0,0;-0,0;0,0;0,0;4221956,0;10068510,0
113;114;9998897;0;0;4221956;-0,0;-0,0;32743578,0;-0,0;-0,0;0,0;0,0;4221956,0;5846554,0
114;115;0;9995462;0;4221956;-0,0;-0,0;32743578,0;-0,0;4221956,0;5773506,0;0,0;-0,0;5846554,0
115;116;0;10005439;0;4221956;-0,0;-0,0;32743578,0;-0,0;500011,0;15278934,0;0,0;3721945,0;2124609,0
116;117;0;0;0;4221956;-0,0;-0,0;32743578,0;-0,0;2097350,0;13181584,0;0,0;2124606,0;3,0
117;118;0;10000956;0;4221956;-0,0;2461876,0;30281702,0;1760080,0;-0,0;21422460,0;0,0;-0,0;3,0
118;119;0;0;10000553;4221956;-0,0;4221956,0;26059746,0;-0,0;-0,0;21422460,0;0,0;-0,0;10000556,0
119;120;0;9998683;0;4221956;-0,0;2663359,0;23396387,0;-0,0;1558597,0;29862546,0;0,0;-0,0;10000556,0
120;121;0;0;0;4221956;-0,0;3048657,0;20347730,0;-0,0;1173299,0;28689247,0;0,0;-0,0;10000556,0
121;122;0;0;0;4221956;-0,0;2027813,0;18319917,0;1955114,0;239029,0;26495104,0;0,0;-0,0;10000556,0
122;123;0;9993964;0;4221956;-0,0;2027813,0;16292104,0;-0,0;2194143,0;34294925,0;0,0;-0,0;10000556,0
123;124;0;0;0;4221956;-0,0;2730417,0;13561687,0;-0,0;1477077,0;32817848,0;0,0;14462,0;9986094,0
124;125;9998182;0;0;4221956;-0,0;3466120,0;20093749,0;447800,0;-0,0;32370048,0;0,0;308036,0;9678058,0
125;126;0;0;9998917;4221956;-0,0;1706040,0;18387709,0;-0,0;-0,0;32370048,0;0,0;2515916,0;17161059,0
126;127;0;0;0;4221956;-0,0;4221956,0;14165753,0;-0,0;-0,0;32370048,0;0,0;-0,0;17161059,0
127;128;0;0;0;4221956;-0,0;4221956,0;9943797,0;-0,0;-0,0;32370048,0;0,0;-0,0;17161059,0
128;129;0;0;0;4221956;-0,0;-0,0;9943797,0;-0,0;-0,0;32370048,0;0,0;4221956,0;12939103,0
129;130;0;0;0;4221956;-0,0;-0,0;9943797,0;-0,0;-0,0;32370048,0;0,0;4221956,0;8717147,0
130;131;0;0;0;4221956;-0,0;1696250,0;8247547,0;702605,0;-0,0;31667443,0;0,0;1823101,0;6894046,0
131;132;0;0;0;4221956;-0,0;-0,0;8247547,0;4221956,0;-0,0;27445487,0;0,0;-0,0;6894046,0
132;133;0;10000599;0;4221956;-0,0;-0,0;8247547,0;4221956,0;-0,0;33224130,0;0,0;-0,0;6894046,0
133;134;0;0;0;4221956;-0,0;-0,0;8247547,0;4221956,0;-0,0;29002174,0;0,0;-0,0;6894046,0
134;135;0;0;0;4221956;-0,0;-0,0;8247547,0;3121625,0;-0,0;25880549,0;0,0;1100331,0;5793715,0
135;136;0;0;10001239;4221956;-0,0;-0,0;8247547,0;4221956,0;-0,0;21658593,0;0,0;-0,0;15794954,0
136;137;0;10002423;9994599;4221956;-0,0;-0,0;8247547,0;4221956,0;-0,0;27439060,0;0,0;-0,0;25789553,0
137;138;0;0;0;4221956;-0,0;-0,0;8247547,0;500011,0;-0,0;26939049,0;0,0;3721945,0;22067608,0
138;139;10003888;0;0;4221956;-0,0;-0,0;18251435,0;2097350,0;-0,0;24841699,0;0,0;2124606,0;19943002,0
139;140;0;9992896;0;4221956;-0,0;-0,0;18251435,0;2203457,0;-0,0;32631138,0;0,0;2018499,0;17924503,0
140;141;0;10003580;0;4221956;-0,0;-0,0;18251435,0;4221956,0;-0,0;38412762,0;0,0;-0,0;17924503,0
141;142;0;0;0;4221956;-0,0;-0,0;18251435,0;3220191,0;-0,0;35192571,0;0,0;1001765,0;16922738,0
142;143;0;0;0;4221956;-0,0;-0,0;18251435,0;2086436,0;-0,0;33106135,0;0,0;2135520,0;14787218,0
143;144;0;10001168;0;4221956;-0,0;-0,0;18251435,0;-0,0;-0,0;43107303,0;0,0;4221956,0;10565262,0
144;145;0;0;0;4221956;-0,0;-0,0;18251435,0;702605,0;-0,0;42404698,0;0,0;3519351,0;7045911,0
145;146;9995814;0;0;4221956;-0,0;-0,0;28247249,0;447800,0;1760080,0;40196818,0;0,0;2014076,0;5031835,0
146;147;0;0;0;4221956;-0,0;-0,0;28247249,0;1706040,0;-0,0;38490778,0;0,0;2515916,0;2515919,0
147;148;0;0;0;4221956;-0,0;-0,0;28247249,0;1706040,0;-0,0;36784738,0;0,0;2515916,0;3,0
148;149;0;0;0;4221956;1001765,0;-0,0;27245484,0;3220191,0;-0,0;33564547,0;0,0;-0,0;3,0
149;150;0;0;0;4221956;-0,0;-0,0;27245484,0;2266842,0;1955114,0;29342591,0;0,0;-0,0;3,0
150;151;0;0;0;4221956;4221956,0;-0,0;23023528,0;-0,0;-0,0;29342591,0;0,0;-0,0;3,0
151;152;0;0;0;4221956;3519351,0;-0,0;19504177,0;702605,0;-0,0;28639986,0;0,0;-0,0;3,0
152;153;0;0;0;4221956;3774156,0;-0,0;15730021,0;0,0;447800,0;28192186,0;0,0;-0,0;3,0
153;154;0;9996332;9999444;4221956;2515916,0;-0,0;13214105,0;0,0;-0,0;38188518,0;0,0;1706040,0;8293407,0
154;155;0;0;0;4221956;2515916,0;-0,0;10698189,0;0,0;-0,0;38188518,0;0,0;1706040,0;6587367,0
155;156;0;0;0;4221956;1001765,0;-0,0;9696424,0;0,0;-0,0;38188518,0;0,0;3220191,0;3367176,0
156;157;0;0;0;4221956;1955114,0;-0,0;7741310,0;0,0;-0,0;38188518,0;0,0;2266842,0;1100334,0
157;158;0;0;0;4221956;4221956,0;-0,0;3519354,0;0,0;-0,0;38188518,0;0,0;-0,0;1100334,0
158;159;0;0;0;4221956;3519351,0;-0,0;3,0;0,0;702605,0;37485913,0;0,0;-0,0;1100334,0
159;160;0;0;0;4221956;0,0;-0,0;3,0;0,0;4221956,0;33263957,0;0,0;-0,0;1100334,0
160;161;0;0;0;4221956;0,0;-0,0;3,0;0,0;4221956,0;29042001,0;0,0;-0,0;1100334,0
161;162;0;0;0;4221956;0,0;-0,0;3,0;0,0;4221956,0;24820045,0;0,0;-0,0;1100334,0
162;163;0;0;0;4221956;0,0;-0,0;3,0;0,0;3121625,0;21698420,0;0,0;1100331,0;3,0
163;164;0;9996703;0;4221956;0,0;-0,0;3,0;0,0;4221956,0;27473167,0;0,0;-0,0;3,0
164;165;0;9997327;10000570;4221956;0,0;-0,0;3,0;0,0;4221956,0;33248538,0;0,0;-0,0;10000573,0
165;166;10002619;10002869;0;4221956;0,0;-0,0;10002622,0;0,0;500011,0;42751396,0;0,0;3721945,0;6278628,0
166;167;0;0;0;4221956;0,0;-0,0;10002622,0;0,0;2097350,0;40654046,0;0,0;2124606,0;4154022,0
167;168;9997575;0;0;4221956;0,0;-0,0;20000197,0;0,0;2203457,0;38450589,0;0,0;2018499,0;2135523,0
168;169;0;0;0;4221956;0,0;-0,0;20000197,0;0,0;4221956,0;34228633,0;0,0;-0,0;2135523,0
169;170;0;0;0;4221956;0,0;1001765,0;18998432,0;0,0;3220191,0;31008442,0;0,0;-0,0;2135523,0
170;171;0;0;0;4221956;0,0;-0,0;18998432,0;0,0;2086436,0;28922006,0;0,0;2135520,0;3,0
171;172;0;0;0;4221956;0,0;4221956,0;14776476,0;0,0;-0,0;28922006,0;0,0;-0,0;3,0
172;173;0;0;0;4221956;0,0;3519351,0;11257125,0;0,0;702605,0;28219401,0;0,0;-0,0;3,0
173;174;9999146;0;0;4221956;0,0;3774156,0;17482115,0;0,0;447800,0;27771601,0;0,0;-0,0;3,0
174;175;0;0;10006570;4221956;0,0;2515916,0;14966199,0;0,0;1706040,0;26065561,0;0,0;-0,0;10006573,0
175;176;0;0;0;4221956;0,0;2515916,0;12450283,0;0,0;1706040,0;24359521,0;0,0;-0,0;10006573,0
176;177;0;0;0;4221956;0,0;1001765,0;11448518,0;0,0;3220191,0;21139330,0;0,0;-0,0;10006573,0
177;178;0;0;0;4221956;0,0;1955114,0;9493404,0;0,0;2266842,0;18872488,0;0,0;-0,0;10006573,0
178;179;0;0;0;4221956;0,0;4221956,0;5271448,0;0,0;-0,0;18872488,0;0,0;-0,0;10006573,0
179;180;9999679;0;0;4221956;0,0;3519351,0;11751776,0;0,0;702605,0;18169883,0;0,0;-0,0;10006573,0
