;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
26;27;0;0;0;5444276;-0,0;0,0;18961638,0;5444276,0;0,0;4703419,0;-0,0;0,0;5444277,0
27;28;0;0;0;5444276;-0,0;0,0;18961638,0;-0,0;0,0;4703419,0;5444276,0;0,0;1,0
28;29;0;0;0;5444276;-0,0;0,0;18961638,0;150398,0;4553020,0;1,0;-0,0;0,0;1,0
29;30;0;9999328;0;5444276;4971163,0;0,0;13990475,0;473113,0;-0,0;9526216,0;-0,0;0,0;1,0
30;31;0;9998196;0;5444276;-0,0;0,0;13990475,0;-0,0;5444274,0;14080138,0;-0,0;0,0;1,0
31;32;0;0;10002320;5444276;-0,0;0,0;13990475,0;-0,0;-0,0;14080138,0;5444276,0;0,0;4558045,0
32;33;0;0;10001908;5444276;-0,0;0,0;13990475,0;-0,0;-0,0;14080138,0;5444276,0;0,0;9115677,0
33;34;0;0;9996689;5444276;-0,0;-0,0;13990475,0;-0,0;-0,0;14080138,0;5444276,0;0,0;13668090,0
34;35;0;0;0;5444276;-0,0;-0,0;13990475,0;3556917,0;1887359,0;8635862,0;-0,0;0,0;13668090,0
35;36;0;10000487;0;5444276;-0,0;5444276,0;8546199,0;-0,0;-0,0;18636349,0;-0,0;0,0;13668090,0
36;37;0;0;0;5444276;-0,0;-0,0;8546199,0;4971163,0;473113,0;13192073,0;-0,0;0,0;13668090,0
37;38;0;9997403;0;5444276;5444276,0;-0,0;3101923,0;-0,0;-0,0;23189476,0;-0,0;0,0;13668090,0
38;39;0;0;0;5444276;2505658,0;-0,0;596265,0;-0,0;2938618,0;20250858,0;-0,0;0,0;13668090,0
39;40;0;0;0;5444276;-0,0;-0,0;596265,0;2260732,0;3183544,0;14806582,0;-0,0;0,0;13668090,0
40;41;10000245;0;0;5444276;-0,0;-0,0;10596510,0;-0,0;-0,0;14806582,0;5444276,0;0,0;8223814,0
41;42;0;0;0;5444276;-0,0;-0,0;10596510,0;2290751,0;-0,0;12515831,0;3153525,0;0,0;5070289,0
42;43;0;10000997;9999324;5444276;1296185,0;4148091,0;5152234,0;-0,0;-0,0;22516828,0;-0,0;0,0;15069613,0
43;44;10001438;0;0;5444276;-0,0;1436102,0;13717570,0;-0,0;-0,0;22516828,0;4008174,0;0,0;11061439,0
44;45;0;0;9998128;5444276;-0,0;-0,0;13717570,0;-0,0;-0,0;22516828,0;5444276,0;0,0;15615291,0
45;46;0;0;0;5444276;-0,0;-0,0;13717570,0;-0,0;5444276,0;17072552,0;-0,0;0,0;15615291,0
46;47;10001580;9995341;10001574;5444276;-0,0;-0,0;23719150,0;2316998,0;3127278,0;21623617,0;-0,0;0,0;25616865,0
47;48;0;10004436;0;5444276;-0,0;-0,0;23719150,0;5444276,0;-0,0;26183777,0;-0,0;0,0;25616865,0
48;49;0;0;0;5444276;-0,0;-0,0;23719150,0;1296185,0;-0,0;24887592,0;4148091,0;0,0;21468774,0
49;50;0;0;10001222;5444276;1573094,0;-0,0;22146056,0;-0,0;-0,0;24887592,0;3871182,0;0,0;27598814,0
50;51;9996611;0;0;5444276;-0,0;4971163,0;27171504,0;-0,0;473113,0;24414479,0;-0,0;0,0;27598814,0
51;52;9998541;0;0;5444276;-0,0;-0,0;37170045,0;4971163,0;-0,0;19443316,0;473113,0;0,0;27125701,0
52;53;0;0;9997013;5444276;-0,0;-0,0;37170045,0;-0,0;-0,0;19443316,0;5444276,0;0,0;31678438,0
53;54;0;0;0;5444276;-0,0;-0,0;37170045,0;-0,0;2325065,0;17118251,0;3119211,0;0,0;28559227,0
54;55;0;0;9999517;5444276;-0,0;-0,0;37170045,0;-0,0;5444276,0;11673975,0;-0,0;0,0;38558744,0
55;56;0;0;0;5444276;4148091,0;-0,0;33021954,0;1296185,0;-0,0;10377790,0;-0,0;0,0;38558744,0
56;57;0;0;0;5444276;2731178,0;-0,0;30290776,0;-0,0;150398,0;10227392,0;-0,0;0,0;38558744,0
57;58;0;9997469;0;5444276;1426580,0;-0,0;28864196,0;1770492,0;473113,0;17981256,0;1774091,0;0,0;36784653,0
58;59;0;0;0;5444276;-0,0;5444276,0;23419920,0;-0,0;-0,0;17981256,0;-0,0;0,0;36784653,0
59;60;0;0;0;5444276;2938618,0;2505658,0;17975644,0;-0,0;-0,0;17981256,0;-0,0;0,0;36784653,0
60;61;0;0;0;5444276;-0,0;-0,0;17975644,0;1004330,0;-0,0;16976926,0;3127278,0;0,0;33657375,0
61;62;0;0;0;5444276;5444276,0;-0,0;12531368,0;-0,0;-0,0;16976926,0;-0,0;0,0;33657375,0
62;63;0;0;0;5444276;1887359,0;-0,0;10644009,0;-0,0;3556917,0;13420009,0;-0,0;0,0;33657375,0
63;64;0;0;0;5444276;4148091,0;1296185,0;5199733,0;-0,0;-0,0;13420009,0;-0,0;0,0;33657375,0
64;65;0;0;0;5444276;473113,0;-0,0;4726620,0;-0,0;4971163,0;8448846,0;-0,0;0,0;33657375,0
65;66;0;0;0;5444276;-0,0;-0,0;4726620,0;-0,0;-0,0;8448846,0;-0,0;0,0;33657375,0
66;67;0;0;0;5444276;-0,0;-0,0;4726620,0;-0,0;-0,0;8448846,0;-0,0;0,0;33657375,0
67;68;0;0;0;5444276;-0,0;-0,0;4726620,0;-0,0;2260732,0;6188114,0;3183544,0;0,0;30473831,0
68;69;0;9993261;0;5444276;-0,0;-0,0;4726620,0;-0,0;-0,0;16181375,0;-0,0;0,0;30473831,0
69;70;0;0;0;5444276;3153525,0;-0,0;1573095,0;-0,0;2290751,0;13890624,0;-0,0;0,0;30473831,0
70;71;0;0;10003467;5444276;-0,0;1573094,0;1,0;-0,0;-0,0;13890624,0;1158084,0;0,0;39319214,0
71;72;0;0;10000988;5444276;-0,0;-0,0;1,0;-0,0;-0,0;13890624,0;5444276,0;0,0;43875926,0
72;73;0;0;0;5444276;-0,0;-0,0;1,0;-0,0;-0,0;13890624,0;5444276,0;0,0;38431650,0
73;74;10006548;0;0;5444276;-0,0;-0,0;10006549,0;-0,0;-0,0;13890624,0;5444276,0;0,0;32987374,0
74;75;0;0;0;5444276;3127278,0;-0,0;6879271,0;-0,0;2316998,0;11573626,0;-0,0;0,0;32987374,0
75;76;0;0;9999821;5444276;-0,0;-0,0;6879271,0;-0,0;5444276,0;6129350,0;-0,0;0,0;42987195,0
76;77;0;0;0;5444276;-0,0;4148091,0;2731180,0;-0,0;1296185,0;4833165,0;-0,0;0,0;42987195,0
77;78;0;9996000;0;5444276;-0,0;2731178,0;2,0;-0,0;-0,0;14829165,0;2713098,0;0,0;40274097,0
78;79;10000672;0;0;5444276;-0,0;1426580,0;8574094,0;4017696,0;-0,0;10811469,0;-0,0;0,0;40274097,0
79;80;0;0;0;5444276;-0,0;-0,0;8574094,0;-0,0;4971163,0;5840306,0;473113,0;0,0;39800984,0
80;81;0;0;10005339;5444276;-0,0;2938618,0;5635476,0;473113,0;-0,0;5367193,0;2032545,0;0,0;47773778,0
81;82;0;0;0;5444276;-0,0;-0,0;5635476,0;-0,0;-0,0;5367193,0;5444276,0;0,0;42329502,0
82;83;10004678;0;0;5444276;-0,0;5444276,0;10195878,0;-0,0;-0,0;5367193,0;-0,0;0,0;42329502,0
83;84;0;0;0;5444276;2260732,0;1887359,0;6047787,0;-0,0;1296185,0;4071008,0;-0,0;0,0;42329502,0
84;85;0;0;0;5444276;-0,0;4148091,0;1899696,0;1296185,0;-0,0;2774823,0;-0,0;0,0;42329502,0
85;86;0;0;0;5444276;1426580,0;473113,0;3,0;-0,0;1770492,0;1004331,0;1774091,0;0,0;40555411,0
86;87;0;0;0;5444276;-0,0;-0,0;3,0;-0,0;-0,0;1004331,0;5444276,0;0,0;35111135,0
87;88;0;0;0;5444276;-0,0;-0,0;3,0;-0,0;-0,0;1004331,0;5444276,0;0,0;29666859,0
88;89;0;0;0;5444276;-0,0;-0,0;3,0;-0,0;1004330,0;1,0;4439946,0;0,0;25226913,0
89;90;0;0;0;5444276;-0,0;-0,0;3,0;-0,0;-0,0;1,0;3183544,0;2260732,0;19782637,0
90;91;9998188;0;0;5444276;-0,0;3153525,0;6844666,0;-0,0;-0,0;1,0;-0,0;2290751,0;17491886,0
91;92;0;0;0;5444276;-0,0;-0,0;6844666,0;-0,0;-0,0;1,0;5444276,0;-0,0;12047610,0
92;93;0;0;9995563;5444276;-0,0;-0,0;6844666,0;-0,0;-0,0;1,0;5444276,0;-0,0;16598897,0
93;94;0;0;0;5444276;-0,0;-0,0;6844666,0;-0,0;-0,0;1,0;-0,0;5444276,0;11154621,0
94;95;9999476;0;0;5444276;-0,0;-0,0;16844142,0;-0,0;-0,0;1,0;-0,0;5444276,0;5710345,0
95;96;0;0;0;5444276;-0,0;3127278,0;13716864,0;-0,0;-0,0;1,0;2316998,0;-0,0;3393347,0
96;97;0;0;0;5444276;3127278,0;-0,0;10589586,0;-0,0;-0,0;1,0;-0,0;2316998,0;1076349,0
97;98;0;0;9995002;5444276;-0,0;-0,0;10589586,0;-0,0;-0,0;1,0;-0,0;5444276,0;5627075,0
98;99;0;0;0;5444276;2290751,0;-0,0;8298835,0;-0,0;-0,0;1,0;-0,0;3153525,0;2473550,0
99;100;0;0;10004106;5444276;5444276,0;-0,0;2854559,0;-0,0;-0,0;1,0;-0,0;-0,0;12477656,0
100;101;0;0;0;5444276;1436102,0;-0,0;1418457,0;-0,0;-0,0;1,0;473113,0;3535061,0;8469482,0
101;102;0;9999417;0;5444276;-0,0;-0,0;1418457,0;-0,0;-0,0;9999418,0;2032545,0;3411731,0;3025206,0
102;103;10000888;0;0;5444276;5444276,0;-0,0;5975069,0;-0,0;-0,0;9999418,0;0,0;-0,0;3025206,0
103;104;0;0;0;5444276;1870876,0;-0,0;4104193,0;2325065,0;-0,0;7674353,0;0,0;1248335,0;1776871,0
104;105;0;0;0;5444276;-0,0;2260732,0;1843461,0;3183544,0;-0,0;4490809,0;0,0;-0,0;1776871,0
105;106;0;0;9999320;5444276;-0,0;-0,0;1843461,0;-0,0;-0,0;4490809,0;0,0;5444276,0;6331915,0
106;107;9998562;0;0;5444276;-0,0;1426580,0;10415443,0;-0,0;4017696,0;473113,0;0,0;-0,0;6331915,0
107;108;0;0;0;5444276;5444276,0;-0,0;4971167,0;-0,0;-0,0;473113,0;0,0;-0,0;6331915,0
108;109;0;0;0;5444276;4971163,0;-0,0;4,0;-0,0;473113,0;0,0;0,0;-0,0;6331915,0
109;110;0;0;10000914;5444276;-0,0;-0,0;4,0;-0,0;-0,0;0,0;0,0;5444276,0;10888553,0
110;111;0;0;0;5444276;-0,0;-0,0;4,0;-0,0;-0,0;0,0;0,0;5444276,0;5444277,0
111;112;0;0;0;5444276;-0,0;-0,0;4,0;-0,0;-0,0;0,0;0,0;5444276,0;1,0
112;113;0;10001237;0;5444276;-0,0;-0,0;4,0;4148091,0;1296185,0;4556961,0;0,0;-0,0;1,0
113;114;10000972;0;0;5444276;5444276,0;-0,0;4556700,0;-0,0;-0,0;4556961,0;0,0;-0,0;1,0
114;115;10002041;0;0;5444276;3670185,0;-0,0;10888556,0;1774091,0;-0,0;2782870,0;0,0;-0,0;1,0
115;116;0;10004640;10006090;5444276;5444276,0;-0,0;5444280,0;-0,0;-0,0;12787510,0;0,0;-0,0;10006091,0
116;117;0;0;10000721;5444276;5444276,0;-0,0;4,0;-0,0;-0,0;12787510,0;0,0;-0,0;20006812,0
117;118;10001519;0;0;5444276;2316998,0;3127278,0;4557247,0;-0,0;-0,0;12787510,0;0,0;-0,0;20006812,0
118;119;9999246;10000959;0;5444276;-0,0;-0,0;14556493,0;-0,0;-0,0;22788469,0;0,0;5444276,0;14562536,0
119;120;0;0;0;5444276;-0,0;2290751,0;12265742,0;-0,0;-0,0;22788469,0;0,0;3153525,0;11409011,0
120;121;0;0;9999033;5444276;-0,0;5444276,0;6821466,0;-0,0;-0,0;22788469,0;0,0;-0,0;21408044,0
121;122;0;0;0;5444276;-0,0;1436102,0;5385364,0;-0,0;-0,0;22788469,0;0,0;4008174,0;17399870,0
122;123;10001001;0;0;5444276;-0,0;-0,0;15386365,0;-0,0;-0,0;22788469,0;0,0;5444276,0;11955594,0
123;124;0;0;10001650;5444276;-0,0;5444276,0;9942089,0;-0,0;-0,0;22788469,0;0,0;-0,0;21957244,0
124;125;0;0;0;5444276;1256402,0;1870876,0;6814811,0;2316998,0;-0,0;20471471,0;0,0;-0,0;21957244,0
125;126;0;0;0;5444276;5444276,0;-0,0;1370535,0;-0,0;-0,0;20471471,0;0,0;-0,0;21957244,0
126;127;0;0;0;5444276;-0,0;-0,0;1370535,0;1296185,0;-0,0;19175286,0;0,0;4148091,0;17809153,0
127;128;0;0;0;5444276;-0,0;-0,0;1370535,0;1573094,0;-0,0;17602192,0;0,0;3871182,0;13937971,0
128;129;9995610;0;0;5444276;-0,0;5444276,0;5921869,0;-0,0;-0,0;17602192,0;0,0;-0,0;13937971,0
129;130;0;9997906;0;5444276;-0,0;4971163,0;950706,0;-0,0;-0,0;27600098,0;0,0;473113,0;13464858,0
130;131;0;0;0;5444276;-0,0;-0,0;950706,0;-0,0;-0,0;27600098,0;0,0;5444276,0;8020582,0
131;132;0;0;0;5444276;-0,0;-0,0;950706,0;-0,0;2325065,0;25275033,0;0,0;3119211,0;4901371,0
132;133;0;0;0;5444276;-0,0;-0,0;950706,0;2260732,0;3183544,0;19830757,0;0,0;-0,0;4901371,0
133;134;9999352;9999394;0;5444276;-0,0;-0,0;10950058,0;5444276,0;-0,0;24385875,0;0,0;-0,0;4901371,0
134;135;0;0;0;5444276;-0,0;5444276,0;5505782,0;-0,0;-0,0;24385875,0;0,0;-0,0;4901371,0
135;136;9998194;10000938;0;5444276;-0,0;3670185,0;11833791,0;-0,0;-0,0;34386813,0;0,0;1774091,0;3127280,0
136;137;0;0;0;5444276;-0,0;5444276,0;6389515,0;-0,0;-0,0;34386813,0;0,0;-0,0;3127280,0
137;138;0;0;0;5444276;-0,0;5444276,0;945239,0;-0,0;-0,0;34386813,0;0,0;-0,0;3127280,0
138;139;9999582;0;0;5444276;-0,0;2316998,0;8627823,0;-0,0;-0,0;34386813,0;0,0;3127278,0;2,0
139;140;0;0;0;5444276;3183544,0;-0,0;5444279,0;2260732,0;-0,0;32126081,0;0,0;-0,0;2,0
140;141;0;0;9998517;5444276;-0,0;-0,0;5444279,0;1296185,0;4148091,0;26681805,0;0,0;-0,0;9998519,0
141;142;0;0;0;5444276;5444276,0;-0,0;3,0;-0,0;-0,0;26681805,0;0,0;-0,0;9998519,0
142;143;9998702;0;0;5444276;3670185,0;-0,0;6328520,0;-0,0;1774091,0;24907714,0;0,0;-0,0;9998519,0
143;144;0;0;0;5444276;-0,0;-0,0;6328520,0;5444276,0;-0,0;19463438,0;0,0;-0,0;9998519,0
144;145;9999948;0;9998496;5444276;-0,0;-0,0;16328468,0;5444276,0;-0,0;14019162,0;0,0;-0,0;19997015,0
145;146;10001136;0;9996459;5444276;1004330,0;1256402,0;24068872,0;-0,0;-0,0;14019162,0;0,0;3183544,0;26809930,0
146;147;0;0;0;5444276;-0,0;5444276,0;18624596,0;-0,0;-0,0;14019162,0;0,0;-0,0;26809930,0
147;148;0;0;0;5444276;4148091,0;-0,0;14476505,0;1296185,0;-0,0;12722977,0;0,0;-0,0;26809930,0
148;149;9998506;0;0;5444276;-0,0;-0,0;24475011,0;4286192,0;-0,0;8436785,0;0,0;1158084,0;25651846,0
149;150;0;0;0;5444276;-0,0;-0,0;24475011,0;-0,0;-0,0;8436785,0;0,0;5444276,0;20207570,0
150;151;9999643;0;0;5444276;-0,0;-0,0;34474654,0;-0,0;-0,0;8436785,0;0,0;5444276,0;14763294,0
151;152;0;0;9995332;5444276;-0,0;-0,0;34474654,0;-0,0;-0,0;8436785,0;0,0;5444276,0;19314350,0
152;153;0;10005170;0;5444276;3127278,0;-0,0;31347376,0;0,0;2316998,0;16124957,0;0,0;-0,0;19314350,0
153;154;0;0;9996924;5444276;5444276,0;-0,0;25903100,0;0,0;-0,0;16124957,0;0,0;-0,0;29311274,0
154;155;0;0;0;5444276;4148091,0;-0,0;21755009,0;0,0;1296185,0;14828772,0;0,0;-0,0;29311274,0
155;156;0;10000952;10001412;5444276;1158084,0;-0,0;20596925,0;0,0;1573094,0;23256630,0;0,0;2713098,0;36599588,0
156;157;0;0;9997682;5444276;5444276,0;-0,0;15152649,0;0,0;-0,0;23256630,0;0,0;-0,0;46597270,0
157;158;0;0;0;5444276;4971163,0;-0,0;10181486,0;0,0;-0,0;23256630,0;0,0;473113,0;46124157,0
158;159;0;0;10001446;5444276;3411731,0;-0,0;6769755,0;0,0;-0,0;23256630,0;0,0;2032545,0;54093058,0
159;160;0;9997391;0;5444276;0,0;-0,0;6769755,0;0,0;-0,0;33254021,0;0,0;5444276,0;48648782,0
160;161;0;9993812;0;5444276;0,0;3183544,0;3586211,0;0,0;2260732,0;40987101,0;0,0;-0,0;48648782,0
161;162;10003069;0;0;5444276;0,0;-0,0;13589280,0;0,0;5444276,0;35542825,0;0,0;-0,0;48648782,0
162;163;9998514;0;0;5444276;0,0;5444276,0;18143518,0;0,0;-0,0;35542825,0;0,0;-0,0;48648782,0
163;164;0;0;0;5444276;0,0;3670185,0;14473333,0;0,0;-0,0;35542825,0;0,0;1774091,0;46874691,0
164;165;10001099;0;0;5444276;0,0;-0,0;24474432,0;0,0;-0,0;35542825,0;0,0;5444276,0;41430415,0
165;166;0;0;0;5444276;0,0;-0,0;24474432,0;0,0;-0,0;35542825,0;0,0;5444276,0;35986139,0
166;167;0;0;10000762;5444276;0,0;1004330,0;23470102,0;0,0;-0,0;35542825,0;0,0;4439946,0;41546955,0
167;168;0;0;9999752;5444276;0,0;-0,0;23470102,0;0,0;2260732,0;33282093,0;0,0;3183544,0;48363163,0
168;169;0;0;0;5444276;0,0;4148091,0;19322011,0;0,0;1296185,0;31985908,0;0,0;-0,0;48363163,0
169;170;0;10004256;0;5444276;0,0;-0,0;19322011,0;0,0;-0,0;41990164,0;0,0;5444276,0;42918887,0
170;171;0;0;0;5444276;0,0;-0,0;19322011,0;0,0;-0,0;41990164,0;0,0;5444276,0;37474611,0
171;172;0;0;0;5444276;0,0;-0,0;19322011,0;0,0;5444276,0;36545888,0;0,0;-0,0;37474611,0
172;173;0;0;0;5444276;0,0;-0,0;19322011,0;0,0;5444276,0;31101612,0;0,0;-0,0;37474611,0
173;174;0;0;0;5444276;0,0;3127278,0;16194733,0;0,0;-0,0;31101612,0;0,0;2316998,0;35157613,0
174;175;0;0;0;5444276;0,0;5444276,0;10750457,0;0,0;-0,0;31101612,0;0,0;-0,0;35157613,0
175;176;0;9999222;0;5444276;0,0;4148091,0;6602366,0;0,0;1296185,0;39804649,0;0,0;-0,0;35157613,0
176;177;0;0;0;5444276;0,0;1158084,0;5444282,0;0,0;4286192,0;35518457,0;0,0;-0,0;35157613,0
177;178;0;0;0;5444276;0,0;5444276,0;6,0;0,0;-0,0;35518457,0;0,0;-0,0;35157613,0
178;179;9999769;0;10001660;5444276;0,0;4971163,0;5028612,0;0,0;-0,0;35518457,0;0,0;473113,0;44686160,0
179;180;9996404;0;0;5444276;0,0;3411731,0;11613285,0;0,0;-0,0;35518457,0;0,0;2032545,0;42653615,0
