;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
54;55;0;0;10000473;10222400;0,0;10222400,0;7996247,0;0,0;0,0;9002749,0;0,0;0,0;20000735,0
55;56;0;0;0;10222400;450179,0;7546067,0;1,0;1,0;0,0;9002748,0;0,0;0,0;20000735,0
56;57;9997495;10001490;10004779;10222400;0,0;0,0;9997496,0;10222400,0;0,0;8781838,0;0,0;0,0;30005514,0
57;58;0;0;0;10222400;6766811,0;3230684,0;1,0;0,0;0,0;8781838,0;0,0;0,0;30005514,0
58;59;0;0;0;10222400;0,0;0,0;1,0;0,0;8781838,0;0,0;0,0;0,0;30005514,0
59;60;9996401;0;0;10222400;1,0;0,0;9996401,0;0,0;0,0;0,0;8991511,0;0,0;21014003,0
60;61;0;10003316;0;10222400;0,0;0,0;9996401,0;0,0;0,0;10003316,0;0,0;0,0;21014003,0
61;62;0;9998323;0;10222400;0,0;0,0;9996401,0;0,0;0,0;20001639,0;0,0;0,0;21014003,0
62;63;0;0;9999740;10222400;0,0;0,0;9996401,0;0,0;0,0;20001639,0;0,0;0,0;31013743,0
63;64;0;0;0;10222400;0,0;0,0;9996401,0;0,0;0,0;20001639,0;0,0;0,0;31013743,0
64;65;0;0;0;10222400;2,0;0,0;9996399,0;0,0;0,0;20001639,0;0,0;0,0;31013743,0
65;66;0;0;0;10222400;0,0;0,0;9996399,0;0,0;0,0;20001639,0;0,0;0,0;31013743,0
66;67;0;0;0;10222400;0,0;0,0;9996399,0;8440200,0;780404,0;10781035,0;0,0;0,0;31013743,0
67;68;0;0;0;10222400;9213605,0;0,0;782794,0;0,0;0,0;10781035,0;1008793,0;0,0;30004950,0
68;69;0;0;0;10222400;0,0;0,0;782794,0;0,0;0,0;10781035,0;0,0;0,0;30004950,0
69;70;0;0;0;10222400;0,0;0,0;782794,0;0,0;0,0;10781035,0;0,0;0,0;30004950,0
70;71;0;0;0;10222400;1,0;782793,0;0,0;0,0;0,0;10781035,0;0,0;0,0;30004950,0
71;72;9998067;0;0;10222400;1,0;0,0;9998066,0;0,0;0,0;10781035,0;0,0;0,0;30004950,0
72;73;9996247;0;0;10222400;1,0;0,0;19994312,0;0,0;0,0;10781035,0;0,0;0,0;30004950,0
73;74;0;0;10003057;10222400;1574119,0;0,0;18420193,0;0,0;0,0;10781035,0;0,0;0,0;40008007,0
74;75;9999058;0;0;10222400;0,0;0,0;28419251,0;0,0;565112,0;10215923,0;0,0;0,0;40008007,0
75;76;0;0;0;10222400;10222398,0;0,0;18196853,0;0,0;0,0;10215923,0;0,0;0,0;40008007,0
76;77;10000428;0;0;10222400;9772221,0;450179,0;17974881,0;0,0;0,0;10215923,0;0,0;0,0;40008007,0
77;78;0;0;0;10222400;224347,0;0,0;17750534,0;0,0;0,0;10215923,0;9998053,0;0,0;30009954,0
78;79;0;0;0;10222400;0,0;6766811,0;10983723,0;440812,0;0,0;9775111,0;0,0;0,0;30009954,0
79;80;0;9999666;0;10222400;0,0;0,0;10983723,0;0,0;0,0;19774777,0;0,0;0,0;30009954,0
80;81;0;0;10000209;10222400;0,0;1,0;10983722,0;0,0;9552376,0;10222401,0;0,0;0,0;40010163,0
81;82;10005671;0;0;10222400;8879621,0;0,0;12109772,0;0,0;0,0;10222401,0;0,0;0,0;40010163,0
82;83;0;0;0;10222400;0,0;0,0;12109772,0;0,0;0,0;10222401,0;0,0;0,0;40010163,0
83;84;0;0;0;10222400;0,0;0,0;12109772,0;0,0;1,0;10222400,0;0,0;0,0;40010163,0
84;85;10005271;0;0;10222400;0,0;0,0;22115043,0;0,0;10222400,0;0,0;0,0;0,0;40010163,0
85;86;0;0;0;10222400;0,0;2,0;22115041,0;0,0;0,0;0,0;0,0;0,0;40010163,0
86;87;0;0;0;10222400;0,0;0,0;22115041,0;0,0;0,0;0,0;0,0;0,0;40010163,0
87;88;10004241;9998031;0;10222400;1,0;0,0;32119281,0;0,0;0,0;9998031,0;0,0;0,0;40010163,0
88;89;0;10001436;0;10222400;0,0;9213605,0;22905676,0;0,0;0,0;19999467,0;0,0;0,0;40010163,0
89;90;0;0;0;10222400;10222399,0;0,0;12683277,0;0,0;0,0;19999467,0;0,0;0,0;40010163,0
90;91;0;9993348;0;10222400;1,0;0,0;12683276,0;0,0;0,0;29992815,0;0,0;0,0;40010163,0
91;92;0;0;0;10222400;0,0;1,0;12683275,0;0,0;0,0;29992815,0;0,0;0,0;40010163,0
92;93;0;0;0;10222400;0,0;1,0;12683274,0;0,0;0,0;29992815,0;0,0;0,0;40010163,0
93;94;0;0;0;10222400;0,0;1,0;12683273,0;0,0;0,0;29992815,0;0,0;0,0;40010163,0
94;95;0;0;0;10222400;0,0;1574119,0;11109154,0;0,0;8440200,0;21552615,0;208080,0;0,0;39802083,0
95;96;0;0;0;10222400;886756,0;0,0;10222398,0;0,0;0,0;21552615,0;9335643,0;0,0;30466440,0
96;97;0;0;0;10222400;0,0;10222398,0;0,0;0,0;0,0;21552615,0;0,0;0,0;30466440,0
97;98;9996568;0;0;10222400;0,0;9772221,0;224347,0;0,0;0,0;21552615,0;450179,0;0,0;30016261,0
98;99;0;0;0;10222400;0,0;224347,0;0,0;0,0;0,0;21552615,0;9998053,0;0,0;20018208,0
99;100;10000769;0;0;10222400;0,0;0,0;10000769,0;0,0;0,0;21552615,0;0,0;0,0;20018208,0
100;101;0;0;0;10222400;0,0;0,0;10000769,0;0,0;0,0;21552615,0;0,0;0,0;20018208,0
101;102;0;10003801;0;10222400;0,0;0,0;10000769,0;0,0;0,0;31556416,0;0,0;0,0;20018208,0
102;103;0;9996911;0;10222400;0,0;8879621,0;1121148,0;0,0;0,0;41553327,0;0,0;0,0;20018208,0
103;104;0;0;0;10222400;0,0;0,0;1121148,0;0,0;0,0;41553327,0;0,0;0,0;20018208,0
104;105;0;0;0;10222400;0,0;0,0;1121148,0;0,0;0,0;41553327,0;0,0;0,0;20018208,0
105;106;0;10005391;0;10222400;0,0;0,0;1121148,0;0,0;0,0;51558718,0;0,0;0,0;20018208,0
106;107;0;0;0;10222400;0,0;0,0;1121148,0;0,0;440812,0;51117906,0;0,0;9781588,0;10236620,0
107;108;0;0;0;10222400;0,0;0,0;1121148,0;0,0;0,0;51117906,0;0,0;10222400,0;14220,0
108;109;9988010;0;10000451;10222400;0,0;1,0;11109157,0;0,0;0,0;51117906,0;0,0;0,0;10014671,0
109;110;0;0;9994172;10222400;0,0;0,0;11109157,0;0,0;0,0;51117906,0;0,0;0,0;20008843,0
110;111;0;0;10001809;10222400;0,0;10222399,0;886758,0;0,0;0,0;51117906,0;0,0;0,0;30010652,0
111;112;0;0;10000753;10222400;0,0;1,0;886757,0;0,0;0,0;51117906,0;0,0;0,0;40011405,0
112;113;0;0;0;10222400;0,0;0,0;886757,0;0,0;0,0;51117906,0;0,0;2676332,0;37335073,0
113;114;0;0;9996158;10222400;0,0;0,0;886757,0;0,0;0,0;51117906,0;0,0;0,0;47331231,0
114;115;0;0;0;10222400;0,0;0,0;886757,0;0,0;0,0;51117906,0;0,0;6991716,0;40339515,0
115;116;0;0;0;10222400;0,0;0,0;886757,0;0,0;0,0;51117906,0;0,0;10222400,0;30117115,0
116;117;0;0;0;10222400;0,0;886756,0;1,0;0,0;0,0;51117906,0;0,0;107731,0;30009384,0
117;118;0;0;0;10222400;0,0;0,0;1,0;0,0;0,0;51117906,0;0,0;0,0;30009384,0
118;119;0;0;0;10222400;0,0;0,0;1,0;0,0;0,0;51117906,0;0,0;9781098,0;20228286,0
119;120;0;0;0;10222400;0,0;0,0;1,0;0,0;0,0;51117906,0;0,0;0,0;20228286,0
120;121;0;0;0;10222400;0,0;0,0;1,0;0,0;0,0;51117906,0;0,0;10222400,0;10005886,0
121;122;0;0;0;10222400;0,0;0,0;1,0;0,0;0,0;51117906,0;0,0;0,0;10005886,0
122;123;0;0;0;10222400;0,0;0,0;1,0;0,0;0,0;51117906,0;0,0;0,0;10005886,0
123;124;0;0;9999486;10222400;0,0;0,0;1,0;0,0;0,0;51117906,0;0,0;0,0;20005372,0
124;125;0;0;0;10222400;0,0;0,0;1,0;10222400,0;0,0;40895506,0;0,0;0,0;20005372,0
125;126;0;0;0;10222400;0,0;0,0;1,0;0,0;0,0;40895506,0;0,0;0,0;20005372,0
126;127;0;0;0;10222400;0,0;0,0;1,0;0,0;0,0;40895506,0;0,0;0,0;20005372,0
127;128;0;0;9999846;10222400;1,0;0,0;0,0;0,0;0,0;40895506,0;0,0;0,0;30005218,0
128;129;0;0;0;10222400;0,0;0,0;0,0;0,0;0,0;40895506,0;0,0;0,0;30005218,0
129;130;0;0;0;10222400;0,0;0,0;0,0;0,0;0,0;40895506,0;0,0;0,0;30005218,0
130;131;0;0;0;10222400;0,0;0,0;0,0;9778984,0;0,0;31116522,0;0,0;0,0;30005218,0
131;132;10000707;0;0;10222400;0,0;0,0;10000707,0;215539,0;0,0;30900983,0;0,0;10006861,0;19998357,0
132;133;10001912;9997889;0;10222400;0,0;0,0;20002619,0;9563640,0;0,0;31335232,0;0,0;0,0;19998357,0
133;134;0;0;0;10222400;0,0;0,0;20002619,0;0,0;0,0;31335232,0;0,0;0,0;19998357,0
134;135;0;9998210;0;10222400;0,0;0,0;20002619,0;10222400,0;0,0;31111042,0;0,0;0,0;19998357,0
135;136;0;0;0;10222400;0,0;0,0;20002619,0;10222400,0;0,0;20888642,0;0,0;0,0;19998357,0
136;137;9996750;9998702;0;10222400;0,0;0,0;29999369,0;887415,0;0,0;29999929,0;0,0;0,0;19998357,0
137;138;0;0;0;10222400;0,0;0,0;29999369,0;0,0;0,0;29999929,0;0,0;8991511,0;11006846,0
138;139;0;0;0;10222400;5001058,0;0,0;24998311,0;0,0;0,0;29999929,0;0,0;0,0;11006846,0
139;140;0;0;0;10222400;0,0;0,0;24998311,0;8887821,0;0,0;21112108,0;0,0;0,0;11006846,0
140;141;0;0;0;10222400;0,0;0,0;24998311,0;0,0;0,0;21112108,0;0,0;0,0;11006846,0
141;142;0;0;0;10222400;0,0;0,0;24998311,0;10222400,0;0,0;10889708,0;0,0;0,0;11006846,0
142;143;0;0;0;10222400;0,0;0,0;24998311,0;0,0;0,0;10889708,0;0,0;0,0;11006846,0
143;144;0;0;0;10222400;0,0;0,0;24998311,0;0,0;0,0;10889708,0;0,0;0,0;11006846,0
144;145;0;0;0;10222400;219449,0;0,0;24778862,0;10002951,0;0,0;886757,0;0,0;0,0;11006846,0
145;146;0;0;0;10222400;8001135,0;0,0;16777727,0;886757,0;0,0;0,0;0,0;1008793,0;9998053,0
146;147;0;10002460;0;10222400;1334579,0;0,0;15443148,0;8887821,0;0,0;1114639,0;0,0;0,0;9998053,0
147;148;10001112;0;0;10222400;10222399,0;0,0;15221861,0;0,0;0,0;1114639,0;0,0;0,0;9998053,0
148;149;10000331;0;0;10222400;0,0;1,0;25222191,0;224347,0;0,0;890292,0;0,0;0,0;9998053,0
149;150;0;0;0;10222400;0,0;0,0;25222191,0;890292,0;0,0;0,0;0,0;0,0;9998053,0
150;151;0;9996798;0;10222400;10222400,0;0,0;14999791,0;0,0;0,0;9996798,0;0,0;0,0;9998053,0
151;152;0;0;0;10222400;0,0;0,0;14999791,0;9778984,0;0,0;217814,0;0,0;0,0;9998053,0
152;153;0;10004586;0;10222400;0,0;0,0;14999791,0;0,0;10222400,0;0,0;0,0;0,0;9998053,0
153;154;0;0;0;10222400;0,0;0,0;14999791,0;0,0;0,0;0,0;0,0;0,0;9998053,0
154;155;0;0;0;10222400;0,0;0,0;14999791,0;0,0;0,0;0,0;0,0;0,0;9998053,0
155;156;9999191;0;0;10222400;0,0;0,0;24998982,0;0,0;0,0;0,0;0,0;9998053,0;0,0
156;157;0;0;0;10222400;9332108,0;0,0;15666874,0;0,0;0,0;0,0;0,0;0,0;0,0
157;158;0;9994523;0;10222400;10222400,0;0,0;5444474,0;0,0;0,0;9994523,0;0,0;0,0;0,0
158;159;0;0;0;10222400;443416,0;0,0;5001058,0;0,0;9778984,0;215539,0;0,0;0,0;0,0
159;160;0;0;0;10222400;0,0;5001058,0;0,0;0,0;215539,0;0,0;0,0;0,0;0,0
160;161;0;10002460;0;10222400;0,0;0,0;0,0;0,0;9563640,0;438820,0;0,0;0,0;0,0
161;162;0;10006166;0;10222400;0,0;0,0;0,0;0,0;0,0;10444986,0;0,0;0,0;0,0
162;163;0;0;0;10222400;0,0;0,0;0,0;0,0;10222400,0;222586,0;0,0;0,0;0,0
163;164;0;9999814;0;10222400;0,0;0,0;0,0;0,0;10222400,0;0,0;0,0;0,0;0,0
164;165;0;10001708;0;10222400;0,0;0,0;0,0;0,0;887415,0;9114293,0;0,0;0,0;0,0
165;166;10001404;0;0;10222400;0,0;219449,0;9781955,0;0,0;0,0;9114293,0;0,0;0,0;0,0
166;167;0;0;0;10222400;0,0;8001135,0;1780820,0;0,0;0,0;9114293,0;0,0;0,0;0,0
167;168;10000977;0;0;10222400;0,0;1334579,0;10447218,0;0,0;8887821,0;226472,0;0,0;0,0;0,0
168;169;0;0;0;10222400;0,0;10222399,0;224819,0;0,0;0,0;226472,0;0,0;0,0;0,0
169;170;0;9995928;9993902;10222400;0,0;0,0;224819,0;0,0;10222400,0;0,0;0,0;0,0;9993902,0
170;171;9997582;10002951;0;10222400;0,0;0,0;10222401,0;0,0;0,0;10002951,0;0,0;0,0;9993902,0
171;172;0;0;0;10222400;0,0;10222400,0;1,0;0,0;0,0;10002951,0;0,0;0,0;9993902,0
172;173;0;0;0;10222400;0,0;0,0;1,0;0,0;10002951,0;0,0;0,0;208080,0;9785822,0
173;174;0;9998925;0;10222400;0,0;0,0;1,0;0,0;886757,0;9112168,0;0,0;9335643,0;450179,0
174;175;0;0;0;10222400;0,0;0,0;1,0;0,0;8887821,0;224347,0;0,0;0,0;450179,0
175;176;0;0;0;10222400;0,0;0,0;1,0;0,0;0,0;224347,0;0,0;450179,0;0,0
176;177;0;0;9998053;10222400;0,0;0,0;1,0;0,0;224347,0;0,0;0,0;9998053,0;0,0
177;178;9999180;9997910;0;10222400;0,0;9332108,0;667073,0;0,0;890292,0;9107618,0;0,0;0,0;0,0
178;179;9998744;10003092;0;10222400;0,0;10222400,0;443417,0;0,0;0,0;19110710,0;0,0;0,0;0,0
179;180;0;0;0;10222400;0,0;443416,0;1,0;0,0;9778984,0;9331726,0;0,0;0,0;0,0
