;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
23;24;0;10000421;0;9111310;-0,0;0,0;15713742,0;-0,0;0,0;24228528,0;1423222,0;0,0;-0,0
24;25;0;0;10000816;9111310;-0,0;0,0;15713742,0;-0,0;0,0;24228528,0;1434436,0;0,0;8566380,0
25;26;0;0;10000319;9111310;-0,0;0,0;15713742,0;-0,0;0,0;24228528,0;4292537,0;0,0;14274162,0
26;27;0;0;9998892;9111310;-0,0;0,0;15713742,0;-0,0;0,0;24228528,0;-0,0;0,0;24273054,0
27;28;0;0;0;9111310;-0,0;0,0;15713742,0;0,0;0,0;24228528,0;-0,0;0,0;24273054,0
28;29;0;0;0;9111310;-0,0;0,0;15713742,0;-0,0;0,0;24228528,0;-0,0;0,0;24273054,0
29;30;0;10002259;0;9111310;-0,0;0,0;15713742,0;-0,0;0,0;34230787,0;5713735,0;0,0;18559319,0
30;31;0;0;0;9111310;-0,0;-0,0;15713742,0;5662474,0;0,0;28568313,0;-0,0;0,0;18559319,0
31;32;0;0;0;9111310;-0,0;-0,0;15713742,0;-0,0;0,0;28568313,0;5713734,0;0,0;12845585,0
32;33;0;0;0;9111310;5713735,0;-0,0;10000007,0;-0,0;0,0;28568313,0;-0,0;0,0;12845585,0
33;34;0;9994814;0;9111310;-0,0;-0,0;10000007,0;-0,0;0,0;38563127,0;1424621,0;0,0;11420964,0
34;35;0;0;0;9111310;-0,0;-0,0;10000007,0;-0,0;0,0;38563127,0;5713735,0;0,0;5707229,0
35;36;0;0;0;9111310;4286272,0;-0,0;5713735,0;-0,0;0,0;38563127,0;1427463,0;0,0;4279766,0
36;37;0;0;0;9111310;5713735,0;-0,0;-0,0;-0,0;0,0;38563127,0;-0,0;0,0;4279766,0
37;38;10002775;0;10005599;9111310;-0,0;-0,0;10002775,0;-0,0;2919106,0;35644021,0;-0,0;0,0;14285365,0
38;39;0;0;0;9111310;-0,0;-0,0;10002775,0;-0,0;5713735,0;29930286,0;-0,0;0,0;14285365,0
39;40;0;9997166;0;9111310;-0,0;-0,0;10002775,0;-0,0;5713735,0;34213717,0;-0,0;0,0;14285365,0
40;41;10001450;0;0;9111310;-0,0;-0,0;20004225,0;-0,0;1424621,0;32789096,0;4289113,0;0,0;9996252,0
41;42;0;0;0;9111310;-0,0;-0,0;20004225,0;-0,0;-0,0;32789096,0;5713735,0;0,0;4282517,0
42;43;0;10000974;0;9111310;-0,0;-0,0;20004225,0;-0,0;5713735,0;37076335,0;-0,0;0,0;4282517,0
43;44;0;0;0;9111310;-0,0;4288876,0;15715349,0;-0,0;-0,0;37076335,0;1424859,0;0,0;2857658,0
44;45;0;0;0;9111310;-0,0;-0,0;15715349,0;-0,0;2852540,0;34223795,0;2857658,0;0,0;-0,0
45;46;9999633;0;0;9111310;-0,0;-0,0;25714982,0;-0,0;5713734,0;28510061,0;-0,0;0,0;0,0
46;47;10000360;0;0;9111310;-0,0;-0,0;35715342,0;5713735,0;-0,0;22796326,0;-0,0;0,0;-0,0
47;48;0;0;0;9111310;-0,0;-0,0;35715342,0;-0,0;-0,0;22796326,0;-0,0;0,0;0,0
48;49;0;0;0;9111310;-0,0;-0,0;35715342,0;-0,0;5713735,0;17082591,0;-0,0;0,0;-0,0
49;50;0;0;10001657;9111310;-0,0;-0,0;35715342,0;-0,0;-0,0;17082591,0;2860459,0;0,0;7141198,0
50;51;0;0;0;9111310;5713735,0;-0,0;30001607,0;-0,0;-0,0;17082591,0;-0,0;0,0;7141198,0
51;52;0;0;0;9111310;5713735,0;-0,0;24287872,0;-0,0;-0,0;17082591,0;-0,0;0,0;7141198,0
52;53;0;0;0;9111310;-0,0;-0,0;24287872,0;4286031,0;-0,0;12796560,0;-0,0;0,0;7141198,0
53;54;10004719;0;0;9111310;-0,0;5713735,0;28578856,0;-0,0;-0,0;12796560,0;-0,0;0,0;7141198,0
54;55;0;0;0;9111310;-0,0;-0,0;28578856,0;-0,0;-0,0;12796560,0;-0,0;0,0;7141198,0
55;56;0;0;0;9111310;-0,0;-0,0;28578856,0;-0,0;0,0;12796560,0;5713735,0;0,0;1427463,0
56;57;9997587;10004737;0;9111310;-0,0;4286272,0;34290171,0;-0,0;-0,0;22801297,0;1427463,0;0,0;-0,0
57;58;0;0;0;9111310;-0,0;5713735,0;28576436,0;-0,0;-0,0;22801297,0;-0,0;0,0;-0,0
58;59;0;0;10000527;9111310;51261,0;-0,0;28525175,0;-0,0;5662474,0;17138823,0;-0,0;0,0;10000527,0
59;60;0;0;0;9111310;-0,0;-0,0;28525175,0;-0,0;-0,0;17138823,0;-0,0;0,0;10000527,0
60;61;0;0;0;9111310;1429637,0;-0,0;27095538,0;-0,0;-0,0;17138823,0;-0,0;0,0;10000527,0
61;62;0;0;0;9111310;-0,0;-0,0;27095538,0;-0,0;-0,0;17138823,0;-0,0;0,0;10000527,0
62;63;10000752;0;0;9111310;-0,0;-0,0;37096290,0;-0,0;-0,0;17138823,0;1427030,0;0,0;8573497,0
63;64;0;0;10000200;9111310;-0,0;-0,0;37096290,0;-0,0;-0,0;17138823,0;-0,0;0,0;18573697,0
64;65;9999367;0;0;9111310;5713735,0;-0,0;41381922,0;-0,0;-0,0;17138823,0;-0,0;0,0;18573697,0
65;66;0;0;0;9111310;-0,0;-0,0;41381922,0;-0,0;-0,0;17138823,0;-0,0;0,0;18573697,0
66;67;0;0;0;9111310;-0,0;-0,0;41381922,0;-0,0;-0,0;17138823,0;-0,0;0,0;18573697,0
67;68;0;0;0;9111310;5713735,0;-0,0;35668187,0;-0,0;-0,0;17138823,0;-0,0;0,0;18573697,0
68;69;0;0;0;9111310;-0,0;-0,0;35668187,0;-0,0;-0,0;17138823,0;-0,0;0,0;18573697,0
69;70;0;0;0;9111310;5713734,0;-0,0;29954453,0;-0,0;-0,0;17138823,0;-0,0;0,0;18573697,0
70;71;0;0;10001653;9111310;-0,0;-0,0;29954453,0;-0,0;-0,0;17138823,0;-0,0;0,0;28575350,0
71;72;10000031;0;9997612;9111310;-0,0;5713735,0;34240749,0;-0,0;-0,0;17138823,0;-0,0;0,0;38572962,0
72;73;0;0;0;9111310;-0,0;5713735,0;28527014,0;-0,0;-0,0;17138823,0;-0,0;0,0;38572962,0
73;74;0;0;0;9111310;-0,0;-0,0;28527014,0;-0,0;-0,0;17138823,0;-0,0;0,0;38572962,0
74;75;0;0;0;9111310;-0,0;-0,0;28527014,0;-0,0;5713735,0;11425088,0;-0,0;0,0;38572962,0
75;76;0;0;9998881;9111310;-0,0;-0,0;28527014,0;1421198,0;-0,0;10003890,0;4292536,0;0,0;44279307,0
76;77;0;0;0;9111310;-0,0;-0,0;28527014,0;-0,0;-0,0;10003890,0;4286705,0;0,0;39992602,0
77;78;0;9997699;0;9111310;-0,0;-0,0;28527014,0;5713735,0;-0,0;14287854,0;-0,0;0,0;39992602,0
78;79;0;0;10006612;9111310;-0,0;-0,0;28527014,0;1427462,0;-0,0;12860392,0;-0,0;0,0;49999214,0
79;80;0;0;0;9111310;-0,0;51261,0;28475753,0;-0,0;-0,0;12860392,0;4272938,0;0,0;45726276,0
80;81;0;0;0;9111310;-0,0;-0,0;28475753,0;1427704,0;4286031,0;7146657,0;-0,0;0,0;45726276,0
81;82;0;0;0;9111310;-0,0;1429637,0;27046116,0;-0,0;-0,0;7146657,0;4284098,0;0,0;41442178,0
82;83;0;10000908;0;9111310;-0,0;-0,0;27046116,0;-0,0;-0,0;17147565,0;5713735,0;0,0;35728443,0
83;84;10002466;0;0;9111310;-0,0;-0,0;37048582,0;-0,0;-0,0;17147565,0;5713735,0;0,0;30014708,0
84;85;0;0;10001106;9111310;-0,0;-0,0;37048582,0;-0,0;-0,0;17147565,0;1424422,0;4289313,0;34302079,0
85;86;0;0;10002910;9111310;-0,0;5713735,0;31334847,0;-0,0;-0,0;17147565,0;-0,0;-0,0;44304989,0
86;87;0;0;0;9111310;-0,0;-0,0;31334847,0;-0,0;-0,0;17147565,0;-0,0;-0,0;44304989,0
87;88;0;0;0;9111310;-0,0;-0,0;31334847,0;-0,0;-0,0;17147565,0;3594399,0;-0,0;40710590,0
88;89;0;0;0;9111310;-0,0;5713735,0;25621112,0;-0,0;-0,0;17147565,0;-0,0;-0,0;40710590,0
89;90;0;0;0;9111310;5713735,0;-0,0;19907377,0;-0,0;-0,0;17147565,0;-0,0;-0,0;40710590,0
90;91;0;0;9997730;9111310;-0,0;5713734,0;14193643,0;-0,0;-0,0;17147565,0;-0,0;-0,0;50708320,0
91;92;0;0;10000882;9111310;-0,0;-0,0;14193643,0;-0,0;-0,0;17147565,0;-0,0;5713735,0;54995467,0
92;93;0;0;0;9111310;4286272,0;-0,0;9907371,0;-0,0;-0,0;17147565,0;1427462,0;-0,0;53568005,0
93;94;0;0;0;9111310;5630096,0;-0,0;4277275,0;-0,0;-0,0;17147565,0;-0,0;-0,0;53568005,0
94;95;0;0;0;9111310;-0,0;-0,0;4277275,0;-0,0;-0,0;17147565,0;2852540,0;2861195,0;47854270,0
95;96;0;0;0;9111310;-0,0;-0,0;4277275,0;-0,0;-0,0;17147565,0;5713735,0;-0,0;42140535,0
96;97;0;0;0;9111310;1421198,0;-0,0;2856077,0;-0,0;-0,0;17147565,0;4292537,0;-0,0;37847998,0
97;98;0;0;0;9111310;-0,0;-0,0;2856077,0;5713735,0;-0,0;11433830,0;-0,0;-0,0;37847998,0
98;99;0;0;0;9111310;-0,0;-0,0;2856077,0;5713735,0;-0,0;5720095,0;-0,0;-0,0;37847998,0
99;100;0;0;10003791;9111310;-0,0;-0,0;2856077,0;-0,0;-0,0;5720095,0;-0,0;5713735,0;42138054,0
100;101;0;0;0;9111310;-0,0;-0,0;2856077,0;1440796,0;-0,0;4279299,0;4272938,0;-0,0;37865116,0
101;102;0;0;0;9111310;2856077,0;-0,0;-0,0;-0,0;-0,0;4279299,0;1434436,0;1423222,0;35007458,0
102;103;0;0;0;9111310;-0,0;-0,0;-0,0;4279299,0;-0,0;-0,0;0,0;1434436,0;33573022,0
103;104;0;9996217;0;9111310;-0,0;-0,0;-0,0;-0,0;1421198,0;8575019,0;0,0;4292537,0;29280485,0
104;105;0;9993888;10001372;9111310;-0,0;-0,0;-0,0;5713734,0;-0,0;12855173,0;0,0;-0,0;39281857,0
105;106;9999767;0;0;9111310;-0,0;-0,0;9999767,0;-0,0;5713735,0;7141438,0;0,0;-0,0;39281857,0
106;107;0;0;0;9111310;1,0;-0,0;9999766,0;4286272,0;1427462,0;1427704,0;0,0;-0,0;39281857,0
107;108;0;0;0;9111310;-0,0;-0,0;9999766,0;-0,0;-0,0;1427704,0;0,0;5713735,0;33568122,0
108;109;0;0;0;9111310;4286031,0;-0,0;5713735,0;-0,0;1427704,0;-0,0;0,0;-0,0;33568122,0
109;110;0;0;0;9111310;-0,0;-0,0;5713735,0;-0,0;-0,0;-0,0;0,0;5713734,0;27854388,0
110;111;0;10001230;0;9111310;-0,0;5713735,0;-0,0;-0,0;-0,0;10001230,0;0,0;-0,0;27854388,0
111;112;0;0;10002889;9111310;-0,0;-0,0;-0,0;4289114,0;-0,0;5712116,0;0,0;1424621,0;36432656,0
112;113;0;0;0;9111310;-0,0;-0,0;-0,0;-0,0;-0,0;5712116,0;0,0;5713735,0;30718921,0
113;114;10000007;0;0;9111310;-0,0;4286272,0;5713735,0;-0,0;-0,0;5712116,0;0,0;1427463,0;29291458,0
114;115;0;0;0;9111310;83639,0;5630096,0;-0,0;-0,0;-0,0;5712116,0;0,0;-0,0;29291458,0
115;116;9999089;0;0;9111310;5713735,0;-0,0;4285354,0;-0,0;-0,0;5712116,0;0,0;-0,0;29291458,0
116;117;9999017;0;0;9111310;5713735,0;-0,0;8570636,0;-0,0;-0,0;5712116,0;0,0;-0,0;29291458,0
117;118;0;0;10003928;9111310;-0,0;1421198,0;7149438,0;4292537,0;-0,0;1419579,0;0,0;-0,0;39295386,0
118;119;0;10005435;0;9111310;1424621,0;-0,0;5724817,0;-0,0;-0,0;11425014,0;0,0;4289113,0;35006273,0
119;120;0;0;0;9111310;-0,0;-0,0;5724817,0;-0,0;-0,0;11425014,0;0,0;5713735,0;29292538,0
120;121;0;0;0;9111310;-0,0;-0,0;5724817,0;2848660,0;-0,0;8576354,0;0,0;-0,0;29292538,0
121;122;9999611;0;0;9111310;4288876,0;-0,0;11435552,0;-0,0;-0,0;8576354,0;0,0;1424859,0;27867679,0
122;123;0;0;0;9111310;-0,0;2856077,0;8579475,0;-0,0;-0,0;8576354,0;0,0;2857658,0;25010021,0
123;124;0;9998469;0;9111310;-0,0;-0,0;8579475,0;5713735,0;-0,0;12861088,0;0,0;-0,0;25010021,0
124;125;0;10000626;0;9111310;1421198,0;-0,0;7158277,0;1429637,0;-0,0;21432077,0;0,0;-0,0;25010021,0
125;126;10000765;9998891;0;9111310;-0,0;-0,0;17159042,0;0,0;5713735,0;25717233,0;0,0;-0,0;25010021,0
126;127;0;0;0;9111310;-0,0;-0,0;17159042,0;-0,0;5713735,0;20003498,0;0,0;-0,0;25010021,0
127;128;0;0;0;9111310;-0,0;1,0;17159041,0;2853275,0;-0,0;17150223,0;0,0;2860459,0;22149562,0
128;129;0;0;0;9111310;-0,0;-0,0;17159041,0;2852321,0;1440796,0;12857106,0;0,0;-0,0;22149562,0
129;130;0;0;0;9111310;-0,0;4286031,0;12873010,0;-0,0;-0,0;12857106,0;0,0;-0,0;22149562,0
130;131;0;0;0;9111310;0,0;-0,0;12873010,0;1434436,0;4279299,0;7143371,0;0,0;-0,0;22149562,0
131;132;0;0;0;9111310;4284098,0;-0,0;8588912,0;1429637,0;-0,0;5713734,0;0,0;-0,0;22149562,0
132;133;10001642;0;0;9111310;-0,0;-0,0;18590554,0;-0,0;5713734,0;-0,0;0,0;-0,0;22149562,0
133;134;0;0;0;9111310;-0,0;-0,0;18590554,0;-0,0;-0,0;-0,0;0,0;5713735,0;16435827,0
134;135;0;10003846;0;9111310;-0,0;-0,0;18590554,0;0,0;4286272,0;5717574,0;0,0;1427463,0;15008364,0
135;136;0;9996490;0;9111310;-0,0;83639,0;18506915,0;4281828,0;-0,0;11432236,0;0,0;-0,0;15008364,0
136;137;0;0;10003860;9111310;-0,0;5713735,0;12793180,0;-0,0;-0,0;11432236,0;0,0;-0,0;25012224,0
137;138;0;10002580;0;9111310;-0,0;5713735,0;7079445,0;-0,0;-0,0;21434816,0;0,0;-0,0;25012224,0
138;139;0;9998288;0;9111310;-0,0;-0,0;7079445,0;5713734,0;-0,0;25719370,0;0,0;-0,0;25012224,0
139;140;10001424;0;0;9111310;-0,0;1424621,0;15656248,0;-0,0;4289114,0;21430256,0;0,0;-0,0;25012224,0
140;141;0;0;0;9111310;-0,0;-0,0;15656248,0;4286705,0;-0,0;17143551,0;0,0;1427030,0;23585194,0
141;142;0;0;0;9111310;-0,0;-0,0;15656248,0;5713735,0;-0,0;11429816,0;0,0;-0,0;23585194,0
142;143;0;10001535;0;9111310;-0,0;4288876,0;11367372,0;1424859,0;-0,0;20006492,0;0,0;-0,0;23585194,0
143;144;10003609;0;0;9111310;5713735,0;-0,0;15657246,0;-0,0;-0,0;20006492,0;0,0;-0,0;23585194,0
144;145;0;0;0;9111310;2119335,0;-0,0;13537911,0;2861195,0;-0,0;17145297,0;0,0;-0,0;23585194,0
145;146;9998000;0;9997374;9111310;-0,0;1421198,0;22114713,0;-0,0;4292537,0;12852760,0;0,0;-0,0;33582568,0
146;147;0;0;0;9111310;5713735,0;-0,0;16400978,0;-0,0;-0,0;12852760,0;0,0;-0,0;33582568,0
147;148;0;0;0;9111310;1427030,0;-0,0;14973948,0;4286705,0;-0,0;8566055,0;0,0;-0,0;33582568,0
148;149;0;0;0;9111310;-0,0;-0,0;14973948,0;2865075,0;2848660,0;2852320,0;0,0;-0,0;33582568,0
149;150;0;0;0;9111310;2861413,0;-0,0;12112535,0;2852320,0;-0,0;-0,0;0,0;-0,0;33582568,0
150;151;0;9996866;0;9111310;5713735,0;-0,0;6398800,0;-0,0;-0,0;9996866,0;0,0;-0,0;33582568,0
151;152;9997962;0;0;9111310;-0,0;0,0;16396762,0;-0,0;5713735,0;4283131,0;0,0;-0,0;33582568,0
152;153;0;0;0;9111310;-0,0;4284098,0;12112664,0;0,0;1429637,0;2853494,0;0,0;-0,0;33582568,0
153;154;0;0;0;9111310;1421198,0;-0,0;10691466,0;0,0;0,0;2853494,0;0,0;4292536,0;29290032,0
154;155;0;9998003;0;9111310;1427030,0;-0,0;9264436,0;0,0;-0,0;12851497,0;0,0;4286705,0;25003327,0
155;156;0;0;0;9111310;2848660,0;-0,0;6415776,0;0,0;2853275,0;9998222,0;0,0;-0,0;25003327,0
156;157;0;0;0;9111310;2861414,0;-0,0;3554362,0;0,0;2852321,0;7145901,0;0,0;-0,0;25003327,0
157;158;0;0;0;9111310;1440796,0;-0,0;2113566,0;0,0;-0,0;7145901,0;0,0;4272938,0;20730389,0
158;159;9998803;0;0;9111310;4279299,0;-0,0;7833070,0;0,0;1434436,0;5711465,0;0,0;-0,0;20730389,0
159;160;0;0;0;9111310;0,0;-0,0;7833070,0;0,0;1429637,0;4281828,0;0,0;4284098,0;16446291,0
160;161;0;0;0;9111310;0,0;-0,0;7833070,0;0,0;-0,0;4281828,0;0,0;5713735,0;10732556,0
161;162;0;0;0;9111310;0,0;-0,0;7833070,0;0,0;-0,0;4281828,0;0,0;5713735,0;5018821,0
162;163;0;0;0;9111310;0,0;-0,0;7833070,0;0,0;0,0;4281828,0;0,0;1424422,0;3594399,0
163;164;0;0;0;9111310;0,0;-0,0;7833070,0;0,0;4281828,0;-0,0;0,0;-0,0;3594399,0
164;165;0;0;0;9111310;0,0;5713735,0;2119335,0;0,0;-0,0;-0,0;0,0;-0,0;3594399,0
165;166;0;0;0;9111310;0,0;2119335,0;-0,0;0,0;-0,0;-0,0;0,0;3594399,0;-0,0
166;167;0;10000583;0;9111310;0,0;-0,0;-0,0;0,0;5713734,0;4286849,0;0,0;-0,0;-0,0
167;168;9995749;0;0;9111310;0,0;5713735,0;4282014,0;0,0;-0,0;4286849,0;0,0;-0,0;-0,0
168;169;9996829;0;0;9111310;0,0;1427030,0;12851813,0;0,0;4286705,0;144,0;0,0;-0,0;-0,0
169;170;0;9999645;0;9111310;0,0;-0,0;12851813,0;0,0;5713735,0;4286054,0;0,0;-0,0;-0,0
170;171;0;0;9993737;9111310;0,0;2861413,0;9990400,0;0,0;1424859,0;2861195,0;0,0;1427462,0;8566275,0
171;172;0;0;0;9111310;0,0;5713735,0;4276665,0;0,0;-0,0;2861195,0;0,0;-0,0;8566275,0
172;173;0;0;0;9111310;0,0;-0,0;4276665,0;0,0;2861195,0;-0,0;0,0;2852540,0;5713735,0
173;174;0;0;0;9111310;0,0;-0,0;4276665,0;0,0;-0,0;-0,0;0,0;5713735,0;-0,0
174;175;10001732;10004101;9999911;9111310;0,0;1421198,0;12857199,0;0,0;-0,0;10004101,0;0,0;4292537,0;5707374,0
175;176;0;0;0;9111310;0,0;1427030,0;11430169,0;0,0;4286705,0;5717396,0;0,0;-0,0;5707374,0
176;177;0;0;0;9111310;0,0;2848660,0;8581509,0;0,0;2865075,0;2852321,0;0,0;-0,0;5707374,0
177;178;0;0;0;9111310;0,0;2861414,0;5720095,0;0,0;2852320,0;1,0;0,0;-0,0;5707374,0
178;179;0;0;0;9111310;0,0;1440796,0;4279299,0;0,0;-0,0;1,0;0,0;4272938,0;1434436,0
179;180;0;0;0;9111310;0,0;4279299,0;0,0;0,0;-0,0;1,0;0,0;1434436,0;0,0
