;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
24;25;9999646;0;0;9111008;0,0;0,0;24988970,0;0,0;0,0;43345426,0;0,0;0,0;0,0
25;26;0;0;0;9111008;1,0;0,0;24988969,0;0,0;0,0;43345426,0;0,0;0,0;0,0
26;27;10002280;0;0;9111008;0,0;0,0;34991249,0;0,0;0,0;43345426,0;0,0;0,0;0,0
27;28;0;0;0;9111008;0,0;5008767,0;29982482,0;0,0;0,0;43345426,0;0,0;0,0;0,0
28;29;0;0;0;9111008;0,0;0,0;29982482,0;0,0;0,0;43345426,0;0,0;0,0;0,0
29;30;0;0;0;9111008;6666174,0;0,0;23316308,0;0,0;0,0;43345426,0;0,0;0,0;0,0
30;31;0;0;0;9111008;0,0;0,0;23316308,0;0,0;0,0;43345426,0;0,0;0,0;0,0
31;32;0;0;9992899;9111008;0,0;6666174,0;16650134,0;0,0;0,0;43345426,0;0,0;0,0;9992899,0
32;33;0;0;10002956;9111008;0,0;0,0;16650134,0;0,0;0,0;43345426,0;0,0;0,0;19995855,0
33;34;0;0;0;9111008;0,0;6666174,0;9983960,0;0,0;0,0;43345426,0;0,0;0,0;19995855,0
34;35;0;0;0;9111008;0,0;0,0;9983960,0;0,0;0,0;43345426,0;0,0;0,0;19995855,0
35;36;0;0;0;9111008;0,0;0,0;9983960,0;6666174,0;0,0;36679252,0;0,0;0,0;19995855,0
36;37;0;0;0;9111008;0,0;0,0;9983960,0;3325098,0;0,0;33354154,0;3341076,0;0,0;16654779,0
37;38;0;0;0;9111008;0,0;0,0;9983960,0;0,0;6666174,0;26687980,0;0,0;0,0;16654779,0
38;39;9997501;0;0;9111008;0,0;0,0;19981461,0;1664962,0;0,0;25023018,0;0,0;0,0;16654779,0
39;40;0;0;10000685;9111008;0,0;6666173,0;13315288,0;0,0;0,0;25023018,0;0,0;0,0;26655464,0
40;41;0;0;0;9111008;0,0;1,0;13315287,0;0,0;0,0;25023018,0;0,0;0,0;26655464,0
41;42;10000737;0;0;9111008;6651321,0;0,0;16664703,0;14853,0;0,0;25008165,0;0,0;0,0;26655464,0
42;43;0;0;0;9111008;0,0;1,0;16664702,0;0,0;0,0;25008165,0;0,0;0,0;26655464,0
43;44;0;0;0;9111008;3332354,0;0,0;13332348,0;0,0;0,0;25008165,0;3333820,0;0,0;23321644,0
44;45;0;0;0;9111008;0,0;0,0;13332348,0;0,0;0,0;25008165,0;6666174,0;0,0;16655470,0
45;46;0;0;0;9111008;0,0;0,0;13332348,0;0,0;0,0;25008165,0;6662329,0;0,0;9993141,0
46;47;0;0;0;9111008;0,0;1,0;13332347,0;5007987,0;0,0;20000178,0;1658187,0;0,0;8334954,0
47;48;0;0;0;9111008;0,0;0,0;13332347,0;0,0;0,0;20000178,0;0,0;0,0;8334954,0
48;49;0;0;0;9111008;0,0;0,0;13332347,0;6666174,0;0,0;13334004,0;0,0;0,0;8334954,0
49;50;0;0;0;9111008;0,0;0,0;13332347,0;0,0;0,0;13334004,0;6666174,0;0,0;1668780,0
50;51;0;0;0;9111008;0,0;6666174,0;6666173,0;0,0;0,0;13334004,0;0,0;0,0;1668780,0
51;52;0;0;10000469;9111008;0,0;0,0;6666173,0;0,0;0,0;13334004,0;10066,0;0,0;11659183,0
52;53;0;10001793;10002011;9111008;6666173,0;0,0;0,0;0,0;0,0;23335797,0;0,0;0,0;21661194,0
53;54;0;0;0;9111008;0,0;0,0;0,0;6666174,0;0,0;16669623,0;0,0;0,0;21661194,0
54;55;0;9995895;9998200;9111008;0,0;0,0;0,0;0,0;0,0;26665518,0;0,0;0,0;31659394,0
55;56;0;9999504;0;9111008;0,0;0,0;0,0;0,0;0,0;36665022,0;0,0;0,0;31659394,0
56;57;0;0;0;9111008;0,0;0,0;0,0;0,0;0,0;36665022,0;4998799,0;0,0;26660595,0
57;58;10001946;0;0;9111008;6666174,0;0,0;3335772,0;0,0;0,0;36665022,0;0,0;0,0;26660595,0
58;59;9999408;0;0;9111008;0,0;0,0;13335180,0;6666174,0;0,0;29998848,0;0,0;0,0;26660595,0
59;60;0;0;0;9111008;0,0;0,0;13335180,0;0,0;0,0;29998848,0;6666174,0;0,0;19994421,0
60;61;10003954;0;0;9111008;0,0;0,0;23339134,0;0,0;0,0;29998848,0;0,0;0,0;19994421,0
61;62;0;0;0;9111008;6664273,0;0,0;16674861,0;0,0;0,0;29998848,0;0,0;0,0;19994421,0
62;63;0;0;0;9111008;0,0;6651321,0;10023540,0;0,0;0,0;29998848,0;0,0;0,0;19994421,0
63;64;0;0;0;9111008;0,0;0,0;10023540,0;0,0;6666174,0;23332674,0;0,0;0,0;19994421,0
64;65;0;9999758;0;9111008;0,0;3332354,0;6691186,0;0,0;3325098,0;30007334,0;0,0;0,0;19994421,0
65;66;0;0;0;9111008;0,0;0,0;6691186,0;0,0;0,0;30007334,0;0,0;0,0;19994421,0
66;67;0;0;9997319;9111008;0,0;0,0;6691186,0;1,0;1664962,0;28342371,0;5001211,0;0,0;24990529,0
67;68;0;0;0;9111008;0,0;0,0;6691186,0;0,0;0,0;28342371,0;0,0;0,0;24990529,0
68;69;0;10002859;0;9111008;0,0;0,0;6691186,0;0,0;0,0;38345230,0;6664273,0;0,0;18326256,0
69;70;0;0;0;9111008;0,0;0,0;6691186,0;0,0;14853,0;38330377,0;0,0;0,0;18326256,0
70;71;0;0;0;9111008;0,0;0,0;6691186,0;0,0;0,0;38330377,0;0,0;0,0;18326256,0
71;72;0;0;0;9111008;0,0;0,0;6691186,0;0,0;0,0;38330377,0;3333820,0;0,0;14992436,0
72;73;9992813;0;0;9111008;0,0;0,0;16683999,0;0,0;0,0;38330377,0;0,0;0,0;14992436,0
73;74;0;0;0;9111008;0,0;6666173,0;10017826,0;0,0;0,0;38330377,0;0,0;0,0;14992436,0
74;75;0;0;0;9111008;0,0;0,0;10017826,0;0,0;5007987,0;33322390,0;1658187,0;0,0;13334249,0
75;76;0;0;0;9111008;6666175,0;0,0;3351651,0;0,0;0,0;33322390,0;0,0;0,0;13334249,0
76;77;0;0;0;9111008;0,0;0,0;3351651,0;0,0;6666174,0;26656216,0;0,0;0,0;13334249,0
77;78;0;0;0;9111008;0,0;0,0;3351651,0;0,0;0,0;26656216,0;0,0;0,0;13334249,0
78;79;9998038;0;0;9111008;0,0;6666174,0;6683515,0;0,0;0,0;26656216,0;0,0;0,0;13334249,0
79;80;0;0;0;9111008;0,0;0,0;6683515,0;0,0;0,0;26656216,0;6666174,0;0,0;6668075,0
80;81;0;0;0;9111008;0,0;0,0;6683515,0;0,0;0,0;26656216,0;6666174,0;0,0;1901,0
81;82;0;10001215;0;9111008;0,0;0,0;6683515,0;0,0;6666174,0;29991257,0;0,0;0,0;1901,0
82;83;0;0;0;9111008;0,0;6664273,0;19242,0;0,0;0,0;29991257,0;1901,0;0,0;0,0
83;84;0;0;0;9111008;0,0;0,0;19242,0;6666174,0;0,0;23325083,0;0,0;0,0;0,0
84;85;0;0;10002829;9111008;0,0;0,0;19242,0;0,0;0,0;23325083,0;6666174,0;0,0;3336655,0
85;86;0;10001969;0;9111008;0,0;0,0;19242,0;0,0;0,0;33327052,0;3336655,0;0,0;0,0
86;87;0;0;9997599;9111008;0,0;0,0;19242,0;0,0;6666174,0;26660878,0;0,0;0,0;9997599,0
87;88;0;0;0;9111008;0,0;0,0;19242,0;0,0;0,0;26660878,0;6666174,0;0,0;3331425,0
88;89;0;0;0;9111008;0,0;0,0;19242,0;0,0;0,0;26660878,0;0,0;0,0;3331425,0
89;90;0;0;0;9111008;0,0;0,0;19242,0;0,0;0,0;26660878,0;0,0;0,0;3331425,0
90;91;0;0;0;9111008;0,0;0,0;19242,0;0,0;0,0;26660878,0;3331425,0;0,0;0,0
91;92;0;0;0;9111008;16098,0;0,0;3144,0;3334748,0;0,0;23326130,0;0,0;0,0;0,0
92;93;9998808;0;0;9111008;0,0;0,0;10001952,0;0,0;0,0;23326130,0;0,0;0,0;0,0
93;94;0;0;0;9111008;0,0;0,0;10001952,0;0,0;0,0;23326130,0;0,0;0,0;0,0
94;95;0;0;0;9111008;6666174,0;0,0;3335778,0;0,0;1,0;23326129,0;0,0;0,0;0,0
95;96;0;0;10001276;9111008;0,0;0,0;3335778,0;0,0;0,0;23326129,0;0,0;0,0;10001276,0
96;97;9996570;0;9996021;9111008;0,0;6666175,0;6666173,0;0,0;0,0;23326129,0;0,0;0,0;19997297,0
97;98;0;0;0;9111008;6666173,0;0,0;0,0;0,0;0,0;23326129,0;0,0;0,0;19997297,0
98;99;0;0;0;9111008;0,0;0,0;0,0;0,0;0,0;23326129,0;6666173,0;0,0;13331124,0
99;100;0;0;0;9111008;0,0;0,0;0,0;0,0;0,0;23326129,0;4992856,0;0,0;8338268,0
100;101;0;0;0;9111008;0,0;0,0;0,0;0,0;0,0;23326129,0;3337057,0;0,0;5001211,0
101;102;0;0;0;9111008;0,0;0,0;0,0;1664963,0;0,0;21661166,0;5001211,0;0,0;0,0
102;103;10001090;0;10005996;9111008;3845,0;0,0;9997245,0;0,0;0,0;21661166,0;0,0;0,0;10005996,0
103;104;0;0;0;9111008;0,0;0,0;9997245,0;0,0;0,0;21661166,0;0,0;0,0;10005996,0
104;105;0;9995938;0;9111008;6666174,0;0,0;3331071,0;0,0;0,0;31657104,0;0,0;0,0;10005996,0
105;106;0;0;0;9111008;0,0;0,0;3331071,0;0,0;0,0;31657104,0;0,0;0,0;10005996,0
106;107;0;0;0;9111008;0,0;0,0;3331071,0;0,0;0,0;31657104,0;0,0;0,0;10005996,0
107;108;10001324;10002785;0;9111008;6650123,0;0,0;6682272,0;0,0;0,0;41659889,0;0,0;0,0;10005996,0
108;109;0;0;0;9111008;0,0;0,0;6682272,0;0,0;0,0;41659889,0;0,0;0,0;10005996,0
109;110;0;0;9997403;9111008;6666174,0;0,0;16098,0;0,0;0,0;41659889,0;0,0;0,0;20003399,0
110;111;0;0;0;9111008;0,0;0,0;16098,0;0,0;0,0;41659889,0;0,0;0,0;20003399,0
111;112;0;0;0;9111008;0,0;0,0;16098,0;0,0;6666174,0;34993715,0;0,0;0,0;20003399,0
112;113;0;0;0;9111008;0,0;16098,0;0,0;0,0;0,0;34993715,0;0,0;0,0;20003399,0
113;114;9999381;0;0;9111008;0,0;0,0;9999381,0;0,0;0,0;34993715,0;0,0;0,0;20003399,0
114;115;0;0;0;9111008;0,0;0,0;9999381,0;0,0;0,0;34993715,0;0,0;3341076,0;16662323,0
115;116;0;0;0;9111008;0,0;6666174,0;3333207,0;0,0;0,0;34993715,0;0,0;0,0;16662323,0
116;117;0;0;0;9111008;0,0;0,0;3333207,0;0,0;0,0;34993715,0;0,0;0,0;16662323,0
117;118;10003739;0;0;9111008;0,0;0,0;13336946,0;0,0;0,0;34993715,0;0,0;0,0;16662323,0
118;119;0;0;0;9111008;1,0;6666173,0;6670772,0;0,0;0,0;34993715,0;0,0;0,0;16662323,0
119;120;0;0;0;9111008;3331425,0;0,0;3339347,0;1,0;3334748,0;31658966,0;0,0;0,0;16662323,0
120;121;9996846;10000841;0;9111008;0,0;0,0;13336193,0;6666174,0;0,0;34993633,0;0,0;0,0;16662323,0
121;122;0;0;0;9111008;0,0;0,0;13336193,0;3332354,0;0,0;31661279,0;0,0;3333820,0;13328503,0
122;123;0;0;0;9111008;0,0;0,0;13336193,0;0,0;0,0;31661279,0;0,0;6666174,0;6662329,0
123;124;0;0;0;9111008;0,0;3845,0;13332348,0;0,0;0,0;31661279,0;0,0;6662329,0;0,0
124;125;0;0;9999709;9111008;0,0;0,0;13332348,0;5007987,0;0,0;26653292,0;0,0;1658187,0;8341522,0
125;126;0;0;0;9111008;0,0;6666174,0;6666174,0;0,0;0,0;26653292,0;0,0;0,0;8341522,0
126;127;0;0;0;9111008;6666174,0;0,0;0,0;0,0;0,0;26653292,0;0,0;0,0;8341522,0
127;128;0;0;9999691;9111008;0,0;0,0;0,0;0,0;0,0;26653292,0;0,0;6666174,0;11675039,0
128;129;10000113;0;0;9111008;0,0;6650123,0;3349990,0;0,0;0,0;26653292,0;0,0;0,0;11675039,0
129;130;0;0;0;9111008;3337057,0;0,0;12933,0;0,0;1664963,0;24988329,0;0,0;10066,0;11664973,0
130;131;10002304;0;0;9111008;0,0;6666174,0;3349063,0;0,0;0,0;24988329,0;0,0;0,0;11664973,0
131;132;10000426;10003369;0;9111008;1,0;0,0;13349488,0;6666174,0;0,0;28325524,0;0,0;0,0;11664973,0
132;133;0;0;0;9111008;1901,0;0,0;13347587,0;6664273,0;0,0;21661251,0;0,0;0,0;11664973,0
133;134;10000566;0;0;9111008;0,0;0,0;23348153,0;6666174,0;0,0;14995077,0;0,0;0,0;11664973,0
134;135;0;9994946;0;9111008;1667375,0;0,0;21680778,0;0,0;0,0;24990023,0;0,0;4998799,0;6666174,0
135;136;0;0;0;9111008;3336655,0;0,0;18344123,0;3329519,0;0,0;21660504,0;0,0;0,0;6666174,0
136;137;0;10000162;0;9111008;0,0;0,0;18344123,0;6666174,0;0,0;24994492,0;0,0;0,0;6666174,0
137;138;0;0;0;9111008;0,0;0,0;18344123,0;0,0;0,0;24994492,0;0,0;6666174,0;0,0
138;139;10003132;10000168;0;9111008;0,0;0,0;28347255,0;6666174,0;0,0;28328486,0;0,0;0,0;0,0
139;140;0;0;0;9111008;0,0;1,0;28347254,0;6666174,0;0,0;21662312,0;0,0;0,0;0,0
140;141;9998308;0;0;9111008;0,0;3331425,0;35014137,0;3334749,0;0,0;18327563,0;0,0;0,0;0,0
141;142;0;0;10001314;9111008;0,0;0,0;35014137,0;6666174,0;0,0;11661389,0;0,0;0,0;10001314,0
142;143;0;0;0;9111008;0,0;0,0;35014137,0;6666174,0;0,0;4995215,0;0,0;0,0;10001314,0
143;144;0;10003998;10000450;9111008;0,0;0,0;35014137,0;6666174,0;0,0;8333039,0;0,0;0,0;20001764,0
144;145;0;0;9997723;9111008;0,0;0,0;35014137,0;1664962,0;0,0;6668077,0;0,0;5001211,0;24998276,0
145;146;0;0;0;9111008;0,0;0,0;35014137,0;6666175,0;0,0;1902,0;0,0;0,0;24998276,0
146;147;0;0;0;9111008;0,0;0,0;35014137,0;1901,0;0,0;1,0;0,0;6664273,0;18334003,0
147;148;0;0;0;9111008;0,0;6666174,0;28347963,0;0,0;1,0;0,0;0,0;0,0;18334003,0
148;149;0;9998528;0;9111008;0,0;0,0;28347963,0;0,0;6666174,0;3332354,0;0,0;0,0;18334003,0
149;150;0;0;0;9111008;0,0;0,0;28347963,0;0,0;3332354,0;0,0;0,0;3333820,0;15000183,0
150;151;0;10002067;0;9111008;0,0;3337057,0;25010906,0;3329117,0;0,0;6672950,0;0,0;0,0;15000183,0
151;152;0;0;0;9111008;5001210,0;0,0;20009696,0;1664963,0;0,0;5007987,0;0,0;0,0;15000183,0
152;153;0;0;0;9111008;0,0;1,0;20009695,0;0,0;5007987,0;0,0;0,0;1658187,0;13341996,0
153;154;0;0;0;9111008;6664271,0;1901,0;13343523,0;0,0;0,0;0,0;0,0;0,0;13341996,0
154;155;0;0;0;9111008;6666174,0;0,0;6677349,0;0,0;0,0;0,0;0,0;0,0;13341996,0
155;156;0;0;0;9111008;0,0;1667375,0;5009974,0;0,0;0,0;0,0;0,0;0,0;13341996,0
156;157;0;0;0;9111008;1673319,0;3336655,0;0,0;0,0;0,0;0,0;0,0;0,0;13341996,0
157;158;0;0;0;9111008;0,0;0,0;0,0;0,0;0,0;0,0;0,0;6666174,0;6675822,0
158;159;0;9996214;9999455;9111008;0,0;0,0;0,0;0,0;0,0;9996214,0;0,0;6666174,0;10009103,0
159;160;0;0;9999801;9111008;0,0;0,0;0,0;0,0;6666174,0;3330040,0;0,0;0,0;20008904,0
160;161;0;10000407;0;9111008;0,0;0,0;0,0;0,0;6664273,0;6666174,0;0,0;1901,0;20007003,0
161;162;0;0;0;9111008;0,0;0,0;0,0;0,0;6666174,0;0,0;0,0;0,0;20007003,0
162;163;0;0;0;9111008;0,0;0,0;0,0;0,0;0,0;0,0;0,0;6666174,0;13340829,0
163;164;0;10000467;10001224;9111008;0,0;0,0;0,0;0,0;3329519,0;6670948,0;0,0;3336655,0;20005398,0
164;165;0;10000675;0;9111008;0,0;0,0;0,0;0,0;6666174,0;10005449,0;0,0;0,0;20005398,0
165;166;10006084;9998781;0;9111008;0,0;0,0;10006084,0;0,0;0,0;20004230,0;0,0;6666174,0;13339224,0
166;167;9998892;0;0;9111008;0,0;0,0;20004976,0;0,0;6666174,0;13338056,0;0,0;0,0;13339224,0
167;168;0;9993554;0;9111008;0,0;0,0;20004976,0;0,0;6666174,0;16665436,0;0,0;0,0;13339224,0
168;169;0;0;0;9111008;0,0;0,0;20004976,0;0,0;3334749,0;13330687,0;0,0;3331425,0;10007799,0
169;170;0;0;0;9111008;0,0;0,0;20004976,0;0,0;6666174,0;6664513,0;0,0;0,0;10007799,0
170;171;0;9995072;0;9111008;0,0;0,0;20004976,0;0,0;6666174,0;9993411,0;0,0;0,0;10007799,0
171;172;0;0;0;9111008;0,0;0,0;20004976,0;0,0;6666174,0;3327237,0;0,0;0,0;10007799,0
172;173;0;9999882;0;9111008;0,0;5001210,0;15003766,0;0,0;1664962,0;11662157,0;0,0;0,0;10007799,0
173;174;0;0;9996186;9111008;0,0;0,0;15003766,0;0,0;6666175,0;4995982,0;0,0;0,0;20003985,0
174;175;0;0;0;9111008;0,0;6664271,0;8339495,0;0,0;1901,0;4994081,0;0,0;0,0;20003985,0
175;176;0;0;0;9111008;0,0;6666174,0;1673321,0;0,0;0,0;4994081,0;0,0;0,0;20003985,0
176;177;0;0;0;9111008;0,0;0,0;1673321,0;0,0;0,0;4994081,0;0,0;6666173,0;13337812,0
177;178;0;0;0;9111008;0,0;1673319,0;2,0;0,0;0,0;4994081,0;0,0;4992856,0;8344956,0
178;179;0;0;9999339;9111008;0,0;0,0;2,0;0,0;3329117,0;1664964,0;0,0;3337057,0;15007238,0
179;180;0;0;9997347;9111008;0,0;0,0;2,0;0,0;1664963,0;1,0;0,0;5001211,0;20003374,0
