;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
28;29;9997867;10002535;0;8333754;0,0;5714672,0;34283181,0;0,0;0,0;30003930,0;0,0;0,0;10001303,0
29;30;10000431;0;0;8333754;0,0;0,0;44283612,0;0,0;0,0;30003930,0;4290182,0;0,0;5711121,0
30;31;0;0;9997957;8333754;0,0;0,0;44283612,0;0,0;0,0;30003930,0;0,0;0,0;15709078,0
31;32;0;0;0;8333754;0,0;0,0;44283612,0;0,0;0,0;30003930,0;0,0;0,0;15709078,0
32;33;9998673;0;0;8333754;0,0;1,0;54282284,0;0,0;0,0;30003930,0;0,0;0,0;15709078,0
33;34;0;0;0;8333754;0,0;0,0;54282284,0;0,0;0,0;30003930,0;5714672,0;0,0;9994406,0
34;35;0;9997995;0;8333754;0,0;0,0;54282284,0;0,0;0,0;40001925,0;0,0;0,0;9994406,0
35;36;9996419;0;9996243;8333754;0,0;5714672,0;58564031,0;0,0;0,0;40001925,0;0,0;0,0;19990649,0
36;37;0;0;0;8333754;0,0;5714672,0;52849359,0;0,0;0,0;40001925,0;0,0;0,0;19990649,0
37;38;0;0;0;8333754;0,0;0,0;52849359,0;5714672,0;0,0;34287253,0;0,0;0,0;19990649,0
38;39;0;0;0;8333754;0,0;0,0;52849359,0;5354667,0;0,0;28932586,0;0,0;0,0;19990649,0
39;40;0;0;0;8333754;5714672,0;0,0;47134687,0;0,0;0,0;28932586,0;0,0;0,0;19990649,0
40;41;9999645;0;0;8333754;0,0;5714672,0;51419660,0;0,0;0,0;28932586,0;0,0;0,0;19990649,0
41;42;0;0;0;8333754;0,0;0,0;51419660,0;0,0;0,0;28932586,0;0,0;0,0;19990649,0
42;43;0;0;0;8333754;0,0;0,0;51419660,0;0,0;0,0;28932586,0;0,0;0,0;19990649,0
43;44;0;0;0;8333754;0,0;0,0;51419660,0;0,0;0,0;28932586,0;0,0;0,0;19990649,0
44;45;0;0;0;8333754;0,0;1,0;51419659,0;0,0;0,0;28932586,0;1,0;0,0;19990648,0
45;46;10002847;0;0;8333754;0,0;0,0;61422506,0;3,0;0,0;28932583,0;0,0;0,0;19990648,0
46;47;0;0;0;8333754;0,0;0,0;61422506,0;1,0;0,0;28932582,0;5714672,0;0,0;14275976,0
47;48;0;0;0;8333754;0,0;5714672,0;55707834,0;0,0;0,0;28932582,0;0,0;0,0;14275976,0
48;49;0;0;0;8333754;0,0;0,0;55707834,0;5714672,0;0,0;23217910,0;0,0;0,0;14275976,0
49;50;0;9999562;0;8333754;5714670,0;0,0;49993164,0;0,0;0,0;33217472,0;0,0;0,0;14275976,0
50;51;0;0;0;8333754;0,0;0,0;49993164,0;0,0;0,0;33217472,0;2846632,0;0,0;11429344,0
51;52;0;0;0;8333754;0,0;0,0;49993164,0;0,0;0,0;33217472,0;5714672,0;0,0;5714672,0
52;53;0;10001218;0;8333754;0,0;0,0;49993164,0;5714672,0;0,0;37504018,0;0,0;0,0;5714672,0
53;54;0;0;0;8333754;0,0;0,0;49993164,0;5714672,0;0,0;31789346,0;0,0;0,0;5714672,0
54;55;0;0;0;8333754;5714672,0;0,0;44278492,0;0,0;0,0;31789346,0;0,0;0,0;5714672,0
55;56;0;0;0;8333754;0,0;0,0;44278492,0;0,0;0,0;31789346,0;0,0;0,0;5714672,0
56;57;0;0;0;8333754;1,0;0,0;44278491,0;0,0;0,0;31789346,0;0,0;0,0;5714672,0
57;58;10002652;0;0;8333754;0,0;0,0;54281143,0;0,0;0,0;31789346,0;5714672,0;0,0;0,0
58;59;0;0;0;8333754;0,0;0,0;54281143,0;0,0;0,0;31789346,0;0,0;0,0;0,0
59;60;0;0;0;8333754;0,0;0,0;54281143,0;0,0;0,0;31789346,0;0,0;0,0;0,0
60;61;0;0;0;8333754;0,0;5714672,0;48566471,0;0,0;0,0;31789346,0;0,0;0,0;0,0
61;62;0;0;9996599;8333754;0,0;0,0;48566471,0;0,0;0,0;31789346,0;2127513,0;0,0;7869086,0
62;63;0;0;0;8333754;5714671,0;0,0;42851800,0;0,0;0,0;31789346,0;0,0;0,0;7869086,0
63;64;10003336;0;0;8333754;0,0;0,0;52855136,0;0,0;0,0;31789346,0;1430597,0;0,0;6438489,0
64;65;0;0;0;8333754;5714672,0;0,0;47140464,0;0,0;0,0;31789346,0;0,0;0,0;6438489,0
65;66;0;9996900;0;8333754;0,0;0,0;47140464,0;0,0;5714672,0;36071574,0;0,0;0,0;6438489,0
66;67;0;0;10002184;8333754;2,0;0,0;47140462,0;0,0;5354667,0;30716907,0;0,0;0,0;16440673,0
67;68;0;0;0;8333754;0,0;0,0;47140462,0;0,0;0,0;30716907,0;0,0;0,0;16440673,0
68;69;0;0;0;8333754;0,0;0,0;47140462,0;5714675,0;0,0;25002232,0;0,0;0,0;16440673,0
69;70;0;0;0;8333754;0,0;0,0;47140462,0;0,0;0,0;25002232,0;0,0;0,0;16440673,0
70;71;0;0;0;8333754;2,0;5714670,0;41425790,0;0,0;0,0;25002232,0;0,0;0,0;16440673,0
71;72;0;0;0;8333754;0,0;0,0;41425790,0;5714672,0;0,0;19287560,0;0,0;0,0;16440673,0
72;73;9999066;0;0;8333754;0,0;0,0;51424856,0;0,0;0,0;19287560,0;1,0;0,0;16440672,0
73;74;0;9997369;0;8333754;0,0;0,0;51424856,0;0,0;3,0;29284926,0;0,0;0,0;16440672,0
74;75;0;0;0;8333754;0,0;0,0;51424856,0;0,0;1,0;29284925,0;2860510,0;0,0;13580162,0
75;76;0;0;0;8333754;0,0;5714672,0;45710184,0;0,0;0,0;29284925,0;0,0;0,0;13580162,0
76;77;0;0;0;8333754;0,0;0,0;45710184,0;0,0;5714672,0;23570253,0;0,0;0,0;13580162,0
77;78;0;0;0;8333754;0,0;1,0;45710183,0;5714672,0;0,0;17855581,0;0,0;0,0;13580162,0
78;79;0;0;0;8333754;0,0;0,0;45710183,0;5714669,0;0,0;12140912,0;0,0;0,0;13580162,0
79;80;0;0;0;8333754;0,0;0,0;45710183,0;0,0;0,0;12140912,0;2857556,0;0,0;10722606,0
80;81;0;0;0;8333754;0,0;0,0;45710183,0;0,0;5714672,0;6426240,0;0,0;0,0;10722606,0
81;82;0;0;0;8333754;0,0;0,0;45710183,0;0,0;5714672,0;711568,0;0,0;0,0;10722606,0
82;83;0;0;0;8333754;5714671,0;0,0;39995512,0;0,0;0,0;711568,0;0,0;0,0;10722606,0
83;84;0;0;0;8333754;0,0;5714671,0;34280841,0;0,0;0,0;711568,0;0,0;0,0;10722606,0
84;85;0;0;0;8333754;0,0;0,0;34280841,0;0,0;0,0;711568,0;0,0;0,0;10722606,0
85;86;0;0;0;8333754;0,0;5714672,0;28566169,0;0,0;0,0;711568,0;0,0;0,0;10722606,0
86;87;10001507;0;0;8333754;0,0;0,0;38567676,0;711566,0;0,0;2,0;5003106,0;0,0;5719500,0
87;88;0;0;0;8333754;0,0;2,0;38567674,0;0,0;0,0;2,0;1428418,0;0,0;4291082,0
88;89;0;0;9997934;8333754;0,0;0,0;38567674,0;0,0;0,0;2,0;5714672,0;0,0;8574344,0
89;90;0;0;0;8333754;0,0;0,0;38567674,0;0,0;0,0;2,0;1,0;0,0;8574343,0
90;91;0;9999692;0;8333754;0,0;0,0;38567674,0;1070594,0;0,0;8929100,0;0,0;0,0;8574343,0
91;92;0;0;0;8333754;0,0;2,0;38567672,0;0,0;0,0;8929100,0;5714672,0;0,0;2859671,0
92;93;0;0;0;8333754;0,0;0,0;38567672,0;2855001,0;0,0;6074099,0;2859671,0;0,0;0,0
93;94;0;0;0;8333754;0,0;0,0;38567672,0;5714669,0;0,0;359430,0;0,0;0,0;0,0
94;95;0;0;0;8333754;0,0;0,0;38567672,0;3,0;0,0;359427,0;0,0;0,0;0,0
95;96;0;10003320;0;8333754;0,0;0,0;38567672,0;0,0;0,0;10362747,0;0,0;0,0;0,0
96;97;0;0;0;8333754;0,0;0,0;38567672,0;0,0;5714675,0;4648072,0;0,0;0,0;0,0
97;98;10001620;9999638;0;8333754;0,0;0,0;48569292,0;0,0;0,0;14647710,0;0,0;0,0;0,0
98;99;0;10006573;0;8333754;0,0;0,0;48569292,0;5714672,0;0,0;18939611,0;0,0;0,0;0,0
99;100;0;0;0;8333754;0,0;0,0;48569292,0;0,0;5714672,0;13224939,0;0,0;0,0;0,0
100;101;0;0;10002319;8333754;0,0;0,0;48569292,0;8366,0;0,0;13216573,0;4287647,0;0,0;5714672,0
101;102;0;0;0;8333754;0,0;0,0;48569292,0;0,0;0,0;13216573,0;5714672,0;0,0;0,0
102;103;0;0;0;8333754;0,0;0,0;48569292,0;5714672,0;0,0;7501901,0;0,0;0,0;0,0
103;104;0;10000427;0;8333754;0,0;5714671,0;42854621,0;3,0;0,0;17502325,0;0,0;0,0;0,0
104;105;0;0;0;8333754;3556845,0;0,0;39297776,0;0,0;0,0;17502325,0;0,0;0,0;0,0
105;106;0;9994847;0;8333754;0,0;0,0;39297776,0;0,0;5714672,0;21782500,0;0,0;0,0;0,0
106;107;0;0;0;8333754;0,0;0,0;39297776,0;0,0;5714669,0;16067831,0;0,0;0,0;0,0
107;108;0;0;10004854;8333754;0,0;0,0;39297776,0;0,0;0,0;16067831,0;0,0;4290182,0;5714672,0
108;109;0;0;0;8333754;0,0;0,0;39297776,0;0,0;0,0;16067831,0;0,0;0,0;5714672,0
109;110;0;0;0;8333754;0,0;0,0;39297776,0;0,0;0,0;16067831,0;0,0;0,0;5714672,0
110;111;0;0;0;8333754;0,0;0,0;39297776,0;5714672,0;0,0;10353159,0;0,0;0,0;5714672,0
111;112;0;0;0;8333754;0,0;0,0;39297776,0;3,0;0,0;10353156,0;0,0;5714672,0;0,0
112;113;0;0;0;8333754;0,0;0,0;39297776,0;0,0;0,0;10353156,0;0,0;0,0;0,0
113;114;0;0;0;8333754;0,0;0,0;39297776,0;0,0;0,0;10353156,0;0,0;0,0;0,0
114;115;0;0;0;8333754;0,0;0,0;39297776,0;1,0;711566,0;9641589,0;0,0;0,0;0,0
115;116;0;0;10004548;8333754;0,0;0,0;39297776,0;0,0;0,0;9641589,0;0,0;0,0;10004548,0
116;117;0;9997680;9999861;8333754;0,0;0,0;39297776,0;0,0;0,0;19639269,0;0,0;0,0;20004409,0
117;118;0;0;0;8333754;0,0;0,0;39297776,0;2854162,0;0,0;16785107,0;0,0;0,0;20004409,0
118;119;0;0;0;8333754;3587159,0;0,0;35710617,0;0,0;1070594,0;15714513,0;0,0;0,0;20004409,0
119;120;0;0;0;8333754;5714672,0;0,0;29995945,0;0,0;0,0;15714513,0;0,0;0,0;20004409,0
120;121;0;0;9999956;8333754;0,0;0,0;29995945,0;0,0;2855001,0;12859512,0;0,0;0,0;30004365,0
121;122;0;0;0;8333754;0,0;0,0;29995945,0;0,0;5714669,0;7144843,0;0,0;0,0;30004365,0
122;123;0;0;0;8333754;0,0;0,0;29995945,0;4287645,0;3,0;2857195,0;0,0;1,0;30004364,0
123;124;0;0;0;8333754;0,0;0,0;29995945,0;1428418,0;0,0;1428777,0;0,0;0,0;30004364,0
124;125;0;0;0;8333754;0,0;0,0;29995945,0;0,0;0,0;1428777,0;0,0;5714672,0;24289692,0
125;126;0;0;0;8333754;0,0;3556845,0;26439100,0;3,0;0,0;1428774,0;0,0;0,0;24289692,0
126;127;0;10000570;0;8333754;0,0;0,0;26439100,0;0,0;5714672,0;5714672,0;0,0;0,0;24289692,0
127;128;0;0;0;8333754;0,0;0,0;26439100,0;5714672,0;0,0;0,0;0,0;0,0;24289692,0
128;129;0;10002352;0;8333754;0,0;0,0;26439100,0;2859671,0;8366,0;7134315,0;0,0;2846632,0;21443060,0
129;130;0;0;10001733;8333754;1,0;0,0;26439099,0;0,0;0,0;7134315,0;0,0;5714672,0;25730121,0
130;131;0;10008723;0;8333754;0,0;0,0;26439099,0;0,0;5714672,0;11428366,0;0,0;0,0;25730121,0
131;132;0;10002361;0;8333754;0,0;0,0;26439099,0;5714669,0;3,0;15716055,0;0,0;0,0;25730121,0
132;133;10005114;9997615;10002051;8333754;0,0;0,0;36444213,0;5714672,0;0,0;19998998,0;0,0;0,0;35732172,0
133;134;0;0;0;8333754;0,0;0,0;36444213,0;5714672,0;0,0;14284326,0;0,0;0,0;35732172,0
134;135;0;0;0;8333754;0,0;0,0;36444213,0;1430598,0;0,0;12853728,0;0,0;0,0;35732172,0
135;136;9998753;10000108;0;8333754;0,0;0,0;46442966,0;0,0;0,0;22853836,0;0,0;5714672,0;30017500,0
136;137;0;0;0;8333754;2857116,0;0,0;43585850,0;711567,0;0,0;22142269,0;0,0;0,0;30017500,0
137;138;0;0;0;8333754;5714672,0;0,0;37871178,0;0,0;0,0;22142269,0;0,0;0,0;30017500,0
138;139;0;0;0;8333754;0,0;0,0;37871178,0;0,0;5714672,0;16427597,0;0,0;0,0;30017500,0
139;140;0;0;0;8333754;0,0;3587159,0;34284019,0;0,0;3,0;16427594,0;0,0;2127513,0;27889987,0
140;141;0;0;0;8333754;0,0;5714672,0;28569347,0;0,0;0,0;16427594,0;0,0;0,0;27889987,0
141;142;0;9999858;0;8333754;4284075,0;0,0;24285272,0;3,0;0,0;26427449,0;0,0;1430597,0;26459390,0
142;143;0;10004111;0;8333754;5714672,0;0,0;18570600,0;0,0;1,0;36431559,0;0,0;0,0;26459390,0
143;144;0;0;0;8333754;0,0;0,0;18570600,0;5714672,0;0,0;30716887,0;0,0;0,0;26459390,0
144;145;0;0;0;8333754;4286254,0;0,0;14284346,0;1428415,0;0,0;29288472,0;0,0;0,0;26459390,0
145;146;0;0;10003671;8333754;0,0;0,0;14284346,0;2860510,0;2854162,0;23573800,0;0,0;0,0;36463061,0
146;147;0;10000146;10001024;8333754;5714672,0;0,0;8569674,0;0,0;0,0;33573946,0;0,0;0,0;46464085,0
147;148;0;0;0;8333754;5714672,0;0,0;2855002,0;0,0;0,0;33573946,0;0,0;0,0;46464085,0
148;149;0;0;0;8333754;0,0;0,0;2855002,0;5714672,0;0,0;27859274,0;0,0;0,0;46464085,0
149;150;0;0;10003413;8333754;2855001,0;0,0;1,0;2859671,0;0,0;24999603,0;0,0;0,0;56467498,0
150;151;0;0;0;8333754;0,0;1,0;0,0;1427025,0;4287645,0;19284933,0;0,0;1,0;56467497,0
151;152;10001114;0;0;8333754;4286254,0;0,0;5714860,0;0,0;1428418,0;17856515,0;0,0;0,0;56467497,0
152;153;9997342;10004012;0;8333754;2854162,0;0,0;12858040,0;0,0;0,0;27860527,0;0,0;2860510,0;53606987,0
153;154;0;0;0;8333754;5714672,0;0,0;7143368,0;0,0;3,0;27860524,0;0,0;0,0;53606987,0
154;155;9998093;0;9994626;8333754;5714672,0;0,0;11426789,0;0,0;0,0;27860524,0;0,0;0,0;63601613,0
155;156;0;0;0;8333754;0,0;0,0;11426789,0;0,0;5714672,0;22145852,0;0,0;0,0;63601613,0
156;157;0;0;0;8333754;2855001,0;0,0;8571788,0;0,0;2859671,0;19286181,0;0,0;0,0;63601613,0
157;158;0;0;0;8333754;0,0;2857116,0;5714672,0;0,0;0,0;19286181,0;0,0;2857556,0;60744057,0
158;159;0;0;0;8333754;0,0;5714672,0;0,0;0,0;0,0;19286181,0;0,0;0,0;60744057,0
159;160;0;0;0;8333754;0,0;0,0;0,0;0,0;5714669,0;13571512,0;0,0;0,0;60744057,0
160;161;0;0;10000952;8333754;0,0;0,0;0,0;0,0;5714672,0;7856840,0;0,0;0,0;70745009,0
161;162;9998747;0;0;8333754;0,0;0,0;9998747,0;0,0;5714672,0;2142168,0;0,0;0,0;70745009,0
162;163;0;0;0;8333754;0,0;4284075,0;5714672,0;0,0;1430598,0;711570,0;0,0;0,0;70745009,0
163;164;0;0;0;8333754;0,0;5714672,0;0,0;0,0;0,0;711570,0;0,0;0,0;70745009,0
164;165;0;0;9998808;8333754;0,0;0,0;0,0;0,0;711567,0;3,0;0,0;5003106,0;75740711,0
165;166;10000926;0;0;8333754;0,0;4286254,0;5714672,0;0,0;0,0;3,0;0,0;1428418,0;74312293,0
166;167;0;0;0;8333754;0,0;0,0;5714672,0;0,0;0,0;3,0;0,0;5714672,0;68597621,0
167;168;0;0;0;8333754;0,0;5714672,0;0,0;0,0;0,0;3,0;0,0;1,0;68597620,0
168;169;9999279;0;0;8333754;0,0;5714672,0;4284607,0;0,0;0,0;3,0;0,0;0,0;68597620,0
169;170;0;0;0;8333754;0,0;0,0;4284607,0;0,0;3,0;0,0;0,0;5714672,0;62882948,0
170;171;9994632;0;0;8333754;0,0;2855001,0;11424238,0;0,0;0,0;0,0;0,0;2859671,0;60023277,0
171;172;10000523;10003601;0;8333754;0,0;0,0;21424761,0;0,0;5714672,0;4288929,0;0,0;0,0;60023277,0
172;173;0;0;0;8333754;0,0;4286254,0;17138507,0;0,0;1428415,0;2860514,0;0,0;0,0;60023277,0
173;174;0;0;0;8333754;0,0;2854162,0;14284345,0;0,0;2860510,0;4,0;0,0;0,0;60023277,0
174;175;0;0;10002693;8333754;0,0;5714672,0;8569673,0;0,0;0,0;4,0;0,0;0,0;70025970,0
175;176;0;10001369;0;8333754;0,0;5714672,0;2855001,0;0,0;0,0;10001373,0;0,0;0,0;70025970,0
176;177;0;0;0;8333754;0,0;0,0;2855001,0;0,0;5714672,0;4286701,0;0,0;0,0;70025970,0
177;178;0;0;0;8333754;0,0;2855001,0;0,0;0,0;2859671,0;1427030,0;0,0;0,0;70025970,0
178;179;0;0;0;8333754;0,0;0,0;0,0;0,0;1427025,0;5,0;0,0;4287647,0;65738323,0
179;180;0;0;0;8333754;0,0;0,0;0,0;0,0;0,0;5,0;0,0;5714672,0;60023651,0
