;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
76;77;0;0;0;8777500;1,0;0,0;28045839,0;0,0;0,0;29998953,0;1,0;0,0;38943441,0
77;78;0;10003682;9995035;8777500;8777500,0;0,0;19268339,0;0,0;0,0;40002635,0;0,0;0,0;48938476,0
78;79;0;0;0;8777500;0,0;0,0;19268339,0;0,0;0,0;40002635,0;0,0;0,0;48938476,0
79;80;0;0;0;8777500;0,0;8777500,0;10490839,0;0,0;0,0;40002635,0;0,0;0,0;48938476,0
80;81;0;0;0;8777500;0,0;0,0;10490839,0;0,0;0,0;40002635,0;0,0;0,0;48938476,0
81;82;0;0;0;8777500;0,0;0,0;10490839,0;0,0;0,0;40002635,0;0,0;0,0;48938476,0
82;83;0;0;0;8777500;0,0;0,0;10490839,0;0,0;9382,0;39993253,0;0,0;0,0;48938476,0
83;84;0;0;0;8777500;0,0;0,0;10490839,0;0,0;0,0;39993253,0;8777500,0;0,0;40160976,0
84;85;0;0;0;8777500;0,0;0,0;10490839,0;0,0;0,0;39993253,0;8777500,0;0,0;31383476,0
85;86;0;0;0;8777500;0,0;0,0;10490839,0;0,0;0,0;39993253,0;8777500,0;0,0;22605976,0
86;87;0;0;0;8777500;0,0;0,0;10490839,0;8777500,0;0,0;31215753,0;0,0;0,0;22605976,0
87;88;0;0;0;8777500;0,0;0,0;10490839,0;0,0;0,0;31215753,0;8777500,0;0,0;13828476,0
88;89;0;0;10005775;8777500;0,0;0,0;10490839,0;0,0;0,0;31215753,0;0,0;0,0;23834251,0
89;90;0;0;0;8777500;0,0;0,0;10490839,0;0,0;0,0;31215753,0;0,0;0,0;23834251,0
90;91;0;0;0;8777500;0,0;0,0;10490839,0;0,0;0,0;31215753,0;8777500,0;0,0;15056751,0
91;92;0;0;0;8777500;0,0;0,0;10490839,0;0,0;0,0;31215753,0;0,0;7500328,0;7556423,0
92;93;0;0;9998577;8777500;0,0;0,0;10490839,0;0,0;0,0;31215753,0;8777500,0;0,0;8777500,0
93;94;0;0;0;8777500;0,0;0,0;10490839,0;0,0;0,0;31215753,0;0,0;0,0;8777500,0
94;95;9998648;0;0;8777500;0,0;0,0;20489487,0;0,0;0,0;31215753,0;0,0;0,0;8777500,0
95;96;0;0;0;8777500;0,0;0,0;20489487,0;0,0;0,0;31215753,0;0,0;0,0;8777500,0
96;97;0;0;0;8777500;0,0;0,0;20489487,0;0,0;0,0;31215753,0;57100,0;8720400,0;0,0
97;98;0;0;10001919;8777500;0,0;1,0;20489486,0;7553081,0;0,0;23662672,0;1224418,0;0,0;8777501,0
98;99;0;0;0;8777500;0,0;8777500,0;11711986,0;0,0;0,0;23662672,0;0,0;0,0;8777501,0
99;100;0;0;0;8777500;0,0;0,0;11711986,0;0,0;0,0;23662672,0;0,0;8777500,0;1,0
100;101;0;0;9998596;8777500;0,0;0,0;11711986,0;0,0;0,0;23662672,0;0,0;1,0;9998596,0
101;102;0;0;0;8777500;0,0;0,0;11711986,0;0,0;0,0;23662672,0;0,0;0,0;9998596,0
102;103;0;0;0;8777500;8777500,0;0,0;2934486,0;0,0;0,0;23662672,0;0,0;0,0;9998596,0
103;104;0;0;0;8777500;0,0;0,0;2934486,0;6107672,0;0,0;17555000,0;0,0;0,0;9998596,0
104;105;0;0;0;8777500;0,0;0,0;2934486,0;0,0;0,0;17555000,0;0,0;1221096,0;8777500,0
105;106;0;0;0;8777500;0,0;0,0;2934486,0;0,0;0,0;17555000,0;0,0;8777500,0;0,0
106;107;0;0;0;8777500;0,0;0,0;2934486,0;8777500,0;0,0;8777500,0;0,0;0,0;0,0
107;108;0;0;0;8777500;0,0;0,0;2934486,0;8777500,0;0,0;0,0;0,0;0,0;0,0
108;109;10004026;9999816;0;8777500;0,0;0,0;12938512,0;0,0;0,0;9999816,0;0,0;0,0;0,0
109;110;0;10004928;9997472;8777500;4862966,0;0,0;8075546,0;3914534,0;0,0;16090210,0;0,0;0,0;9997472,0
110;111;0;0;0;8777500;0,0;0,0;8075546,0;0,0;0,0;16090210,0;0,0;8777499,0;1219973,0
111;112;0;9993818;10000678;8777500;8075546,0;0,0;0,0;0,0;0,0;26084028,0;0,0;0,0;11220651,0
112;113;0;10002497;10002881;8777500;0,0;0,0;0,0;8777500,0;0,0;27309025,0;0,0;0,0;21223532,0
113;114;0;0;10000857;8777500;0,0;0,0;0,0;0,0;0,0;27309025,0;0,0;8777500,0;22446889,0
114;115;0;9997911;0;8777500;0,0;0,0;0,0;0,0;8777500,0;28529436,0;0,0;0,0;22446889,0
115;116;0;0;0;8777500;0,0;0,0;0,0;8777500,0;0,0;19751936,0;0,0;0,0;22446889,0
116;117;0;9997406;0;8777500;0,0;0,0;0,0;0,0;0,0;29749342,0;0,0;0,0;22446889,0
117;118;0;0;0;8777500;0,0;0,0;0,0;0,0;0,0;29749342,0;0,0;1,0;22446888,0
118;119;9999274;0;10000279;8777500;0,0;0,0;9999274,0;0,0;0,0;29749342,0;0,0;0,0;32447167,0
119;120;9999643;0;0;8777500;0,0;0,0;19998917,0;0,0;0,0;29749342,0;0,0;0,0;32447167,0
120;121;0;10001257;0;8777500;0,0;0,0;19998917,0;0,0;0,0;39750599,0;0,0;8777500,0;23669667,0
121;122;0;0;0;8777500;0,0;0,0;19998917,0;0,0;0,0;39750599,0;0,0;0,0;23669667,0
122;123;0;0;0;8777500;0,0;0,0;19998917,0;0,0;0,0;39750599,0;0,0;8777500,0;14892167,0
123;124;0;0;0;8777500;0,0;8777500,0;11221417,0;0,0;0,0;39750599,0;0,0;0,0;14892167,0
124;125;0;0;0;8777500;0,0;0,0;11221417,0;0,0;0,0;39750599,0;0,0;0,0;14892167,0
125;126;0;9995467;9998758;8777500;1224419,0;0,0;9996998,0;0,0;7553081,0;42192985,0;0,0;0,0;24890925,0
126;127;0;0;0;8777500;0,0;0,0;9996998,0;0,0;0,0;42192985,0;0,0;0,0;24890925,0
127;128;0;0;0;8777500;0,0;0,0;9996998,0;0,0;0,0;42192985,0;0,0;8777500,0;16113425,0
128;129;0;0;0;8777500;0,0;0,0;9996998,0;0,0;0,0;42192985,0;0,0;0,0;16113425,0
129;130;9997775;10000922;0;8777500;0,0;0,0;19994773,0;0,0;0,0;52193907,0;0,0;0,0;16113425,0
130;131;9999588;0;10001696;8777500;0,0;4862966,0;25131395,0;501213,0;0,0;51692694,0;0,0;0,0;26115121,0
131;132;9997082;0;10000557;8777500;0,0;0,0;35128477,0;2669828,0;6107672,0;42915194,0;0,0;0,0;36115678,0
132;133;0;0;0;8777500;0,0;8075546,0;27052931,0;0,0;0,0;42915194,0;0,0;0,0;36115678,0
133;134;0;0;0;8777500;0,0;0,0;27052931,0;0,0;0,0;42915194,0;0,0;1,0;36115677,0
134;135;0;0;0;8777500;0,0;0,0;27052931,0;0,0;8777500,0;34137694,0;0,0;0,0;36115677,0
135;136;0;9998101;10002726;8777500;0,0;0,0;27052931,0;0,0;8777500,0;35358295,0;0,0;0,0;46118403,0
136;137;0;0;0;8777500;8777500,0;0,0;18275431,0;0,0;0,0;35358295,0;0,0;0,0;46118403,0
137;138;0;0;0;8777500;0,0;0,0;18275431,0;0,0;3914534,0;31443761,0;0,0;0,0;46118403,0
138;139;0;0;0;8777500;0,0;0,0;18275431,0;0,0;0,0;31443761,0;0,0;0,0;46118403,0
139;140;0;0;10001907;8777500;0,0;0,0;18275431,0;0,0;0,0;31443761,0;0,0;0,0;56120310,0
140;141;0;0;0;8777500;0,0;0,0;18275431,0;0,0;8777500,0;22666261,0;0,0;0,0;56120310,0
141;142;0;9997126;0;8777500;0,0;0,0;18275431,0;0,0;0,0;32663387,0;0,0;8777498,0;47342812,0
142;143;9996475;0;0;8777500;0,0;0,0;28271906,0;0,0;0,0;32663387,0;0,0;0,0;47342812,0
143;144;0;9999694;0;8777500;0,0;0,0;28271906,0;0,0;8777500,0;33885581,0;0,0;0,0;47342812,0
144;145;0;0;0;8777500;0,0;0,0;28271906,0;8777500,0;0,0;25108081,0;0,0;0,0;47342812,0
145;146;0;0;0;8777500;0,0;0,0;28271906,0;0,0;0,0;25108081,0;0,0;0,0;47342812,0
146;147;0;0;0;8777500;0,0;1224419,0;27047487,0;0,0;0,0;25108081,0;0,0;0,0;47342812,0
147;148;0;0;0;8777500;0,0;0,0;27047487,0;7553081,0;0,0;17555000,0;0,0;0,0;47342812,0
148;149;0;0;0;8777500;0,0;0,0;27047487,0;0,0;0,0;17555000,0;0,0;8777499,0;38565313,0
149;150;0;0;0;8777500;0,0;0,0;27047487,0;8777500,0;0,0;8777500,0;0,0;0,0;38565313,0
150;151;0;0;0;8777500;0,0;0,0;27047487,0;8777500,0;0,0;0,0;0,0;0,0;38565313,0
151;152;0;9998982;0;8777500;0,0;0,0;27047487,0;501213,0;0,0;9497769,0;0,0;8276287,0;30289026,0
152;153;0;0;9994157;8777500;8777500,0;0,0;18269987,0;0,0;0,0;9497769,0;0,0;0,0;40283183,0
153;154;0;0;0;8777500;2438960,0;0,0;15831027,0;0,0;0,0;9497769,0;0,0;6338540,0;33944643,0
154;155;10000260;0;0;8777500;0,0;0,0;25831287,0;0,0;0,0;9497769,0;0,0;1,0;33944642,0
155;156;0;0;0;8777500;8777500,0;0,0;17053787,0;0,0;0,0;9497769,0;0,0;0,0;33944642,0
156;157;0;0;10000182;8777500;0,0;0,0;17053787,0;0,0;0,0;9497769,0;0,0;0,0;43944824,0
157;158;0;0;0;8777500;0,0;8777500,0;8276287,0;0,0;0,0;9497769,0;0,0;0,0;43944824,0
158;159;0;0;0;8777500;8276287,0;0,0;0,0;0,0;501213,0;8996556,0;0,0;0,0;43944824,0
159;160;0;0;0;8777500;0,0;0,0;0,0;0,0;2669828,0;6326728,0;0,0;0,0;43944824,0
160;161;0;0;0;8777500;0,0;0,0;0,0;0,0;0,0;6326728,0;0,0;0,0;43944824,0
161;162;0;10003854;0;8777500;0,0;0,0;0,0;0,0;0,0;16330582,0;0,0;8777500,0;35167324,0
162;163;0;0;0;8777500;0,0;0,0;0,0;0,0;0,0;16330582,0;0,0;8777500,0;26389824,0
163;164;0;0;0;8777500;0,0;0,0;0,0;0,0;0,0;16330582,0;0,0;8777500,0;17612324,0
164;165;0;0;0;8777500;0,0;0,0;0,0;0,0;0,0;16330582,0;0,0;0,0;17612324,0
165;166;0;0;0;8777500;0,0;0,0;0,0;0,0;0,0;16330582,0;0,0;8777500,0;8834824,0
166;167;0;0;0;8777500;0,0;0,0;0,0;0,0;0,0;16330582,0;0,0;0,0;8834824,0
167;168;0;0;0;8777500;0,0;0,0;0,0;0,0;0,0;16330582,0;0,0;0,0;8834824,0
168;169;0;0;10001695;8777500;0,0;0,0;0,0;0,0;0,0;16330582,0;0,0;8777500,0;10059019,0
169;170;9995240;0;0;8777500;0,0;0,0;9995240,0;0,0;0,0;16330582,0;0,0;0,0;10059019,0
170;171;9998720;0;0;8777500;0,0;0,0;19993960,0;0,0;0,0;16330582,0;0,0;8777500,0;1281519,0
171;172;0;0;0;8777500;0,0;0,0;19993960,0;0,0;0,0;16330582,0;0,0;0,0;1281519,0
172;173;0;0;0;8777500;0,0;0,0;19993960,0;0,0;8777500,0;7553082,0;0,0;0,0;1281519,0
173;174;0;0;0;8777500;0,0;8777500,0;11216460,0;0,0;0,0;7553082,0;0,0;0,0;1281519,0
174;175;0;0;0;8777500;0,0;2438960,0;8777500,0;0,0;0,0;7553082,0;0,0;57100,0;1224419,0
175;176;0;0;0;8777500;0,0;0,0;8777500,0;0,0;7553081,0;1,0;0,0;1224418,0;1,0
176;177;0;0;0;8777500;0,0;8777500,0;0,0;0,0;0,0;1,0;0,0;0,0;1,0
177;178;0;9995805;0;8777500;0,0;0,0;0,0;0,0;8777500,0;1218306,0;0,0;0,0;1,0
178;179;0;9995013;0;8777500;0,0;0,0;0,0;0,0;8777500,0;2435819,0;0,0;0,0;1,0
179;180;9999407;10000231;0;8777500;0,0;8276287,0;1723120,0;0,0;501213,0;11934837,0;0,0;0,0;1,0
