;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
19;20;10005704;10001583;0;9778118;0,0;0,0;47818605,0;0,0;0,0;19991593,0;0,0;0,0;30003637,0
20;21;0;0;0;9778118;9374820,0;0,0;38443785,0;0,0;0,0;19991593,0;0,0;0,0;30003637,0
21;22;0;0;0;9778118;0,0;0,0;38443785,0;0,0;0,0;19991593,0;2489371,0;0,0;27514266,0
22;23;0;0;0;9778118;9374820,0;0,0;29068965,0;0,0;0,0;19991593,0;0,0;0,0;27514266,0
23;24;0;0;0;9778118;9374821,0;1,0;19694143,0;0,0;0,0;19991593,0;0,0;0,0;27514266,0
24;25;0;0;0;9778118;0,0;9374821,0;10319322,0;0,0;0,0;19991593,0;0,0;0,0;27514266,0
25;26;0;9999778;0;9778118;0,0;944500,0;9374822,0;0,0;0,0;29991371,0;0,0;0,0;27514266,0
26;27;0;0;0;9778118;0,0;0,0;9374822,0;0,0;0,0;29991371,0;0,0;0,0;27514266,0
27;28;0;0;0;9778118;0,0;1,0;9374821,0;9374821,0;0,0;20616550,0;0,0;0,0;27514266,0
28;29;0;0;0;9778118;0,0;9374821,0;0,0;0,0;0,0;20616550,0;0,0;0,0;27514266,0
29;30;10005130;0;0;9778118;0,0;1,0;10005129,0;0,0;0,0;20616550,0;0,0;0,0;27514266,0
30;31;9994318;0;9999164;9778118;0,0;9374821,0;10624626,0;0,0;0,0;20616550,0;0,0;0,0;37513430,0
31;32;10006070;0;10002293;9778118;0,0;3122604,0;17508092,0;0,0;0,0;20616550,0;0,0;0,0;47515723,0
32;33;0;0;0;9778118;0,0;0,0;17508092,0;0,0;0,0;20616550,0;0,0;0,0;47515723,0
33;34;0;0;0;9778118;9374820,0;0,0;8133272,0;0,0;0,0;20616550,0;0,0;0,0;47515723,0
34;35;0;0;0;9778118;0,0;0,0;8133272,0;0,0;0,0;20616550,0;0,0;0,0;47515723,0
35;36;0;0;0;9778118;0,0;0,0;8133272,0;0,0;0,0;20616550,0;9374820,0;0,0;38140903,0
36;37;0;0;0;9778118;0,0;0,0;8133272,0;6254914,0;0,0;14361636,0;0,0;0,0;38140903,0
37;38;9992416;0;0;9778118;0,0;0,0;18125688,0;0,0;0,0;14361636,0;1265286,0;0,0;36875617,0
38;39;0;0;0;9778118;1,0;0,0;18125687,0;0,0;0,0;14361636,0;9374821,0;0,0;27500796,0
39;40;0;0;0;9778118;0,0;0,0;18125687,0;0,0;0,0;14361636,0;0,0;0,0;27500796,0
40;41;0;0;9998487;9778118;0,0;0,0;18125687,0;0,0;0,0;14361636,0;9374821,0;0,0;28124462,0
41;42;0;10006265;0;9778118;0,0;9374820,0;8750867,0;0,0;0,0;24367901,0;0,0;0,0;28124462,0
42;43;0;9998583;0;9778118;0,0;0,0;8750867,0;0,0;0,0;34366484,0;9374821,0;0,0;18749641,0
43;44;9998774;0;0;9778118;0,0;9374820,0;9374821,0;0,0;0,0;34366484,0;0,0;0,0;18749641,0
44;45;0;0;0;9778118;0,0;9374821,0;0,0;0,0;0,0;34366484,0;0,0;0,0;18749641,0
45;46;0;0;0;9778118;0,0;0,0;0,0;0,0;0,0;34366484,0;0,0;0,0;18749641,0
46;47;0;0;0;9778118;0,0;0,0;0,0;0,0;0,0;34366484,0;0,0;0,0;18749641,0
47;48;0;10004358;0;9778118;0,0;0,0;0,0;9374821,0;0,0;34996021,0;0,0;0,0;18749641,0
48;49;0;0;0;9778118;0,0;0,0;0,0;0,0;0,0;34996021,0;0,0;0,0;18749641,0
49;50;10000988;0;0;9778118;0,0;0,0;10000988,0;0,0;0,0;34996021,0;0,0;0,0;18749641,0
50;51;0;0;0;9778118;0,0;0,0;10000988,0;0,0;0,0;34996021,0;9374820,0;0,0;9374821,0
51;52;0;0;0;9778118;0,0;0,0;10000988,0;0,0;0,0;34996021,0;0,0;0,0;9374821,0
52;53;0;0;0;9778118;0,0;0,0;10000988,0;0,0;0,0;34996021,0;0,0;0,0;9374821,0
53;54;0;0;0;9778118;0,0;0,0;10000988,0;0,0;0,0;34996021,0;0,0;0,0;9374821,0
54;55;0;0;0;9778118;0,0;9374820,0;626168,0;0,0;0,0;34996021,0;0,0;0,0;9374821,0
55;56;0;0;0;9778118;0,0;0,0;626168,0;0,0;9374821,0;25621200,0;0,0;0,0;9374821,0
56;57;0;0;0;9778118;0,0;0,0;626168,0;9374821,0;0,0;16246379,0;0,0;0,0;9374821,0
57;58;0;0;0;9778118;0,0;0,0;626168,0;1242010,0;0,0;15004369,0;0,0;0,0;9374821,0
58;59;0;0;0;9778118;0,0;0,0;626168,0;0,0;0,0;15004369,0;0,0;0,0;9374821,0
59;60;0;0;0;9778118;0,0;1,0;626167,0;0,0;0,0;15004369,0;0,0;0,0;9374821,0
60;61;0;10000187;0;9778118;0,0;0,0;626167,0;9374821,0;0,0;15629735,0;0,0;0,0;9374821,0
61;62;0;0;0;9778118;0,0;0,0;626167,0;0,0;0,0;15629735,0;0,0;0,0;9374821,0
62;63;0;0;0;9778118;0,0;0,0;626167,0;0,0;0,0;15629735,0;0,0;0,0;9374821,0
63;64;0;0;0;9778118;0,0;0,0;626167,0;0,0;0,0;15629735,0;9374821,0;0,0;0,0
64;65;0;0;10001731;9778118;0,0;0,0;626167,0;0,0;6254914,0;9374821,0;0,0;0,0;10001731,0
65;66;0;0;0;9778118;0,0;0,0;626167,0;0,0;0,0;9374821,0;0,0;0,0;10001731,0
66;67;10002516;0;0;9778118;0,0;0,0;10628683,0;0,0;0,0;9374821,0;0,0;0,0;10001731,0
67;68;9999684;0;0;9778118;0,0;0,0;20628367,0;0,0;0,0;9374821,0;0,0;0,0;10001731,0
68;69;0;0;10000035;9778118;0,0;0,0;20628367,0;0,0;0,0;9374821,0;9374821,0;0,0;10626945,0
69;70;0;0;10002960;9778118;0,0;0,0;20628367,0;0,0;0,0;9374821,0;0,0;0,0;20629905,0
70;71;0;0;0;9778118;0,0;0,0;20628367,0;0,0;0,0;9374821,0;0,0;0,0;20629905,0
71;72;10002920;0;10001709;9778118;0,0;0,0;30631287,0;0,0;0,0;9374821,0;7510025,0;0,0;23121589,0
72;73;0;0;0;9778118;0,0;0,0;30631287,0;0,0;0,0;9374821,0;0,0;0,0;23121589,0
73;74;9999870;0;0;9778118;0,0;0,0;40631157,0;0,0;0,0;9374821,0;0,0;0,0;23121589,0
74;75;0;0;0;9778118;0,0;0,0;40631157,0;0,0;0,0;9374821,0;9374821,0;0,0;13746768,0
75;76;0;0;0;9778118;0,0;0,0;40631157,0;0,0;9374821,0;0,0;0,0;0,0;13746768,0
76;77;0;0;9998908;9778118;0,0;0,0;40631157,0;0,0;0,0;0,0;0,0;0,0;23745676,0
77;78;10004019;0;0;9778118;0,0;0,0;50635176,0;0,0;0,0;0,0;0,0;0,0;23745676,0
78;79;0;0;9997500;9778118;0,0;0,0;50635176,0;0,0;0,0;0,0;8750245,0;0,0;24992931,0
79;80;0;0;0;9778118;0,0;0,0;50635176,0;0,0;0,0;0,0;0,0;0,0;24992931,0
80;81;0;0;0;9778118;0,0;0,0;50635176,0;0,0;0,0;0,0;0,0;0,0;24992931,0
81;82;10003248;9994239;0;9778118;0,0;0,0;60638424,0;0,0;0,0;9994239,0;0,0;0,0;24992931,0
82;83;0;0;0;9778118;0,0;0,0;60638424,0;0,0;0,0;9994239,0;617319,0;0,0;24375612,0
83;84;0;0;0;9778118;0,0;0,0;60638424,0;0,0;0,0;9994239,0;9374821,0;0,0;15000791,0
84;85;0;0;0;9778118;0,0;0,0;60638424,0;0,0;9374821,0;619418,0;0,0;0,0;15000791,0
85;86;0;9997414;0;9778118;0,0;0,0;60638424,0;0,0;1242010,0;9374822,0;5625970,0;0,0;9374821,0
86;87;0;0;0;9778118;0,0;0,0;60638424,0;0,0;0,0;9374822,0;0,0;0,0;9374821,0
87;88;0;0;0;9778118;0,0;0,0;60638424,0;0,0;0,0;9374822,0;0,0;0,0;9374821,0
88;89;0;0;0;9778118;0,0;0,0;60638424,0;0,0;9374821,0;1,0;0,0;0,0;9374821,0
89;90;0;0;0;9778118;0,0;0,0;60638424,0;0,0;0,0;1,0;0,0;0,0;9374821,0
90;91;10003059;9995698;0;9778118;1,0;0,0;70641482,0;0,0;0,0;9995699,0;9374821,0;0,0;0,0
91;92;0;0;10003393;9778118;0,0;0,0;70641482,0;0,0;0,0;9995699,0;9363099,0;0,0;640294,0
92;93;0;0;0;9778118;0,0;0,0;70641482,0;0,0;0,0;9995699,0;0,0;0,0;640294,0
93;94;0;0;0;9778118;0,0;0,0;70641482,0;0,0;0,0;9995699,0;640294,0;0,0;0,0
94;95;0;0;0;9778118;0,0;0,0;70641482,0;0,0;0,0;9995699,0;0,0;0,0;0,0
95;96;0;10004117;0;9778118;0,0;0,0;70641482,0;0,0;0,0;19999816,0;0,0;0,0;0,0
96;97;0;0;10007442;9778118;0,0;0,0;70641482,0;0,0;0,0;19999816,0;8106149,0;0,0;1901293,0
97;98;0;0;10001249;9778118;0,0;0,0;70641482,0;0,0;0,0;19999816,0;0,0;0,0;11902542,0
98;99;0;0;0;9778118;0,0;0,0;70641482,0;9374821,0;0,0;10624995,0;0,0;0,0;11902542,0
99;100;0;0;0;9778118;0,0;0,0;70641482,0;0,0;0,0;10624995,0;6885450,0;2489371,0;2527721,0
100;101;0;0;0;9778118;9374821,0;0,0;61266661,0;0,0;0,0;10624995,0;0,0;0,0;2527721,0
101;102;0;10005961;0;9778118;9374819,0;0,0;51891842,0;0,0;0,0;20630956,0;0,0;0,0;2527721,0
102;103;0;0;0;9778118;9374821,0;0,0;42517021,0;0,0;0,0;20630956,0;0,0;0,0;2527721,0
103;104;0;0;9998850;9778118;3455716,0;0,0;39061305,0;0,0;0,0;20630956,0;0,0;0,0;12526571,0
104;105;0;0;9995408;9778118;9374820,0;0,0;29686485,0;0,0;0,0;20630956,0;0,0;0,0;22521979,0
105;106;0;0;0;9778118;0,0;0,0;29686485,0;0,0;0,0;20630956,0;0,0;0,0;22521979,0
106;107;0;9998980;0;9778118;0,0;0,0;29686485,0;0,0;0,0;30629936,0;0,0;0,0;22521979,0
107;108;0;0;9997335;9778118;0,0;0,0;29686485,0;0,0;0,0;30629936,0;0,0;0,0;32519314,0
108;109;0;0;0;9778118;0,0;0,0;29686485,0;0,0;0,0;30629936,0;0,0;0,0;32519314,0
109;110;0;0;0;9778118;0,0;0,0;29686485,0;0,0;0,0;30629936,0;0,0;0,0;32519314,0
110;111;10003228;0;0;9778118;2,0;0,0;39689711,0;0,0;0,0;30629936,0;0,0;0,0;32519314,0
111;112;0;0;0;9778118;0,0;1,0;39689710,0;0,0;0,0;30629936,0;0,0;0,0;32519314,0
112;113;0;0;0;9778118;0,0;0,0;39689710,0;0,0;0,0;30629936,0;0,0;0,0;32519314,0
113;114;0;0;0;9778118;0,0;0,0;39689710,0;0,0;0,0;30629936,0;0,0;9374820,0;23144494,0
114;115;0;0;10002803;9778118;0,0;0,0;39689710,0;0,0;0,0;30629936,0;0,0;0,0;33147297,0
115;116;0;0;0;9778118;8109533,0;0,0;31580177,0;0,0;0,0;30629936,0;0,0;1265286,0;31882011,0
116;117;0;0;0;9778118;0,0;0,0;31580177,0;0,0;0,0;30629936,0;0,0;9374821,0;22507190,0
117;118;0;0;0;9778118;0,0;0,0;31580177,0;0,0;0,0;30629936,0;0,0;0,0;22507190,0
118;119;0;0;0;9778118;0,0;0,0;31580177,0;0,0;0,0;30629936,0;0,0;9374821,0;13132369,0
119;120;0;0;0;9778118;0,0;0,0;31580177,0;0,0;0,0;30629936,0;0,0;0,0;13132369,0
120;121;0;0;0;9778118;0,0;0,0;31580177,0;0,0;0,0;30629936,0;0,0;9374821,0;3757548,0
121;122;0;9998515;0;9778118;0,0;9374821,0;22205356,0;0,0;0,0;40628451,0;0,0;0,0;3757548,0
122;123;0;0;9998629;9778118;0,0;9374819,0;12830537,0;0,0;0,0;40628451,0;0,0;0,0;13756177,0
123;124;0;0;0;9778118;0,0;9374821,0;3455716,0;0,0;0,0;40628451,0;0,0;0,0;13756177,0
124;125;0;0;0;9778118;0,0;3455716,0;0,0;0,0;0,0;40628451,0;0,0;0,0;13756177,0
125;126;10002773;0;0;9778118;0,0;9374820,0;627953,0;0,0;0,0;40628451,0;0,0;0,0;13756177,0
126;127;0;0;0;9778118;0,0;0,0;627953,0;0,0;9374821,0;31253630,0;0,0;0,0;13756177,0
127;128;0;0;0;9778118;1,0;0,0;627952,0;0,0;0,0;31253630,0;0,0;0,0;13756177,0
128;129;0;0;0;9778118;0,0;0,0;627952,0;0,0;0,0;31253630,0;0,0;9374820,0;4381357,0
129;130;0;0;0;9778118;0,0;0,0;627952,0;0,0;0,0;31253630,0;0,0;0,0;4381357,0
130;131;0;0;0;9778118;627950,0;0,0;2,0;8744210,0;0,0;22509420,0;0,0;0,0;4381357,0
131;132;0;0;0;9778118;0,0;2,0;0,0;9374820,0;0,0;13134600,0;0,0;0,0;4381357,0
132;133;10000348;10006348;0;9778118;0,0;0,0;10000348,0;0,0;0,0;23140948,0;0,0;0,0;4381357,0
133;134;0;10000976;0;9778118;626093,0;0,0;9374255,0;0,0;0,0;33141924,0;0,0;0,0;4381357,0
134;135;0;0;10000327;9778118;0,0;0,0;9374255,0;0,0;0,0;33141924,0;0,0;0,0;14381684,0
135;136;0;0;0;9778118;0,0;0,0;9374255,0;0,0;0,0;33141924,0;0,0;0,0;14381684,0
136;137;0;0;9999853;9778118;1,0;8109533,0;1264721,0;0,0;0,0;33141924,0;0,0;0,0;24381537,0
137;138;9997319;0;10001436;9778118;0,0;0,0;11262040,0;3761243,0;0,0;29380681,0;0,0;0,0;34382973,0
138;139;0;0;0;9778118;0,0;0,0;11262040,0;9374821,0;0,0;20005860,0;0,0;0,0;34382973,0
139;140;0;9995866;0;9778118;0,0;0,0;11262040,0;9374821,0;0,0;20626905,0;0,0;0,0;34382973,0
140;141;0;0;0;9778118;0,0;0,0;11262040,0;0,0;0,0;20626905,0;0,0;0,0;34382973,0
141;142;0;0;10001760;9778118;0,0;0,0;11262040,0;0,0;0,0;20626905,0;0,0;9374821,0;35009912,0
142;143;0;0;0;9778118;1887219,0;0,0;9374821,0;0,0;0,0;20626905,0;0,0;0,0;35009912,0
143;144;0;0;0;9778118;9374821,0;0,0;0,0;0,0;0,0;20626905,0;0,0;0,0;35009912,0
144;145;0;9999142;0;9778118;0,0;0,0;0,0;9374821,0;0,0;21251226,0;0,0;0,0;35009912,0
145;146;9999300;0;0;9778118;0,0;0,0;9999300,0;9374821,0;0,0;11876405,0;0,0;0,0;35009912,0
146;147;0;0;0;9778118;0,0;0,0;9999300,0;0,0;0,0;11876405,0;0,0;9374821,0;25635091,0
147;148;0;0;0;9778118;0,0;0,0;9999300,0;647486,0;0,0;11228919,0;0,0;0,0;25635091,0
148;149;0;0;0;9778118;0,0;1,0;9999299,0;0,0;0,0;11228919,0;0,0;0,0;25635091,0
149;150;9998763;0;0;9778118;0,0;0,0;19998062,0;1864795,0;0,0;9364124,0;0,0;7510025,0;18125066,0
150;151;0;0;0;9778118;8734526,0;0,0;11263536,0;0,0;0,0;9364124,0;0,0;0,0;18125066,0
151;152;10000645;10005668;0;9778118;0,0;627950,0;20636231,0;8744210,0;0,0;10625582,0;0,0;0,0;18125066,0
152;153;0;0;0;9778118;0,0;0,0;20636231,0;0,0;0,0;10625582,0;0,0;9374821,0;8750245,0
153;154;0;0;0;9778118;1268672,0;0,0;19367559,0;0,0;0,0;10625582,0;0,0;0,0;8750245,0
154;155;0;10003750;0;9778118;8727334,0;626093,0;10014132,0;0,0;0,0;20629332,0;0,0;0,0;8750245,0
155;156;0;9995266;0;9778118;9374821,0;0,0;639311,0;0,0;0,0;30624598,0;0,0;0,0;8750245,0
156;157;0;0;0;9778118;624575,0;0,0;14736,0;0,0;0,0;30624598,0;0,0;8750245,0;0,0
157;158;9990694;0;0;9778118;9374819,0;1,0;630610,0;0,0;0,0;30624598,0;0,0;0,0;0,0
158;159;0;0;0;9778118;630610,0;0,0;0,0;0,0;8744210,0;21880388,0;0,0;0,0;0,0
159;160;0;10005317;9992140;9778118;0,0;0,0;0,0;0,0;9374820,0;22510885,0;0,0;0,0;9992140,0
160;161;9998590;0;0;9778118;0,0;0,0;9998590,0;0,0;0,0;22510885,0;0,0;617319,0;9374821,0
161;162;0;0;0;9778118;0,0;0,0;9998590,0;0,0;0,0;22510885,0;0,0;9374821,0;0,0
162;163;0;0;9996677;9778118;0,0;0,0;9998590,0;0,0;0,0;22510885,0;0,0;0,0;9996677,0
163;164;9997977;0;0;9778118;0,0;1887219,0;18109348,0;0,0;0,0;22510885,0;0,0;5625970,0;4370707,0
164;165;0;0;0;9778118;0,0;9374821,0;8734527,0;0,0;0,0;22510885,0;0,0;0,0;4370707,0
165;166;0;0;0;9778118;0,0;0,0;8734527,0;0,0;3761243,0;18749642,0;0,0;0,0;4370707,0
166;167;0;0;0;9778118;0,0;0,0;8734527,0;0,0;9374821,0;9374821,0;0,0;0,0;4370707,0
167;168;0;0;9997296;9778118;0,0;0,0;8734527,0;0,0;9374821,0;0,0;0,0;0,0;14368003,0
168;169;0;0;0;9778118;0,0;0,0;8734527,0;0,0;0,0;0,0;0,0;9374821,0;4993182,0
169;170;0;0;10005578;9778118;0,0;0,0;8734527,0;0,0;0,0;0,0;0,0;9363099,0;5635661,0
170;171;0;0;9996232;9778118;0,0;0,0;8734527,0;0,0;0,0;0,0;0,0;0,0;15631893,0
171;172;0;0;0;9778118;0,0;8734526,0;1,0;0,0;0,0;0,0;0,0;640294,0;14991599,0
172;173;0;10006229;0;9778118;0,0;0,0;1,0;0,0;9374821,0;631408,0;0,0;0,0;14991599,0
173;174;9996006;10001155;0;9778118;0,0;0,0;9996007,0;0,0;9374821,0;1257742,0;0,0;0,0;14991599,0
174;175;0;0;0;9778118;0,0;1268672,0;8727335,0;0,0;0,0;1257742,0;0,0;8106149,0;6885450,0
175;176;0;0;0;9778118;0,0;8727334,0;1,0;0,0;647486,0;610256,0;0,0;0,0;6885450,0
176;177;9999396;0;0;9778118;0,0;9374821,0;624576,0;0,0;0,0;610256,0;0,0;0,0;6885450,0
177;178;0;9998749;0;9778118;0,0;624575,0;1,0;0,0;1864795,0;8744210,0;0,0;6885450,0;0,0
178;179;10005429;0;0;9778118;0,0;9374819,0;630611,0;0,0;0,0;8744210,0;0,0;0,0;0,0
179;180;0;0;0;9778118;0,0;630610,0;1,0;0,0;8744210,0;0,0;0,0;0,0;0,0
