;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
24;25;0;0;0;8888994;0,0;0,0;8771040,0;1,0;0,0;37556956,0;0,0;0,0;20000173,0
25;26;0;0;0;8888994;0,0;0,0;8771040,0;0,0;0,0;37556956,0;0,0;0,0;20000173,0
26;27;0;0;0;8888994;0,0;0,0;8771040,0;0,0;0,0;37556956,0;0,0;0,0;20000173,0
27;28;0;0;9998553;8888994;0,0;0,0;8771040,0;0,0;0,0;37556956,0;0,0;0,0;29998726,0
28;29;0;0;0;8888994;0,0;0,0;8771040,0;0,0;0,0;37556956,0;0,0;0,0;29998726,0
29;30;0;10002552;10000293;8888994;0,0;0,0;8771040,0;5909757,0;0,0;41649751,0;0,0;0,0;39999019,0
30;31;0;0;0;8888994;5909757,0;0,0;2861283,0;0,0;0,0;41649751,0;0,0;0,0;39999019,0
31;32;10000407;0;0;8888994;5909757,0;0,0;6951933,0;0,0;0,0;41649751,0;0,0;0,0;39999019,0
32;33;0;0;0;8888994;0,0;0,0;6951933,0;0,0;5909757,0;35739994,0;0,0;0,0;39999019,0
33;34;0;0;0;8888994;266435,0;0,0;6685498,0;0,0;0,0;35739994,0;5643323,0;0,0;34355696,0
34;35;9999253;0;9999875;8888994;0,0;0,0;16684751,0;0,0;0,0;35739994,0;2980268,0;0,0;41375303,0
35;36;0;0;0;8888994;0,0;0,0;16684751,0;0,0;0,0;35739994,0;0,0;0,0;41375303,0
36;37;0;0;0;8888994;0,0;0,0;16684751,0;0,0;0,0;35739994,0;5909756,0;0,0;35465547,0
37;38;0;0;0;8888994;0,0;0,0;16684751,0;5909757,0;0,0;29830237,0;0,0;0,0;35465547,0
38;39;10001024;0;0;8888994;0,0;0,0;26685775,0;0,0;621921,0;29208316,0;0,0;0,0;35465547,0
39;40;0;0;0;8888994;0,0;0,0;26685775,0;0,0;0,0;29208316,0;1,0;0,0;35465546,0
40;41;0;0;0;8888994;0,0;0,0;26685775,0;0,0;0,0;29208316,0;1817968,0;0,0;33647578,0
41;42;0;0;0;8888994;1,0;1228793,0;25456981,0;0,0;0,0;29208316,0;0,0;0,0;33647578,0
42;43;0;9993056;0;8888994;5909757,0;0,0;19547224,0;0,0;0,0;39201372,0;0,0;0,0;33647578,0
43;44;0;0;0;8888994;5909757,0;0,0;13637467,0;0,0;0,0;39201372,0;0,0;0,0;33647578,0
44;45;0;0;0;8888994;0,0;0,0;13637467,0;0,0;0,0;39201372,0;5909757,0;0,0;27737821,0
45;46;0;0;9999183;8888994;0,0;0,0;13637467,0;0,0;0,0;39201372,0;0,0;0,0;37737004,0
46;47;0;0;0;8888994;0,0;0,0;13637467,0;0,0;0,0;39201372,0;5909757,0;0,0;31827247,0
47;48;0;0;0;8888994;0,0;0,0;13637467,0;0,0;0,0;39201372,0;5909757,0;0,0;25917490,0
48;49;0;0;0;8888994;5909757,0;0,0;7727710,0;0,0;0,0;39201372,0;0,0;0,0;25917490,0
49;50;0;9998392;0;8888994;0,0;0,0;7727710,0;0,0;5909757,0;43290007,0;0,0;0,0;25917490,0
50;51;0;0;0;8888994;5909757,0;0,0;1817953,0;0,0;0,0;43290007,0;0,0;0,0;25917490,0
51;52;10001561;0;0;8888994;0,0;5909757,0;5909757,0;0,0;0,0;43290007,0;1,0;0,0;25917489,0
52;53;0;0;0;8888994;0,0;5909757,0;0,0;0,0;1,0;43290006,0;0,0;0,0;25917489,0
53;54;10002551;0;0;8888994;0,0;0,0;10002551,0;0,0;0,0;43290006,0;0,0;0,0;25917489,0
54;55;0;0;0;8888994;0,0;266435,0;9736116,0;0,0;0,0;43290006,0;0,0;0,0;25917489,0
55;56;0;0;0;8888994;0,0;0,0;9736116,0;0,0;0,0;43290006,0;5909757,0;0,0;20007732,0
56;57;0;0;0;8888994;1583766,0;0,0;8152350,0;0,0;0,0;43290006,0;0,0;0,0;20007732,0
57;58;0;0;0;8888994;0,0;0,0;8152350,0;0,0;5909757,0;37380249,0;0,0;0,0;20007732,0
58;59;10001679;0;0;8888994;0,0;0,0;18154029,0;0,0;0,0;37380249,0;0,0;0,0;20007732,0
59;60;0;0;0;8888994;0,0;0,0;18154029,0;0,0;0,0;37380249,0;0,0;0,0;20007732,0
60;61;0;0;0;8888994;0,0;0,0;18154029,0;0,0;0,0;37380249,0;0,0;0,0;20007732,0
61;62;0;0;0;8888994;5909757,0;0,0;12244272,0;0,0;0,0;37380249,0;0,0;0,0;20007732,0
62;63;0;0;0;8888994;3779602,0;1,0;8464669,0;0,0;0,0;37380249,0;0,0;0,0;20007732,0
63;64;0;0;0;8888994;0,0;5909757,0;2554912,0;0,0;0,0;37380249,0;0,0;0,0;20007732,0
64;65;10005336;0;0;8888994;0,0;5909757,0;6650491,0;0,0;0,0;37380249,0;0,0;0,0;20007732,0
65;66;0;0;0;8888994;0,0;0,0;6650491,0;0,0;5909757,0;31470492,0;0,0;0,0;20007732,0
66;67;0;0;0;8888994;0,0;0,0;6650491,0;0,0;0,0;31470492,0;5909757,0;0,0;14097975,0
67;68;0;0;0;8888994;0,0;0,0;6650491,0;0,0;0,0;31470492,0;1814024,0;0,0;12283951,0
68;69;9999493;0;0;8888994;0,0;0,0;16649984,0;0,0;0,0;31470492,0;0,0;0,0;12283951,0
69;70;0;0;0;8888994;0,0;5909757,0;10740227,0;0,0;0,0;31470492,0;0,0;0,0;12283951,0
70;71;0;0;0;8888994;2980269,0;0,0;7759958,0;0,0;0,0;31470492,0;0,0;0,0;12283951,0
71;72;0;0;0;8888994;0,0;5909757,0;1850201,0;0,0;0,0;31470492,0;0,0;0,0;12283951,0
72;73;0;0;0;8888994;0,0;0,0;1850201,0;4851826,0;0,0;26618666,0;89962,0;0,0;12193989,0
73;74;0;0;0;8888994;0,0;0,0;1850201,0;0,0;0,0;26618666,0;5909756,0;0,0;6284233,0
74;75;0;0;0;8888994;0,0;0,0;1850201,0;1799103,0;0,0;24819563,0;2,0;0,0;6284231,0
75;76;0;0;0;8888994;266435,0;0,0;1583766,0;0,0;0,0;24819563,0;5643322,0;0,0;640909,0
76;77;0;0;0;8888994;0,0;0,0;1583766,0;5734446,0;0,0;19085117,0;175311,0;0,0;465598,0
77;78;0;0;0;8888994;0,0;1583766,0;0,0;0,0;0,0;19085117,0;0,0;0,0;465598,0
78;79;9998751;0;0;8888994;0,0;0,0;9998751,0;5444159,0;0,0;13640958,0;465598,0;0,0;0,0
79;80;10003263;0;0;8888994;1057932,0;0,0;18944082,0;0,0;0,0;13640958,0;0,0;0,0;0,0
80;81;0;0;0;8888994;0,0;0,0;18944082,0;0,0;0,0;13640958,0;0,0;0,0;0,0
81;82;0;0;9997515;8888994;3344966,0;0,0;15599116,0;0,0;0,0;13640958,0;2564791,0;0,0;7432724,0
82;83;0;0;10005847;8888994;0,0;5909757,0;9689359,0;0,0;0,0;13640958,0;0,0;0,0;17438571,0
83;84;0;0;0;8888994;0,0;3779602,0;5909757,0;0,0;0,0;13640958,0;175310,0;0,0;17263261,0
84;85;0;0;0;8888994;5909757,0;0,0;0,0;0,0;0,0;13640958,0;0,0;0,0;17263261,0
85;86;0;0;0;8888994;0,0;0,0;0,0;5909757,0;0,0;7731201,0;1,0;0,0;17263260,0
86;87;0;10000073;10006529;8888994;0,0;0,0;0,0;0,0;0,0;17731274,0;5909757,0;0,0;21360032,0
87;88;10005490;0;0;8888994;0,0;0,0;10005490,0;0,0;0,0;17731274,0;5909756,0;0,0;15450276,0
88;89;0;0;0;8888994;4095733,0;0,0;5909757,0;0,0;0,0;17731274,0;1814024,0;0,0;13636252,0
89;90;0;0;0;8888994;0,0;0,0;5909757,0;5909757,0;0,0;11821517,0;0,0;0,0;13636252,0
90;91;0;9999543;0;8888994;0,0;0,0;5909757,0;4091789,0;0,0;17729271,0;0,0;0,0;13636252,0
91;92;0;0;0;8888994;2929488,0;2980269,0;0,0;0,0;0,0;17729271,0;0,0;0,0;13636252,0
92;93;0;0;0;8888994;0,0;0,0;0,0;5909757,0;0,0;11819514,0;0,0;0,0;13636252,0
93;94;9997335;0;0;8888994;0,0;0,0;9997335,0;5909757,0;0,0;5909757,0;0,0;0,0;13636252,0
94;95;0;0;0;8888994;0,0;0,0;9997335,0;0,0;0,0;5909757,0;5909757,0;0,0;7726495,0
95;96;0;0;0;8888994;0,0;0,0;9997335,0;5909757,0;0,0;0,0;0,0;0,0;7726495,0
96;97;0;0;0;8888994;0,0;266435,0;9730900,0;0,0;0,0;0,0;1,0;0,0;7726494,0
97;98;0;9995770;0;8888994;0,0;0,0;9730900,0;0,0;0,0;9995770,0;5909758,0;0,0;1816736,0
98;99;10003083;10000005;10002778;8888994;5734446,0;0,0;13999537,0;175311,0;0,0;19820464,0;0,0;0,0;11819514,0
99;100;0;0;0;8888994;0,0;0,0;13999537,0;0,0;0,0;19820464,0;5909757,0;0,0;5909757,0
100;101;9997100;10009000;0;8888994;0,0;1057932,0;22938705,0;0,0;4851826,0;24977638,0;0,0;0,0;5909757,0
101;102;0;0;0;8888994;0,0;0,0;22938705,0;0,0;0,0;24977638,0;5909757,0;0,0;0,0
102;103;0;0;0;8888994;0,0;3344966,0;19593739,0;0,0;1799103,0;23178535,0;0,0;0,0;0,0
103;104;10005530;10005293;0;8888994;0,0;0,0;29599269,0;2564790,0;0,0;30619038,0;0,0;0,0;0,0
104;105;0;0;0;8888994;0,0;0,0;29599269,0;0,0;5734446,0;24884592,0;0,0;0,0;0,0
105;106;0;0;0;8888994;0,0;5909757,0;23689512,0;0,0;0,0;24884592,0;0,0;0,0;0,0
106;107;0;0;0;8888994;0,0;0,0;23689512,0;0,0;5444159,0;19440433,0;0,0;0,0;0,0
107;108;0;0;0;8888994;4465031,0;0,0;19224481,0;1444727,0;0,0;17995706,0;0,0;0,0;0,0
108;109;0;0;0;8888994;0,0;0,0;19224481,0;5909757,0;0,0;12085949,0;0,0;0,0;0,0
109;110;0;0;0;8888994;0,0;4095733,0;15128748,0;0,0;0,0;12085949,0;0,0;0,0;0,0
110;111;0;0;10001724;8888994;0,0;0,0;15128748,0;5909757,0;0,0;6176192,0;0,0;0,0;10001724,0
111;112;0;0;0;8888994;0,0;0,0;15128748,0;266435,0;0,0;5909757,0;0,0;5643323,0;4358401,0
112;113;0;0;9997711;8888994;0,0;2929488,0;12199260,0;0,0;0,0;5909757,0;0,0;2980268,0;11375844,0
113;114;0;0;0;8888994;0,0;0,0;12199260,0;0,0;5909757,0;0,0;0,0;0,0;11375844,0
114;115;0;0;0;8888994;0,0;0,0;12199260,0;0,0;0,0;0,0;0,0;5909756,0;5466088,0
115;116;9995043;10001546;0;8888994;0,0;0,0;22194303,0;0,0;0,0;10001546,0;0,0;0,0;5466088,0
116;117;0;0;9993301;8888994;5909757,0;0,0;16284546,0;0,0;0,0;10001546,0;0,0;0,0;15459389,0
117;118;0;0;0;8888994;0,0;0,0;16284546,0;0,0;5909757,0;4091789,0;0,0;1,0;15459388,0
118;119;0;0;0;8888994;0,0;0,0;16284546,0;0,0;4091789,0;0,0;0,0;1817968,0;13641420,0
119;120;0;10000480;0;8888994;175311,0;5734446,0;10374789,0;0,0;0,0;10000480,0;0,0;0,0;13641420,0
120;121;0;10000090;9997609;8888994;0,0;0,0;10374789,0;0,0;5909757,0;14090813,0;0,0;0,0;23639029,0
121;122;0;9994356;0;8888994;0,0;0,0;10374789,0;0,0;5909757,0;18175412,0;0,0;0,0;23639029,0
122;123;0;9998134;0;8888994;0,0;0,0;10374789,0;0,0;0,0;28173546,0;0,0;5909757,0;17729272,0
123;124;0;0;0;8888994;0,0;0,0;10374789,0;0,0;5909757,0;22263789,0;0,0;0,0;17729272,0
124;125;0;10000675;0;8888994;0,0;0,0;10374789,0;0,0;0,0;32264464,0;0,0;5909757,0;11819515,0
125;126;0;10001217;0;8888994;0,0;0,0;10374789,0;0,0;0,0;42265681,0;0,0;5909757,0;5909758,0
126;127;0;0;0;8888994;0,0;0,0;10374789,0;5734446,0;175311,0;36355924,0;0,0;0,0;5909758,0
127;128;0;0;0;8888994;5909757,0;0,0;4465032,0;0,0;0,0;36355924,0;0,0;0,0;5909758,0
128;129;0;10000035;0;8888994;0,0;4465031,0;1,0;1444726,0;0,0;44911233,0;0,0;0,0;5909758,0
129;130;0;0;0;8888994;0,0;0,0;1,0;5819795,0;0,0;39091438,0;0,0;1,0;5909757,0
130;131;0;0;0;8888994;0,0;0,0;1,0;5909758,0;0,0;33181680,0;0,0;0,0;5909757,0
131;132;0;0;0;8888994;0,0;0,0;1,0;3344966,0;2564790,0;27271924,0;0,0;0,0;5909757,0
132;133;0;10008159;0;8888994;0,0;0,0;1,0;5909757,0;0,0;31370326,0;0,0;0,0;5909757,0
133;134;9997891;0;0;8888994;0,0;0,0;9997892,0;0,0;0,0;31370326,0;0,0;5909757,0;0,0
134;135;0;9999457;10001521;8888994;0,0;0,0;9997892,0;5909757,0;0,0;35460026,0;0,0;0,0;10001521,0
135;136;0;0;0;8888994;3999435,0;0,0;5998457,0;0,0;1444727,0;34015299,0;0,0;0,0;10001521,0
136;137;0;0;0;8888994;0,0;0,0;5998457,0;0,0;5909757,0;28105542,0;0,0;0,0;10001521,0
137;138;0;0;10003335;8888994;0,0;5909757,0;88700,0;0,0;0,0;28105542,0;0,0;0,0;20004856,0
138;139;0;0;0;8888994;0,0;0,0;88700,0;0,0;5909757,0;22195785,0;0,0;0,0;20004856,0
139;140;10002768;0;0;8888994;0,0;0,0;10091468,0;5643322,0;266435,0;16286028,0;0,0;0,0;20004856,0
140;141;0;0;0;8888994;5734446,0;175311,0;4181711,0;0,0;0,0;16286028,0;0,0;0,0;20004856,0
141;142;0;0;0;8888994;0,0;0,0;4181711,0;5909757,0;0,0;10376271,0;0,0;0,0;20004856,0
142;143;10000737;0;0;8888994;5909757,0;0,0;8272691,0;0,0;0,0;10376271,0;0,0;0,0;20004856,0
143;144;0;10001921;0;8888994;0,0;0,0;8272691,0;5909757,0;0,0;14468435,0;0,0;0,0;20004856,0
144;145;0;0;0;8888994;0,0;0,0;8272691,0;0,0;0,0;14468435,0;0,0;5909757,0;14095099,0
145;146;9996653;0;0;8888994;4095733,0;0,0;14173611,0;0,0;0,0;14468435,0;0,0;1814024,0;12281075,0
146;147;9998287;0;0;8888994;266435,0;0,0;23905463,0;5643322,0;0,0;8825113,0;0,0;0,0;12281075,0
147;148;0;0;0;8888994;5909757,0;0,0;17995706,0;0,0;0,0;8825113,0;0,0;0,0;12281075,0
148;149;0;9993649;0;8888994;0,0;5909757,0;12085949,0;0,0;0,0;18818762,0;0,0;0,0;12281075,0
149;150;0;0;0;8888994;5909757,0;0,0;6176192,0;0,0;0,0;18818762,0;0,0;0,0;12281075,0
150;151;0;0;0;8888994;0,0;0,0;6176192,0;5819795,0;0,0;12998967,0;0,0;89962,0;12191113,0
151;152;0;0;0;8888994;0,0;0,0;6176192,0;0,0;0,0;12998967,0;0,0;5909756,0;6281357,0
152;153;0;0;0;8888994;5909757,0;0,0;266435,0;0,0;0,0;12998967,0;0,0;2,0;6281355,0
153;154;0;0;0;8888994;266435,0;0,0;0,0;0,0;0,0;12998967,0;0,0;5643322,0;638033,0
154;155;9999153;0;9997814;8888994;0,0;0,0;9999153,0;0,0;5734446,0;7264521,0;0,0;175311,0;10460536,0
155;156;0;0;9996037;8888994;5909757,0;0,0;4089396,0;0,0;0,0;7264521,0;0,0;0,0;20456573,0
156;157;0;0;0;8888994;0,0;3999435,0;89961,0;0,0;1444726,0;5819795,0;0,0;465598,0;19990975,0
157;158;0;0;0;8888994;89961,0;0,0;0,0;0,0;5819795,0;0,0;0,0;0,0;19990975,0
158;159;0;10004797;0;8888994;0,0;0,0;0,0;0,0;5909758,0;4095039,0;0,0;0,0;19990975,0
159;160;0;9998525;0;8888994;0,0;0,0;0,0;0,0;3344966,0;10748598,0;0,0;2564791,0;17426184,0
160;161;0;0;0;8888994;0,0;0,0;0,0;0,0;5909757,0;4838841,0;0,0;0,0;17426184,0
161;162;10000751;0;0;8888994;0,0;5734446,0;4266305,0;0,0;0,0;4838841,0;0,0;175310,0;17250874,0
162;163;0;10004043;0;8888994;0,0;0,0;4266305,0;0,0;5909757,0;8933127,0;0,0;0,0;17250874,0
163;164;10004522;0;0;8888994;0,0;5909757,0;8361070,0;0,0;0,0;8933127,0;0,0;1,0;17250873,0
164;165;0;0;0;8888994;0,0;0,0;8361070,0;0,0;0,0;8933127,0;0,0;5909757,0;11341116,0
165;166;0;9991224;0;8888994;0,0;0,0;8361070,0;0,0;0,0;18924351,0;0,0;5909756,0;5431360,0
166;167;9994833;0;0;8888994;0,0;4095733,0;14260170,0;0,0;0,0;18924351,0;0,0;1814024,0;3617336,0
167;168;0;0;0;8888994;0,0;266435,0;13993735,0;0,0;5643322,0;13281029,0;0,0;0,0;3617336,0
168;169;10001691;0;0;8888994;0,0;5909757,0;18085669,0;0,0;0,0;13281029,0;0,0;0,0;3617336,0
169;170;0;0;0;8888994;0,0;0,0;18085669,0;0,0;5909757,0;7371272,0;0,0;0,0;3617336,0
170;171;0;0;10001356;8888994;0,0;5909757,0;12175912,0;0,0;0,0;7371272,0;0,0;0,0;13618692,0
171;172;0;0;0;8888994;0,0;0,0;12175912,0;0,0;5909757,0;1461515,0;0,0;0,0;13618692,0
172;173;0;0;10000359;8888994;0,0;0,0;12175912,0;0,0;0,0;1461515,0;0,0;5909757,0;17709294,0
173;174;0;10001602;9995553;8888994;0,0;5909757,0;6266155,0;0,0;0,0;11463117,0;0,0;0,0;27704847,0
174;175;0;0;0;8888994;0,0;266435,0;5999720,0;0,0;5643322,0;5819795,0;0,0;1,0;27704846,0
175;176;0;0;0;8888994;0,0;0,0;5999720,0;0,0;0,0;5819795,0;0,0;5909758,0;21795088,0
176;177;0;0;0;8888994;0,0;5909757,0;89963,0;0,0;0,0;5819795,0;0,0;0,0;21795088,0
177;178;0;0;0;8888994;0,0;0,0;89963,0;0,0;0,0;5819795,0;0,0;5909757,0;15885331,0
178;179;0;0;9996474;8888994;0,0;89961,0;2,0;0,0;5819795,0;0,0;0,0;0,0;25881805,0
179;180;0;0;0;8888994;0,0;0,0;2,0;0,0;0,0;0,0;0,0;5909757,0;19972048,0
