;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
20;21;0;0;0;9333234;0,0;0,0;6290744,0;2903226,0;0,0;4507867,0;0,0;0,0;40003669,0
21;22;0;0;0;9333234;0,0;0,0;6290744,0;0,0;0,0;4507867,0;0,0;0,0;40003669,0
22;23;0;0;0;9333234;0,0;0,0;6290744,0;0,0;0,0;4507867,0;0,0;0,0;40003669,0
23;24;0;9998063;0;9333234;0,0;0,0;6290744,0;0,0;0,0;14505930,0;0,0;0,0;40003669,0
24;25;0;0;0;9333234;6290744,0;0,0;0,0;0,0;0,0;14505930,0;0,0;0,0;40003669,0
25;26;0;0;0;9333234;0,0;0,0;0,0;0,0;0,0;14505930,0;0,0;0,0;40003669,0
26;27;0;0;0;9333234;0,0;0,0;0,0;0,0;0,0;14505930,0;0,0;0,0;40003669,0
27;28;0;0;0;9333234;0,0;0,0;0,0;0,0;0,0;14505930,0;0,0;0,0;40003669,0
28;29;0;0;0;9333234;0,0;0,0;0,0;6290743,0;0,0;8215187,0;0,0;0,0;40003669,0
29;30;0;0;0;9333234;0,0;0,0;0,0;0,0;0,0;8215187,0;0,0;0,0;40003669,0
30;31;0;0;0;9333234;0,0;0,0;0,0;0,0;0,0;8215187,0;0,0;0,0;40003669,0
31;32;0;9998404;0;9333234;0,0;0,0;0,0;0,0;0,0;18213591,0;0,0;0,0;40003669,0
32;33;0;0;0;9333234;0,0;0,0;0,0;3542386,0;0,0;14671205,0;0,0;0,0;40003669,0
33;34;0;10004073;10000991;9333234;0,0;0,0;0,0;0,0;0,0;24675278,0;0,0;0,0;50004660,0
34;35;9997010;0;0;9333234;0,0;0,0;9997010,0;0,0;0,0;24675278,0;0,0;0,0;50004660,0
35;36;0;0;0;9333234;0,0;0,0;9997010,0;0,0;0,0;24675278,0;0,0;0,0;50004660,0
36;37;0;0;0;9333234;6290467,0;0,0;3706543,0;0,0;0,0;24675278,0;0,0;0,0;50004660,0
37;38;0;0;0;9333234;0,0;0,0;3706543,0;6290744,0;0,0;18384534,0;0,0;0,0;50004660,0
38;39;0;0;9998180;9333234;0,0;0,0;3706543,0;0,0;0,0;18384534,0;3706761,0;0,0;56296079,0
39;40;0;0;0;9333234;0,0;0,0;3706543,0;0,0;1,0;18384533,0;0,0;0,0;56296079,0
40;41;0;0;0;9333234;0,0;3706543,0;0,0;0,0;0,0;18384533,0;0,0;0,0;56296079,0
41;42;10005064;0;0;9333234;0,0;0,0;10005064,0;0,0;6290742,0;12093791,0;0,0;0,0;56296079,0
42;43;0;0;0;9333234;0,0;0,0;10005064,0;0,0;6290743,0;5803048,0;0,0;0,0;56296079,0
43;44;0;0;0;9333234;0,0;0,0;10005064,0;0,0;0,0;5803048,0;0,0;0,0;56296079,0
44;45;0;0;0;9333234;0,0;0,0;10005064,0;0,0;0,0;5803048,0;6290743,0;0,0;50005336,0
45;46;0;0;0;9333234;0,0;6290744,0;3714320,0;0,0;0,0;5803048,0;0,0;0,0;50005336,0
46;47;0;0;0;9333234;0,0;0,0;3714320,0;0,0;1,0;5803047,0;0,0;0,0;50005336,0
47;48;0;0;0;9333234;0,0;0,0;3714320,0;0,0;0,0;5803047,0;6289391,0;0,0;43715945,0
48;49;0;0;0;9333234;0,0;0,0;3714320,0;0,0;2903226,0;2899821,0;0,0;0,0;43715945,0
49;50;0;0;0;9333234;0,0;0,0;3714320,0;0,0;0,0;2899821,0;0,0;0,0;43715945,0
50;51;9994265;0;0;9333234;0,0;0,0;13708585,0;0,0;0,0;2899821,0;6290743,0;0,0;37425202,0
51;52;10001025;0;0;9333234;0,0;0,0;23709610,0;0,0;0,0;2899821,0;4033767,0;0,0;33391435,0
52;53;0;0;0;9333234;6290741,0;0,0;17418869,0;0,0;0,0;2899821,0;0,0;0,0;33391435,0
53;54;0;0;0;9333234;0,0;0,0;17418869,0;2899821,0;0,0;0,0;3390921,0;0,0;30000514,0
54;55;0;0;0;9333234;0,0;0,0;17418869,0;0,0;0,0;0,0;6290743,0;0,0;23709771,0
55;56;0;10001773;9993070;9333234;4377572,0;0,0;13041297,0;0,0;0,0;10001773,0;1913171,0;0,0;31789670,0
56;57;0;9996607;0;9333234;0,0;0,0;13041297,0;0,0;6290743,0;13707637,0;0,0;0,0;31789670,0
57;58;0;0;0;9333234;0,0;6290467,0;6750830,0;1,0;0,0;13707636,0;0,0;0,0;31789670,0
58;59;0;9998700;10001460;9333234;6290743,0;0,0;460087,0;0,0;0,0;23706336,0;1,0;0,0;41791129,0
59;60;9999586;9998069;0;9333234;0,0;0,0;10459673,0;0,0;0,0;33704405,0;6290743,0;0,0;35500386,0
60;61;9997318;0;0;9333234;0,0;0,0;20456991,0;0,0;3542386,0;30162019,0;2748356,0;0,0;32752030,0
61;62;0;0;0;9333234;0,0;0,0;20456991,0;0,0;0,0;30162019,0;0,0;0,0;32752030,0
62;63;0;9999066;0;9333234;0,0;0,0;20456991,0;6290743,0;0,0;33870342,0;0,0;0,0;32752030,0
63;64;0;0;0;9333234;0,0;0,0;20456991,0;0,0;0,0;33870342,0;6290743,0;0,0;26461287,0
64;65;0;0;0;9333234;0,0;0,0;20456991,0;6290743,0;0,0;27579599,0;0,0;0,0;26461287,0
65;66;0;0;0;9333234;0,0;0,0;20456991,0;0,0;6290744,0;21288855,0;0,0;0,0;26461287,0
66;67;9999134;0;0;9333234;0,0;0,0;30456125,0;0,0;0,0;21288855,0;0,0;0,0;26461287,0
67;68;0;0;0;9333234;0,0;0,0;30456125,0;3706761,0;0,0;17582094,0;0,0;0,0;26461287,0
68;69;0;0;0;9333234;0,0;0,0;30456125,0;0,0;0,0;17582094,0;3704530,0;0,0;22756757,0
69;70;9994139;9999297;0;9333234;0,0;0,0;40450264,0;0,0;0,0;27581391,0;0,0;0,0;22756757,0
70;71;0;0;0;9333234;0,0;0,0;40450264,0;0,0;0,0;27581391,0;0,0;0,0;22756757,0
71;72;0;0;0;9333234;0,0;0,0;40450264,0;0,0;0,0;27581391,0;3717701,0;0,0;19039056,0
72;73;0;0;0;9333234;0,0;0,0;40450264,0;0,0;0,0;27581391,0;0,0;0,0;19039056,0
73;74;0;9997693;0;9333234;0,0;6290741,0;34159523,0;0,0;0,0;37579084,0;0,0;0,0;19039056,0
74;75;0;0;0;9333234;0,0;0,0;34159523,0;0,0;0,0;37579084,0;0,0;0,0;19039056,0
75;76;0;0;0;9333234;0,0;0,0;34159523,0;0,0;0,0;37579084,0;6289391,0;0,0;12749665,0
76;77;0;10000330;0;9333234;2,0;4377572,0;29781949,0;0,0;0,0;47579414,0;0,0;0,0;12749665,0
77;78;0;0;0;9333234;6290743,0;0,0;23491206,0;0,0;0,0;47579414,0;0,0;0,0;12749665,0
78;79;0;0;0;9333234;1,0;0,0;23491205,0;0,0;0,0;47579414,0;1447940,0;0,0;11301725,0
79;80;0;0;0;9333234;0,0;6290743,0;17200462,0;0,0;0,0;47579414,0;0,0;0,0;11301725,0
80;81;0;9997836;0;9333234;0,0;0,0;17200462,0;6290744,0;0,0;51286506,0;0,0;0,0;11301725,0
81;82;0;0;0;9333234;2,0;0,0;17200460,0;0,0;2899821,0;48386685,0;2748357,0;0,0;8553368,0
82;83;0;0;0;9333234;0,0;0,0;17200460,0;0,0;0,0;48386685,0;6290743,0;0,0;2262625,0
83;84;10000624;10001095;0;9333234;0,0;0,0;27201084,0;6290742,0;0,0;52097038,0;0,0;0,0;2262625,0
84;85;0;0;0;9333234;3711471,0;0,0;23489613,0;0,0;0,0;52097038,0;0,0;0,0;2262625,0
85;86;0;0;0;9333234;2258527,0;0,0;21231086,0;1769591,0;1,0;50327446,0;2262625,0;0,0;0,0
86;87;0;0;0;9333234;6290743,0;0,0;14940343,0;0,0;0,0;50327446,0;0,0;0,0;0,0
87;88;10005986;0;0;9333234;0,0;0,0;24946329,0;0,0;0,0;50327446,0;0,0;0,0;0,0
88;89;9999638;0;9996873;9333234;0,0;0,0;34945967,0;0,0;0,0;50327446,0;6290743,0;0,0;3706130,0
89;90;0;0;9996962;9333234;118044,0;0,0;34827923,0;0,0;0,0;50327446,0;3704531,0;0,0;9998561,0
90;91;0;0;0;9333234;0,0;0,0;34827923,0;0,0;6290743,0;44036703,0;0,0;0,0;9998561,0
91;92;0;0;0;9333234;0,0;0,0;34827923,0;2582925,0;0,0;41453778,0;3707818,0;0,0;6290743,0
92;93;0;0;0;9333234;0,0;0,0;34827923,0;0,0;6290743,0;35163035,0;0,0;0,0;6290743,0
93;94;0;0;0;9333234;0,0;0,0;34827923,0;0,0;0,0;35163035,0;6290743,0;0,0;0,0
94;95;0;0;0;9333234;0,0;0,0;34827923,0;0,0;0,0;35163035,0;0,0;0,0;0,0
95;96;0;0;0;9333234;2583981,0;0,0;32243942,0;0,0;3706761,0;31456274,0;0,0;0,0;0,0
96;97;0;0;10002217;9333234;0,0;0,0;32243942,0;0,0;0,0;31456274,0;6290743,0;0,0;3711474,0
97;98;0;0;0;9333234;0,0;2,0;32243940,0;0,0;0,0;31456274,0;3711474,0;0,0;0,0
98;99;0;0;0;9333234;0,0;6290743,0;25953197,0;0,0;0,0;31456274,0;0,0;0,0;0,0
99;100;0;0;9995659;9333234;4842803,0;1,0;21110393,0;0,0;0,0;31456274,0;1447940,0;0,0;8547719,0
100;101;0;9996892;0;9333234;0,0;0,0;21110393,0;0,0;0,0;41453166,0;2256976,0;0,0;6290743,0
101;102;10001696;0;0;9333234;0,0;0,0;31112089,0;0,0;0,0;41453166,0;6290743,0;0,0;0,0
102;103;0;0;0;9333234;0,0;2,0;31112087,0;0,0;0,0;41453166,0;0,0;0,0;0,0
103;104;0;0;0;9333234;0,0;0,0;31112087,0;0,0;0,0;41453166,0;0,0;0,0;0,0
104;105;0;0;0;9333234;0,0;0,0;31112087,0;1,0;0,0;41453165,0;0,0;0,0;0,0
105;106;0;0;0;9333234;2579269,0;3711471,0;24821347,0;0,0;0,0;41453165,0;0,0;0,0;0,0
106;107;0;0;0;9333234;2582926,0;2258527,0;19979894,0;0,0;0,0;41453165,0;0,0;0,0;0,0
107;108;0;0;0;9333234;0,0;6290743,0;13689151,0;0,0;0,0;41453165,0;0,0;0,0;0,0
108;109;0;0;0;9333234;0,0;0,0;13689151,0;0,0;6290744,0;35162421,0;0,0;0,0;0,0
109;110;0;0;9997504;9333234;1,0;0,0;13689150,0;0,0;0,0;35162421,0;0,0;0,0;9997504,0
110;111;0;0;0;9333234;2899822,0;118044,0;10671284,0;0,0;0,0;35162421,0;0,0;0,0;9997504,0
111;112;0;0;0;9333234;0,0;0,0;10671284,0;0,0;6290742,0;28871679,0;0,0;0,0;9997504,0
112;113;0;0;0;9333234;2121430,0;0,0;8549854,0;0,0;0,0;28871679,0;0,0;0,0;9997504,0
113;114;0;0;0;9333234;0,0;0,0;8549854,0;0,0;1769591,0;27102088,0;0,0;0,0;9997504,0
114;115;10003341;0;0;9333234;4835667,0;0,0;13717528,0;0,0;0,0;27102088,0;0,0;0,0;9997504,0
115;116;0;0;0;9333234;0,0;0,0;13717528,0;0,0;0,0;27102088,0;0,0;0,0;9997504,0
116;117;0;0;0;9333234;0,0;2583981,0;11133547,0;0,0;0,0;27102088,0;0,0;3706761,0;6290743,0
117;118;0;10002589;0;9333234;0,0;0,0;11133547,0;0,0;0,0;37104677,0;0,0;0,0;6290743,0
118;119;0;0;0;9333234;6290744,0;0,0;4842803,0;0,0;0,0;37104677,0;0,0;0,0;6290743,0
119;120;0;10003070;0;9333234;0,0;0,0;4842803,0;2256143,0;2582925,0;42268679,0;0,0;0,0;6290743,0
120;121;0;0;0;9333234;0,0;4842803,0;0,0;0,0;0,0;42268679,0;0,0;0,0;6290743,0
121;122;0;0;0;9333234;0,0;0,0;0,0;0,0;0,0;42268679,0;0,0;0,0;6290743,0
122;123;0;0;0;9333234;0,0;0,0;0,0;0,0;0,0;42268679,0;0,0;6290743,0;0,0
123;124;0;0;0;9333234;0,0;0,0;0,0;0,0;0,0;42268679,0;0,0;0,0;0,0
124;125;0;0;0;9333234;0,0;0,0;0,0;6290743,0;0,0;35977936,0;0,0;0,0;0,0
125;126;0;0;10002168;9333234;0,0;0,0;0,0;1352,0;0,0;35976584,0;0,0;6289391,0;3712777,0
126;127;9999578;0;0;9333234;0,0;2579269,0;7420309,0;3711474,0;0,0;32265110,0;0,0;0,0;3712777,0
127;128;0;0;0;9333234;0,0;2582926,0;4837383,0;3707818,0;0,0;28557292,0;0,0;0,0;3712777,0
128;129;0;0;10002654;9333234;0,0;0,0;4837383,0;0,0;0,0;28557292,0;0,0;6290743,0;7424688,0
129;130;0;0;0;9333234;2256975,0;0,0;2580408,0;0,0;0,0;28557292,0;0,0;4033767,0;3390921,0
130;131;10004832;0;0;9333234;0,0;1,0;12585239,0;6290743,0;0,0;22266549,0;0,0;0,0;3390921,0
131;132;0;0;0;9333234;0,0;2899822,0;9685417,0;0,0;0,0;22266549,0;0,0;3390921,0;0,0
132;133;10000810;0;9999976;9333234;0,0;0,0;19686227,0;0,0;1,0;22266548,0;0,0;6290743,0;3709233,0
133;134;0;0;0;9333234;0,0;2121430,0;17564797,0;2256143,0;0,0;20010405,0;0,0;1913171,0;1796062,0
134;135;0;0;0;9333234;0,0;0,0;17564797,0;6290743,0;0,0;13719662,0;0,0;0,0;1796062,0
135;136;0;0;0;9333234;0,0;4835667,0;12729130,0;1455076,0;0,0;12264586,0;0,0;0,0;1796062,0
136;137;0;0;0;9333234;6290743,0;0,0;6438387,0;0,0;0,0;12264586,0;0,0;1,0;1796061,0
137;138;10002385;0;10001156;9333234;0,0;0,0;16440772,0;0,0;0,0;12264586,0;0,0;6290743,0;5506474,0
138;139;0;0;0;9333234;3542386,0;0,0;12898386,0;0,0;0,0;12264586,0;0,0;2748356,0;2758118,0
139;140;0;0;10001340;9333234;0,0;6290744,0;6607642,0;0,0;0,0;12264586,0;0,0;0,0;12759458,0
140;141;0;0;0;9333234;4034600,0;0,0;2573042,0;2256142,0;0,0;10008444,0;0,0;0,0;12759458,0
141;142;0;0;0;9333234;0,0;0,0;2573042,0;0,0;0,0;10008444,0;0,0;6290743,0;6468715,0
142;143;0;0;0;9333234;2573042,0;0,0;0,0;3717701,0;0,0;6290743,0;0,0;0,0;6468715,0
143;144;10002842;0;9996644;9333234;6290743,0;0,0;3712099,0;0,0;0,0;6290743,0;0,0;0,0;16465359,0
144;145;10001148;0;0;9333234;6290744,0;0,0;7422503,0;0,0;0,0;6290743,0;0,0;0,0;16465359,0
145;146;0;0;9995786;9333234;0,0;0,0;7422503,0;6290743,0;0,0;0,0;0,0;0,0;26461145,0
146;147;10003368;9997728;0;9333234;2586212,0;0,0;14839659,0;0,0;0,0;9997728,0;0,0;3704530,0;22756615,0
147;148;0;0;0;9333234;4034600,0;0,0;10805059,0;0,0;2256143,0;7741585,0;0,0;0,0;22756615,0
148;149;0;0;9996649;9333234;2582925,0;0,0;8222134,0;3707818,0;0,0;4033767,0;0,0;0,0;32753264,0
149;150;0;0;0;9333234;2573042,0;0,0;5649092,0;0,0;0,0;4033767,0;0,0;3717701,0;29035563,0
150;151;0;0;0;9333234;0,0;2256975,0;3392117,0;4033767,0;0,0;0,0;0,0;0,0;29035563,0
151;152;10001199;0;0;9333234;6290743,0;0,0;7102573,0;0,0;0,0;0,0;0,0;0,0;29035563,0
152;153;0;10003569;0;9333234;0,0;0,0;7102573,0;0,0;6290743,0;3712826,0;0,0;0,0;29035563,0
153;154;0;0;10001064;9333234;0,0;0,0;7102573,0;0,0;1352,0;3711474,0;0,0;6289391,0;32747236,0
154;155;0;0;10003151;9333234;2579269,0;0,0;4523304,0;0,0;3711474,0;0,0;0,0;0,0;42750387,0
155;156;0;9998561;0;9333234;2582925,0;0,0;1940379,0;0,0;3707818,0;6290743,0;0,0;0,0;42750387,0
156;157;9994952;0;0;9333234;4842803,0;0,0;7092528,0;0,0;0,0;6290743,0;0,0;1447940,0;41302447,0
157;158;0;0;0;9333234;0,0;6290743,0;801785,0;0,0;0,0;6290743,0;0,0;0,0;41302447,0
158;159;9999317;0;10002376;9333234;0,0;0,0;10801102,0;0,0;6290743,0;0,0;0,0;0,0;51304823,0
159;160;10002013;0;0;9333234;0,0;3542386,0;17260729,0;0,0;0,0;0,0;0,0;2748357,0;48556466,0
160;161;10000329;0;0;9333234;0,0;0,0;27261058,0;0,0;0,0;0,0;0,0;6290743,0;42265723,0
161;162;0;10001962;10002942;9333234;0,0;4034600,0;23226458,0;0,0;2256143,0;7745819,0;0,0;0,0;52268665,0
162;163;9995597;0;0;9333234;0,0;0,0;33222055,0;0,0;6290743,0;1455076,0;0,0;0,0;52268665,0
163;164;0;0;0;9333234;0,0;2573042,0;30649013,0;0,0;1455076,0;0,0;0,0;2262625,0;50006040,0
164;165;0;0;0;9333234;0,0;6290743,0;24358270,0;0,0;0,0;0,0;0,0;0,0;50006040,0
165;166;0;0;10000983;9333234;0,0;6290744,0;18067526,0;0,0;0,0;0,0;0,0;0,0;60007023,0
166;167;0;0;9998088;9333234;0,0;0,0;18067526,0;0,0;0,0;0,0;0,0;6290743,0;63714368,0
167;168;0;10000412;0;9333234;0,0;2586212,0;15481314,0;0,0;0,0;10000412,0;0,0;3704531,0;60009837,0
168;169;0;10005760;10001319;9333234;0,0;4034600,0;11446714,0;0,0;2256142,0;17750030,0;0,0;0,0;70011156,0
169;170;0;0;10001538;9333234;0,0;2582925,0;8863789,0;0,0;0,0;17750030,0;0,0;3707818,0;76304876,0
170;171;0;0;0;9333234;0,0;2573042,0;6290747,0;0,0;3717701,0;14032329,0;0,0;0,0;76304876,0
171;172;0;0;0;9333234;0,0;0,0;6290747,0;0,0;0,0;14032329,0;0,0;6290743,0;70014133,0
172;173;0;0;0;9333234;0,0;6290743,0;4,0;0,0;0,0;14032329,0;0,0;0,0;70014133,0
173;174;0;0;0;9333234;0,0;0,0;4,0;0,0;6290743,0;7741586,0;0,0;0,0;70014133,0
174;175;0;0;9998837;9333234;0,0;0,0;4,0;0,0;0,0;7741586,0;0,0;6290743,0;73722227,0
175;176;10004998;0;9997487;9333234;0,0;2579269,0;7425733,0;0,0;0,0;7741586,0;0,0;3711474,0;80008240,0
176;177;0;0;0;9333234;0,0;2582925,0;4842808,0;0,0;3707818,0;4033768,0;0,0;0,0;80008240,0
177;178;0;0;0;9333234;0,0;4842803,0;5,0;0,0;0,0;4033768,0;0,0;1447940,0;78560300,0
178;179;0;0;0;9333234;0,0;0,0;5,0;0,0;4033767,0;1,0;0,0;2256976,0;76303324,0
179;180;0;0;9996772;9333234;0,0;0,0;5,0;0,0;0,0;1,0;0,0;6290743,0;80009353,0
