;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
40;41;0;0;0;8666246;0,0;0,0;5056840,0;0,0;0,0;9471258,0;4999866,0;0,0;15565160,0
41;42;0;0;0;8666246;0,0;0,0;5056840,0;0,0;0,0;9471258,0;4999863,0;0,0;10565297,0
42;43;0;0;0;8666246;0,0;0,0;5056840,0;0,0;1,0;9471257,0;0,0;0,0;10565297,0
43;44;0;0;0;8666246;4999865,0;0,0;56975,0;0,0;0,0;9471257,0;0,0;0,0;10565297,0
44;45;0;0;0;8666246;56975,0;0,0;0,0;0,0;4942889,0;4528368,0;0,0;0,0;10565297,0
45;46;9996094;0;0;8666246;0,0;0,0;9996094,0;0,0;58910,0;4469458,0;3591,0;0,0;10561706,0
46;47;0;10002281;0;8666246;0,0;0,0;9996094,0;0,0;0,0;14471739,0;4999865,0;0,0;5561841,0
47;48;10001815;0;0;8666246;4999865,0;0,0;14998044,0;0,0;0,0;14471739,0;0,0;0,0;5561841,0
48;49;0;0;0;8666246;4437888,0;0,0;10560156,0;0,0;0,0;14471739,0;561975,0;0,0;4999866,0
49;50;0;0;0;8666246;0,0;0,0;10560156,0;0,0;0,0;14471739,0;4999864,0;0,0;2,0
50;51;0;9999677;0;8666246;0,0;0,0;10560156,0;0,0;4999865,0;19471551,0;1,0;0,0;1,0
51;52;10000284;0;0;8666246;0,0;0,0;20560440,0;0,0;4990048,0;14481503,0;0,0;0,0;1,0
52;53;0;0;0;8666246;0,0;0,0;20560440,0;0,0;4999865,0;9481638,0;0,0;0,0;1,0
53;54;0;0;0;8666246;0,0;0,0;20560440,0;0,0;4999862,0;4481776,0;1,0;0,0;0,0
54;55;0;0;9998333;8666246;0,0;0,0;20560440,0;2772386,0;0,0;1709390,0;2227478,0;0,0;7770855,0
55;56;10002648;9997184;0;8666246;4999864,0;0,0;25563224,0;0,0;0,0;11706574,0;0,0;0,0;7770855,0
56;57;10002519;0;0;8666246;0,0;0,0;35565743,0;0,0;4999865,0;6706709,0;0,0;0,0;7770855,0
57;58;0;0;0;8666246;0,0;0,0;35565743,0;0,0;0,0;6706709,0;4999865,0;0,0;2770990,0
58;59;0;0;10003617;8666246;4999865,0;0,0;30565878,0;0,0;0,0;6706709,0;0,0;0,0;12774607,0
59;60;0;0;0;8666246;4999865,0;0,0;25566013,0;0,0;0,0;6706709,0;0,0;0,0;12774607,0
60;61;9996056;0;0;8666246;0,0;0,0;35562069,0;0,0;4999864,0;1706845,0;0,0;0,0;12774607,0
61;62;0;0;10001757;8666246;2227477,0;0,0;33334592,0;1118933,0;587911,0;1,0;0,0;0,0;22776364,0
62;63;0;0;0;8666246;0,0;0,0;33334592,0;0,0;0,0;1,0;0,0;0,0;22776364,0
63;64;0;0;0;8666246;0,0;0,0;33334592,0;0,0;0,0;1,0;4999865,0;0,0;17776499,0
64;65;0;10001956;0;8666246;0,0;4999865,0;28334727,0;0,0;0,0;10001957,0;0,0;0,0;17776499,0
65;66;0;0;0;8666246;0,0;56975,0;28277752,0;0,0;4942889,0;5059068,0;0,0;0,0;17776499,0
66;67;9996766;0;0;8666246;0,0;0,0;38274518,0;0,0;0,0;5059068,0;4999865,0;0,0;12776634,0
67;68;9998842;0;0;8666246;0,0;0,0;48273360,0;0,0;0,0;5059068,0;0,0;0,0;12776634,0
68;69;0;0;0;8666246;0,0;4999865,0;43273495,0;0,0;0,0;5059068,0;0,0;0,0;12776634,0
69;70;0;0;0;8666246;0,0;4437888,0;38835607,0;0,0;0,0;5059068,0;0,0;0,0;12776634,0
70;71;0;0;0;8666246;0,0;0,0;38835607,0;0,0;0,0;5059068,0;3878026,0;0,0;8898608,0
71;72;0;0;0;8666246;0,0;0,0;38835607,0;2,0;0,0;5059066,0;0,0;0,0;8898608,0
72;73;0;0;0;8666246;2764263,0;0,0;36071344,0;0,0;0,0;5059066,0;2235601,0;0,0;6663007,0
73;74;0;0;0;8666246;0,0;0,0;36071344,0;0,0;0,0;5059066,0;0,0;0,0;6663007,0
74;75;9998729;0;0;8666246;0,0;0,0;46070073,0;3592,0;0,0;5055474,0;8526,0;0,0;6654481,0
75;76;10001982;0;0;8666246;4999865,0;0,0;51072190,0;0,0;0,0;5055474,0;0,0;0,0;6654481,0
76;77;0;0;0;8666246;1,0;4999864,0;46072325,0;0,0;0,0;5055474,0;0,0;0,0;6654481,0
77;78;0;0;0;8666246;0,0;0,0;46072325,0;2790504,0;0,0;2264970,0;0,0;0,0;6654481,0
78;79;0;0;0;8666246;0,0;0,0;46072325,0;0,0;0,0;2264970,0;0,0;0,0;6654481,0
79;80;0;10000583;0;8666246;0,0;4999865,0;41072460,0;0,0;0,0;12265553,0;0,0;0,0;6654481,0
80;81;0;0;0;8666246;0,0;4999865,0;36072595,0;0,0;0,0;12265553,0;0,0;0,0;6654481,0
81;82;0;0;0;8666246;0,0;0,0;36072595,0;0,0;0,0;12265553,0;4999864,0;0,0;1654617,0
82;83;0;0;0;8666246;0,0;2227477,0;33845118,0;0,0;2772386,0;9493167,0;0,0;0,0;1654617,0
83;84;0;0;0;8666246;0,0;0,0;33845118,0;2791544,0;0,0;6701623,0;0,0;0,0;1654617,0
84;85;0;0;9994406;8666246;0,0;0,0;33845118,0;0,0;0,0;6701623,0;4999865,0;0,0;6649158,0
85;86;0;0;0;8666246;0,0;0,0;33845118,0;0,0;0,0;6701623,0;4999865,0;0,0;1649293,0
86;87;0;0;0;8666246;0,0;0,0;33845118,0;0,0;0,0;6701623,0;0,0;0,0;1649293,0
87;88;0;0;0;8666246;0,0;0,0;33845118,0;0,0;0,0;6701623,0;1649293,0;0,0;0,0
88;89;0;0;0;8666246;1939529,0;0,0;31905589,0;0,0;0,0;6701623,0;0,0;0,0;0,0
89;90;9999150;0;10000922;8666246;0,0;0,0;41904739,0;0,0;1118933,0;5582690,0;3880932,0;0,0;6119990,0
90;91;0;0;0;8666246;0,0;0,0;41904739,0;0,0;0,0;5582690,0;4999864,0;0,0;1120126,0
91;92;0;0;9993366;8666246;0,0;0,0;41904739,0;0,0;0,0;5582690,0;4999865,0;0,0;6113627,0
92;93;0;0;0;8666246;0,0;0,0;41904739,0;0,0;0,0;5582690,0;0,0;0,0;6113627,0
93;94;0;0;0;8666246;0,0;2764263,0;39140476,0;0,0;0,0;5582690,0;2235601,0;0,0;3878026,0
94;95;0;0;0;8666246;4999865,0;0,0;34140611,0;0,0;0,0;5582690,0;0,0;0,0;3878026,0
95;96;0;0;0;8666246;4995991,0;0,0;29144620,0;0,0;0,0;5582690,0;0,0;0,0;3878026,0
96;97;0;0;0;8666246;0,0;4999865,0;24144755,0;0,0;0,0;5582690,0;0,0;0,0;3878026,0
97;98;0;0;0;8666246;0,0;1,0;24144754,0;4455889,0;0,0;1126801,0;0,0;0,0;3878026,0
98;99;0;0;0;8666246;0,0;0,0;24144754,0;1121839,0;0,0;4962,0;3878026,0;0,0;0,0
99;100;0;9998359;0;8666246;4999862,0;0,0;19144892,0;0,0;2,0;10003319,0;0,0;0,0;0,0
100;101;0;0;0;8666246;4999865,0;0,0;14145027,0;0,0;0,0;10003319,0;0,0;0,0;0,0
101;102;0;0;0;8666246;0,0;0,0;14145027,0;4999862,0;0,0;5003457,0;0,0;0,0;0,0
102;103;0;0;0;8666246;4996273,0;0,0;9148754,0;0,0;3592,0;4999865,0;0,0;0,0;0,0
103;104;0;0;0;8666246;0,0;0,0;9148754,0;4999865,0;0,0;0,0;0,0;0,0;0,0
104;105;0;10000668;9998045;8666246;0,0;0,0;9148754,0;2772386,0;0,0;7228282,0;0,0;2227478,0;7770567,0
105;106;0;0;0;8666246;2209361,0;0,0;6939393,0;0,0;2790504,0;4437778,0;0,0;1,0;7770566,0
106;107;0;10002790;10001013;8666246;0,0;0,0;6939393,0;4999865,0;0,0;9440703,0;0,0;1,0;17771578,0
107;108;0;0;10003719;8666246;4999864,0;0,0;1939529,0;0,0;0,0;9440703,0;0,0;0,0;27775297,0
108;109;0;0;10002548;8666246;0,0;0,0;1939529,0;0,0;0,0;9440703,0;0,0;4999865,0;32777980,0
109;110;0;0;0;8666246;0,0;1939529,0;0,0;1649294,0;0,0;7791409,0;0,0;0,0;32777980,0
110;111;0;0;0;8666246;0,0;0,0;0,0;4999865,0;0,0;2791544,0;0,0;0,0;32777980,0
111;112;0;0;0;8666246;0,0;0,0;0,0;0,0;2791544,0;0,0;0,0;2208317,0;30569663,0
112;113;0;0;0;8666246;0,0;0,0;0,0;0,0;0,0;0,0;0,0;4999864,0;25569799,0
113;114;9995856;0;9996109;8666246;0,0;0,0;9995856,0;0,0;0,0;0,0;0,0;4999866,0;30566042,0
114;115;0;0;0;8666246;0,0;0,0;9995856,0;0,0;0,0;0,0;0,0;4999864,0;25566178,0
115;116;0;10000881;0;8666246;0,0;4999865,0;4995991,0;0,0;0,0;10000881,0;0,0;0,0;25566178,0
116;117;0;0;0;8666246;0,0;4995991,0;0,0;0,0;0,0;10000881,0;0,0;3873,0;25562305,0
117;118;9996605;0;9997152;8666246;0,0;0,0;9996605,0;0,0;0,0;10000881,0;0,0;4999865,0;30559592,0
118;119;0;0;0;8666246;0,0;0,0;9996605,0;0,0;0,0;10000881,0;0,0;4999866,0;25559726,0
119;120;0;0;0;8666246;0,0;0,0;9996605,0;0,0;0,0;10000881,0;0,0;4999863,0;20559863,0
120;121;9999261;0;0;8666246;0,0;4999862,0;14996004,0;0,0;0,0;10000881,0;0,0;0,0;20559863,0
121;122;0;0;9999221;8666246;0,0;4999865,0;9996139,0;0,0;0,0;10000881,0;0,0;0,0;30559084,0
122;123;0;0;0;8666246;4999865,0;0,0;4996274,0;0,0;0,0;10000881,0;0,0;0,0;30559084,0
123;124;0;0;0;8666246;0,0;4996273,0;1,0;0,0;0,0;10000881,0;0,0;3591,0;30555493,0
124;125;9995065;0;0;8666246;0,0;0,0;9995066,0;0,0;0,0;10000881,0;0,0;4999865,0;25555628,0
125;126;0;0;0;8666246;0,0;0,0;9995066,0;543975,0;4455889,0;5001017,0;0,0;0,0;25555628,0
126;127;0;0;0;8666246;0,0;2209361,0;7785705,0;1106690,0;1121839,0;2772488,0;0,0;561975,0;24993653,0
127;128;0;9998485;10001438;8666246;1,0;0,0;7785704,0;0,0;0,0;12770973,0;0,0;4999864,0;29995227,0
128;129;0;0;0;8666246;0,0;4999864,0;2785840,0;0,0;0,0;12770973,0;0,0;1,0;29995226,0
129;130;9993568;10002924;10003282;8666246;0,0;0,0;12779408,0;0,0;4999862,0;17774035,0;0,0;0,0;39998508,0
130;131;9998540;0;10002354;8666246;0,0;0,0;22777948,0;1,0;0,0;17774034,0;0,0;0,0;50000862,0
131;132;0;0;0;8666246;0,0;0,0;22777948,0;0,0;4999865,0;12774169,0;0,0;1,0;50000861,0
132;133;0;0;0;8666246;0,0;0,0;22777948,0;0,0;2772386,0;10001783,0;0,0;2227478,0;47773383,0
133;134;0;0;0;8666246;3893175,0;0,0;18884773,0;0,0;0,0;10001783,0;0,0;0,0;47773383,0
134;135;9997745;0;0;8666246;0,0;0,0;28882518,0;0,0;4999865,0;5001918,0;0,0;0,0;47773383,0
135;136;0;0;10000808;8666246;0,0;0,0;28882518,0;0,0;0,0;5001918,0;0,0;4999865,0;52774326,0
136;137;0;9997676;0;8666246;0,0;0,0;28882518,0;4999865,0;0,0;9999729,0;0,0;0,0;52774326,0
137;138;0;0;0;8666246;0,0;0,0;28882518,0;3350570,0;1649294,0;4999865,0;0,0;0,0;52774326,0
138;139;0;0;0;8666246;0,0;0,0;28882518,0;0,0;4999865,0;0,0;0,0;0,0;52774326,0
139;140;0;0;0;8666246;4999865,0;0,0;23882653,0;0,0;0,0;0,0;0,0;0,0;52774326,0
140;141;0;10000422;0;8666246;4999865,0;0,0;18882788,0;0,0;0,0;10000422,0;0,0;0,0;52774326,0
141;142;0;0;0;8666246;0,0;0,0;18882788,0;0,0;0,0;10000422,0;0,0;4999865,0;47774461,0
142;143;0;10000734;9996229;8666246;0,0;0,0;18882788,0;4999865,0;0,0;15001291,0;0,0;0,0;57770690,0
143;144;0;0;9989235;8666246;0,0;4999865,0;13882923,0;0,0;0,0;15001291,0;0,0;0,0;67759925,0
144;145;0;0;0;8666246;0,0;0,0;13882923,0;0,0;0,0;15001291,0;0,0;4999865,0;62760060,0
145;146;0;0;0;8666246;4999864,0;0,0;8883059,0;0,0;0,0;15001291,0;0,0;0,0;62760060,0
146;147;0;0;10004730;8666246;1118933,0;0,0;7764126,0;3880930,0;0,0;11120361,0;0,0;0,0;72764790,0
147;148;0;0;0;8666246;0,0;0,0;7764126,0;4999865,0;0,0;6120496,0;0,0;0,0;72764790,0
148;149;0;0;0;8666246;0,0;1,0;7764125,0;1121839,0;0,0;4998657,0;0,0;3878026,0;68886764,0
149;150;0;10002308;10003067;8666246;0,0;0,0;7764125,0;4999864,0;0,0;10001101,0;0,0;0,0;78889831,0
150;151;0;0;9999393;8666246;2764263,0;0,0;4999862,0;0,0;0,0;10001101,0;0,0;2235601,0;86653623,0
151;152;0;0;0;8666246;4999862,0;0,0;0,0;0,0;0,0;10001101,0;0,0;0,0;86653623,0
152;153;10003601;0;0;8666246;4991338,0;0,0;5012263,0;0,0;0,0;10001101,0;0,0;8526,0;86645097,0
153;154;0;0;0;8666246;1118933,0;0,0;3893330,0;0,0;543975,0;9457126,0;0,0;0,0;86645097,0
154;155;10001733;0;0;8666246;0,0;3893175,0;10001888,0;0,0;1106690,0;8350436,0;0,0;0,0;86645097,0
155;156;0;0;0;8666246;0,0;0,0;10001888,0;0,0;0,0;8350436,0;0,0;0,0;86645097,0
156;157;0;0;0;8666246;0,0;0,0;10001888,0;0,0;0,0;8350436,0;0,0;0,0;86645097,0
157;158;0;0;0;8666246;4999863,0;0,0;5002025,0;0,0;0,0;8350436,0;0,0;0,0;86645097,0
158;159;9997569;0;0;8666246;4999864,0;0,0;9999730,0;0,0;1,0;8350435,0;0,0;0,0;86645097,0
159;160;0;0;9999870;8666246;0,0;0,0;9999730,0;0,0;0,0;8350435,0;0,0;4999864,0;91645103,0
160;161;0;0;0;8666246;0,0;4999865,0;4999865,0;0,0;0,0;8350435,0;0,0;0,0;91645103,0
161;162;0;0;0;8666246;0,0;4999865,0;0,0;0,0;0,0;8350435,0;0,0;0,0;91645103,0
162;163;0;0;0;8666246;0,0;0,0;0,0;0,0;0,0;8350435,0;0,0;4999865,0;86645238,0
163;164;0;0;0;8666246;0,0;0,0;0,0;0,0;0,0;8350435,0;0,0;4999865,0;81645373,0
164;165;0;0;0;8666246;0,0;0,0;0,0;0,0;4999865,0;3350570,0;0,0;0,0;81645373,0
165;166;0;0;0;8666246;0,0;0,0;0,0;0,0;3350570,0;0,0;0,0;1649293,0;79996080,0
166;167;9996311;0;0;8666246;0,0;4999864,0;4996447,0;0,0;0,0;0,0;0,0;0,0;79996080,0
167;168;0;0;0;8666246;0,0;1118933,0;3877514,0;0,0;0,0;0,0;0,0;3880932,0;76115148,0
168;169;0;10001952;9998852;8666246;0,0;0,0;3877514,0;0,0;0,0;10001952,0;0,0;4999864,0;81114136,0
169;170;0;0;0;8666246;0,0;0,0;3877514,0;0,0;0,0;10001952,0;0,0;4999865,0;76114271,0
170;171;0;0;0;8666246;0,0;0,0;3877514,0;0,0;4999865,0;5002087,0;0,0;0,0;76114271,0
171;172;9996884;10000412;0;8666246;0,0;2764263,0;11110135,0;0,0;0,0;15002499,0;0,0;2235601,0;73878670,0
172;173;0;0;0;8666246;0,0;4999862,0;6110273,0;0,0;0,0;15002499,0;0,0;0,0;73878670,0
173;174;0;0;0;8666246;0,0;4991338,0;1118935,0;0,0;0,0;15002499,0;0,0;0,0;73878670,0
174;175;0;0;0;8666246;0,0;1118933,0;2,0;0,0;3880930,0;11121569,0;0,0;0,0;73878670,0
175;176;0;0;0;8666246;0,0;0,0;2,0;0,0;4999865,0;6121704,0;0,0;0,0;73878670,0
176;177;0;0;0;8666246;0,0;0,0;2,0;0,0;1121839,0;4999865,0;0,0;3878026,0;70000644,0
177;178;0;0;0;8666246;0,0;0,0;2,0;0,0;4999864,0;1,0;0,0;0,0;70000644,0
178;179;9999729;0;0;8666246;0,0;4999863,0;4999868,0;0,0;0,0;1,0;0,0;0,0;70000644,0
179;180;0;0;0;8666246;0,0;4999864,0;4,0;0,0;0,0;1,0;0,0;0,0;70000644,0
