;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
48;49;0;0;0;8110930;0,0;0,0;17243572,0;0,0;0,0;36395139,0;4565348,0;0,0;21745662,0
49;50;0;0;0;8110930;0,0;0,0;17243572,0;0,0;2221258,0;34173881,0;2344090,0;0,0;19401572,0
50;51;0;0;9995258;8110930;0,0;173931,0;17069641,0;0,0;0,0;34173881,0;4391417,0;0,0;25005413,0
51;52;10001677;0;0;8110930;1964787,0;2600559,0;22505972,0;0,0;0,0;34173881,0;0,0;0,0;25005413,0
52;53;0;0;0;8110930;0,0;0,0;22505972,0;0,0;4565348,0;29608533,0;0,0;0,0;25005413,0
53;54;0;0;9999817;8110930;0,0;0,0;22505972,0;0,0;4565348,0;25043185,0;0,0;0,0;35005230,0
54;55;0;0;0;8110930;0,0;0,0;22505972,0;0,0;4565348,0;20477837,0;0,0;0,0;35005230,0
55;56;0;0;0;8110930;0,0;1,0;22505971,0;0,0;4565348,0;15912489,0;0,0;0,0;35005230,0
56;57;0;0;0;8110930;0,0;1757507,0;20748464,0;0,0;0,0;15912489,0;0,0;0,0;35005230,0
57;58;0;0;9995566;8110930;0,0;0,0;20748464,0;0,0;4391416,0;11521073,0;0,0;0,0;45000796,0
58;59;0;0;0;8110930;0,0;0,0;20748464,0;0,0;0,0;11521073,0;4565348,0;0,0;40435448,0
59;60;9999691;0;0;8110930;1497190,0;0,0;29250965,0;0,0;0,0;11521073,0;3068158,0;0,0;37367290,0
60;61;0;0;0;8110930;4565349,0;0,0;24685616,0;0,0;0,0;11521073,0;0,0;0,0;37367290,0
61;62;0;0;0;8110930;2203125,0;0,0;22482491,0;0,0;0,0;11521073,0;2362223,0;0,0;35005067,0
62;63;0;0;0;8110930;0,0;0,0;22482491,0;0,0;0,0;11521073,0;4565348,0;0,0;30439719,0
63;64;0;0;0;8110930;0,0;0,0;22482491,0;0,0;0,0;11521073,0;3005065,0;0,0;27434654,0
64;65;0;0;0;8110930;2603664,0;0,0;19878827,0;0,0;0,0;11521073,0;1961684,0;0,0;25472970,0
65;66;0;0;9997073;8110930;1448419,0;0,0;18430408,0;0,0;0,0;11521073,0;3116929,0;0,0;32353114,0
66;67;0;9999600;0;8110930;0,0;0,0;18430408,0;0,0;1351332,0;20169341,0;1497190,0;0,0;30855924,0
67;68;0;0;0;8110930;0,0;0,0;18430408,0;28,0;20054,0;20149259,0;4545266,0;0,0;26310658,0
68;69;0;0;0;8110930;3234098,0;0,0;15196310,0;0,0;0,0;20149259,0;0,0;0,0;26310658,0
69;70;0;9996701;0;8110930;0,0;0,0;15196310,0;2028481,0;0,0;28117479,0;0,0;0,0;26310658,0
70;71;0;0;0;8110930;0,0;0,0;15196310,0;0,0;0,0;28117479,0;4565348,0;0,0;21745310,0
71;72;0;0;0;8110930;2603665,0;0,0;12592645,0;867801,0;0,0;27249678,0;1093882,0;0,0;20651428,0
72;73;0;0;0;8110930;0,0;1964787,0;10627858,0;0,0;0,0;27249678,0;2600560,0;0,0;18050868,0
73;74;0;0;0;8110930;4565348,0;0,0;6062510,0;0,0;0,0;27249678,0;0,0;0,0;18050868,0
74;75;0;0;0;8110930;4565320,0;0,0;1497190,0;0,0;0,0;27249678,0;28,0;0,0;18050840,0
75;76;0;0;0;8110930;0,0;0,0;1497190,0;4565348,0;0,0;22684330,0;0,0;0,0;18050840,0
76;77;0;0;0;8110930;0,0;0,0;1497190,0;0,0;0,0;22684330,0;4565348,0;0,0;13485492,0
77;78;0;0;0;8110930;0,0;0,0;1497190,0;4565348,0;0,0;18118982,0;0,0;0,0;13485492,0
78;79;0;0;0;8110930;0,0;0,0;1497190,0;0,0;0,0;18118982,0;3490599,0;1074749,0;8920144,0
79;80;0;0;0;8110930;0,0;0,0;1497190,0;4391417,0;0,0;13727565,0;0,0;173931,0;8746213,0
80;81;0;0;9995804;8110930;0,0;1497190,0;0,0;3068158,0;0,0;10659407,0;0,0;0,0;18742017,0
81;82;9999444;0;0;8110930;0,0;4565349,0;5434095,0;0,0;0,0;10659407,0;0,0;0,0;18742017,0
82;83;0;0;0;8110930;0,0;2203125,0;3230970,0;2362223,0;0,0;8297184,0;0,0;0,0;18742017,0
83;84;0;0;0;8110930;2536867,0;0,0;694103,0;1049255,0;0,0;7247929,0;0,0;0,0;18742017,0
84;85;0;0;10001201;8110930;0,0;0,0;694103,0;0,0;0,0;7247929,0;3005065,0;1560283,0;24177870,0
85;86;9999948;0;0;8110930;0,0;2603664,0;8090387,0;0,0;0,0;7247929,0;0,0;1961684,0;22216186,0
86;87;0;0;0;8110930;0,0;1448419,0;6641968,0;0,0;0,0;7247929,0;3116929,0;0,0;19099257,0
87;88;0;0;0;8110930;0,0;0,0;6641968,0;4565348,0;0,0;2682581,0;0,0;0,0;19099257,0
88;89;9999435;0;0;8110930;0,0;0,0;16641403,0;1351332,0;0,0;1331249,0;3214016,0;0,0;15885241,0
89;90;0;0;0;8110930;0,0;3234098,0;13407305,0;1331249,0;0,0;0,0;0,0;0,0;15885241,0
90;91;0;0;0;8110930;0,0;0,0;13407305,0;0,0;0,0;0,0;4565348,0;0,0;11319893,0
91;92;0;0;0;8110930;0,0;0,0;13407305,0;0,0;0,0;0,0;4565348,0;0,0;6754545,0
92;93;9992466;0;0;8110930;0,0;2603665,0;20796106,0;0,0;0,0;0,0;1961683,0;0,0;4792862,0
93;94;0;0;0;8110930;0,0;0,0;20796106,0;0,0;0,0;0,0;4565348,0;0,0;227514,0
94;95;0;9998525;0;8110930;0,0;4565348,0;16230758,0;0,0;0,0;9998525,0;0,0;0,0;227514,0
95;96;0;0;0;8110930;0,0;4565320,0;11665438,0;0,0;28,0;9998497,0;0,0;0,0;227514,0
96;97;0;0;0;8110930;0,0;0,0;11665438,0;4565348,0;0,0;5433149,0;0,0;0,0;227514,0
97;98;0;0;0;8110930;1,0;0,0;11665437,0;2536867,0;2028481,0;867801,0;0,0;0,0;227514,0
98;99;0;0;9996320;8110930;4565346,0;0,0;7100091,0;0,0;0,0;867801,0;0,0;0,0;10223834,0
99;100;10000093;0;0;8110930;858737,0;0,0;16241447,0;0,0;867801,0;0,0;2838810,0;0,0;7385024,0
100;101;0;0;0;8110930;1745671,0;0,0;14495776,0;0,0;0,0;0,0;2600560,0;219116,0;4565348,0
101;102;0;0;0;8110930;0,0;0,0;14495776,0;0,0;0,0;0,0;4565348,0;0,0;0,0
102;103;0;0;0;8110930;4565347,0;0,0;9930429,0;0,0;0,0;0,0;0,0;0,0;0,0
103;104;0;10002516;0;8110930;0,0;0,0;9930429,0;0,0;4565348,0;5437168,0;0,0;0,0;0,0
104;105;0;0;0;8110930;2028480,0;2536867,0;5365082,0;0,0;0,0;5437168,0;0,0;0,0;0,0
105;106;0;0;10002086;8110930;0,0;0,0;5365082,0;0,0;4565348,0;871820,0;0,0;0,0;10002086,0
106;107;0;9999233;0;8110930;625800,0;0,0;4739282,0;0,0;0,0;10871053,0;0,0;3939548,0;6062538,0
107;108;0;0;0;8110930;173931,0;0,0;4565351,0;0,0;4391417,0;6479636,0;0,0;0,0;6062538,0
108;109;0;0;0;8110930;0,0;0,0;4565351,0;0,0;3068158,0;3411478,0;0,0;1497190,0;4565348,0
109;110;0;0;0;8110930;3,0;0,0;4565348,0;0,0;0,0;3411478,0;0,0;4565348,0;0,0
110;111;0;0;10003023;8110930;0,0;0,0;4565348,0;0,0;2362223,0;1049255,0;0,0;2203125,0;7799898,0
111;112;0;0;0;8110930;0,0;0,0;4565348,0;0,0;1049255,0;0,0;0,0;3516092,0;4283806,0
112;113;0;0;9998619;8110930;0,0;0,0;4565348,0;0,0;0,0;0,0;0,0;4565348,0;9717077,0
113;114;0;9998621;0;8110930;4565348,0;0,0;0,0;0,0;0,0;9998621,0;0,0;0,0;9717077,0
114;115;0;0;0;8110930;0,0;0,0;0,0;0,0;0,0;9998621,0;0,0;4565348,0;5151729,0
115;116;0;0;0;8110930;0,0;0,0;0,0;0,0;4565348,0;5433273,0;0,0;0,0;5151729,0
116;117;10002566;0;0;8110930;0,0;0,0;10002566,0;0,0;1351332,0;4081941,0;0,0;3214016,0;1937713,0
117;118;9997973;0;0;8110930;3234098,0;0,0;16766441,0;0,0;1331249,0;2750692,0;0,0;0,0;1937713,0
118;119;0;10000201;10001863;8110930;2203125,0;1,0;14563315,0;0,0;0,0;12750893,0;0,0;2362223,0;9577353,0
119;120;0;0;9995461;8110930;0,0;4565346,0;9997969,0;0,0;0,0;12750893,0;0,0;0,0;19572814,0
120;121;0;0;0;8110930;0,0;858737,0;9139232,0;0,0;0,0;12750893,0;0,0;3706611,0;15866203,0
121;122;0;0;0;8110930;0,0;1745671,0;7393561,0;2819677,0;0,0;9931216,0;0,0;0,0;15866203,0
122;123;0;0;0;8110930;0,0;0,0;7393561,0;0,0;0,0;9931216,0;0,0;4565348,0;11300855,0
123;124;0;0;0;8110930;0,0;4565347,0;2828214,0;0,0;0,0;9931216,0;0,0;0,0;11300855,0
124;125;0;0;0;8110930;0,0;0,0;2828214,0;0,0;4565348,0;5365868,0;0,0;0,0;11300855,0
125;126;0;0;0;8110930;0,0;2028480,0;799734,0;0,0;2536867,0;2829001,0;0,0;0,0;11300855,0
126;127;0;9996152;0;8110930;0,0;0,0;799734,0;0,0;0,0;12825153,0;0,0;4565348,0;6735507,0
127;128;0;0;0;8110930;0,0;625800,0;173934,0;0,0;0,0;12825153,0;0,0;2344090,0;4391417,0
128;129;0;0;0;8110930;0,0;173931,0;3,0;0,0;0,0;12825153,0;0,0;4391417,0;0,0
129;130;0;0;0;8110930;0,0;0,0;3,0;4565348,0;0,0;8259805,0;0,0;0,0;0,0
130;131;0;0;0;8110930;0,0;3,0;0,0;4565348,0;0,0;3694457,0;0,0;0,0;0,0
131;132;0;10001587;0;8110930;0,0;0,0;0,0;4565348,0;0,0;9130696,0;0,0;0,0;0,0
132;133;0;0;0;8110930;0,0;0,0;0,0;4565348,0;0,0;4565348,0;0,0;0,0;0,0
133;134;0;0;0;8110930;0,0;0,0;0,0;4565348,0;0,0;0,0;0,0;0,0;0,0
134;135;9999243;0;0;8110930;0,0;4565348,0;5433895,0;0,0;0,0;0,0;0,0;0,0;0,0
135;136;10000098;9997452;0;8110930;0,0;0,0;15433993,0;4565348,0;0,0;5432104,0;0,0;0,0;0,0
136;137;9997342;0;9995729;8110930;0,0;0,0;25431335,0;0,0;0,0;5432104,0;0,0;4565348,0;5430381,0
137;138;0;0;0;8110930;0,0;0,0;25431335,0;1497190,0;0,0;3934914,0;0,0;3068158,0;2362223,0
138;139;0;0;0;8110930;0,0;3234098,0;22197237,0;1331250,0;0,0;2603664,0;0,0;0,0;2362223,0
139;140;0;0;0;8110930;0,0;2203125,0;19994112,0;0,0;0,0;2603664,0;0,0;2362223,0;0,0
140;141;0;0;10001197;8110930;0,0;0,0;19994112,0;0,0;0,0;2603664,0;0,0;4565348,0;5435849,0
141;142;0;0;10006488;8110930;1560282,0;0,0;18433830,0;0,0;0,0;2603664,0;0,0;3005065,0;12437272,0
142;143;0;0;0;8110930;0,0;0,0;18433830,0;2603664,0;0,0;0,0;0,0;1961684,0;10475588,0
143;144;0;0;0;8110930;1448419,0;0,0;16985411,0;0,0;0,0;0,0;0,0;3116929,0;7358659,0
144;145;0;0;0;8110930;3068158,0;0,0;13917253,0;0,0;0,0;0,0;0,0;1497190,0;5861469,0
145;146;0;0;0;8110930;20082,0;0,0;13897171,0;0,0;0,0;0,0;0,0;4545266,0;1316203,0
146;147;10004291;0;0;8110930;4565348,0;0,0;19336114,0;0,0;0,0;0,0;0,0;0,0;1316203,0
147;148;0;10001601;9998874;8110930;1,0;0,0;19336113,0;4565348,0;0,0;5436253,0;0,0;0,0;11315077,0
148;149;0;0;9999803;8110930;0,0;0,0;19336113,0;0,0;0,0;5436253,0;0,0;4565348,0;16749532,0
149;150;0;0;0;8110930;0,0;0,0;19336113,0;651789,0;2819677,0;1964787,0;0,0;1093882,0;15655650,0
150;151;0;0;9997032;8110930;0,0;0,0;19336113,0;1964787,0;0,0;0,0;0,0;2600560,0;23052122,0
151;152;0;0;0;8110930;4565348,0;0,0;14770765,0;0,0;0,0;0,0;0,0;0,0;23052122,0
152;153;0;0;0;8110930;4565320,0;0,0;10205445,0;0,0;0,0;0,0;0,0;28,0;23052094,0
153;154;0;0;0;8110930;4565348,0;0,0;5640097,0;0,0;0,0;0,0;0,0;0,0;23052094,0
154;155;0;0;0;8110930;0,0;0,0;5640097,0;0,0;0,0;0,0;0,0;4565348,0;18486746,0
155;156;0;0;0;8110930;4565348,0;0,0;1074749,0;0,0;0,0;0,0;0,0;0,0;18486746,0
156;157;0;0;9997590;8110930;1074749,0;0,0;0,0;0,0;0,0;0,0;0,0;3490599,0;24993737,0
157;158;0;9995058;0;8110930;0,0;0,0;0,0;0,0;4565348,0;5429710,0;0,0;0,0;24993737,0
158;159;0;10007608;0;8110930;0,0;0,0;0,0;0,0;4565348,0;10871970,0;0,0;0,0;24993737,0
159;160;0;10000183;0;8110930;0,0;0,0;0,0;0,0;4565348,0;16306805,0;0,0;0,0;24993737,0
160;161;0;0;0;8110930;0,0;0,0;0,0;0,0;4565348,0;11741457,0;0,0;0,0;24993737,0
161;162;0;0;0;8110930;0,0;0,0;0,0;0,0;4565348,0;7176109,0;0,0;0,0;24993737,0
162;163;10000369;0;0;8110930;0,0;1560282,0;8440087,0;0,0;0,0;7176109,0;0,0;3005065,0;21988672,0
163;164;0;0;0;8110930;0,0;0,0;8440087,0;0,0;4565348,0;2610761,0;0,0;0,0;21988672,0
164;165;0;0;0;8110930;0,0;1448419,0;6991668,0;0,0;0,0;2610761,0;0,0;3116929,0;18871743,0
165;166;0;10003268;0;8110930;0,0;3068158,0;3923510,0;0,0;1497190,0;11116839,0;0,0;0,0;18871743,0
166;167;10001631;0;0;8110930;0,0;20082,0;13905059,0;0,0;1331250,0;9785589,0;0,0;3214016,0;15657727,0
167;168;0;0;0;8110930;0,0;4565348,0;9339711,0;0,0;0,0;9785589,0;0,0;0,0;15657727,0
168;169;0;0;0;8110930;0,0;1,0;9339710,0;0,0;0,0;9785589,0;0,0;4565348,0;11092379,0
169;170;0;0;0;8110930;0,0;0,0;9339710,0;0,0;0,0;9785589,0;0,0;4565348,0;6527031,0
170;171;0;0;0;8110930;0,0;0,0;9339710,0;0,0;2603664,0;7181925,0;0,0;1961683,0;4565348,0
171;172;9996403;0;0;8110930;0,0;0,0;19336113,0;0,0;0,0;7181925,0;0,0;4565348,0;0,0
172;173;0;0;0;8110930;0,0;4565348,0;14770765,0;0,0;0,0;7181925,0;0,0;0,0;0,0
173;174;0;0;0;8110930;0,0;4565320,0;10205445,0;0,0;0,0;7181925,0;0,0;0,0;0,0
174;175;0;0;0;8110930;0,0;4565348,0;5640097,0;0,0;0,0;7181925,0;0,0;0,0;0,0
175;176;0;0;0;8110930;0,0;0,0;5640097,0;0,0;4565348,0;2616577,0;0,0;0,0;0,0
176;177;0;0;10004719;8110930;0,0;4565348,0;1074749,0;0,0;0,0;2616577,0;0,0;0,0;10004719,0
177;178;0;0;0;8110930;0,0;1074749,0;0,0;0,0;651789,0;1964788,0;0,0;2838810,0;7165909,0
178;179;0;0;0;8110930;0,0;0,0;0,0;0,0;1964787,0;1,0;0,0;2600560,0;4565349,0
179;180;0;0;0;8110930;0,0;0,0;0,0;0,0;0,0;1,0;0,0;4565348,0;1,0
