;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
51;52;0;0;0;10222612;0,0;0,0;6218425,0;1,0;0,0;19994933,0;0,0;0,0;0,0
52;53;10006890;0;0;10222612;0,0;0,0;16225315,0;0,0;0,0;19994933,0;0,0;0,0;0,0
53;54;0;0;0;10222612;0,0;0,0;16225315,0;2668994,0;0,0;17325939,0;0,0;0,0;0,0
54;55;0;0;0;10222612;0,0;0,0;16225315,0;0,0;9771994,0;7553945,0;0,0;0,0;0,0
55;56;0;0;9997973;10222612;0,0;0,0;16225315,0;0,0;0,0;7553945,0;0,0;0,0;9997973,0
56;57;0;0;9998010;10222612;0,0;0,0;16225315,0;0,0;0,0;7553945,0;0,0;0,0;19995983,0
57;58;10002945;0;0;10222612;0,0;0,0;26228260,0;0,0;222667,0;7331278,0;7684644,0;0,0;12311339,0
58;59;0;0;0;10222612;0,0;2891333,0;23336927,0;7331278,0;0,0;0,0;0,0;0,0;12311339,0
59;60;0;0;0;10222612;0,0;0,0;23336927,0;0,0;0,0;0,0;0,0;0,0;12311339,0
60;61;10001022;0;0;10222612;0,0;6020776,0;27317173,0;0,0;0,0;0,0;0,0;0,0;12311339,0
61;62;10003975;0;0;10222612;10222612,0;0,0;27098536,0;0,0;0,0;0,0;0,0;0,0;12311339,0
62;63;0;0;0;10222612;0,0;0,0;27098536,0;0,0;0,0;0,0;10222612,0;0,0;2088727,0
63;64;0;0;0;10222612;0,0;0,0;27098536,0;0,0;0,0;0,0;2088727,0;0,0;0,0
64;65;0;0;0;10222612;9776825,0;0,0;17321711,0;0,0;0,0;0,0;0,0;0,0;0,0
65;66;0;0;0;10222612;2891333,0;7331279,0;7099099,0;0,0;0,0;0,0;0,0;0,0;0,0
66;67;0;0;9998848;10222612;0,0;0,0;7099099,0;0,0;0,0;0,0;0,0;0,0;9998848,0
67;68;0;0;0;10222612;0,0;0,0;7099099,0;0,0;0,0;0,0;1882103,0;0,0;8116745,0
68;69;0;0;0;10222612;0,0;0,0;7099099,0;0,0;0,0;0,0;0,0;0,0;8116745,0
69;70;0;0;0;10222612;7099099,0;0,0;0,0;0,0;0,0;0,0;3123513,0;0,0;4993232,0
70;71;0;0;0;10222612;0,0;0,0;0,0;0,0;0,0;0,0;4775241,0;0,0;217991,0
71;72;0;0;10004621;10222612;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;10222612,0
72;73;0;0;0;10222612;0,0;0,0;0,0;0,0;0,0;0,0;10222612,0;0,0;0,0
73;74;0;0;9994743;10222612;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;9994743,0
74;75;0;10003007;9998927;10222612;0,0;0,0;0,0;0,0;0,0;10003007,0;0,0;0,0;19993670,0
75;76;0;10000539;0;10222612;0,0;0,0;0,0;0,0;0,0;20003546,0;0,0;0,0;19993670,0
76;77;10001278;0;10002856;10222612;0,0;0,0;10001278,0;0,0;0,0;20003546,0;0,0;0,0;29996526,0
77;78;0;0;0;10222612;0,0;0,0;10001278,0;0,0;0,0;20003546,0;0,0;0,0;29996526,0
78;79;9998159;0;0;10222612;0,0;0,0;19999437,0;0,0;0,0;20003546,0;0,0;0,0;29996526,0
79;80;0;0;0;10222612;0,0;0,0;19999437,0;0,0;1,0;20003545,0;0,0;0,0;29996526,0
80;81;0;0;0;10222612;0,0;0,0;19999437,0;0,0;0,0;20003545,0;444856,0;0,0;29551670,0
81;82;0;0;0;10222612;0,0;0,0;19999437,0;0,0;2668994,0;17334551,0;0,0;0,0;29551670,0
82;83;0;0;10004656;10222612;0,0;10222612,0;9776825,0;0,0;0,0;17334551,0;0,0;0,0;39556326,0
83;84;0;0;0;10222612;0,0;0,0;9776825,0;0,0;0,0;17334551,0;0,0;0,0;39556326,0
84;85;0;9996790;10002981;10222612;0,0;0,0;9776825,0;0,0;0,0;27331341,0;0,0;0,0;49559307,0
85;86;0;0;0;10222612;0,0;9776825,0;0,0;0,0;0,0;27331341,0;0,0;0,0;49559307,0
86;87;9997651;0;10001595;10222612;0,0;2891333,0;7106318,0;0,0;7331278,0;20000063,0;0,0;0,0;59560902,0
87;88;0;0;0;10222612;0,0;0,0;7106318,0;9768003,0;0,0;10232060,0;0,0;0,0;59560902,0
88;89;0;0;10003911;10222612;0,0;0,0;7106318,0;0,0;0,0;10232060,0;0,0;10222612,0;59342201,0
89;90;0;0;0;10222612;0,0;0,0;7106318,0;0,0;0,0;10232060,0;0,0;0,0;59342201,0
90;91;0;0;0;10222612;0,0;7099099,0;7219,0;0,0;0,0;10232060,0;0,0;0,0;59342201,0
91;92;0;0;0;10222612;7219,0;0,0;0,0;0,0;0,0;10232060,0;0,0;0,0;59342201,0
92;93;0;0;0;10222612;0,0;0,0;0,0;0,0;0,0;10232060,0;0,0;0,0;59342201,0
93;94;0;0;0;10222612;0,0;0,0;0,0;0,0;0,0;10232060,0;0,0;0,0;59342201,0
94;95;0;0;0;10222612;0,0;0,0;0,0;0,0;0,0;10232060,0;0,0;0,0;59342201,0
95;96;0;10000387;0;10222612;0,0;0,0;0,0;0,0;0,0;20232447,0;0,0;10222612,0;49119589,0
96;97;10000130;0;0;10222612;0,0;0,0;10000130,0;0,0;0,0;20232447,0;0,0;10222612,0;38896977,0
97;98;0;0;0;10222612;0,0;0,0;10000130,0;0,0;0,0;20232447,0;4559828,0;3114760,0;31222389,0
98;99;0;9995969;0;10222612;0,0;0,0;10000130,0;0,0;0,0;30228416,0;0,0;0,0;31222389,0
99;100;0;0;0;10222612;0,0;0,0;10000130,0;0,0;0,0;30228416,0;0,0;0,0;31222389,0
100;101;0;10001213;0;10222612;0,0;0,0;10000130,0;0,0;0,0;40229629,0;10003069,0;0,0;21219320,0
101;102;0;9995455;0;10222612;0,0;0,0;10000130,0;0,0;0,0;50225084,0;0,0;0,0;21219320,0
102;103;0;10000758;0;10222612;0,0;0,0;10000130,0;0,0;0,0;60225842,0;0,0;6222921,0;14996399,0
103;104;0;0;0;10222612;0,0;0,0;10000130,0;0,0;0,0;60225842,0;0,0;0,0;14996399,0
104;105;0;0;0;10222612;0,0;0,0;10000130,0;0,0;0,0;60225842,0;0,0;0,0;14996399,0
105;106;0;0;9999719;10222612;0,0;0,0;10000130,0;0,0;0,0;60225842,0;0,0;0,0;24996118,0
106;107;0;9997472;10002772;10222612;0,0;0,0;10000130,0;0,0;0,0;70223314,0;0,0;0,0;34998890,0
107;108;0;0;0;10222612;0,0;0,0;10000130,0;0,0;0,0;70223314,0;0,0;0,0;34998890,0
108;109;0;0;0;10222612;0,0;0,0;10000130,0;0,0;0,0;70223314,0;0,0;0,0;34998890,0
109;110;0;0;10005175;10222612;0,0;0,0;10000130,0;0,0;0,0;70223314,0;0,0;0,0;45004065,0
110;111;0;0;0;10222612;0,0;0,0;10000130,0;0,0;0,0;70223314,0;0,0;0,0;45004065,0
111;112;0;0;0;10222612;0,0;0,0;10000130,0;0,0;0,0;70223314,0;0,0;7787230,0;37216835,0
112;113;9996370;0;0;10222612;0,0;7219,0;19989281,0;0,0;0,0;70223314,0;0,0;0,0;37216835,0
113;114;0;0;0;10222612;0,0;0,0;19989281,0;0,0;0,0;70223314,0;0,0;10222612,0;26994223,0
114;115;0;0;10003382;10222612;0,0;0,0;19989281,0;0,0;0,0;70223314,0;0,0;0,0;36997605,0
115;116;0;9997516;0;10222612;0,0;0,0;19989281,0;0,0;9768003,0;70452827,0;0,0;0,0;36997605,0
116;117;0;0;0;10222612;0,0;0,0;19989281,0;0,0;0,0;70452827,0;0,0;1994974,0;35002631,0
117;118;0;0;0;10222612;0,0;0,0;19989281,0;0,0;0,0;70452827,0;0,0;0,0;35002631,0
118;119;0;0;0;10222612;0,0;0,0;19989281,0;0,0;0,0;70452827,0;0,0;0,0;35002631,0
119;120;0;0;0;10222612;0,0;0,0;19989281,0;0,0;0,0;70452827,0;0,0;0,0;35002631,0
120;121;9999584;0;0;10222612;0,0;0,0;29988865,0;0,0;0,0;70452827,0;0,0;0,0;35002631,0
121;122;0;0;0;10222612;0,0;0,0;29988865,0;0,0;0,0;70452827,0;0,0;0,0;35002631,0
122;123;0;0;0;10222612;0,0;0,0;29988865,0;0,0;0,0;70452827,0;0,0;0,0;35002631,0
123;124;0;0;0;10222612;0,0;0,0;29988865,0;0,0;0,0;70452827,0;0,0;0,0;35002631,0
124;125;0;0;0;10222612;0,0;0,0;29988865,0;0,0;0,0;70452827,0;0,0;0,0;35002631,0
125;126;0;0;0;10222612;0,0;0,0;29988865,0;6350498,0;0,0;64102329,0;0,0;3114760,0;31887871,0
126;127;0;0;0;10222612;0,0;0,0;29988865,0;0,0;0,0;64102329,0;0,0;221274,0;31666597,0
127;128;0;0;0;10222612;0,0;0,0;29988865,0;0,0;0,0;64102329,0;0,0;6441287,0;25225310,0
128;129;0;0;0;10222612;0,0;0,0;29988865,0;0,0;0,0;64102329,0;0,0;10222612,0;15002698,0
129;130;0;0;0;10222612;0,0;0,0;29988865,0;10003069,0;0,0;54099260,0;0,0;0,0;15002698,0
130;131;9997679;0;0;10222612;0,0;0,0;39986544,0;0,0;0,0;54099260,0;0,0;0,0;15002698,0
131;132;0;0;0;10222612;0,0;0,0;39986544,0;10222612,0;0,0;43876648,0;0,0;0,0;15002698,0
132;133;0;0;0;10222612;0,0;0,0;39986544,0;10222612,0;0,0;33654036,0;0,0;0,0;15002698,0
133;134;0;0;0;10222612;0,0;0,0;39986544,0;10222612,0;0,0;23431424,0;0,0;0,0;15002698,0
134;135;0;0;0;10222612;0,0;0,0;39986544,0;10222612,0;0,0;13208812,0;0,0;0,0;15002698,0
135;136;10006037;0;0;10222612;0,0;0,0;49992581,0;2537967,0;0,0;10670845,0;0,0;7684644,0;7318054,0
136;137;0;10002844;0;10222612;0,0;0,0;49992581,0;10222612,0;0,0;10451077,0;0,0;0,0;7318054,0
137;138;0;9997785;0;10222612;0,0;0,0;49992581,0;0,0;0,0;20448862,0;0,0;0,0;7318054,0
138;139;0;9997019;0;10222612;0,0;0,0;49992581,0;5226104,0;0,0;25219777,0;0,0;0,0;7318054,0
139;140;0;0;0;10222612;0,0;0,0;49992581,0;0,0;0,0;25219777,0;0,0;0,0;7318054,0
140;141;0;0;9998901;10222612;0,0;0,0;49992581,0;0,0;0,0;25219777,0;0,0;10222612,0;7094343,0
141;142;0;0;0;10222612;0,0;0,0;49992581,0;4775241,0;0,0;20444536,0;0,0;2088727,0;5005616,0
142;143;0;0;0;10222612;7684644,0;0,0;42307937,0;0,0;0,0;20444536,0;0,0;0,0;5005616,0
143;144;0;0;0;10222612;0,0;0,0;42307937,0;9557531,0;0,0;10887005,0;0,0;0,0;5005616,0
144;145;0;0;0;10222612;0,0;0,0;42307937,0;444856,0;0,0;10442149,0;0,0;0,0;5005616,0
145;146;0;0;0;10222612;4996508,0;0,0;37311429,0;0,0;0,0;10442149,0;0,0;1882103,0;3123513,0
146;147;9999001;0;0;10222612;3872114,0;0,0;43438316,0;6350498,0;0,0;4091651,0;0,0;0,0;3123513,0
147;148;0;0;0;10222612;3451697,0;0,0;39986619,0;3647402,0;0,0;444249,0;0,0;3123513,0;0,0
148;149;0;9998795;10002153;10222612;5447371,0;0,0;34539248,0;0,0;0,0;10443044,0;0,0;4775241,0;5226912,0
149;150;10001993;0;0;10222612;224424,0;0,0;44316817,0;9998188,0;0,0;444856,0;0,0;0,0;5226912,0
150;151;0;0;10000384;10222612;0,0;0,0;44316817,0;0,0;0,0;444856,0;0,0;10222612,0;5004684,0
151;152;0;0;0;10222612;9777756,0;0,0;34539061,0;444856,0;0,0;0,0;0,0;0,0;5004684,0
152;153;0;10000597;0;10222612;10222612,0;0,0;24316449,0;0,0;0,0;10000597,0;0,0;0,0;5004684,0
153;154;0;0;0;10222612;3872114,0;0,0;20444335,0;0,0;6350498,0;3650099,0;0,0;0,0;5004684,0
154;155;0;10002428;0;10222612;0,0;0,0;20444335,0;0,0;0,0;13652527,0;0,0;0,0;5004684,0
155;156;0;9996896;0;10222612;10222612,0;0,0;10221723,0;0,0;0,0;23649423,0;0,0;0,0;5004684,0
156;157;0;10000453;0;10222612;224424,0;0,0;9997299,0;0,0;0,0;33649876,0;0,0;0,0;5004684,0
157;158;0;0;0;10222612;219543,0;0,0;9777756,0;0,0;10003069,0;23646807,0;0,0;0,0;5004684,0
158;159;0;0;0;10222612;9777756,0;0,0;0,0;0,0;0,0;23646807,0;0,0;444856,0;4559828,0
159;160;9999543;10000787;0;10222612;0,0;0,0;9999543,0;0,0;10222612,0;23424982,0;0,0;0,0;4559828,0
160;161;0;0;0;10222612;0,0;0,0;9999543,0;0,0;10222612,0;13202370,0;0,0;0,0;4559828,0
161;162;0;10001460;0;10222612;0,0;0,0;9999543,0;0,0;10222612,0;12981218,0;0,0;0,0;4559828,0
162;163;0;0;0;10222612;0,0;0,0;9999543,0;0,0;10222612,0;2758606,0;0,0;0,0;4559828,0
163;164;10005420;10001974;0;10222612;0,0;7684644,0;12320319,0;0,0;2537967,0;10222613,0;0,0;0,0;4559828,0
164;165;0;0;0;10222612;0,0;0,0;12320319,0;0,0;10222612,0;1,0;0,0;0,0;4559828,0
165;166;0;10001345;0;10222612;0,0;0,0;12320319,0;0,0;0,0;10001346,0;0,0;0,0;4559828,0
166;167;0;0;0;10222612;0,0;4996508,0;7323811,0;0,0;5226104,0;4775242,0;0,0;0,0;4559828,0
167;168;0;0;0;10222612;0,0;3872114,0;3451697,0;0,0;0,0;4775242,0;0,0;0,0;4559828,0
168;169;0;0;0;10222612;0,0;3451697,0;0,0;0,0;0,0;4775242,0;0,0;0,0;4559828,0
169;170;9998704;0;0;10222612;0,0;5447371,0;4551333,0;0,0;4775241,0;1,0;0,0;0,0;4559828,0
170;171;0;0;0;10222612;0,0;224424,0;4326909,0;0,0;0,0;1,0;0,0;0,0;4559828,0
171;172;10001689;10002387;0;10222612;0,0;0,0;14328598,0;0,0;9557531,0;444857,0;0,0;0,0;4559828,0
172;173;0;0;0;10222612;0,0;9777756,0;4550842,0;0,0;444856,0;1,0;0,0;0,0;4559828,0
173;174;9994937;9997900;0;10222612;0,0;10222612,0;4323167,0;0,0;0,0;9997901,0;0,0;0,0;4559828,0
174;175;0;0;0;10222612;0,0;3872114,0;451053,0;0,0;6350498,0;3647403,0;0,0;0,0;4559828,0
175;176;9995983;0;0;10222612;0,0;0,0;10447036,0;0,0;3647402,0;1,0;0,0;4559828,0;0,0
176;177;0;0;0;10222612;0,0;10222612,0;224424,0;0,0;0,0;1,0;0,0;0,0;0,0
177;178;0;9998188;0;10222612;0,0;224424,0;0,0;0,0;9998188,0;1,0;0,0;0,0;0,0
178;179;9997299;0;10003069;10222612;0,0;219543,0;9777756,0;0,0;0,0;1,0;0,0;10003069,0;0,0
179;180;0;10002087;0;10222612;0,0;9777756,0;0,0;0,0;444856,0;9557232,0;0,0;0,0;0,0
