;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
21;22;0;0;0;8444508;-0,0;0,0;4996714,0;-0,0;0,0;14723692,0;-0,0;0,0;6907446,0
22;23;0;0;0;8444508;-0,0;-0,0;4996714,0;-0,0;0,0;14723692,0;-0,0;0,0;6907446,0
23;24;0;0;0;8444508;-0,0;-0,0;4996714,0;-0,0;0,0;14723692,0;-0,0;0,0;6907446,0
24;25;0;0;0;8444508;-0,0;-0,0;4996714,0;-0,0;0,0;14723692,0;-0,0;0,0;6907446,0
25;26;0;0;0;8444508;-0,0;4996714,0;-0,0;-0,0;0,0;14723692,0;-0,0;0,0;6907446,0
26;27;10000192;0;0;8444508;-0,0;-0,0;10000192,0;298342,0;0,0;14425350,0;6907446,0;0,0;0,0
27;28;0;0;0;8444508;-0,0;-0,0;10000192,0;-0,0;0,0;14425350,0;-0,0;0,0;-0,0
28;29;0;9995000;0;8444508;-0,0;-0,0;10000192,0;7205789,0;0,0;17214561,0;-0,0;0,0;0,0
29;30;0;0;0;8444508;5589736,0;-0,0;4410456,0;-0,0;0,0;17214561,0;-0,0;0,0;-0,0
30;31;0;0;0;8444508;4410456,0;-0,0;0,0;-0,0;0,0;17214561,0;-0,0;0,0;-0,0
31;32;0;0;10003752;8444508;-0,0;-0,0;-0,0;-0,0;0,0;17214561,0;2797963,0;0,0;7205789,0
32;33;10004390;0;0;8444508;-0,0;-0,0;10004390,0;2063142,0;0,0;15151419,0;-0,0;0,0;7205789,0
33;34;0;0;0;8444508;-0,0;-0,0;10004390,0;-0,0;0,0;15151419,0;-0,0;0,0;7205789,0
34;35;9995320;0;0;8444508;-0,0;-0,0;19999710,0;-0,0;0,0;15151419,0;-0,0;0,0;7205789,0
35;36;10001843;0;0;8444508;-0,0;-0,0;30001553,0;-0,0;0,0;15151419,0;-0,0;0,0;7205789,0
36;37;0;0;0;8444508;-0,0;-0,0;30001553,0;-0,0;0,0;15151419,0;-0,0;0,0;7205789,0
37;38;0;0;0;8444508;-0,0;-0,0;30001553,0;-0,0;0,0;15151419,0;-0,0;0,0;7205789,0
38;39;0;10002401;0;8444508;-0,0;-0,0;30001553,0;-0,0;0,0;25153820,0;-0,0;0,0;7205789,0
39;40;0;0;0;8444508;-0,0;-0,0;30001553,0;-0,0;-0,0;25153820,0;-0,0;0,0;7205789,0
40;41;0;0;0;8444508;-0,0;-0,0;30001553,0;-0,0;-0,0;25153820,0;7205789,0;0,0;-0,0
41;42;0;0;0;8444508;-0,0;-0,0;30001553,0;-0,0;-0,0;25153820,0;-0,0;0,0;-0,0
42;43;0;0;9999684;8444508;-0,0;-0,0;30001553,0;-0,0;-0,0;25153820,0;2353057,0;0,0;7646627,0
43;44;0;0;0;8444508;-0,0;-0,0;30001553,0;-0,0;-0,0;25153820,0;7205789,0;0,0;440838,0
44;45;0;0;0;8444508;-0,0;-0,0;30001553,0;6764950,0;-0,0;18388870,0;440838,0;0,0;-0,0
45;46;0;0;10001121;8444508;-0,0;-0,0;30001553,0;1930287,0;5275500,0;11183083,0;-0,0;0,0;10001121,0
46;47;0;0;0;8444508;-0,0;-0,0;30001553,0;-0,0;-0,0;11183083,0;7205789,0;0,0;2795332,0
47;48;0;10005122;0;8444508;-0,0;-0,0;30001553,0;4415143,0;0,0;16773062,0;-0,0;0,0;2795332,0
48;49;0;0;0;8444508;-0,0;-0,0;30001553,0;-0,0;-0,0;16773062,0;-0,0;0,0;2795332,0
49;50;0;0;0;8444508;-0,0;-0,0;30001553,0;7205789,0;-0,0;9567273,0;-0,0;0,0;2795332,0
50;51;0;0;0;8444508;-0,0;5589736,0;24411817,0;-0,0;-0,0;9567273,0;-0,0;0,0;2795332,0
51;52;0;0;0;8444508;-0,0;4410456,0;20001361,0;-0,0;-0,0;9567273,0;2795332,0;0,0;0,0
52;53;0;0;0;8444508;-0,0;-0,0;20001361,0;-0,0;-0,0;9567273,0;-0,0;0,0;-0,0
53;54;0;0;0;8444508;-0,0;-0,0;20001361,0;-0,0;-0,0;9567273,0;-0,0;0,0;0,0
54;55;0;0;0;8444508;-0,0;-0,0;20001361,0;-0,0;298342,0;9268931,0;-0,0;0,0;-0,0
55;56;0;0;0;8444508;-0,0;-0,0;20001361,0;-0,0;-0,0;9268931,0;-0,0;0,0;0,0
56;57;10006976;0;0;8444508;-0,0;-0,0;30008337,0;-0,0;7205789,0;2063142,0;-0,0;0,0;-0,0
57;58;0;0;0;8444508;-0,0;-0,0;30008337,0;-0,0;-0,0;2063142,0;-0,0;0,0;0,0
58;59;0;0;0;8444508;-0,0;-0,0;30008337,0;-0,0;-0,0;2063142,0;-0,0;0,0;-0,0
59;60;0;0;9997014;8444508;-0,0;-0,0;30008337,0;-0,0;-0,0;2063142,0;7205789,0;0,0;2791225,0
60;61;0;0;0;8444508;-0,0;-0,0;30008337,0;-0,0;2063142,0;-0,0;-0,0;0,0;2791225,0
61;62;0;10000944;0;8444508;-0,0;-0,0;30008337,0;-0,0;-0,0;10000944,0;-0,0;0,0;2791225,0
62;63;0;9999623;0;8444508;-0,0;-0,0;30008337,0;-0,0;-0,0;20000567,0;-0,0;0,0;2791225,0
63;64;0;0;0;8444508;-0,0;-0,0;30008337,0;4414563,0;-0,0;15586004,0;2791225,0;0,0;-0,0
64;65;0;0;10003664;8444508;-0,0;-0,0;30008337,0;-0,0;-0,0;15586004,0;2797875,0;0,0;7205789,0
65;66;0;0;0;8444508;-0,0;-0,0;30008337,0;-0,0;-0,0;15586004,0;7205789,0;0,0;-0,0
66;67;0;0;10000154;8444508;-0,0;-0,0;30008337,0;-0,0;-0,0;15586004,0;7205789,0;0,0;2794365,0
67;68;0;0;0;8444508;-0,0;-0,0;30008337,0;-0,0;-0,0;15586004,0;2794365,0;0,0;-0,0
68;69;0;0;10008783;8444508;-0,0;-0,0;30008337,0;4415143,0;-0,0;11170861,0;2790646,0;0,0;7218137,0
69;70;0;10002648;0;8444508;-0,0;-0,0;30008337,0;-0,0;-0,0;21173509,0;1,0;0,0;7218136,0
70;71;0;0;0;8444508;-0,0;-0,0;30008337,0;-0,0;-0,0;21173509,0;2800258,0;0,0;4417878,0
71;72;0;10000371;0;8444508;-0,0;-0,0;30008337,0;-0,0;-0,0;31173880,0;-0,0;0,0;4417878,0
72;73;10004276;0;0;8444508;-0,0;-0,0;40012613,0;-0,0;6764950,0;24408930,0;440839,0;0,0;3977039,0
73;74;0;10006217;0;8444508;-0,0;-0,0;40012613,0;5275500,0;1930287,0;27209360,0;-0,0;0,0;3977039,0
74;75;0;0;0;8444508;-0,0;-0,0;40012613,0;7205789,0;-0,0;20003571,0;-0,0;0,0;3977039,0
75;76;0;0;0;8444508;-0,0;-0,0;40012613,0;-0,0;4415143,0;15588428,0;2790646,0;0,0;1186393,0
76;77;0;0;0;8444508;-0,0;-0,0;40012613,0;-0,0;-0,0;15588428,0;1186393,0;0,0;0,0
77;78;0;10000575;0;8444508;-0,0;-0,0;40012613,0;-0,0;7205789,0;18383214,0;-0,0;0,0;0,0
78;79;0;10000260;0;8444508;-0,0;-0,0;40012613,0;-0,0;-0,0;28383474,0;-0,0;0,0;0,0
79;80;0;0;0;8444508;7205789,0;-0,0;32806824,0;-0,0;-0,0;28383474,0;-0,0;0,0;0,0
80;81;0;0;0;8444508;-0,0;-0,0;32806824,0;4412777,0;-0,0;23970697,0;-0,0;0,0;0,0
81;82;10002351;0;0;8444508;-0,0;-0,0;42809175,0;-0,0;-0,0;23970697,0;-0,0;0,0;-0,0
82;83;0;0;0;8444508;7205788,0;-0,0;35603387,0;-0,0;-0,0;23970697,0;-0,0;0,0;0,0
83;84;0;0;0;8444508;-0,0;-0,0;35603387,0;-0,0;-0,0;23970697,0;-0,0;0,0;-0,0
84;85;0;9996512;10003087;8444508;-0,0;-0,0;35603387,0;-0,0;-0,0;33967209,0;7205789,0;0,0;2797298,0
85;86;0;0;0;8444508;-0,0;-0,0;35603387,0;4408490,0;-0,0;29558719,0;2797298,0;0,0;-0,0
86;87;0;0;9998800;8444508;-0,0;-0,0;35603387,0;-0,0;-0,0;29558719,0;2793011,0;0,0;7205789,0
87;88;0;0;0;8444508;-0,0;-0,0;35603387,0;-0,0;-0,0;29558719,0;7205789,0;0,0;-0,0
88;89;0;0;9995194;8444508;3086260,0;-0,0;32517127,0;-0,0;-0,0;29558719,0;4119528,0;0,0;5875666,0
89;90;0;0;0;8444508;-0,0;-0,0;32517127,0;-0,0;-0,0;29558719,0;2790646,0;-0,0;3085020,0
90;91;0;10002150;10005030;8444508;-0,0;-0,0;32517127,0;-0,0;-0,0;39560869,0;6030496,0;-0,0;7059554,0
91;92;0;0;0;8444508;-0,0;-0,0;32517127,0;-0,0;4414563,0;35146306,0;-0,0;-0,0;7059554,0
92;93;0;0;0;8444508;-0,0;-0,0;32517127,0;-0,0;-0,0;35146306,0;3969855,0;3089699,0;-0,0
93;94;0;0;9999812;8444508;-0,0;-0,0;32517127,0;-0,0;-0,0;35146306,0;440838,0;-0,0;9558974,0
94;95;0;0;0;8444508;7205789,0;-0,0;25311338,0;-0,0;-0,0;35146306,0;-0,0;-0,0;9558974,0
95;96;0;0;0;8444508;-0,0;-0,0;25311338,0;7205789,0;-0,0;27940517,0;-0,0;-0,0;9558974,0
96;97;0;9994640;9999477;8444508;-0,0;-0,0;25311338,0;-0,0;4415143,0;33520014,0;2790646,0;-0,0;16767805,0
97;98;10003157;0;0;8444508;-0,0;-0,0;35314495,0;-0,0;-0,0;33520014,0;-0,0;-0,0;16767805,0
98;99;0;9997750;0;8444508;-0,0;-0,0;35314495,0;0,0;-0,0;43517764,0;-0,0;-0,0;16767805,0
99;100;0;0;0;8444508;-0,0;-0,0;35314495,0;-0,0;-0,0;43517764,0;3235934,0;-0,0;13531871,0
100;101;0;0;0;8444508;-0,0;7205789,0;28108706,0;-0,0;-0,0;43517764,0;-0,0;-0,0;13531871,0
101;102;0;0;0;8444508;307793,0;-0,0;27800913,0;-0,0;5275500,0;38242264,0;1622496,0;-0,0;11909375,0
102;103;0;0;0;8444508;-0,0;-0,0;27800913,0;-0,0;7205789,0;31036475,0;0,0;-0,0;11909375,0
103;104;0;0;0;8444508;-0,0;7205788,0;20595125,0;-0,0;-0,0;31036475,0;0,0;-0,0;11909375,0
104;105;0;0;0;8444508;-0,0;-0,0;20595125,0;-0,0;-0,0;31036475,0;0,0;6907446,0;5001929,0
105;106;10000514;10000702;0;8444508;-0,0;-0,0;30595639,0;5287743,0;-0,0;35749434,0;0,0;-0,0;5001929,0
106;107;0;0;0;8444508;-0,0;-0,0;30595639,0;7205789,0;-0,0;28543645,0;0,0;-0,0;5001929,0
107;108;0;0;10002734;8444508;-0,0;-0,0;30595639,0;-0,0;-0,0;28543645,0;0,0;-0,0;15004663,0
108;109;0;9993247;0;8444508;-0,0;-0,0;30595639,0;2793011,0;4412777,0;31331104,0;0,0;-0,0;15004663,0
109;110;0;0;0;8444508;-0,0;3086260,0;27509379,0;-0,0;-0,0;31331104,0;0,0;2797963,0;12206700,0
110;111;0;0;0;8444508;-0,0;-0,0;27509379,0;-0,0;-0,0;31331104,0;0,0;-0,0;12206700,0
111;112;0;9998390;0;8444508;-0,0;-0,0;27509379,0;7205789,0;-0,0;34123705,0;0,0;-0,0;12206700,0
112;113;0;0;0;8444508;-0,0;-0,0;27509379,0;-0,0;-0,0;34123705,0;0,0;-0,0;12206700,0
113;114;0;0;9994953;8444508;-0,0;-0,0;27509379,0;-0,0;4408490,0;29715215,0;0,0;-0,0;22201653,0
114;115;0;0;0;8444508;-0,0;-0,0;27509379,0;-0,0;-0,0;29715215,0;0,0;-0,0;22201653,0
115;116;0;0;0;8444508;-0,0;7205789,0;20303590,0;-0,0;-0,0;29715215,0;0,0;-0,0;22201653,0
116;117;0;0;9998392;8444508;-0,0;-0,0;20303590,0;-0,0;-0,0;29715215,0;0,0;-0,0;32200045,0
117;118;0;0;0;8444508;-0,0;-0,0;20303590,0;-0,0;-0,0;29715215,0;0,0;-0,0;32200045,0
118;119;0;9994370;0;8444508;-0,0;-0,0;20303590,0;-0,0;-0,0;39709585,0;0,0;7205789,0;24994256,0
119;120;0;0;10004679;8444508;-0,0;-0,0;20303590,0;-0,0;-0,0;39709585,0;0,0;-0,0;34998935,0
120;121;0;0;0;8444508;-0,0;-0,0;20303590,0;-0,0;-0,0;39709585,0;0,0;2353057,0;32645878,0
121;122;0;9993301;10000542;8444508;-0,0;-0,0;20303590,0;-0,0;-0,0;49702886,0;0,0;7205789,0;35440631,0
122;123;0;0;0;8444508;-0,0;307793,0;19995797,0;-0,0;-0,0;49702886,0;0,0;440838,0;34999793,0
123;124;9996341;0;0;8444508;-0,0;-0,0;29992138,0;-0,0;7205789,0;42497097,0;0,0;-0,0;34999793,0
124;125;0;0;0;8444508;-0,0;-0,0;29992138,0;-0,0;-0,0;42497097,0;0,0;7205789,0;27794004,0
125;126;0;0;0;8444508;-0,0;-0,0;29992138,0;-0,0;-0,0;42497097,0;0,0;-0,0;27794004,0
126;127;9996570;0;0;8444508;-0,0;-0,0;39988708,0;4844101,0;0,0;37652996,0;0,0;-0,0;27794004,0
127;128;0;0;9999660;8444508;-0,0;-0,0;39988708,0;-0,0;-0,0;37652996,0;0,0;-0,0;37793664,0
128;129;0;0;0;8444508;-0,0;-0,0;39988708,0;7205789,0;-0,0;30447207,0;0,0;-0,0;37793664,0
129;130;0;0;0;8444508;-0,0;-0,0;39988708,0;1,0;-0,0;30447206,0;0,0;2795332,0;34998332,0
130;131;0;0;0;8444508;-0,0;-0,0;39988708,0;1622496,0;-0,0;28824710,0;0,0;-0,0;34998332,0
131;132;0;10000537;0;8444508;-0,0;-0,0;39988708,0;7205789,0;-0,0;31619458,0;0,0;-0,0;34998332,0
132;133;10003571;0;0;8444508;-0,0;-0,0;49992279,0;7205788,0;-0,0;24413670,0;0,0;-0,0;34998332,0
133;134;0;0;0;8444508;-0,0;-0,0;49992279,0;1918045,0;5287743,0;17207882,0;0,0;-0,0;34998332,0
134;135;0;9997134;10001415;8444508;-0,0;-0,0;49992279,0;-0,0;7205789,0;19999227,0;0,0;-0,0;44999747,0
135;136;0;0;0;8444508;-0,0;-0,0;49992279,0;577,0;-0,0;19998650,0;0,0;-0,0;44999747,0
136;137;0;0;0;8444508;-0,0;-0,0;49992279,0;4412777,0;2793011,0;12792862,0;0,0;-0,0;44999747,0
137;138;0;0;0;8444508;-0,0;-0,0;49992279,0;-0,0;-0,0;12792862,0;0,0;7205789,0;37793958,0
138;139;0;0;0;8444508;-0,0;-0,0;49992279,0;2786101,0;-0,0;10006761,0;0,0;-0,0;37793958,0
139;140;0;0;0;8444508;-0,0;-0,0;49992279,0;-0,0;7205789,0;2800972,0;0,0;-0,0;37793958,0
140;141;0;0;0;8444508;5287744,0;-0,0;44704535,0;-0,0;-0,0;2800972,0;0,0;-0,0;37793958,0
141;142;9995651;0;0;8444508;-0,0;-0,0;54700186,0;2800259,0;-0,0;713,0;0,0;2791225,0;35002733,0
142;143;0;0;0;8444508;4407913,0;-0,0;50292273,0;-0,0;-0,0;713,0;0,0;2797875,0;32204858,0
143;144;0;0;0;8444508;-0,0;-0,0;50292273,0;-0,0;-0,0;713,0;0,0;7205789,0;24999069,0
144;145;0;0;0;8444508;-0,0;-0,0;50292273,0;-0,0;-0,0;713,0;0,0;7205789,0;17793280,0
145;146;0;0;0;8444508;300159,0;-0,0;49992114,0;-0,0;-0,0;713,0;0,0;2794365,0;14998915,0
146;147;0;9999638;0;8444508;4415143,0;-0,0;45576971,0;-0,0;-0,0;10000351,0;0,0;2790646,0;12208269,0
147;148;0;0;0;8444508;1175292,0;-0,0;44401679,0;6030496,0;-0,0;3969855,0;0,0;1,0;12208268,0
148;149;0;0;10004792;8444508;4405530,0;-0,0;39996149,0;-0,0;-0,0;3969855,0;0,0;2800258,0;19412802,0
149;150;0;0;10001118;8444508;3235934,0;-0,0;36760215,0;3969855,0;-0,0;-0,0;0,0;-0,0;29413920,0
150;151;0;0;0;8444508;6764950,0;-0,0;29995265,0;-0,0;-0,0;-0,0;0,0;440839,0;28973081,0
151;152;0;0;10002315;8444508;7205789,0;-0,0;22789476,0;-0,0;-0,0;-0,0;0,0;-0,0;38975396,0
152;153;0;0;0;8444508;7205789,0;-0,0;15583687,0;0,0;-0,0;-0,0;0,0;-0,0;38975396,0
153;154;0;10001291;0;8444508;4415142,0;-0,0;11168545,0;0,0;-0,0;10001291,0;0,0;2790646,0;36184750,0
154;155;0;0;0;8444508;1175292,0;-0,0;9993253,0;0,0;4844101,0;5157190,0;0,0;1186393,0;34998357,0
155;156;0;0;0;8444508;7205789,0;-0,0;2787464,0;0,0;-0,0;5157190,0;0,0;-0,0;34998357,0
156;157;0;9998604;0;8444508;-0,0;-0,0;2787464,0;0,0;7205789,0;7950005,0;0,0;-0,0;34998357,0
157;158;10001617;0;0;8444508;7205788,0;-0,0;5583293,0;0,0;1,0;7950004,0;0,0;-0,0;34998357,0
158;159;0;10002114;0;8444508;5583293,0;-0,0;-0,0;0,0;1622496,0;16329622,0;0,0;-0,0;34998357,0
159;160;9995816;0;0;8444508;0,0;-0,0;9995816,0;0,0;7205789,0;9123833,0;0,0;-0,0;34998357,0
160;161;0;0;0;8444508;0,0;-0,0;9995816,0;0,0;7205788,0;1918045,0;0,0;-0,0;34998357,0
161;162;0;0;0;8444508;0,0;5287744,0;4708072,0;0,0;1918045,0;-0,0;0,0;-0,0;34998357,0
162;163;0;9999714;0;8444508;0,0;-0,0;4708072,0;0,0;-0,0;9999714,0;0,0;7205789,0;27792568,0
163;164;0;0;0;8444508;0,0;4407913,0;300159,0;0,0;577,0;9999137,0;0,0;2797298,0;24995270,0
164;165;0;0;0;8444508;0,0;-0,0;300159,0;0,0;4412777,0;5586360,0;0,0;2793011,0;22202259,0
165;166;0;0;0;8444508;0,0;-0,0;300159,0;0,0;-0,0;5586360,0;0,0;7205789,0;14996470,0
166;167;0;0;0;8444508;0,0;300159,0;-0,0;0,0;2786101,0;2800259,0;0,0;4119528,0;10876942,0
167;168;9995965;0;0;8444508;0,0;4415143,0;5580822,0;0,0;-0,0;2800259,0;0,0;2790646,0;8086296,0
168;169;0;0;10003970;8444508;0,0;1175292,0;4405530,0;0,0;-0,0;2800259,0;0,0;6030496,0;12059770,0
169;170;0;0;0;8444508;0,0;4405530,0;-0,0;0,0;2800259,0;-0,0;0,0;-0,0;12059770,0
170;171;10000884;0;0;8444508;0,0;3235934,0;6764950,0;0,0;-0,0;-0,0;0,0;3969855,0;8089915,0
171;172;0;0;0;8444508;0,0;6764950,0;-0,0;0,0;-0,0;-0,0;0,0;440838,0;7649077,0
172;173;9996715;0;0;8444508;0,0;7205789,0;2790926,0;0,0;-0,0;-0,0;0,0;-0,0;7649077,0
173;174;10005297;0;0;8444508;0,0;7205789,0;5590434,0;0,0;-0,0;-0,0;0,0;-0,0;7649077,0
174;175;0;0;0;8444508;0,0;4415142,0;1175292,0;0,0;-0,0;-0,0;0,0;2790646,0;4858431,0
175;176;0;10000351;0;8444508;0,0;1175292,0;-0,0;0,0;6030496,0;3969855,0;0,0;-0,0;4858431,0
176;177;9997844;0;0;8444508;0,0;7205789,0;2792055,0;0,0;-0,0;3969855,0;0,0;-0,0;4858431,0
177;178;0;0;0;8444508;0,0;-0,0;2792055,0;0,0;3969855,0;0,0;0,0;3235934,0;1622497,0
178;179;9997026;0;0;8444508;0,0;7205788,0;5583293,0;0,0;-0,0;0,0;0,0;-0,0;1622497,0
179;180;0;0;0;8444508;0,0;5583293,0;0,0;0,0;-0,0;0,0;0,0;1622496,0;1,0
