;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
86;87;0;0;10001800;7111072;0,0;0,0;16824905,0;4211131,0;0,0;40011851,0;0,0;0,0;10001800,0
87;88;0;0;0;7111072;0,0;0,0;16824905,0;0,0;3161530,0;36850321,0;1049600,0;0,0;8952200,0
88;89;0;0;0;7111072;0,0;0,0;16824905,0;0,0;0,0;36850321,0;4211131,0;0,0;4741069,0
89;90;0;0;0;7111072;0,0;0,0;16824905,0;0,0;0,0;36850321,0;2362025,0;0,0;2379044,0
90;91;0;0;0;7111072;0,0;0,0;16824905,0;0,0;4211131,0;32639190,0;0,0;0,0;2379044,0
91;92;0;0;0;7111072;0,0;0,0;16824905,0;0,0;0,0;32639190,0;0,0;0,0;2379044,0
92;93;0;0;0;7111072;0,0;1,0;16824904,0;0,0;0,0;32639190,0;0,0;0,0;2379044,0
93;94;0;0;0;7111072;0,0;0,0;16824904,0;0,0;0,0;32639190,0;0,0;0,0;2379044,0
94;95;0;0;0;7111072;0,0;0,0;16824904,0;0,0;0,0;32639190,0;2115433,0;0,0;263611,0
95;96;0;10001597;0;7111072;0,0;0,0;16824904,0;0,0;4211131,0;38429656,0;0,0;0,0;263611,0
96;97;0;0;0;7111072;0,0;4211131,0;12613773,0;0,0;0,0;38429656,0;0,0;0,0;263611,0
97;98;0;10000129;0;7111072;0,0;0,0;12613773,0;0,0;0,0;48429785,0;0,0;0,0;263611,0
98;99;0;0;0;7111072;0,0;0,0;12613773,0;0,0;0,0;48429785,0;263611,0;0,0;0,0
99;100;0;0;0;7111072;0,0;0,0;12613773,0;0,0;0,0;48429785,0;0,0;0,0;0,0
100;101;0;0;0;7111072;0,0;0,0;12613773,0;0,0;0,0;48429785,0;0,0;0,0;0,0
101;102;0;0;0;7111072;0,0;0,0;12613773,0;0,0;4211131,0;44218654,0;0,0;0,0;0,0
102;103;0;0;9996119;7111072;0,0;0,0;12613773,0;0,0;0,0;44218654,0;0,0;0,0;9996119,0
103;104;0;0;0;7111072;0,0;0,0;12613773,0;0,0;0,0;44218654,0;0,0;0,0;9996119,0
104;105;0;0;0;7111072;0,0;0,0;12613773,0;0,0;1,0;44218653,0;0,0;0,0;9996119,0
105;106;0;0;0;7111072;0,0;0,0;12613773,0;0,0;0,0;44218653,0;0,0;0,0;9996119,0
106;107;0;0;9997464;7111072;0,0;0,0;12613773,0;0,0;0,0;44218653,0;0,0;0,0;19993583,0
107;108;0;0;0;7111072;2608923,0;0,0;10004850,0;0,0;0,0;44218653,0;0,0;0,0;19993583,0
108;109;0;0;0;7111072;4211130,0;0,0;5793720,0;0,0;0,0;44218653,0;0,0;0,0;19993583,0
109;110;0;0;0;7111072;0,0;0,0;5793720,0;0,0;0,0;44218653,0;0,0;2,0;19993581,0
110;111;0;0;0;7111072;0,0;0,0;5793720,0;0,0;0,0;44218653,0;0,0;0,0;19993581,0
111;112;0;0;0;7111072;0,0;0,0;5793720,0;0,0;0,0;44218653,0;0,0;0,0;19993581,0
112;113;10004704;0;0;7111072;0,0;0,0;15798424,0;1,0;0,0;44218652,0;0,0;4211129,0;15782452,0
113;114;0;0;0;7111072;0,0;0,0;15798424,0;0,0;0,0;44218652,0;0,0;0,0;15782452,0
114;115;0;0;0;7111072;0,0;0,0;15798424,0;0,0;4211131,0;40007521,0;0,0;0,0;15782452,0
115;116;0;0;0;7111072;0,0;0,0;15798424,0;0,0;0,0;40007521,0;0,0;4211131,0;11571321,0
116;117;0;0;9996981;7111072;1049601,0;0,0;14748823,0;0,0;0,0;40007521,0;0,0;3150608,0;18417694,0
117;118;0;0;0;7111072;4211131,0;0,0;10537692,0;0,0;0,0;40007521,0;0,0;0,0;18417694,0
118;119;0;0;0;7111072;0,0;0,0;10537692,0;0,0;0,0;40007521,0;0,0;0,0;18417694,0
119;120;0;0;0;7111072;4211131,0;0,0;6326561,0;0,0;0,0;40007521,0;0,0;2,0;18417692,0
120;121;0;0;10002991;7111072;0,0;0,0;6326561,0;0,0;0,0;40007521,0;0,0;4211131,0;24209552,0
121;122;0;0;0;7111072;0,0;0,0;6326561,0;0,0;0,0;40007521,0;0,0;4211129,0;19998423,0
122;123;0;0;0;7111072;4211131,0;0,0;2115430,0;0,0;0,0;40007521,0;0,0;0,0;19998423,0
123;124;0;0;0;7111072;2115430,0;0,0;0,0;0,0;0,0;40007521,0;0,0;0,0;19998423,0
124;125;10000876;0;0;7111072;3686493,0;0,0;6314383,0;0,0;0,0;40007521,0;0,0;0,0;19998423,0
125;126;0;0;0;7111072;1,0;0,0;6314382,0;0,0;0,0;40007521,0;0,0;4211131,0;15787292,0
126;127;0;0;0;7111072;0,0;0,0;6314382,0;0,0;0,0;40007521,0;0,0;0,0;15787292,0
127;128;0;0;0;7111072;0,0;0,0;6314382,0;4188313,0;0,0;35819208,0;0,0;0,0;15787292,0
128;129;9998935;0;0;7111072;0,0;2608923,0;13704394,0;1602209,0;0,0;34216999,0;0,0;0,0;15787292,0
129;130;0;0;0;7111072;0,0;4211130,0;9493264,0;0,0;0,0;34216999,0;0,0;0,0;15787292,0
130;131;0;0;0;7111072;0,0;0,0;9493264,0;0,0;0,0;34216999,0;0,0;4211133,0;11576159,0
131;132;0;9999712;0;7111072;0,0;0,0;9493264,0;4211131,0;0,0;40005580,0;0,0;0,0;11576159,0
132;133;0;0;0;7111072;0,0;0,0;9493264,0;0,0;0,0;40005580,0;0,0;4211129,0;7365030,0
133;134;0;0;0;7111072;0,0;0,0;9493264,0;4211131,0;0,0;35794449,0;0,0;2,0;7365028,0
134;135;0;0;9999998;7111072;0,0;0,0;9493264,0;4211131,0;0,0;31583318,0;0,0;0,0;17365026,0
135;136;10003446;0;10001506;7111072;0,0;0,0;19496710,0;4211131,0;0,0;27372187,0;0,0;0,0;27366532,0
136;137;0;0;0;7111072;0,0;0,0;19496710,0;4211131,0;0,0;23161056,0;0,0;0,0;27366532,0
137;138;0;0;0;7111072;0,0;1049601,0;18447109,0;3161532,0;0,0;19999524,0;0,0;0,0;27366532,0
138;139;0;0;0;7111072;0,0;4211131,0;14235978,0;0,0;0,0;19999524,0;0,0;0,0;27366532,0
139;140;0;0;0;7111072;0,0;0,0;14235978,0;1849104,0;0,0;18150420,0;0,0;2362027,0;25004505,0
140;141;0;0;0;7111072;0,0;4211131,0;10024847,0;0,0;1,0;18150419,0;0,0;0,0;25004505,0
141;142;0;0;0;7111072;0,0;0,0;10024847,0;4211131,0;0,0;13939288,0;0,0;0,0;25004505,0
142;143;0;0;0;7111072;0,0;0,0;10024847,0;1842469,0;0,0;12096819,0;0,0;2368662,0;22635843,0
143;144;9996915;0;0;7111072;0,0;4211131,0;15810631,0;0,0;0,0;12096819,0;0,0;0,0;22635843,0
144;145;0;0;0;7111072;0,0;2115430,0;13695201,0;2095700,0;0,0;10001119,0;0,0;0,0;22635843,0
145;146;9998574;0;0;7111072;0,0;3686493,0;20007282,0;0,0;0,0;10001119,0;0,0;0,0;22635843,0
146;147;0;0;0;7111072;0,0;1,0;20007281,0;0,0;0,0;10001119,0;0,0;4211131,0;18424712,0
147;148;0;0;0;7111072;4211131,0;0,0;15796150,0;0,0;0,0;10001119,0;0,0;0,0;18424712,0
148;149;0;0;0;7111072;0,0;0,0;15796150,0;3947520,0;0,0;6053599,0;0,0;0,0;18424712,0
149;150;0;0;0;7111072;2368662,0;0,0;13427488,0;1842469,0;0,0;4211130,0;0,0;0,0;18424712,0
150;151;0;0;0;7111072;4211131,0;0,0;9216357,0;0,0;0,0;4211130,0;0,0;0,0;18424712,0
151;152;0;0;9995893;7111072;0,0;0,0;9216357,0;4211130,0;0,0;0,0;0,0;0,0;28420605,0
152;153;0;0;0;7111072;4211130,0;0,0;5005227,0;0,0;0,0;0,0;0,0;2,0;28420603,0
153;154;9996830;10001653;0;7111072;4211131,0;0,0;10790926,0;0,0;0,0;10001653,0;0,0;0,0;28420603,0
154;155;0;0;9998811;7111072;4211131,0;0,0;6579795,0;0,0;0,0;10001653,0;0,0;2,0;38419412,0
155;156;0;0;0;7111072;0,0;0,0;6579795,0;0,0;4188313,0;5813340,0;0,0;0,0;38419412,0
156;157;0;0;0;7111072;2368664,0;0,0;4211131,0;0,0;1602209,0;4211131,0;0,0;0,0;38419412,0
157;158;0;0;0;7111072;4211131,0;0,0;0,0;0,0;0,0;4211131,0;0,0;0,0;38419412,0
158;159;0;0;0;7111072;0,0;0,0;0,0;0,0;0,0;4211131,0;0,0;4211131,0;34208281,0
159;160;0;0;0;7111072;0,0;0,0;0,0;0,0;4211131,0;0,0;0,0;0,0;34208281,0
160;161;0;0;10001644;7111072;0,0;0,0;0,0;0,0;0,0;0,0;0,0;4211129,0;39998796,0
161;162;0;10004175;0;7111072;0,0;0,0;0,0;0,0;4211131,0;5793044,0;0,0;0,0;39998796,0
162;163;0;0;10002870;7111072;0,0;0,0;0,0;0,0;4211131,0;1581913,0;0,0;0,0;50001666,0
163;164;0;10001881;10002424;7111072;0,0;0,0;0,0;0,0;4211131,0;7372663,0;0,0;0,0;60004090,0
164;165;0;0;10003399;7111072;0,0;0,0;0,0;0,0;4211131,0;3161532,0;0,0;0,0;70007489,0
165;166;0;0;0;7111072;0,0;0,0;0,0;0,0;3161532,0;0,0;0,0;1049600,0;68957889,0
166;167;0;0;0;7111072;0,0;0,0;0,0;0,0;0,0;0,0;0,0;4211131,0;64746758,0
167;168;10004992;9998405;0;7111072;0,0;0,0;10004992,0;0,0;1849104,0;8149301,0;0,0;2362025,0;62384733,0
168;169;0;0;0;7111072;0,0;4211131,0;5793861,0;0,0;0,0;8149301,0;0,0;0,0;62384733,0
169;170;0;0;0;7111072;0,0;0,0;5793861,0;0,0;4211131,0;3938170,0;0,0;0,0;62384733,0
170;171;10001719;0;0;7111072;0,0;2368662,0;13426918,0;0,0;1842469,0;2095701,0;0,0;0,0;62384733,0
171;172;0;0;9999798;7111072;0,0;4211131,0;9215787,0;0,0;0,0;2095701,0;0,0;0,0;72384531,0
172;173;0;0;0;7111072;0,0;0,0;9215787,0;0,0;2095700,0;1,0;0,0;2115433,0;70269098,0
173;174;9997401;0;0;7111072;0,0;4211130,0;15002058,0;0,0;0,0;1,0;0,0;0,0;70269098,0
174;175;0;0;0;7111072;0,0;4211131,0;10790927,0;0,0;0,0;1,0;0,0;0,0;70269098,0
175;176;0;0;0;7111072;0,0;4211131,0;6579796,0;0,0;0,0;1,0;0,0;0,0;70269098,0
176;177;0;10001120;0;7111072;0,0;0,0;6579796,0;0,0;3947520,0;6053601,0;0,0;263611,0;70005487,0
177;178;0;0;0;7111072;0,0;2368664,0;4211132,0;0,0;1842469,0;4211132,0;0,0;0,0;70005487,0
178;179;0;0;0;7111072;0,0;4211131,0;1,0;0,0;0,0;4211132,0;0,0;0,0;70005487,0
179;180;0;0;0;7111072;0,0;0,0;1,0;0,0;4211130,0;2,0;0,0;0,0;70005487,0
