;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
62;63;0;0;10002839;9222348;-0,0;-0,0;10829149,0;-0,0;-0,0;4260286,0;4616484,0;0,0;55033035,0
63;64;0;0;0;9222348;-0,0;970603,0;9858546,0;409581,0;-0,0;3850705,0;3236300,0;0,0;51796735,0
64;65;0;0;0;9222348;-0,0;-0,0;9858546,0;-0,0;-0,0;3850705,0;4616486,0;0,0;47180249,0
65;66;0;0;0;9222348;-0,0;-0,0;9858546,0;3850705,0;-0,0;-0,0;765779,0;0,0;46414470,0
66;67;10002643;10005717;10004125;9222348;1,0;697489,0;19163699,0;0,0;1555246,0;8450471,0;2363747,0;0,0;54054848,0
67;68;0;9997928;0;9222348;-0,0;901653,0;18262046,0;0,0;-0,0;18448399,0;3714833,0;0,0;50340015,0
68;69;0;10001386;0;9222348;-0,0;4616483,0;13645563,0;-0,0;1,0;28449784,0;-0,0;0,0;50340015,0
69;70;0;0;0;9222348;-0,0;4616484,0;9029079,0;-0,0;-0,0;28449784,0;-0,0;0,0;50340015,0
70;71;0;0;0;9222348;-0,0;4206905,0;4822174,0;409581,0;-0,0;28040203,0;-0,0;0,0;50340015,0
71;72;0;0;0;9222348;-0,0;4616486,0;205688,0;-0,0;-0,0;28040203,0;-0,0;0,0;50340015,0
72;73;0;0;0;9222348;-0,0;205688,0;-0,0;4410796,0;-0,0;23629407,0;-0,0;0,0;50340015,0
73;74;10000491;0;0;9222348;1,0;4616485,0;5384005,0;-0,0;-0,0;23629407,0;-0,0;0,0;50340015,0
74;75;0;10000329;0;9222348;-0,0;697492,0;4686513,0;3918992,0;-0,0;29710744,0;-0,0;0,0;50340015,0
75;76;9994536;0;0;9222348;-0,0;4616480,0;10064569,0;-0,0;-0,0;29710744,0;-0,0;0,0;50340015,0
76;77;0;0;0;9222348;-0,0;559399,0;9505170,0;3714833,0;-0,0;25995911,0;342251,0;0,0;49997764,0
77;78;0;0;9996858;9222348;-0,0;4001216,0;5503954,0;615270,0;-0,0;25380641,0;-0,0;0,0;59994622,0
78;79;0;0;0;9222348;-0,0;-0,0;5503954,0;-0,0;-0,0;25380641,0;-0,0;4616486,0;55378136,0
79;80;0;10006908;0;9222348;-0,0;-0,0;5503954,0;4616486,0;-0,0;30771063,0;-0,0;-0,0;55378136,0
80;81;0;0;0;9222348;-0,0;-0,0;5503954,0;205687,0;-0,0;30565376,0;-0,0;4410796,0;50967340,0
81;82;0;0;0;9222348;-0,0;-0,0;5503954,0;3645877,0;-0,0;26919499,0;970608,0;-0,0;49996732,0
82;83;0;0;9997681;9222348;-0,0;-0,0;5503954,0;697492,0;-0,0;26222007,0;-0,0;3918992,0;56075421,0
83;84;0;0;0;9222348;-0,0;-0,0;5503954,0;-0,0;-0,0;26222007,0;4616483,0;3,0;51458935,0
84;85;0;0;0;9222348;-0,0;-0,0;5503954,0;-0,0;-0,0;26222007,0;-0,0;4616480,0;46842455,0
85;86;0;0;0;9222348;-0,0;-0,0;5503954,0;-0,0;-0,0;26222007,0;4410796,0;205689,0;42225970,0
86;87;0;10003378;9999140;9222348;-0,0;-0,0;5503954,0;-0,0;-0,0;36225385,0;-0,0;4616486,0;47608624,0
87;88;0;9996474;0;9222348;-0,0;1,0;5503953,0;-0,0;-0,0;46221859,0;4246352,0;370133,0;42992139,0
88;89;10002891;0;0;9222348;1,0;-0,0;15506843,0;-0,0;-0,0;46221859,0;3973236,0;643245,0;38375658,0
89;90;0;0;0;9222348;-0,0;-0,0;15506843,0;-0,0;-0,0;46221859,0;1926504,0;2689980,0;33759174,0
90;91;0;0;0;9222348;-0,0;-0,0;15506843,0;-0,0;-0,0;46221859,0;409581,0;4206905,0;29142688,0
91;92;9995706;0;0;9222348;-0,0;-0,0;25502549,0;-0,0;409581,0;45812278,0;4206898,0;-0,0;24935790,0
92;93;0;0;0;9222348;1,0;-0,0;25502548,0;-0,0;-0,0;45812278,0;4616485,0;-0,0;20319305,0
93;94;0;0;0;9222348;-0,0;-0,0;25502548,0;-0,0;3850705,0;41961573,0;765779,0;1,0;19553525,0
94;95;0;0;0;9222348;-0,0;1,0;25502547,0;-0,0;0,0;41961573,0;4616484,0;-0,0;14937041,0
95;96;0;0;0;9222348;-0,0;-0,0;25502547,0;-0,0;0,0;41961573,0;-0,0;4616486,0;10320555,0
96;97;0;0;0;9222348;-0,0;-0,0;25502547,0;-0,0;-0,0;41961573,0;3714833,0;901653,0;5704069,0
97;98;0;0;0;9222348;-0,0;-0,0;25502547,0;-0,0;-0,0;41961573,0;1516923,0;3099563,0;1087583,0
98;99;0;0;10003352;9222348;-0,0;-0,0;25502547,0;-0,0;409581,0;41551992,0;-0,0;4206905,0;6884030,0
99;100;0;10002603;0;9222348;409581,0;-0,0;25092966,0;-0,0;-0,0;51554595,0;-0,0;4206900,0;2677130,0
100;101;0;0;0;9222348;205686,0;-0,0;24887280,0;-0,0;4410796,0;47143799,0;-0,0;-0,0;2677130,0
101;102;0;0;0;9222348;4616484,0;-0,0;20270796,0;-0,0;-0,0;47143799,0;2,0;-0,0;2677128,0
102;103;0;0;0;9222348;697492,0;-0,0;19573304,0;-0,0;3918992,0;43224807,0;0,0;-0,0;2677128,0
103;104;10000871;0;0;9222348;4616484,0;-0,0;24957691,0;-0,0;-0,0;43224807,0;0,0;-0,0;2677128,0
104;105;0;0;0;9222348;901652,0;-0,0;24056039,0;-0,0;3714833,0;39509974,0;0,0;-0,0;2677128,0
105;106;10000135;10004717;0;9222348;3441815,0;-0,0;30614359,0;0,0;615270,0;48899421,0;0,0;559399,0;2117729,0
106;107;0;0;0;9222348;4616485,0;-0,0;25997874,0;-0,0;-0,0;48899421,0;0,0;-0,0;2117729,0
107;108;0;0;0;9222348;-0,0;-0,0;25997874,0;-0,0;4616486,0;44282935,0;0,0;-0,0;2117729,0
108;109;0;0;0;9222348;3850705,0;-0,0;22147169,0;-0,0;205687,0;44077248,0;0,0;560091,0;1557638,0
109;110;0;0;10000572;9222348;-0,0;1,0;22147168,0;-0,0;3645877,0;40431371,0;0,0;970607,0;10587603,0
110;111;0;0;10000059;9222348;970607,0;-0,0;21176561,0;-0,0;697492,0;39733879,0;0,0;2948385,0;17639277,0
111;112;0;0;0;9222348;-0,0;-0,0;21176561,0;-0,0;-0,0;39733879,0;0,0;4616482,0;13022795,0
112;113;0;9995784;0;9222348;4616484,0;-0,0;16560077,0;-0,0;-0,0;49729663,0;0,0;-0,0;13022795,0
113;114;0;0;0;9222348;1380183,0;1,0;15179893,0;-0,0;-0,0;49729663,0;0,0;3236301,0;9786494,0
114;115;9999942;0;0;9222348;4410795,0;-0,0;20769040,0;-0,0;-0,0;49729663,0;0,0;205691,0;9580803,0
115;116;0;0;0;9222348;2393314,0;-0,0;18375726,0;897300,0;-0,0;48832363,0;0,0;1325870,0;8254933,0
116;117;0;0;0;9222348;2363747,0;-0,0;16011979,0;2252738,0;-0,0;46579625,0;0,0;-0,0;8254933,0
117;118;0;0;0;9222348;688282,0;-0,0;15323697,0;901653,0;-0,0;45677972,0;0,0;3026550,0;5228383,0
118;119;0;0;0;9222348;-0,0;-0,0;15323697,0;1926504,0;-0,0;43751468,0;0,0;2689981,0;2538402,0
119;120;0;0;9998291;9222348;-0,0;-0,0;15323697,0;409581,0;-0,0;43341887,0;0,0;4206902,0;8329791,0
120;121;10003430;0;0;9222348;2,0;409581,0;24917544,0;4206903,0;-0,0;39134984,0;0,0;-0,0;8329791,0
121;122;0;0;0;9222348;-0,0;205686,0;24711858,0;-0,0;-0,0;39134984,0;0,0;4410796,0;3918995,0
122;123;0;9998313;0;9222348;-0,0;4616484,0;20095374,0;-0,0;-0,0;49133297,0;0,0;1,0;3918994,0
123;124;0;0;0;9222348;-0,0;697492,0;19397882,0;-0,0;-0,0;49133297,0;0,0;3918993,0;1,0
124;125;0;9996976;0;9222348;-0,0;4616484,0;14781398,0;2,0;-0,0;59130271,0;0,0;-0,0;1,0
125;126;0;0;0;9222348;-0,0;901652,0;13879746,0;3714833,0;-0,0;55415438,0;0,0;1,0;0,0
126;127;9997347;0;0;9222348;-0,0;3441815,0;20435278,0;1174669,0;-0,0;54240769,0;0,0;0,0;-0,0
127;128;0;0;0;9222348;-0,0;4616485,0;15818793,0;-0,0;-0,0;54240769,0;0,0;-0,0;-0,0
128;129;10000922;0;0;9222348;-0,0;-0,0;25819715,0;4616486,0;-0,0;49624283,0;0,0;-0,0;-0,0
129;130;0;0;9999749;9222348;-0,0;3850705,0;21969010,0;765780,0;-0,0;48858503,0;0,0;-0,0;9999749,0
130;131;0;0;9998059;9222348;-0,0;-0,0;21969010,0;4616478,0;-0,0;44242025,0;0,0;-0,0;19997808,0
131;132;0;0;0;9222348;-0,0;970607,0;20998403,0;3645877,0;-0,0;40596148,0;0,0;-0,0;19997808,0
132;133;10004874;0;0;9222348;-0,0;-0,0;31003277,0;4616484,0;-0,0;35979664,0;0,0;-0,0;19997808,0
133;134;0;0;0;9222348;-0,0;4616484,0;26386793,0;-0,0;0,0;35979664,0;0,0;-0,0;19997808,0
134;135;0;0;0;9222348;-0,0;1380183,0;25006610,0;3236300,0;-0,0;32743364,0;0,0;-0,0;19997808,0
135;136;0;0;10002206;9222348;-0,0;4410795,0;20595815,0;205689,0;-0,0;32537675,0;0,0;-0,0;30000014,0
136;137;0;0;0;9222348;-0,0;2393314,0;18202501,0;1663081,0;-0,0;30874594,0;0,0;560091,0;29439923,0
137;138;0;0;0;9222348;-0,0;2363747,0;15838754,0;370133,0;-0,0;30504461,0;0,0;1882606,0;27557317,0
138;139;0;0;0;9222348;-0,0;688282,0;15150472,0;643248,0;-0,0;29861213,0;0,0;3284953,0;24272364,0
139;140;0;10001698;0;9222348;0,0;-0,0;15150472,0;-0,0;-0,0;39862911,0;0,0;4616484,0;19655880,0
140;141;0;0;0;9222348;-0,0;-0,0;15150472,0;-0,0;-0,0;39862911,0;0,0;4616484,0;15039396,0
141;142;0;0;0;9222348;1380184,0;2,0;13770286,0;-0,0;-0,0;39862911,0;0,0;3236300,0;11803096,0
142;143;0;0;0;9222348;-0,0;-0,0;13770286,0;-0,0;-0,0;39862911,0;0,0;4616486,0;7186610,0
143;144;9999974;0;0;9222348;2953405,0;-0,0;20816855,0;-0,0;897300,0;38965611,0;0,0;765779,0;6420831,0
144;145;0;0;0;9222348;-0,0;-0,0;20816855,0;-0,0;2252738,0;36712873,0;0,0;2363747,0;4057084,0
145;146;0;0;0;9222348;-0,0;-0,0;20816855,0;-0,0;901653,0;35811220,0;0,0;3714833,0;342251,0
146;147;0;0;0;9222348;2689982,0;-0,0;18126873,0;-0,0;1926504,0;33884716,0;0,0;-0,0;342251,0
147;148;0;0;0;9222348;4206905,0;-0,0;13919968,0;-0,0;409581,0;33475135,0;0,0;-0,0;342251,0
148;149;0;0;0;9222348;409581,0;-0,0;13510387,0;-0,0;4206903,0;29268232,0;0,0;-0,0;342251,0
149;150;0;0;0;9222348;-0,0;-0,0;13510387,0;4616486,0;-0,0;24651746,0;0,0;-0,0;342251,0
150;151;0;0;0;9222348;3850702,0;-0,0;9659685,0;765779,0;-0,0;23885967,0;0,0;-0,0;342251,0
151;152;0;0;0;9222348;-0,0;-0,0;9659685,0;4616483,0;-0,0;19269484,0;0,0;-0,0;342251,0
152;153;0;0;0;9222348;4616484,0;-0,0;5043201,0;0,0;2,0;19269482,0;0,0;-0,0;342251,0
153;154;10004150;0;0;9222348;901653,0;-0,0;14145698,0;0,0;3714833,0;15554649,0;0,0;-0,0;342251,0
154;155;0;0;0;9222348;3099563,0;-0,0;11046135,0;0,0;1174669,0;14379980,0;0,0;342251,0;-0,0
155;156;0;0;0;9222348;4616485,0;-0,0;6429650,0;0,0;-0,0;14379980,0;0,0;-0,0;-0,0
156;157;0;0;0;9222348;-0,0;-0,0;6429650,0;0,0;4616486,0;9763494,0;0,0;-0,0;-0,0
157;158;0;0;0;9222348;3850705,0;-0,0;2578945,0;0,0;765780,0;8997714,0;0,0;-0,0;-0,0
158;159;0;0;0;9222348;-0,0;-0,0;2578945,0;0,0;4616478,0;4381236,0;0,0;-0,0;-0,0
159;160;0;0;9997887;9222348;0,0;-0,0;2578945,0;0,0;3645877,0;735359,0;0,0;970608,0;9027279,0
160;161;0;9999576;0;9222348;0,0;0,0;2578945,0;0,0;4616484,0;6118451,0;0,0;-0,0;9027279,0
161;162;10000400;0;0;9222348;0,0;-0,0;12579345,0;0,0;-0,0;6118451,0;0,0;4616483,0;4410796,0
162;163;9997251;0;0;9222348;0,0;1380184,0;21196412,0;0,0;3236300,0;2882151,0;0,0;-0,0;4410796,0
163;164;0;0;0;9222348;0,0;-0,0;21196412,0;0,0;205689,0;2676462,0;0,0;4410796,0;-0,0
164;165;0;0;0;9222348;0,0;2953405,0;18243007,0;0,0;1663081,0;1013381,0;0,0;-0,0;-0,0
165;166;0;0;10000969;9222348;0,0;-0,0;18243007,0;0,0;370133,0;643248,0;0,0;4246352,0;5754617,0
166;167;9999053;0;9990085;9222348;0,0;-0,0;28242060,0;0,0;643248,0;-0,0;0,0;3973236,0;11771466,0
167;168;0;0;0;9222348;0,0;2689982,0;25552078,0;0,0;-0,0;-0,0;0,0;1926504,0;9844962,0
168;169;0;0;0;9222348;0,0;4206905,0;21345173,0;0,0;-0,0;-0,0;0,0;409581,0;9435381,0
169;170;0;0;10002023;9222348;0,0;409581,0;20935592,0;0,0;-0,0;-0,0;0,0;4206898,0;15230506,0
170;171;0;0;0;9222348;0,0;-0,0;20935592,0;0,0;-0,0;-0,0;0,0;4616485,0;10614021,0
171;172;0;0;0;9222348;0,0;3850702,0;17084890,0;0,0;-0,0;-0,0;0,0;765779,0;9848242,0
172;173;0;0;0;9222348;0,0;-0,0;17084890,0;0,0;-0,0;-0,0;0,0;4616484,0;5231758,0
173;174;0;0;0;9222348;0,0;4616484,0;12468406,0;0,0;-0,0;-0,0;0,0;-0,0;5231758,0
174;175;0;0;0;9222348;0,0;901653,0;11566753,0;0,0;-0,0;-0,0;0,0;3714833,0;1516925,0
175;176;0;0;0;9222348;0,0;3099563,0;8467190,0;0,0;-0,0;-0,0;0,0;1516923,0;2,0
176;177;0;0;0;9222348;0,0;4616485,0;3850705,0;0,0;-0,0;-0,0;0,0;-0,0;2,0
177;178;0;9998748;0;9222348;0,0;-0,0;3850705,0;0,0;4616486,0;5382262,0;0,0;-0,0;2,0
178;179;0;0;0;9222348;0,0;3850705,0;0,0;0,0;765779,0;4616483,0;0,0;-0,0;2,0
179;180;0;0;0;9222348;0,0;-0,0;0,0;0,0;4616483,0;0,0;0,0;2,0;0,0
