;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
18;19;0;0;0;9333142;9333142,0;0,0;9333142,0;0,0;0,0;7339723,0;0,0;0,0;30996631,0
19;20;0;0;0;9333142;9333142,0;0,0;0,0;0,0;0,0;7339723,0;0,0;0,0;30996631,0
20;21;9994025;9997666;0;9333142;0,0;0,0;9994025,0;5343636,0;0,0;11993753,0;0,0;0,0;30996631,0
21;22;0;9999826;0;9333142;0,0;0,0;9994025,0;0,0;0,0;21993579,0;0,0;0,0;30996631,0
22;23;0;0;0;9333142;9333142,0;0,0;660883,0;0,0;0,0;21993579,0;0,0;0,0;30996631,0
23;24;0;0;0;9333142;0,0;0,0;660883,0;0,0;0,0;21993579,0;0,0;0,0;30996631,0
24;25;10006023;0;0;9333142;0,0;0,0;10666906,0;0,0;0,0;21993579,0;0,0;0,0;30996631,0
25;26;0;0;0;9333142;0,0;0,0;10666906,0;0,0;0,0;21993579,0;0,0;0,0;30996631,0
26;27;0;0;0;9333142;7663509,0;0,0;3003397,0;0,0;0,0;21993579,0;0,0;0,0;30996631,0
27;28;0;0;0;9333142;0,0;0,0;3003397,0;9333142,0;0,0;12660437,0;0,0;0,0;30996631,0
28;29;9998382;0;0;9333142;0,0;6005546,0;6996233,0;3327595,0;0,0;9332842,0;0,0;0,0;30996631,0
29;30;0;0;0;9333142;0,0;0,0;6996233,0;0,0;0,0;9332842,0;2667850,0;0,0;28328781,0
30;31;0;0;0;9333142;0,0;1,0;6996232,0;1,0;0,0;9332841,0;0,0;0,0;28328781,0
31;32;9997379;0;0;9333142;0,0;0,0;16993611,0;0,0;0,0;9332841,0;0,0;0,0;28328781,0
32;33;9998171;0;0;9333142;0,0;0,0;26991782,0;0,0;0,0;9332841,0;0,0;0,0;28328781,0
33;34;10001398;0;10001078;9333142;0,0;9333141,0;27660039,0;0,0;0,0;9332841,0;0,0;0,0;38329859,0
34;35;0;0;0;9333142;0,0;0,0;27660039,0;0,0;0,0;9332841,0;0,0;0,0;38329859,0
35;36;0;0;0;9333142;0,0;6005547,0;21654492,0;0,0;3327595,0;6005246,0;0,0;0,0;38329859,0
36;37;0;0;0;9333142;0,0;0,0;21654492,0;0,0;0,0;6005246,0;0,0;0,0;38329859,0
37;38;0;9997983;0;9333142;0,0;0,0;21654492,0;0,0;0,0;16003229,0;0,0;0,0;38329859,0
38;39;10000504;0;9999560;9333142;0,0;0,0;31654996,0;0,0;0,0;16003229,0;9333142,0;0,0;38996277,0
39;40;0;0;9997497;9333142;0,0;9333142,0;22321854,0;0,0;0,0;16003229,0;0,0;0,0;48993774,0
40;41;10003155;0;0;9333142;0,0;9333142,0;22991867,0;0,0;0,0;16003229,0;0,0;0,0;48993774,0
41;42;0;0;0;9333142;0,0;0,0;22991867,0;0,0;0,0;16003229,0;9333142,0;0,0;39660632,0
42;43;0;0;0;9333142;1,0;0,0;22991866,0;0,0;0,0;16003229,0;0,0;0,0;39660632,0
43;44;0;0;0;9333142;0,0;9333142,0;13658724,0;0,0;0,0;16003229,0;0,0;0,0;39660632,0
44;45;0;10001637;0;9333142;0,0;0,0;13658724,0;0,0;0,0;26004866,0;0,0;0,0;39660632,0
45;46;9997526;0;0;9333142;0,0;0,0;23656250,0;0,0;9333142,0;16671724,0;0,0;0,0;39660632,0
46;47;0;0;0;9333142;7996917,0;0,0;15659333,0;0,0;0,0;16671724,0;0,0;0,0;39660632,0
47;48;0;0;0;9333142;0,0;7663509,0;7995824,0;0,0;0,0;16671724,0;0,0;0,0;39660632,0
48;49;0;0;0;9333142;0,0;0,0;7995824,0;0,0;5343636,0;11328088,0;666693,0;0,0;38993939,0
49;50;0;0;0;9333142;7995824,0;0,0;0,0;0,0;0,0;11328088,0;0,0;0,0;38993939,0
50;51;0;0;0;9333142;0,0;0,0;0,0;0,0;0,0;11328088,0;0,0;0,0;38993939,0
51;52;0;0;0;9333142;0,0;0,0;0,0;8665616,0;0,0;2662472,0;667526,0;0,0;38326413,0
52;53;0;0;0;9333142;0,0;0,0;0,0;0,0;0,0;2662472,0;0,0;0,0;38326413,0
53;54;0;0;0;9333142;0,0;0,0;0,0;0,0;0,0;2662472,0;9333142,0;0,0;28993271,0
54;55;9996312;9998265;0;9333142;9332856,0;0,0;663456,0;0,0;0,0;12660737,0;286,0;0,0;28992985,0
55;56;0;0;10000622;9333142;0,0;0,0;663456,0;0,0;9333142,0;3327595,0;0,0;0,0;38993607,0
56;57;0;0;0;9333142;0,0;0,0;663456,0;0,0;3327595,0;0,0;0,0;0,0;38993607,0
57;58;0;10007012;10000049;9333142;0,0;0,0;663456,0;0,0;0,0;10007012,0;0,0;0,0;48993656,0
58;59;0;0;10003616;9333142;0,0;0,0;663456,0;0,0;1,0;10007011,0;0,0;0,0;58997272,0
59;60;0;0;0;9333142;0,0;0,0;663456,0;0,0;0,0;10007011,0;0,0;0,0;58997272,0
60;61;0;9998232;0;9333142;663455,0;0,0;1,0;0,0;0,0;20005243,0;0,0;0,0;58997272,0
61;62;0;0;0;9333142;0,0;0,0;1,0;668867,0;0,0;19336376,0;8664275,0;0,0;50332997,0
62;63;9996445;0;0;9333142;0,0;0,0;9996446,0;0,0;0,0;19336376,0;0,0;0,0;50332997,0
63;64;0;0;0;9333142;0,0;1,0;9996445,0;0,0;0,0;19336376,0;0,0;0,0;50332997,0
64;65;9997073;0;0;9333142;0,0;0,0;19993518,0;0,0;0,0;19336376,0;0,0;0,0;50332997,0
65;66;0;0;0;9333142;4999235,0;0,0;14994283,0;1330316,0;0,0;18006060,0;0,0;0,0;50332997,0
66;67;0;0;0;9333142;0,0;0,0;14994283,0;0,0;0,0;18006060,0;0,0;0,0;50332997,0
67;68;0;0;9998609;9333142;0,0;7996917,0;6997366,0;0,0;0,0;18006060,0;1336225,0;0,0;58995381,0
68;69;0;0;0;9333142;1005915,0;0,0;5991451,0;0,0;0,0;18006060,0;0,0;0,0;58995381,0
69;70;0;0;0;9333142;0,0;0,0;5991451,0;9333141,0;0,0;8672919,0;0,0;0,0;58995381,0
70;71;10003123;0;0;9333142;0,0;7995824,0;7998750,0;0,0;0,0;8672919,0;1337318,0;0,0;57658063,0
71;72;9998637;0;0;9333142;0,0;0,0;17997387,0;0,0;0,0;8672919,0;8666827,0;0,0;48991236,0
72;73;9999490;0;0;9333142;0,0;0,0;27996877,0;0,0;0,0;8672919,0;0,0;0,0;48991236,0
73;74;0;0;10003443;9333142;9333142,0;0,0;18663735,0;0,0;0,0;8672919,0;0,0;0,0;58994679,0
74;75;0;0;0;9333142;0,0;0,0;18663735,0;0,0;0,0;8672919,0;9333142,0;0,0;49661537,0
75;76;0;0;0;9333142;0,0;9332856,0;9330879,0;0,0;0,0;8672919,0;286,0;0,0;49661251,0
76;77;0;0;0;9333142;0,0;0,0;9330879,0;0,0;0,0;8672919,0;0,0;0,0;49661251,0
77;78;9998861;0;10005809;9333142;9333142,0;0,0;9996598,0;0,0;0,0;8672919,0;0,0;0,0;59667060,0
78;79;0;0;0;9333142;9333142,0;0,0;663456,0;0,0;0,0;8672919,0;0,0;0,0;59667060,0
79;80;0;0;0;9333142;0,0;0,0;663456,0;0,0;8665616,0;7303,0;0,0;667526,0;58999534,0
80;81;0;0;0;9333142;0,0;0,0;663456,0;7303,0;0,0;0,0;0,0;0,0;58999534,0
81;82;0;0;0;9333142;1,0;663455,0;0,0;0,0;0,0;0,0;0,0;0,0;58999534,0
82;83;10004214;0;0;9333142;0,0;0,0;10004214,0;0,0;0,0;0,0;0,0;9333142,0;49666392,0
83;84;0;0;0;9333142;0,0;0,0;10004214,0;0,0;0,0;0,0;9333142,0;0,0;40333250,0
84;85;0;0;0;9333142;0,0;0,0;10004214,0;0,0;0,0;0,0;0,0;0,0;40333250,0
85;86;0;10002009;0;9333142;0,0;0,0;10004214,0;9333141,0;0,0;668868,0;0,0;0,0;40333250,0
86;87;0;0;0;9333142;0,0;4999235,0;5004979,0;0,0;0,0;668868,0;0,0;4333907,0;35999343,0
87;88;0;0;0;9333142;0,0;0,0;5004979,0;0,0;0,0;668868,0;0,0;0,0;35999343,0
88;89;0;0;0;9333142;0,0;0,0;5004979,0;0,0;0,0;668868,0;0,0;9333142,0;26666201,0
89;90;0;0;0;9333142;0,0;1005915,0;3999064,0;1,0;668867,0;0,0;0,0;0,0;26666201,0
90;91;0;0;0;9333142;0,0;0,0;3999064,0;0,0;0,0;0,0;9333142,0;0,0;17333059,0
91;92;0;0;10000052;9333142;0,0;0,0;3999064,0;0,0;0,0;0,0;3990768,0;5342374,0;17999969,0
92;93;0;0;0;9333142;0,0;0,0;3999064,0;0,0;0,0;0,0;8666827,0;0,0;9333142,0
93;94;0;10000742;0;9333142;0,0;0,0;3999064,0;1,0;1330316,0;8670425,0;0,0;0,0;9333142,0
94;95;10000137;9995858;0;9333142;0,0;9333142,0;4666059,0;0,0;0,0;18666283,0;0,0;0,0;9333142,0
95;96;0;0;0;9333142;0,0;0,0;4666059,0;9333142,0;0,0;9333141,0;0,0;0,0;9333142,0
96;97;10005362;0;0;9333142;0,0;0,0;14671421,0;0,0;0,0;9333141,0;9333142,0;0,0;0,0
97;98;0;0;0;9333142;0,0;0,0;14671421,0;0,0;9333141,0;0,0;0,0;0,0;0,0
98;99;0;9992810;0;9333142;0,0;9333142,0;5338279,0;0,0;0,0;9992810,0;0,0;0,0;0,0
99;100;9997651;0;0;9333142;0,0;9333142,0;6002788,0;0,0;0,0;9992810,0;0,0;0,0;0,0
100;101;0;9992864;0;9333142;6002787,0;0,0;1,0;0,0;0,0;19985674,0;0,0;0,0;0,0
101;102;0;0;9997363;9333142;0,0;0,0;1,0;0,0;0,0;19985674,0;7995553,0;0,0;2001810,0
102;103;0;0;0;9333142;0,0;1,0;0,0;0,0;0,0;19985674,0;0,0;0,0;2001810,0
103;104;0;0;9999182;9333142;0,0;0,0;0,0;0,0;0,0;19985674,0;0,0;0,0;12000992,0
104;105;0;0;0;9333142;0,0;0,0;0,0;0,0;0,0;19985674,0;0,0;0,0;12000992,0
105;106;0;0;0;9333142;0,0;0,0;0,0;0,0;0,0;19985674,0;0,0;0,0;12000992,0
106;107;0;0;0;9333142;0,0;0,0;0,0;0,0;0,0;19985674,0;0,0;0,0;12000992,0
107;108;0;9998331;0;9333142;0,0;0,0;0,0;0,0;0,0;29984005,0;0,0;2667850,0;9333142,0
108;109;0;10000251;0;9333142;0,0;0,0;0,0;0,0;7303,0;39976953,0;0,0;0,0;9333142,0
109;110;0;0;0;9333142;0,0;0,0;0,0;0,0;0,0;39976953,0;0,0;0,0;9333142,0
110;111;0;0;0;9333142;0,0;0,0;0,0;0,0;0,0;39976953,0;0,0;0,0;9333142,0
111;112;0;0;0;9333142;0,0;0,0;0,0;0,0;0,0;39976953,0;0,0;0,0;9333142,0
112;113;0;0;0;9333142;0,0;0,0;0,0;1641475,0;0,0;38335478,0;0,0;0,0;9333142,0
113;114;0;0;0;9333142;0,0;0,0;0,0;0,0;9333141,0;29002337,0;0,0;0,0;9333142,0
114;115;0;0;0;9333142;0,0;0,0;0,0;0,0;0,0;29002337,0;0,0;0,0;9333142,0
115;116;10001287;0;0;9333142;2009248,0;0,0;7992039,0;0,0;0,0;29002337,0;0,0;0,0;9333142,0
116;117;0;0;0;9333142;0,0;0,0;7992039,0;0,0;0,0;29002337,0;0,0;9333142,0;0,0
117;118;0;0;0;9333142;0,0;0,0;7992039,0;1,0;1,0;29002335,0;0,0;0,0;0,0
118;119;0;9994021;0;9333142;0,0;0,0;7992039,0;9333142,0;0,0;29663214,0;0,0;0,0;0,0
119;120;0;0;9999835;9333142;0,0;0,0;7992039,0;0,0;0,0;29663214,0;0,0;9333142,0;666693,0
120;121;0;9998339;0;9333142;0,0;0,0;7992039,0;0,0;0,0;39661553,0;0,0;0,0;666693,0
121;122;0;0;0;9333142;0,0;6002787,0;1989252,0;0,0;1,0;39661552,0;0,0;0,0;666693,0
122;123;0;0;0;9333142;1,0;0,0;1989251,0;0,0;0,0;39661552,0;0,0;0,0;666693,0
123;124;0;0;0;9333142;0,0;0,0;1989251,0;0,0;9333142,0;30328410,0;0,0;0,0;666693,0
124;125;0;0;0;9333142;1989251,0;0,0;0,0;0,0;0,0;30328410,0;0,0;0,0;666693,0
125;126;0;0;0;9333142;0,0;0,0;0,0;0,0;0,0;30328410,0;0,0;0,0;666693,0
126;127;10000226;0;0;9333142;0,0;0,0;10000226,0;0,0;0,0;30328410,0;0,0;666693,0;0,0
127;128;0;0;10000954;9333142;0,0;0,0;10000226,0;0,0;0,0;30328410,0;0,0;0,0;10000954,0
128;129;0;0;0;9333142;0,0;0,0;10000226,0;0,0;0,0;30328410,0;0,0;0,0;10000954,0
129;130;0;0;0;9333142;0,0;0,0;10000226,0;0,0;0,0;30328410,0;0,0;667526,0;9333428,0
130;131;0;0;0;9333142;0,0;0,0;10000226,0;0,0;0,0;30328410,0;0,0;0,0;9333428,0
131;132;0;0;0;9333142;0,0;0,0;10000226,0;0,0;0,0;30328410,0;0,0;9333142,0;286,0
132;133;0;0;0;9333142;0,0;0,0;10000226,0;0,0;0,0;30328410,0;0,0;286,0;0,0
133;134;0;0;0;9333142;0,0;0,0;10000226,0;0,0;0,0;30328410,0;0,0;0,0;0,0
134;135;0;0;0;9333142;9333141,0;0,0;667085,0;0,0;0,0;30328410,0;0,0;0,0;0,0
135;136;0;0;0;9333142;0,0;0,0;667085,0;0,0;0,0;30328410,0;0,0;0,0;0,0
136;137;10001721;0;0;9333142;0,0;2009248,0;8659558,0;0,0;0,0;30328410,0;0,0;0,0;0,0
137;138;0;0;0;9333142;8659557,0;0,0;1,0;0,0;0,0;30328410,0;0,0;0,0;0,0
138;139;0;0;10000500;9333142;0,0;0,0;1,0;9333142,0;0,0;20995268,0;0,0;0,0;10000500,0
139;140;0;0;0;9333142;0,0;0,0;1,0;0,0;0,0;20995268,0;0,0;8664275,0;1336225,0
140;141;9999748;0;0;9333142;0,0;0,0;9999749,0;0,0;1641475,0;19353793,0;0,0;0,0;1336225,0
141;142;0;9997786;0;9333142;0,0;0,0;9999749,0;5342374,0;0,0;24009205,0;0,0;0,0;1336225,0
142;143;9994085;0;0;9333142;9333142,0;0,0;10660692,0;0,0;0,0;24009205,0;0,0;0,0;1336225,0
143;144;0;0;0;9333142;0,0;1,0;10660691,0;0,0;0,0;24009205,0;0,0;0,0;1336225,0
144;145;10004016;0;0;9333142;9333142,0;0,0;11331565,0;0,0;0,0;24009205,0;0,0;0,0;1336225,0
145;146;0;0;0;9333142;0,0;1989251,0;9342314,0;0,0;1,0;24009204,0;0,0;1336225,0;0,0
146;147;0;0;10004145;9333142;0,0;0,0;9342314,0;0,0;9333142,0;14676062,0;0,0;0,0;10004145,0
147;148;0;0;0;9333142;0,0;0,0;9342314,0;0,0;0,0;14676062,0;0,0;0,0;10004145,0
148;149;0;0;0;9333142;0,0;0,0;9342314,0;0,0;0,0;14676062,0;0,0;1337318,0;8666827,0
149;150;0;0;0;9333142;666315,0;0,0;8675999,0;0,0;0,0;14676062,0;0,0;8666827,0;0,0
150;151;9992484;0;9999426;9333142;0,0;0,0;18668483,0;9333142,0;0,0;5342920,0;0,0;0,0;9999426,0
151;152;0;0;0;9333142;668351,0;0,0;18000132,0;664003,0;0,0;4678917,0;0,0;0,0;9999426,0
152;153;0;0;0;9333142;0,0;0,0;18000132,0;0,0;0,0;4678917,0;0,0;9333142,0;666284,0
153;154;9999294;0;0;9333142;0,0;0,0;27999426,0;0,0;0,0;4678917,0;0,0;286,0;665998,0
154;155;0;0;10000224;9333142;0,0;0,0;27999426,0;0,0;0,0;4678917,0;0,0;0,0;10666222,0
155;156;0;0;0;9333142;0,0;9333141,0;18666285,0;0,0;0,0;4678917,0;0,0;0,0;10666222,0
156;157;0;0;0;9333142;9333142,0;0,0;9333143,0;0,0;0,0;4678917,0;0,0;0,0;10666222,0
157;158;0;0;0;9333142;0,0;0,0;9333143,0;0,0;0,0;4678917,0;0,0;0,0;10666222,0
158;159;0;0;0;9333142;673585,0;8659557,0;1,0;0,0;0,0;4678917,0;0,0;0,0;10666222,0
159;160;0;0;0;9333142;0,0;0,0;1,0;0,0;0,0;4678917,0;0,0;0,0;10666222,0
160;161;0;0;0;9333142;0,0;0,0;1,0;0,0;0,0;4678917,0;0,0;0,0;10666222,0
161;162;0;0;0;9333142;0,0;0,0;1,0;0,0;0,0;4678917,0;0,0;9333142,0;1333080,0
162;163;10000833;0;9995111;9333142;0,0;0,0;10000834,0;0,0;0,0;4678917,0;0,0;0,0;11328191,0
163;164;10000117;9996599;0;9333142;0,0;9333142,0;10667809,0;0,0;0,0;14675516,0;0,0;0,0;11328191,0
164;165;0;0;0;9333142;0,0;0,0;10667809,0;0,0;0,0;14675516,0;0,0;0,0;11328191,0
165;166;0;0;0;9333142;0,0;9333142,0;1334667,0;0,0;0,0;14675516,0;0,0;0,0;11328191,0
166;167;0;0;10000241;9333142;0,0;0,0;1334667,0;0,0;9333142,0;5342374,0;0,0;0,0;21328432,0
167;168;0;0;0;9333142;0,0;0,0;1334667,0;0,0;0,0;5342374,0;0,0;0,0;21328432,0
168;169;0;0;0;9333142;0,0;0,0;1334667,0;0,0;0,0;5342374,0;0,0;9333142,0;11995290,0
169;170;0;0;9995447;9333142;0,0;0,0;1334667,0;0,0;5342374,0;0,0;0,0;3990768,0;17999969,0
170;171;0;0;0;9333142;0,0;666315,0;668352,0;0,0;0,0;0,0;0,0;8666827,0;9333142,0
171;172;0;0;0;9333142;0,0;0,0;668352,0;0,0;0,0;0,0;0,0;0,0;9333142,0
172;173;0;0;0;9333142;0,0;668351,0;1,0;0,0;0,0;0,0;0,0;0,0;9333142,0
173;174;0;0;0;9333142;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;9333142,0
174;175;0;0;0;9333142;0,0;0,0;1,0;0,0;0,0;0,0;0,0;9333142,0;0,0
175;176;0;0;0;9333142;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;0,0
176;177;0;0;0;9333142;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;0,0
177;178;10006727;9997146;0;9333142;0,0;9333142,0;673586,0;0,0;0,0;9997146,0;0,0;0,0;0,0
178;179;0;0;0;9333142;0,0;0,0;673586,0;0,0;9333142,0;664004,0;0,0;0,0;0,0
179;180;0;0;10000672;9333142;0,0;673585,0;1,0;0,0;664003,0;1,0;0,0;7995553,0;2005119,0
