;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
66;67;0;0;0;7888656;0,0;0,0;39996601,0;0,0;0,0;27517746,0;0,0;0,0;12501265,0
67;68;0;0;0;7888656;0,0;0,0;39996601,0;0,0;0,0;27517746,0;0,0;0,0;12501265,0
68;69;0;0;0;7888656;7499302,0;0,0;32497299,0;0,0;0,0;27517746,0;0,0;0,0;12501265,0
69;70;0;0;10002648;7888656;0,0;0,0;32497299,0;0,0;0,0;27517746,0;7499302,0;0,0;15004611,0
70;71;0;0;0;7888656;0,0;0,0;32497299,0;0,0;0,0;27517746,0;7499301,0;0,0;7505310,0
71;72;0;0;10000371;7888656;0,0;0,0;32497299,0;0,0;0,0;27517746,0;0,0;0,0;17505681,0
72;73;0;10004276;0;7888656;0,0;0,0;32497299,0;0,0;7499302,0;30022720,0;0,0;0,0;17505681,0
73;74;0;0;10006217;7888656;0,0;0,0;32497299,0;0,0;0,0;30022720,0;0,0;0,0;27511898,0
74;75;0;0;0;7888656;0,0;0,0;32497299,0;0,0;0,0;30022720,0;7499302,0;0,0;20012596,0
75;76;0;0;0;7888656;0,0;0,0;32497299,0;0,0;0,0;30022720,0;0,0;0,0;20012596,0
76;77;0;0;0;7888656;0,0;0,0;32497299,0;0,0;0,0;30022720,0;2492472,0;0,0;17520124,0
77;78;10001976;0;10000575;7888656;0,0;0,0;42499275,0;0,0;0,0;30022720,0;0,0;0,0;27520699,0
78;79;0;0;10000260;7888656;0,0;0,0;42499275,0;0,0;0,0;30022720,0;7499301,0;0,0;30021658,0
79;80;0;0;0;7888656;0,0;0,0;42499275,0;0,0;0,0;30022720,0;0,0;0,0;30021658,0
80;81;10008488;0;0;7888656;0,0;0,0;52507763,0;7499302,0;0,0;22523418,0;0,0;0,0;30021658,0
81;82;0;10002351;0;7888656;0,0;0,0;52507763,0;0,0;0,0;32525769,0;7499302,0;0,0;22522356,0
82;83;0;0;0;7888656;0,0;0,0;52507763,0;0,0;0,0;32525769,0;7499302,0;0,0;15023054,0
83;84;0;0;0;7888656;2492408,0;0,0;50015355,0;0,0;0,0;32525769,0;5006894,0;0,0;10016160,0
84;85;0;0;9996512;7888656;7499301,0;0,0;42516054,0;0,0;0,0;32525769,0;0,0;0,0;20012672,0
85;86;0;0;0;7888656;0,0;0,0;42516054,0;0,0;0,0;32525769,0;7495195,0;0,0;12517477,0
86;87;0;0;0;7888656;0,0;0,0;42516054,0;0,0;0,0;32525769,0;0,0;0,0;12517477,0
87;88;9989813;0;0;7888656;0,0;0,0;52505867,0;0,0;0,0;32525769,0;7499302,0;0,0;5018175,0
88;89;0;0;0;7888656;0,0;0,0;52505867,0;0,0;0,0;32525769,0;0,0;0,0;5018175,0
89;90;9997890;0;0;7888656;0,0;7499302,0;55004455,0;0,0;0,0;32525769,0;0,0;0,0;5018175,0
90;91;0;0;10002150;7888656;0,0;0,0;55004455,0;0,0;0,0;32525769,0;7499302,0;0,0;7521023,0
91;92;0;0;0;7888656;0,0;0,0;55004455,0;0,0;0,0;32525769,0;0,0;0,0;7521023,0
92;93;9998050;0;0;7888656;0,0;0,0;65002505,0;0,0;4998245,0;27527524,0;2501056,0;0,0;5019967,0
93;94;0;0;0;7888656;0,0;0,0;65002505,0;0,0;0,0;27527524,0;0,0;0,0;5019967,0
94;95;0;0;0;7888656;0,0;0,0;65002505,0;0,0;0,0;27527524,0;0,0;5019967,0;0,0
95;96;0;0;0;7888656;0,0;0,0;65002505,0;0,0;0,0;27527524,0;0,0;0,0;0,0
96;97;0;0;9994640;7888656;7499302,0;0,0;57503203,0;0,0;0,0;27527524,0;0,0;0,0;9994640,0
97;98;10004081;10003157;0;7888656;0,0;0,0;67507284,0;0,0;0,0;37530681,0;7497316,0;0,0;2497324,0
98;99;0;0;9997750;7888656;0,0;0,0;67507284,0;0,0;0,0;37530681,0;0,0;0,0;12495074,0
99;100;0;0;0;7888656;7499302,0;0,0;60007982,0;0,0;0,0;37530681,0;0,0;0,0;12495074,0
100;101;0;0;0;7888656;0,0;0,0;60007982,0;0,0;0,0;37530681,0;0,0;0,0;12495074,0
101;102;0;0;0;7888656;0,0;0,0;60007982,0;0,0;0,0;37530681,0;2503035,0;0,0;9992039,0
102;103;10000028;0;0;7888656;7499301,0;0,0;62508709,0;0,0;0,0;37530681,0;0,0;0,0;9992039,0
103;104;0;0;0;7888656;0,0;0,0;62508709,0;0,0;0,0;37530681,0;0,0;0,0;9992039,0
104;105;0;0;0;7888656;0,0;2492408,0;60016301,0;0,0;0,0;37530681,0;0,0;0,0;9992039,0
105;106;0;10000514;10000702;7888656;0,0;7499301,0;52517000,0;0,0;0,0;47531195,0;0,0;0,0;19992741,0
106;107;0;0;0;7888656;0,0;0,0;52517000,0;0,0;0,0;47531195,0;0,0;0,0;19992741,0
107;108;0;0;0;7888656;0,0;0,0;52517000,0;16431,0;0,0;47514764,0;0,0;0,0;19992741,0
108;109;0;0;9993247;7888656;0,0;0,0;52517000,0;0,0;7499302,0;40015462,0;0,0;0,0;29985988,0
109;110;0;0;0;7888656;0,0;0,0;52517000,0;0,0;0,0;40015462,0;0,0;0,0;29985988,0
110;111;0;0;0;7888656;0,0;0,0;52517000,0;0,0;0,0;40015462,0;0,0;0,0;29985988,0
111;112;0;0;9998390;7888656;0,0;0,0;52517000,0;0,0;0,0;40015462,0;0,0;0,0;39984378,0
112;113;0;0;0;7888656;0,0;0,0;52517000,0;0,0;0,0;40015462,0;0,0;7499301,0;32485077,0
113;114;0;0;0;7888656;0,0;0,0;52517000,0;0,0;0,0;40015462,0;0,0;7499302,0;24985775,0
114;115;0;0;0;7888656;0,0;0,0;52517000,0;0,0;0,0;40015462,0;0,0;7499302,0;17486473,0
115;116;0;0;0;7888656;7499302,0;0,0;45017698,0;0,0;0,0;40015462,0;0,0;0,0;17486473,0
116;117;0;0;0;7888656;0,0;0,0;45017698,0;0,0;0,0;40015462,0;0,0;0,0;17486473,0
117;118;0;0;0;7888656;0,0;7499302,0;37518396,0;0,0;0,0;40015462,0;0,0;0,0;17486473,0
118;119;0;0;9994370;7888656;0,0;0,0;37518396,0;0,0;0,0;40015462,0;0,0;0,0;27480843,0
119;120;0;0;0;7888656;7499302,0;0,0;30019094,0;0,0;0,0;40015462,0;0,0;0,0;27480843,0
120;121;10002797;0;0;7888656;0,0;7499302,0;32522589,0;0,0;0,0;40015462,0;0,0;0,0;27480843,0
121;122;0;0;9993301;7888656;2501056,0;0,0;30021533,0;0,0;0,0;40015462,0;0,0;0,0;37474144,0
122;123;10003879;0;0;7888656;0,0;0,0;40025412,0;0,0;0,0;40015462,0;0,0;0,0;37474144,0
123;124;0;9996341;0;7888656;0,0;7499301,0;32526111,0;0,0;0,0;50011803,0;0,0;0,0;37474144,0
124;125;0;0;0;7888656;0,0;0,0;32526111,0;0,0;0,0;50011803,0;0,0;7485239,0;29988905,0
125;126;0;0;0;7888656;0,0;0,0;32526111,0;0,0;0,0;50011803,0;0,0;0,0;29988905,0
126;127;0;9996570;0;7888656;0,0;0,0;32526111,0;0,0;0,0;60008373,0;0,0;0,0;29988905,0
127;128;0;0;0;7888656;0,0;0,0;32526111,0;0,0;0,0;60008373,0;0,0;7499302,0;22489603,0
128;129;0;0;0;7888656;0,0;0,0;32526111,0;0,0;0,0;60008373,0;0,0;0,0;22489603,0
129;130;0;0;0;7888656;0,0;0,0;32526111,0;7499302,0;0,0;52509071,0;0,0;0,0;22489603,0
130;131;0;0;0;7888656;7142,0;0,0;32518969,0;2502315,0;0,0;50006756,0;0,0;0,0;22489603,0
131;132;0;0;10000537;7888656;0,0;0,0;32518969,0;0,0;0,0;50006756,0;0,0;0,0;32490140,0
132;133;0;10003571;0;7888656;7499302,0;0,0;25019667,0;0,0;0,0;60010327,0;0,0;0,0;32490140,0
133;134;9996687;0;0;7888656;5004844,0;0,0;30011510,0;2492407,0;0,0;57517920,0;0,0;0,0;32490140,0
134;135;0;0;9997134;7888656;0,0;0,0;30011510,0;7499302,0;0,0;50018618,0;0,0;0,0;42487274,0
135;136;0;0;0;7888656;0,0;0,0;30011510,0;4107,0;16431,0;49998080,0;0,0;0,0;42487274,0
136;137;0;0;0;7888656;0,0;7499302,0;22512208,0;0,0;0,0;49998080,0;0,0;0,0;42487274,0
137;138;0;0;0;7888656;0,0;0,0;22512208,0;0,0;0,0;49998080,0;0,0;7499302,0;34987972,0
138;139;0;0;0;7888656;0,0;0,0;22512208,0;0,0;0,0;49998080,0;0,0;0,0;34987972,0
139;140;0;0;0;7888656;0,0;0,0;22512208,0;0,0;0,0;49998080,0;0,0;7499302,0;27488670,0
140;141;0;0;0;7888656;0,0;7499302,0;15012906,0;0,0;0,0;49998080,0;0,0;0,0;27488670,0
141;142;0;9995651;0;7888656;0,0;0,0;15012906,0;7499301,0;0,0;52494430,0;0,0;0,0;27488670,0
142;143;0;0;0;7888656;0,0;2501056,0;12511850,0;4998246,0;0,0;47496184,0;0,0;0,0;27488670,0
143;144;0;0;0;7888656;0,0;0,0;12511850,0;7499302,0;0,0;39996882,0;0,0;0,0;27488670,0
144;145;0;0;0;7888656;0,0;0,0;12511850,0;5003409,0;0,0;34993473,0;0,0;0,0;27488670,0
145;146;0;0;0;7888656;0,0;0,0;12511850,0;7499302,0;0,0;27494171,0;0,0;0,0;27488670,0
146;147;0;0;9999638;7888656;0,0;0,0;12511850,0;7499299,0;0,0;19994872,0;0,0;0,0;37488308,0
147;148;0;0;0;7888656;0,0;0,0;12511850,0;0,0;0,0;19994872,0;0,0;7499302,0;29989006,0
148;149;0;0;0;7888656;0,0;0,0;12511850,0;0,0;0,0;19994872,0;0,0;7499301,0;22489705,0
149;150;0;0;0;7888656;0,0;0,0;12511850,0;7499302,0;0,0;12495570,0;0,0;0,0;22489705,0
150;151;0;0;0;7888656;0,0;0,0;12511850,0;7499303,0;0,0;4996267,0;0,0;0,0;22489705,0
151;152;0;0;0;7888656;2495893,0;7142,0;10008815,0;4996267,0;0,0;0,0;0,0;0,0;22489705,0
152;153;9996619;0;0;7888656;0,0;0,0;20005434,0;0,0;0,0;0,0;0,0;7499302,0;14990403,0
153;154;0;0;10001291;7888656;0,0;7499302,0;12506132,0;0,0;0,0;0,0;0,0;0,0;24991694,0
154;155;0;0;0;7888656;1986,0;5004844,0;7499302,0;0,0;0,0;0,0;0,0;2492472,0;22499222,0
155;156;0;0;0;7888656;7499302,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22499222,0
156;157;0;0;9998604;7888656;0,0;0,0;0,0;0,0;0,0;0,0;0,0;7499301,0;24998525,0
157;158;0;10001617;0;7888656;0,0;0,0;0,0;0,0;7499302,0;2502315,0;0,0;0,0;24998525,0
158;159;0;0;10002114;7888656;0,0;0,0;0,0;0,0;2502315,0;0,0;0,0;0,0;35000639,0
159;160;0;9995816;0;7888656;0,0;0,0;0,0;0,0;0,0;9995816,0;0,0;7499302,0;27501337,0
160;161;0;0;0;7888656;0,0;0,0;0,0;0,0;0,0;9995816,0;0,0;7499302,0;20002035,0
161;162;0;0;0;7888656;0,0;0,0;0,0;0,0;2492407,0;7503409,0;0,0;5006894,0;14995141,0
162;163;0;0;9999714;7888656;0,0;0,0;0,0;0,0;7499302,0;4107,0;0,0;0,0;24994855,0
163;164;0;0;0;7888656;0,0;0,0;0,0;0,0;4107,0;0,0;0,0;7495195,0;17499660,0
164;165;0;0;0;7888656;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;17499660,0
165;166;0;0;0;7888656;0,0;0,0;0,0;0,0;0,0;0,0;0,0;7499302,0;10000358,0
166;167;0;0;0;7888656;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;10000358,0
167;168;0;9995965;0;7888656;0,0;0,0;0,0;0,0;0,0;9995965,0;0,0;0,0;10000358,0
168;169;0;0;0;7888656;0,0;0,0;0,0;0,0;0,0;9995965,0;0,0;7499302,0;2501056,0
169;170;0;0;0;7888656;0,0;0,0;0,0;0,0;7499301,0;2496664,0;0,0;0,0;2501056,0
170;171;0;10000884;0;7888656;0,0;0,0;0,0;0,0;4998246,0;7499302,0;0,0;2501056,0;0,0
171;172;0;0;0;7888656;0,0;0,0;0,0;0,0;7499302,0;0,0;0,0;0,0;0,0
172;173;9997181;9996715;0;7888656;0,0;2495893,0;7501288,0;0,0;5003409,0;4993306,0;0,0;0,0;0,0
173;174;0;10005297;0;7888656;0,0;0,0;7501288,0;0,0;7499302,0;7499301,0;0,0;0,0;0,0
174;175;0;0;0;7888656;0,0;0,0;7501288,0;0,0;7499299,0;2,0;0,0;0,0;0,0
175;176;0;0;10000351;7888656;0,0;1986,0;7499302,0;0,0;0,0;2,0;0,0;7497316,0;2503035,0
176;177;0;9997844;0;7888656;0,0;7499302,0;0,0;0,0;0,0;9997846,0;0,0;0,0;2503035,0
177;178;0;0;0;7888656;0,0;0,0;0,0;0,0;7499302,0;2498544,0;0,0;0,0;2503035,0
178;179;0;9997026;0;7888656;0,0;0,0;0,0;0,0;7499303,0;4996267,0;0,0;0,0;2503035,0
179;180;0;0;0;7888656;0,0;0,0;0,0;0,0;4996267,0;0,0;0,0;2503035,0;0,0
