;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
45;46;0;0,0;0;8555580;0,0;0,0;36449317,0;0,0;0,0;62888991,0;8555579,0;0,0;16443123,0
46;47;0;0,0;0;8555580;8555580,0;0,0;27893737,0;0,0;0,0;62888991,0;0,0;0,0;16443123,0
47;48;0;0,0;10001775;8555580;0,0;0,0;27893737,0;0,0;0,0;62888991,0;0,0;0,0;26444898,0
48;49;0;0,0;0;8555580;1,0;0,0;27893736,0;0,0;0,0;62888991,0;8555579,0;0,0;17889319,0
49;50;0;0,0;0;8555580;0,0;0,0;27893736,0;0,0;0,0;62888991,0;1,0;0,0;17889318,0
50;51;0;0,0;0;8555580;0,0;0,0;27893736,0;8555580,0;0,0;54333411,0;0,0;0,0;17889318,0
51;52;0;10000000,0;0;8555580;0,0;0,0;27893736,0;0,0;0,0;64333411,0;8555580,0;0,0;9333738,0
52;53;0;0,0;0;8555580;0,0;0,0;27893736,0;8555580,0;0,0;55777831,0;0,0;0,0;9333738,0
53;54;0;0,0;9999621;8555580;8555580,0;0,0;19338156,0;0,0;0,0;55777831,0;0,0;0,0;19333359,0
54;55;0;0,0;0;8555580;0,0;0,0;19338156,0;0,0;0,0;55777831,0;8555580,0;0,0;10777779,0
55;56;0;0,0;0;8555580;0,0;0,0;19338156,0;0,0;0,0;55777831,0;1,0;0,0;10777778,0
56;57;0;9999982,0;0;8555580;0,0;8555579,0;10782577,0;0,0;0,0;65777813,0;0,0;0,0;10777778,0
57;58;0;9996292,0;0;8555580;0,0;0,0;10782577,0;0,0;0,0;75774105,0;1,0;0,0;10777777,0
58;59;0;0,0;0;8555580;0,0;0,0;10782577,0;8555580,0;0,0;67218525,0;0,0;0,0;10777777,0
59;60;0;0,0;0;8555580;0,0;0,0;10782577,0;0,0;0,0;67218525,0;0,0;0,0;10777777,0
60;61;0;0,0;0;8555580;0,0;0,0;10782577,0;0,0;0,0;67218525,0;0,0;0,0;10777777,0
61;62;0;0,0;0;8555580;0,0;0,0;10782577,0;0,0;0,0;67218525,0;0,0;0,0;10777777,0
62;63;0;0,0;9998190;8555580;0,0;0,0;10782577,0;0,0;0,0;67218525,0;0,0;0,0;20775967,0
63;64;9999170;0,0;0;8555580;8555579,0;0,0;12226168,0;0,0;0,0;67218525,0;0,0;0,0;20775967,0
64;65;0;0,0;10005710;8555580;0,0;0,0;12226168,0;0,0;0,0;67218525,0;0,0;0,0;30781677,0
65;66;0;10005282,0;0;8555580;0,0;3670587,0;8555581,0;0,0;0,0;77223807,0;0,0;0,0;30781677,0
66;67;0;10000909,0;0;8555580;0,0;0,0;8555581,0;0,0;0,0;87224716,0;8555579,0;0,0;22226098,0
67;68;0;9998859,0;0;8555580;0,0;8555580,0;1,0;0,0;0,0;97223575,0;0,0;0,0;22226098,0
68;69;9997303;0,0;0;8555580;0,0;0,0;9997304,0;0,0;0,0;97223575,0;0,0;0,0;22226098,0
69;70;9997116;0,0;0;8555580;0,0;1,0;19994419,0;0,0;0,0;97223575,0;0,0;0,0;22226098,0
70;71;9999191;0,0;0;8555580;0,0;0,0;29993610,0;0,0;0,0;97223575,0;0,0;0,0;22226098,0
71;72;0;0,0;0;8555580;0,0;0,0;29993610,0;0,0;0,0;97223575,0;0,0;0,0;22226098,0
72;73;0;0,0;0;8555580;0,0;0,0;29993610,0;0,0;0,0;97223575,0;0,0;0,0;22226098,0
73;74;0;0,0;0;8555580;0,0;0,0;29993610,0;0,0;0,0;97223575,0;0,0;0,0;22226098,0
74;75;0;0,0;0;8555580;0,0;8555580,0;21438030,0;0,0;0,0;97223575,0;0,0;0,0;22226098,0
75;76;0;0,0;0;8555580;0,0;0,0;21438030,0;0,0;0,0;97223575,0;0,0;0,0;22226098,0
76;77;0;0,0;0;8555580;0,0;0,0;21438030,0;0,0;0,0;97223575,0;6557778,0;0,0;15668320,0
77;78;9990650;0,0;0;8555580;0,0;0,0;31428680,0;8555580,0;0,0;88667995,0;0,0;0,0;15668320,0
78;79;0;0,0;0;8555580;0,0;0,0;31428680,0;0,0;8555580,0;80112415,0;0,0;0,0;15668320,0
79;80;0;0,0;0;8555580;3557041,0;0,0;27871639,0;0,0;0,0;80112415,0;0,0;0,0;15668320,0
80;81;0;0,0;0;8555580;0,0;0,0;27871639,0;0,0;8555580,0;71556835,0;0,0;0,0;15668320,0
81;82;0;0,0;9998420;8555580;0,0;0,0;27871639,0;0,0;0,0;71556835,0;8555580,0;0,0;17111160,0
82;83;0;0,0;0;8555580;0,0;0,0;27871639,0;0,0;0,0;71556835,0;0,0;0,0;17111160,0
83;84;0;0,0;0;8555580;0,0;0,0;27871639,0;0,0;0,0;71556835,0;0,0;0,0;17111160,0
84;85;0;0,0;0;8555580;0,0;8555579,0;19316060,0;0,0;0,0;71556835,0;0,0;0,0;17111160,0
85;86;0;0,0;0;8555580;0,0;0,0;19316060,0;0,0;0,0;71556835,0;8555580,0;0,0;8555580,0
86;87;0;0,0;0;8555580;0,0;0,0;19316060,0;0,0;8555580,0;63001255,0;0,0;0,0;8555580,0
87;88;10000017;0,0;0;8555580;8555580,0;0,0;20760497,0;0,0;0,0;63001255,0;0,0;0,0;8555580,0
88;89;0;0,0;0;8555580;0,0;0,0;20760497,0;0,0;0,0;63001255,0;8555580,0;0,0;0,0
89;90;0;10002591,0;9996565;8555580;0,0;0,0;20760497,0;0,0;0,0;73003846,0;0,0;0,0;9996565,0
90;91;10000131;0,0;0;8555580;8555580,0;0,0;22205048,0;0,0;0,0;73003846,0;0,0;0,0;9996565,0
91;92;0;10000831,0;0;8555580;0,0;0,0;22205048,0;8555579,0;0,0;74449098,0;0,0;0,0;9996565,0
92;93;0;0,0;0;8555580;0,0;0,0;22205048,0;7947956,0;0,0;66501142,0;0,0;0,0;9996565,0
93;94;0;0,0;0;8555580;8555580,0;0,0;13649468,0;0,0;0,0;66501142,0;0,0;0,0;9996565,0
94;95;9999394;0,0;9997683;8555580;0,0;0,0;23648862,0;1,0;0,0;66501141,0;0,0;1,0;19994247,0
95;96;0;0,0;0;8555580;0,0;0,0;23648862,0;0,0;0,0;66501141,0;0,0;0,0;19994247,0
96;97;0;0,0;0;8555580;0,0;0,0;23648862,0;0,0;0,0;66501141,0;0,0;2883088,0;17111159,0
97;98;0;0,0;0;8555580;0,0;0,0;23648862,0;0,0;0,0;66501141,0;6438483,0;2117096,0;8555580,0
98;99;10003318;0,0;0;8555580;0,0;0,0;33652180,0;0,0;0,0;66501141,0;8555580,0;0,0;0,0
99;100;0;0,0;10001241;8555580;0,0;0,0;33652180,0;0,0;0,0;66501141,0;0,0;0,0;10001241,0
100;101;0;0,0;0;8555580;0,0;3557041,0;30095139,0;0,0;0,0;66501141,0;0,0;4998538,0;5002703,0
101;102;0;0,0;0;8555580;0,0;0,0;30095139,0;0,0;0,0;66501141,0;0,0;0,0;5002703,0
102;103;0;0,0;0;8555580;0,0;0,0;30095139,0;8555580,0;0,0;57945561,0;0,0;0,0;5002703,0
103;104;0;0,0;10003132;8555580;0,0;0,0;30095139,0;0,0;0,0;57945561,0;0,0;0,0;15005835,0
104;105;0;0,0;0;8555580;0,0;0,0;30095139,0;0,0;0,0;57945561,0;0,0;0,0;15005835,0
105;106;0;0,0;0;8555580;0,0;0,0;30095139,0;0,0;8555580,0;49389981,0;0,0;0,0;15005835,0
106;107;9999849;0,0;0;8555580;0,0;0,0;40094988,0;8555580,0;0,0;40834401,0;0,0;0,0;15005835,0
107;108;9994741;0,0;0;8555580;8555580,0;0,0;41534149,0;0,0;0,0;40834401,0;0,0;0,0;15005835,0
108;109;0;10002643,0;9996423;8555580;0,0;8555580,0;32978569,0;0,0;0,0;50837044,0;0,0;0,0;25002258,0
109;110;9998097;0,0;0;8555580;0,0;0,0;42976666,0;0,0;0,0;50837044,0;0,0;0,0;25002258,0
110;111;0;0,0;0;8555580;0,0;0,0;42976666,0;0,0;0,0;50837044,0;0,0;0,0;25002258,0
111;112;0;0,0;0;8555580;0,0;8555580,0;34421086,0;0,0;0,0;50837044,0;0,0;0,0;25002258,0
112;113;0;0,0;0;8555580;0,0;0,0;34421086,0;0,0;0,0;50837044,0;0,0;0,0;25002258,0
113;114;10001034;0,0;0;8555580;0,0;0,0;44422120,0;8555580,0;0,0;42281464,0;0,0;0,0;25002258,0
114;115;0;0,0;0;8555580;0,0;8555580,0;35866540,0;0,0;0,0;42281464,0;0,0;0,0;25002258,0
115;116;0;0,0;0;8555580;0,0;0,0;35866540,0;0,0;0,0;42281464,0;0,0;0,0;25002258,0
116;117;0;0,0;0;8555580;8555580,0;0,0;27310960,0;0,0;0,0;42281464,0;0,0;0,0;25002258,0
117;118;0;10002333,0;0;8555580;0,0;0,0;27310960,0;773622,0;0,0;51510175,0;0,0;0,0;25002258,0
118;119;0;0,0;0;8555580;0,0;0,0;27310960,0;8555580,0;0,0;42954595,0;0,0;0,0;25002258,0
119;120;0;0,0;0;8555580;0,0;0,0;27310960,0;0,0;8555579,0;34399016,0;0,0;1,0;25002257,0
120;121;0;0,0;9997311;8555580;0,0;0,0;27310960,0;0,0;7947956,0;26451060,0;0,0;0,0;34999568,0
121;122;0;0,0;9999240;8555580;0,0;0,0;27310960,0;1448706,0;0,0;25002354,0;0,0;4998539,0;40000269,0
122;123;0;0,0;0;8555580;0,0;0,0;27310960,0;0,0;1,0;25002353,0;0,0;0,0;40000269,0
123;124;0;0,0;0;8555580;0,0;0,0;27310960,0;0,0;0,0;25002353,0;0,0;8555579,0;31444690,0
124;125;0;9999182,0;0;8555580;0,0;0,0;27310960,0;0,0;0,0;35001535,0;0,0;0,0;31444690,0
125;126;0;0,0;0;8555580;0,0;0,0;27310960,0;0,0;0,0;35001535,0;0,0;0,0;31444690,0
126;127;0;0,0;0;8555580;0,0;0,0;27310960,0;0,0;0,0;35001535,0;0,0;8555579,0;22889111,0
127;128;9994968;0,0;0;8555580;0,0;0,0;37305928,0;0,0;0,0;35001535,0;0,0;1,0;22889110,0
128;129;0;0,0;0;8555580;0,0;8555580,0;28750348,0;0,0;0,0;35001535,0;0,0;0,0;22889110,0
129;130;0;0,0;0;8555580;0,0;0,0;28750348,0;0,0;0,0;35001535,0;0,0;8555580,0;14333530,0
130;131;10000755;0,0;0;8555580;0,0;0,0;38751103,0;0,0;8555580,0;26445955,0;0,0;0,0;14333530,0
131;132;0;0,0;0;8555580;5665490,0;0,0;33085613,0;0,0;0,0;26445955,0;0,0;0,0;14333530,0
132;133;0;0,0;0;8555580;0,0;0,0;33085613,0;0,0;0,0;26445955,0;0,0;8555580,0;5777950,0
133;134;0;0,0;0;8555580;0,0;0,0;33085613,0;0,0;0,0;26445955,0;0,0;1,0;5777949,0
134;135;0;0,0;0;8555580;0,0;0,0;33085613,0;0,0;8555580,0;17890375,0;0,0;0,0;5777949,0
135;136;0;0,0;0;8555580;0,0;0,0;33085613,0;0,0;0,0;17890375,0;0,0;1,0;5777948,0
136;137;0;0,0;0;8555580;0,0;0,0;33085613,0;8555580,0;0,0;9334795,0;0,0;0,0;5777948,0
137;138;0;10001909,0;10000537;8555580;0,0;8555580,0;24530033,0;0,0;0,0;19336704,0;0,0;0,0;15778485,0
138;139;0;0,0;0;8555580;0,0;0,0;24530033,0;0,0;0,0;19336704,0;0,0;0,0;15778485,0
139;140;0;0,0;0;8555580;5151272,0;0,0;19378761,0;2225544,0;0,0;17111160,0;0,0;0,0;15778485,0
140;141;0;0,0;0;8555580;0,0;0,0;19378761,0;0,0;0,0;17111160,0;0,0;0,0;15778485,0
141;142;0;0,0;0;8555580;0,0;0,0;19378761,0;0,0;8555580,0;8555580,0;0,0;0,0;15778485,0
142;143;0;0,0;0;8555580;0,0;0,0;19378761,0;8555580,0;0,0;0,0;0,0;0,0;15778485,0
143;144;0;0,0;0;8555580;0,0;0,0;19378761,0;0,0;0,0;0,0;0,0;0,0;15778485,0
144;145;9996170;0,0;0;8555580;0,0;0,0;29374931,0;0,0;0,0;0,0;0,0;8555579,0;7222906,0
145;146;0;10001685,0;0;8555580;0,0;0,0;29374931,0;0,0;773622,0;9228063,0;0,0;0,0;7222906,0
146;147;0;0,0;0;8555580;0,0;0,0;29374931,0;0,0;8555580,0;672483,0;0,0;0,0;7222906,0
147;148;9997213;0,0;0;8555580;0,0;0,0;39372144,0;672483,0;0,0;0,0;0,0;0,0;7222906,0
148;149;0;10004286,0;0;8555580;0,0;0,0;39372144,0;0,0;0,0;10004286,0;0,0;0,0;7222906,0
149;150;0;0,0;0;8555580;0,0;0,0;39372144,0;0,0;1448706,0;8555580,0;0,0;0,0;7222906,0
150;151;0;0,0;9997665;8555580;8555580,0;0,0;30816564,0;0,0;0,0;8555580,0;0,0;0,0;17220571,0
151;152;0;0,0;0;8555580;0,0;0,0;30816564,0;8555580,0;0,0;0,0;0,0;0,0;17220571,0
152;153;10001641;0,0;0;8555580;2890090,0;5665490,0;32262625,0;0,0;0,0;0,0;0,0;0,0;17220571,0
153;154;0;0,0;10000183;8555580;8555580,0;0,0;23707045,0;0,0;0,0;0,0;0,0;0,0;27220754,0
154;155;0;0,0;0;8555580;1444613,0;0,0;22262432,0;0,0;0,0;0,0;0,0;6557778,0;20662976,0
155;156;0;10004595,0;0;8555580;0,0;0,0;22262432,0;0,0;0,0;10004595,0;0,0;0,0;20662976,0
156;157;0;0,0;0;8555580;8555580,0;0,0;13706852,0;0,0;0,0;10004595,0;0,0;0,0;20662976,0
157;158;0;0,0;10000520;8555580;8555580,0;0,0;5151272,0;0,0;0,0;10004595,0;0,0;0,0;30663496,0
158;159;0;0,0;0;8555580;0,0;0,0;5151272,0;0,0;0,0;10004595,0;0,0;0,0;30663496,0
159;160;0;0,0;0;8555580;0,0;0,0;5151272,0;0,0;0,0;10004595,0;0,0;8555580,0;22107916,0
160;161;0;0,0;0;8555580;0,0;5151272,0;0,0;0,0;0,0;10004595,0;0,0;0,0;22107916,0
161;162;0;0,0;0;8555580;0,0;0,0;0,0;0,0;0,0;10004595,0;0,0;0,0;22107916,0
162;163;0;0,0;0;8555580;0,0;0,0;0,0;0,0;0,0;10004595,0;0,0;0,0;22107916,0
163;164;0;0,0;0;8555580;0,0;0,0;0,0;0,0;0,0;10004595,0;0,0;8555580,0;13552336,0
164;165;0;0,0;0;8555580;0,0;0,0;0,0;0,0;8555580,0;1449015,0;0,0;0,0;13552336,0
165;166;0;0,0;0;8555580;0,0;0,0;0,0;0,0;0,0;1449015,0;0,0;0,0;13552336,0
166;167;9997583;10004592,0;0;8555580;0,0;0,0;9997583,0;0,0;0,0;11453607,0;0,0;8555580,0;4996756,0
167;168;0;0,0;0;8555580;0,0;0,0;9997583,0;0,0;2225544,0;9228063,0;0,0;0,0;4996756,0
168;169;0;0,0;0;8555580;0,0;0,0;9997583,0;0,0;0,0;9228063,0;0,0;0,0;4996756,0
169;170;0;0,0;0;8555580;0,0;0,0;9997583,0;0,0;0,0;9228063,0;0,0;0,0;4996756,0
170;171;10003667;0,0;0;8555580;0,0;0,0;20001250,0;0,0;8555580,0;672483,0;0,0;0,0;4996756,0
171;172;0;0,0;0;8555580;0,0;8555580,0;11445670,0;0,0;0,0;672483,0;0,0;0,0;4996756,0
172;173;0;0,0;0;8555580;0,0;0,0;11445670,0;0,0;0,0;672483,0;0,0;0,0;4996756,0
173;174;0;0,0;0;8555580;0,0;2890090,0;8555580,0;0,0;0,0;672483,0;0,0;0,0;4996756,0
174;175;0;0,0;9997308;8555580;0,0;8555580,0;0,0;0,0;0,0;672483,0;0,0;0,0;14994064,0
175;176;10000193;0,0;0;8555580;0,0;1444613,0;8555580,0;0,0;672483,0;0,0;0,0;6438483,0;8555581,0
176;177;0;0,0;0;8555580;0,0;0,0;8555580,0;0,0;0,0;0,0;0,0;8555580,0;1,0
177;178;0;0,0;0;8555580;0,0;8555580,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0
178;179;10003289;0,0;0;8555580;0,0;8555580,0;1447709,0;0,0;0,0;0,0;0,0;0,0;1,0
179;180;0;10001306,0;0;8555580;0,0;0,0;1447709,0;0,0;8555580,0;1445726,0;0,0;0,0;1,0
