;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
57;58;0;0;0;10000354;0,0;0,0;24997250,0;0,0;0,0;40006742,0;0,0;0,0;29983028,0
58;59;0;9994995;10001429;10000354;0,0;0,0;24997250,0;0,0;0,0;50001737,0;0,0;0,0;39984457,0
59;60;0;0;10001882;10000354;0,0;0,0;24997250,0;0,0;0,0;50001737,0;0,0;0,0;49986339,0
60;61;0;0;0;10000354;0,0;0,0;24997250,0;0,0;0,0;50001737,0;0,0;0,0;49986339,0
61;62;0;9994968;0;10000354;0,0;0,0;24997250,0;0,0;0,0;59996705,0;0,0;0,0;49986339,0
62;63;0;10000684;0;10000354;0,0;0,0;24997250,0;0,0;0,0;69997389,0;0,0;0,0;49986339,0
63;64;0;0;0;10000354;10000354,0;0,0;14996896,0;0,0;0,0;69997389,0;0,0;0,0;49986339,0
64;65;0;0;0;10000354;0,0;0,0;14996896,0;0,0;10000354,0;59997035,0;0,0;0,0;49986339,0
65;66;0;0;0;10000354;0,0;10000354,0;4996542,0;0,0;0,0;59997035,0;0,0;0,0;49986339,0
66;67;0;9999601;0;10000354;0,0;0,0;4996542,0;0,0;0,0;69996636,0;0,0;0,0;49986339,0
67;68;0;0;10006197;10000354;0,0;0,0;4996542,0;10000354,0;0,0;59996282,0;0,0;0,0;59992536,0
68;69;10001797;0;0;10000354;0,0;0,0;14998339,0;0,0;0,0;59996282,0;10000354,0;0,0;49992182,0
69;70;0;0;10001667;10000354;0,0;0,0;14998339,0;0,0;0,0;59996282,0;0,0;0,0;59993849,0
70;71;0;0;0;10000354;0,0;0,0;14998339,0;1055,0;0,0;59995227,0;0,0;0,0;59993849,0
71;72;0;0;0;10000354;0,0;0,0;14998339,0;0,0;0,0;59995227,0;10000353,0;0,0;49993496,0
72;73;0;0;0;10000354;0,0;0,0;14998339,0;0,0;0,0;59995227,0;0,0;0,0;49993496,0
73;74;0;0;0;10000354;0,0;0,0;14998339,0;0,0;0,0;59995227,0;0,0;0,0;49993496,0
74;75;0;0;0;10000354;0,0;5002434,0;9995905,0;0,0;880,0;59994347,0;4997040,0;0,0;44996456,0
75;76;0;0;0;10000354;0,0;0,0;9995905,0;0,0;0,0;59994347,0;0,0;0,0;44996456,0
76;77;0;0;0;10000354;0,0;0,0;9995905,0;0,0;0,0;59994347,0;0,0;0,0;44996456,0
77;78;10004803;10003573;0;10000354;0,0;0,0;20000708,0;0,0;0,0;69997920,0;0,0;0,0;44996456,0
78;79;0;0;0;10000354;10000354,0;0,0;10000354,0;0,0;0,0;69997920,0;0,0;0,0;44996456,0
79;80;0;0;0;10000354;0,0;0,0;10000354,0;10000354,0;0,0;59997566,0;0,0;0,0;44996456,0
80;81;0;0;0;10000354;10000354,0;0,0;0,0;0,0;0,0;59997566,0;0,0;0,0;44996456,0
81;82;10001062;0;0;10000354;0,0;0,0;10001062,0;0,0;0,0;59997566,0;0,0;0,0;44996456,0
82;83;9998326;0;0;10000354;0,0;0,0;19999388,0;9999495,0;0,0;49998071,0;0,0;0,0;44996456,0
83;84;0;0;0;10000354;10000354,0;0,0;9999034,0;0,0;0,0;49998071,0;0,0;0,0;44996456,0
84;85;10001724;0;10000759;10000354;0,0;10000354,0;10000404,0;0,0;0,0;49998071,0;0,0;0,0;54997215,0
85;86;0;0;0;10000354;0,0;0,0;10000404,0;0,0;0,0;49998071,0;0,0;0,0;54997215,0
86;87;0;0;0;10000354;0,0;0,0;10000404,0;0,0;0,0;49998071,0;10000354,0;0,0;44996861,0
87;88;0;0;0;10000354;0,0;0,0;10000404,0;0,0;0,0;49998071,0;0,0;9999736,0;34997125,0
88;89;9997662;0;0;10000354;0,0;0,0;19998066,0;0,0;0,0;49998071,0;9997651,0;0,0;24999474,0
89;90;0;0;0;10000354;0,0;0,0;19998066,0;10000354,0;0,0;39997717,0;0,0;0,0;24999474,0
90;91;10000843;9999761;9994833;10000354;0,0;0,0;29998909,0;0,0;0,0;49997478,0;0,0;0,0;34994307,0
91;92;0;0;0;10000354;0,0;0,0;29998909,0;0,0;0,0;49997478,0;10000354,0;0,0;24993953,0
92;93;0;0;0;10000354;0,0;0,0;29998909,0;10000354,0;0,0;39997124,0;0,0;0,0;24993953,0
93;94;10000703;10001071;0;10000354;0,0;0,0;39999612,0;0,0;0,0;49998195,0;0,0;0,0;24993953,0
94;95;0;0;0;10000354;10000354,0;0,0;29999258,0;0,0;0,0;49998195,0;0,0;0,0;24993953,0
95;96;0;0;0;10000354;0,0;0,0;29999258,0;0,0;10000354,0;39997841,0;0,0;0,0;24993953,0
96;97;0;0;0;10000354;0,0;0,0;29999258,0;10000354,0;0,0;29997487,0;0,0;0,0;24993953,0
97;98;9997055;10000530;0;10000354;0,0;0,0;39996313,0;0,0;0,0;39998017,0;10000354,0;0,0;14993599,0
98;99;0;0;0;10000354;0,0;0,0;39996313,0;0,0;1055,0;39996962,0;9999299,0;0,0;4994300,0
99;100;0;0;9998349;10000354;0,0;10000354,0;29995959,0;0,0;0,0;39996962,0;0,0;0,0;14992649,0
100;101;0;0;0;10000354;0,0;0,0;29995959,0;0,0;0,0;39996962,0;863,0;0,0;14991786,0
101;102;0;0;0;10000354;0,0;10000354,0;19995605,0;0,0;0,0;39996962,0;0,0;0,0;14991786,0
102;103;9999123;0;10003617;10000354;0,0;0,0;29994728,0;0,0;0,0;39996962,0;0,0;0,0;24995403,0
103;104;0;0;0;10000354;0,0;0,0;29994728,0;0,0;0,0;39996962,0;0,0;0,0;24995403,0
104;105;9999853;9999382;0;10000354;0,0;10000354,0;29994227,0;0,0;0,0;49996344,0;0,0;0,0;24995403,0
105;106;0;0;0;10000354;0,0;0,0;29994227,0;10000354,0;0,0;39995990,0;0,0;0,0;24995403,0
106;107;9998929;0;0;10000354;0,0;0,0;39993156,0;0,0;0,0;39995990,0;0,0;10000353,0;14995050,0
107;108;0;0;0;10000354;0,0;0,0;39993156,0;0,0;10000354,0;29995636,0;0,0;0,0;14995050,0
108;109;0;0;0;10000354;0,0;0,0;39993156,0;0,0;0,0;29995636,0;0,0;0,0;14995050,0
109;110;0;0;0;10000354;0,0;0,0;39993156,0;0,0;0,0;29995636,0;0,0;0,0;14995050,0
110;111;0;0;0;10000354;0,0;0,0;39993156,0;859,0;9999495,0;19995282,0;0,0;0,0;14995050,0
111;112;0;0;0;10000354;0,0;0,0;39993156,0;0,0;0,0;19995282,0;0,0;0,0;14995050,0
112;113;0;0;0;10000354;0,0;0,0;39993156,0;0,0;0,0;19995282,0;0,0;0,0;14995050,0
113;114;0;10005495;0;10000354;0,0;0,0;39993156,0;0,0;0,0;30000777,0;0,0;0,0;14995050,0
114;115;10000392;0;0;10000354;0,0;0,0;49993548,0;0,0;0,0;30000777,0;0,0;0,0;14995050,0
115;116;0;0;0;10000354;0,0;10000354,0;39993194,0;0,0;0,0;30000777,0;0,0;0,0;14995050,0
116;117;0;0;0;10000354;0,0;0,0;39993194,0;0,0;0,0;30000777,0;0,0;0,0;14995050,0
117;118;0;0;0;10000354;0,0;0,0;39993194,0;0,0;10000354,0;20000423,0;0,0;0,0;14995050,0
118;119;0;10002105;10001637;10000354;0,0;0,0;39993194,0;0,0;0,0;30002528,0;0,0;0,0;24996687,0
119;120;0;0;10000241;10000354;0,0;0,0;39993194,0;0,0;0,0;30002528,0;0,0;10000354,0;24996574,0
120;121;0;10000027;0;10000354;0,0;0,0;39993194,0;0,0;10000354,0;30002201,0;0,0;0,0;24996574,0
121;122;10005201;0;0;10000354;5000666,0;0,0;44997729,0;0,0;0,0;30002201,0;0,0;1,0;24996573,0
122;123;0;0;0;10000354;0,0;0,0;44997729,0;0,0;0,0;30002201,0;0,0;0,0;24996573,0
123;124;0;0;0;10000354;0,0;0,0;44997729,0;0,0;0,0;30002201,0;0,0;0,0;24996573,0
124;125;0;0;0;10000354;0,0;0,0;44997729,0;0,0;10000354,0;20001847,0;0,0;0,0;24996573,0
125;126;10003141;0;0;10000354;0,0;0,0;55000870,0;0,0;0,0;20001847,0;0,0;0,0;24996573,0
126;127;0;0;0;10000354;0,0;0,0;55000870,0;0,0;0,0;20001847,0;0,0;10000354,0;14996219,0
127;128;0;0;0;10000354;0,0;0,0;55000870,0;0,0;0,0;20001847,0;0,0;0,0;14996219,0
128;129;0;0;0;10000354;0,0;0,0;55000870,0;0,0;0,0;20001847,0;0,0;3637,0;14992582,0
129;130;0;0;0;10000354;0,0;0,0;55000870,0;0,0;0,0;20001847,0;0,0;0,0;14992582,0
130;131;0;0;9999781;10000354;0,0;0,0;55000870,0;0,0;0,0;20001847,0;0,0;10000354,0;14992009,0
131;132;0;0;0;10000354;0,0;0,0;55000870,0;0,0;0,0;20001847,0;0,0;0,0;14992009,0
132;133;0;0;10002768;10000354;0,0;0,0;55000870,0;0,0;0,0;20001847,0;0,0;0,0;24994777,0
133;134;0;0;0;10000354;0,0;0,0;55000870,0;0,0;10000354,0;10001493,0;0,0;0,0;24994777,0
134;135;0;0;0;10000354;10000353,0;0,0;45000517,0;0,0;0,0;10001493,0;0,0;0,0;24994777,0
135;136;0;9998040;0;10000354;0,0;0,0;45000517,0;10000354,0;0,0;9999179,0;0,0;0,0;24994777,0
136;137;10001306;0;0;10000354;0,0;0,0;55001823,0;0,0;0,0;9999179,0;0,0;0,0;24994777,0
137;138;9999217;0;0;10000354;1175,0;0,0;64999865,0;9999179,0;0,0;0,0;0,0;0,0;24994777,0
138;139;0;10003443;0;10000354;0,0;0,0;64999865,0;0,0;859,0;10002584,0;0,0;0,0;24994777,0
139;140;10003576;0;0;10000354;10000354,0;0,0;65003087,0;0,0;0,0;10002584,0;0,0;0,0;24994777,0
140;141;10000428;0;0;10000354;0,0;0,0;75003515,0;10000354,0;0,0;2230,0;0,0;0,0;24994777,0
141;142;0;0;0;10000354;10000354,0;0,0;65003161,0;0,0;0,0;2230,0;0,0;0,0;24994777,0
142;143;0;0;0;10000354;0,0;5000666,0;60002495,0;0,0;0,0;2230,0;0,0;0,0;24994777,0
143;144;0;0;0;10000354;0,0;0,0;60002495,0;0,0;0,0;2230,0;0,0;0,0;24994777,0
144;145;0;0;0;10000354;1,0;0,0;60002494,0;1175,0;0,0;1055,0;0,0;0,0;24994777,0
145;146;0;0;9999636;10000354;2703,0;0,0;59999791,0;0,0;0,0;1055,0;0,0;0,0;34994413,0
146;147;9996871;0;0;10000354;0,0;0,0;69996662,0;0,0;0,0;1055,0;0,0;10000354,0;24994059,0
147;148;0;0;0;10000354;0,0;0,0;69996662,0;0,0;0,0;1055,0;0,0;0,0;24994059,0
148;149;0;0;0;10000354;0,0;0,0;69996662,0;1055,0;0,0;0,0;0,0;0,0;24994059,0
149;150;0;9998899;0;10000354;0,0;0,0;69996662,0;0,0;0,0;9998899,0;0,0;10000353,0;14993706,0
150;151;0;10000387;0;10000354;10000354,0;0,0;59996308,0;0,0;0,0;19999286,0;0,0;0,0;14993706,0
151;152;0;0;0;10000354;9999179,0;0,0;49997129,0;1175,0;0,0;19998111,0;0,0;0,0;14993706,0
152;153;0;0;0;10000354;0,0;0,0;49997129,0;0,0;0,0;19998111,0;0,0;4997040,0;9996666,0
153;154;0;0;10003340;10000354;10000354,0;0,0;39996775,0;0,0;0,0;19998111,0;0,0;0,0;20000006,0
154;155;0;0;0;10000354;0,0;0,0;39996775,0;0,0;0,0;19998111,0;0,0;0,0;20000006,0
155;156;0;0;0;10000354;0,0;10000353,0;29996422,0;0,0;0,0;19998111,0;0,0;0,0;20000006,0
156;157;10005863;0;0;10000354;10000354,0;0,0;30001931,0;0,0;0,0;19998111,0;0,0;0,0;20000006,0
157;158;0;10004006;0;10000354;9999491,0;0,0;20002440,0;0,0;0,0;30002117,0;0,0;0,0;20000006,0
158;159;0;0;0;10000354;9999179,0;1175,0;10002086,0;0,0;0,0;30002117,0;0,0;0,0;20000006,0
159;160;9998623;0;0;10000354;0,0;0,0;20000709,0;0,0;0,0;30002117,0;0,0;0,0;20000006,0
160;161;0;0;0;10000354;0,0;10000354,0;10000355,0;0,0;0,0;30002117,0;0,0;0,0;20000006,0
161;162;0;0;0;10000354;0,0;0,0;10000355,0;0,0;0,0;30002117,0;0,0;0,0;20000006,0
162;163;0;0;0;10000354;0,0;10000354,0;1,0;0,0;0,0;30002117,0;0,0;0,0;20000006,0
163;164;0;0;0;10000354;0,0;0,0;1,0;0,0;10000354,0;20001763,0;0,0;0,0;20000006,0
164;165;10001020;0;0;10000354;0,0;0,0;10001021,0;0,0;0,0;20001763,0;0,0;10000354,0;9999652,0
165;166;0;0;0;10000354;0,0;1,0;10001020,0;0,0;9999179,0;10002584,0;0,0;0,0;9999652,0
166;167;0;0;0;10000354;0,0;2703,0;9998317,0;0,0;0,0;10002584,0;0,0;9997651,0;2001,0
167;168;0;0;0;10000354;0,0;0,0;9998317,0;0,0;0,0;10002584,0;0,0;0,0;2001,0
168;169;0;0;10003856;10000354;0,0;0,0;9998317,0;0,0;10000354,0;2230,0;0,0;0,0;10005857,0
169;170;0;0;0;10000354;0,0;0,0;9998317,0;0,0;0,0;2230,0;0,0;10000354,0;5503,0
170;171;0;0;0;10000354;0,0;0,0;9998317,0;0,0;0,0;2230,0;0,0;0,0;5503,0
171;172;10000916;0;0;10000354;0,0;10000354,0;9998879,0;0,0;0,0;2230,0;0,0;0,0;5503,0
172;173;10000654;0;0;10000354;0,0;9999179,0;10000354,0;0,0;1175,0;1055,0;0,0;0,0;5503,0
173;174;0;0;0;10000354;0,0;0,0;10000354,0;0,0;0,0;1055,0;0,0;0,0;5503,0
174;175;0;0;0;10000354;0,0;10000354,0;0,0;0,0;0,0;1055,0;0,0;0,0;5503,0
175;176;0;0;9994851;10000354;0,0;0,0;0,0;0,0;0,0;1055,0;0,0;10000354,0;0,0
176;177;0;0;9999299;10000354;0,0;0,0;0,0;0,0;1055,0;0,0;0,0;9999299,0;0,0
177;178;10003813;0;0;10000354;0,0;10000354,0;3459,0;0,0;0,0;0,0;0,0;0,0;0,0
178;179;9998537;10001278;9996418;10000354;0,0;9999491,0;2505,0;0,0;0,0;10001278,0;0,0;863,0;9995555,0
179;180;9996675;0;0;10000354;0,0;9999179,0;1,0;0,0;1175,0;10000103,0;0,0;0,0;9995555,0
