;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
33;34;0;0;0;11222686;0,0;0,0;10007379,0;0,0;0,0;19965837,0;0,0;0,0;60001355,0
34;35;0;0;0;11222686;0,0;10007379,0;0,0;0,0;0,0;19965837,0;0,0;0,0;60001355,0
35;36;10001608;0;0;11222686;8942,0;9985141,0;7525,0;0,0;0,0;19965837,0;0,0;0,0;60001355,0
36;37;10002237;0;0;11222686;0,0;0,0;10009762,0;0,0;0,0;19965837,0;9970930,0;0,0;50030425,0
37;38;9998009;0;0;11222686;0,0;10007378,0;10000393,0;0,0;0,0;19965837,0;0,0;0,0;50030425,0
38;39;0;0;0;11222686;0,0;0,0;10000393,0;9942752,0;0,0;10023085,0;0,0;0,0;50030425,0
39;40;0;0;0;11222686;9996009,0;1,0;4383,0;0,0;0,0;10023085,0;11370,0;0,0;50019055,0
40;41;9993266;0;9996322;11222686;0,0;0,0;9997649,0;0,0;10000850,0;22235,0;0,0;0,0;60015377,0
41;42;0;0;0;11222686;0,0;0,0;9997649,0;0,0;0,0;22235,0;0,0;0,0;60015377,0
42;43;9996199;0;0;11222686;0,0;0,0;19993848,0;0,0;22235,0;0,0;0,0;0,0;60015377,0
43;44;0;10000210;0;11222686;0,0;10005556,0;9988292,0;0,0;0,0;10000210,0;0,0;0,0;60015377,0
44;45;0;9999975;0;11222686;0,0;9988292,0;0,0;0,0;0,0;20000185,0;19088,0;0,0;59996289,0
45;46;10000088;0;0;11222686;0,0;7582,0;9992506,0;0,0;0,0;20000185,0;0,0;0,0;59996289,0
46;47;0;0;0;11222686;0,0;0,0;9992506,0;0,0;0,0;20000185,0;0,0;0,0;59996289,0
47;48;0;0;0;11222686;1,0;9919361,0;73144,0;0,0;0,0;20000185,0;0,0;0,0;59996289,0
48;49;0;10002382;0;11222686;0,0;69612,0;3532,0;0,0;0,0;30002567,0;9937767,0;0,0;50058522,0
49;50;0;0;0;11222686;1,0;0,0;3531,0;0,0;10007379,0;19995188,0;0,0;0,0;50058522,0
50;51;10001420;0;0;11222686;0,0;0,0;10004951,0;0,0;0,0;19995188,0;46864,0;0,0;50011658,0
51;52;0;0;0;11222686;0,0;0,0;10004951,0;0,0;0,0;19995188,0;0,0;0,0;50011658,0
52;53;0;0;0;11222686;0,0;0,0;10004951,0;0,0;0,0;19995188,0;10003827,0;0,0;40007831,0
53;54;0;0;0;11222686;0,0;0,0;10004951,0;0,0;0,0;19995188,0;13168,0;0,0;39994663,0
54;55;0;0;10000931;11222686;0,0;0,0;10004951,0;0,0;0,0;19995188,0;10007379,0;0,0;39988215,0
55;56;0;0;0;11222686;0,0;0,0;10004951,0;0,0;0,0;19995188,0;0,0;0,0;39988215,0
56;57;0;0;0;11222686;0,0;8942,0;9996009,0;0,0;0,0;19995188,0;9998438,0;0,0;29989777,0
57;58;0;0;0;11222686;0,0;0,0;9996009,0;0,0;10007379,0;9987809,0;0,0;0,0;29989777,0
58;59;0;0;0;11222686;0,0;0,0;9996009,0;0,0;0,0;9987809,0;0,0;0,0;29989777,0
59;60;0;0;0;11222686;0,0;0,0;9996009,0;0,0;0,0;9987809,0;9988807,0;0,0;20000970,0
60;61;0;10003263;0;11222686;0,0;9996009,0;0,0;0,0;0,0;19991072,0;11370,0;0,0;19989600,0
61;62;0;9997237;10000374;11222686;0,0;0,0;0,0;0,0;0,0;29988309,0;0,0;0,0;29989974,0
62;63;0;0;0;11222686;0,0;0,0;0,0;0,0;0,0;29988309,0;0,0;0,0;29989974,0
63;64;0;0;10002185;11222686;0,0;0,0;0,0;0,0;0,0;29988309,0;0,0;0,0;39992159,0
64;65;0;0;0;11222686;0,0;0,0;0,0;0,0;0,0;29988309,0;0,0;0,0;39992159,0
65;66;0;0;0;11222686;0,0;0,0;0,0;0,0;0,0;29988309,0;0,0;0,0;39992159,0
66;67;9998813;0;0;11222686;0,0;0,0;9998813,0;0,0;9942752,0;20045557,0;0,0;0,0;39992159,0
67;68;10000841;0;0;11222686;9993251,0;0,0;10006403,0;0,0;0,0;20045557,0;0,0;0,0;39992159,0
68;69;0;9999031;0;11222686;0,0;1,0;10006402,0;0,0;0,0;30044588,0;0,0;0,0;39992159,0
69;70;0;0;0;11222686;284,0;0,0;10006118,0;10007095,0;0,0;20037493,0;0,0;0,0;39992159,0
70;71;10004069;0;0;11222686;10007379,0;1,0;10002807,0;0,0;0,0;20037493,0;0,0;0,0;39992159,0
71;72;10003698;0;0;11222686;0,0;0,0;20006505,0;0,0;0,0;20037493,0;10007379,0;0,0;29984780,0
72;73;0;0;10001486;11222686;0,0;0,0;20006505,0;22735,0;0,0;20014758,0;9984643,0;0,0;30001623,0
73;74;0;0;0;11222686;10007379,0;0,0;9999126,0;0,0;0,0;20014758,0;0,0;0,0;30001623,0
74;75;0;0;0;11222686;0,0;0,0;9999126,0;10007379,0;0,0;10007379,0;0,0;0,0;30001623,0
75;76;0;0;0;11222686;0,0;0,0;9999126,0;0,0;0,0;10007379,0;9996764,0;0,0;20004859,0
76;77;10000421;0;0;11222686;0,0;0,0;19999547,0;0,0;0,0;10007379,0;9948464,0;0,0;10056395,0
77;78;0;0;0;11222686;0,0;0,0;19999547,0;10007379,0;0,0;0,0;0,0;0,0;10056395,0
78;79;0;10003827;0;11222686;0,0;0,0;19999547,0;0,0;0,0;10003827,0;0,0;0,0;10056395,0
79;80;0;0;0;11222686;0,0;0,0;19999547,0;0,0;0,0;10003827,0;22735,0;0,0;10033660,0
80;81;10001006;0;0;11222686;0,0;0,0;30000553,0;0,0;0,0;10003827,0;0,0;0,0;10033660,0
81;82;0;0;0;11222686;0,0;0,0;30000553,0;10003827,0;0,0;0,0;0,0;0,0;10033660,0
82;83;0;0;0;11222686;1,0;0,0;30000552,0;0,0;0,0;0,0;0,0;0,0;10033660,0
83;84;10006027;0;0;11222686;0,0;0,0;40006579,0;0,0;0,0;0,0;0,0;0,0;10033660,0
84;85;0;9999989;0;11222686;1,0;0,0;40006578,0;0,0;0,0;9999989,0;10007379,0;0,0;26281,0
85;86;0;0;0;11222686;0,0;0,0;40006578,0;9999989,0;0,0;0,0;0,0;0,0;26281,0
86;87;0;0;10000829;11222686;0,0;0,0;40006578,0;0,0;0,0;0,0;0,0;0,0;10027110,0
87;88;0;0;0;11222686;0,0;0,0;40006578,0;0,0;0,0;0,0;10007379,0;0,0;19731,0
88;89;0;0;0;11222686;0,0;9993251,0;30013327,0;0,0;0,0;0,0;0,0;0,0;19731,0
89;90;0;0;0;11222686;9987648,0;0,0;20025679,0;0,0;0,0;0,0;19731,0;0,0;0,0
90;91;9999661;0;0;11222686;10007094,0;284,0;20017962,0;0,0;0,0;0,0;0,0;0,0;0,0
91;92;0;0;0;11222686;0,0;10007379,0;10010583,0;0,0;0,0;0,0;0,0;0,0;0,0
92;93;0;10007095;0;11222686;0,0;0,0;10010583,0;0,0;0,0;10007095,0;0,0;0,0;0,0
93;94;10003198;0;0;11222686;0,0;0,0;20013781,0;0,0;0,0;10007095,0;0,0;0,0;0,0
94;95;0;0;9998001;11222686;0,0;10007379,0;10006402,0;0,0;0,0;10007095,0;0,0;0,0;9998001,0
95;96;0;0;0;11222686;1,0;0,0;10006401,0;0,0;0,0;10007095,0;9913041,0;0,0;84960,0
96;97;0;0;0;11222686;9993344,0;0,0;13057,0;0,0;0,0;10007095,0;14035,0;0,0;70925,0
97;98;9994322;0;0;11222686;0,0;0,0;10007379,0;0,0;10007095,0;0,0;0,0;0,0;70925,0
98;99;0;10003184;0;11222686;0,0;0,0;10007379,0;0,0;0,0;10003184,0;70925,0;0,0;0,0
99;100;0;10006538;0;11222686;0,0;0,0;10007379,0;10007379,0;0,0;10002343,0;0,0;0,0;0,0
100;101;0;0;0;11222686;0,0;0,0;10007379,0;9960514,0;22735,0;19094,0;0,0;0,0;0,0
101;102;0;9997296;0;11222686;0,0;0,0;10007379,0;0,0;0,0;10016390,0;0,0;0,0;0,0
102;103;0;9996415;0;11222686;0,0;0,0;10007379,0;0,0;10007379,0;10005426,0;0,0;0,0;0,0
103;104;0;0;0;11222686;0,0;1,0;10007378,0;0,0;0,0;10005426,0;0,0;0,0;0,0
104;105;0;10002593;0;11222686;10007377,0;0,0;1,0;0,0;0,0;20008019,0;0,0;0,0;0,0
105;106;10001476;0;0;11222686;0,0;1,0;10001476,0;0,0;10007379,0;10000640,0;0,0;0,0;0,0
106;107;0;0;0;11222686;0,0;0,0;10001476,0;0,0;0,0;10000640,0;0,0;0,0;0,0
107;108;9997582;0;0;11222686;1,0;0,0;19999057,0;0,0;0,0;10000640,0;0,0;0,0;0,0
108;109;0;9998785;0;11222686;9999810,0;0,0;9999247,0;0,0;0,0;19999425,0;0,0;0,0;0,0
109;110;0;9998085;0;11222686;3551,0;0,0;9995696,0;0,0;10003827,0;19993683,0;0,0;0,0;0,0
110;111;0;0;0;11222686;0,0;9987648,0;8048,0;0,0;0,0;19993683,0;0,0;0,0;0,0
111;112;9999047;0;0;11222686;0,0;10007094,0;1,0;0,0;0,0;19993683,0;0,0;0,0;0,0
112;113;0;9999799;10001388;11222686;0,0;0,0;1,0;0,0;0,0;29993482,0;0,0;0,0;10001388,0
113;114;0;9994542;0;11222686;0,0;0,0;1,0;0,0;9999989,0;29988035,0;0,0;0,0;10001388,0
114;115;0;0;0;11222686;0,0;0,0;1,0;0,0;0,0;29988035,0;0,0;9970930,0;30458,0
115;116;10004478;9993632;0;11222686;0,0;0,0;10004479,0;0,0;0,0;39981667,0;0,0;0,0;30458,0
116;117;0;0;0;11222686;1,0;1,0;10004477,0;0,0;0,0;39981667,0;0,0;0,0;30458,0
117;118;0;0;0;11222686;0,0;9993344,0;11133,0;0,0;0,0;39981667,0;0,0;11370,0;19088,0
118;119;0;0;0;11222686;0,0;0,0;11133,0;0,0;0,0;39981667,0;0,0;0,0;19088,0
119;120;0;0;0;11222686;0,0;0,0;11133,0;0,0;0,0;39981667,0;0,0;0,0;19088,0
120;121;0;0;0;11222686;0,0;0,0;11133,0;0,0;0,0;39981667,0;0,0;0,0;19088,0
121;122;0;0;0;11222686;0,0;0,0;11133,0;0,0;0,0;39981667,0;0,0;0,0;19088,0
122;123;0;0;0;11222686;0,0;0,0;11133,0;0,0;0,0;39981667,0;0,0;19088,0;0,0
123;124;0;0;0;11222686;0,0;0,0;11133,0;0,0;0,0;39981667,0;0,0;0,0;0,0
124;125;0;0;10004071;11222686;0,0;0,0;11133,0;0,0;0,0;39981667,0;0,0;0,0;10004071,0
125;126;9996245;0;10000955;11222686;0,0;10007377,0;1,0;0,0;0,0;39981667,0;0,0;0,0;20005026,0
126;127;0;10001647;0;11222686;0,0;0,0;1,0;0,0;0,0;49983314,0;0,0;9937767,0;10067259,0
127;128;0;0;0;11222686;0,0;0,0;1,0;0,0;10007379,0;39975935,0;0,0;0,0;10067259,0
128;129;9999810;0;0;11222686;0,0;1,0;9999810,0;0,0;9960514,0;30015421,0;0,0;46864,0;10020395,0
129;130;0;0;0;11222686;0,0;9999810,0;0,0;0,0;0,0;30015421,0;0,0;0,0;10020395,0
130;131;9998950;0;0;11222686;1,0;3551,0;9995398,0;0,0;0,0;30015421,0;0,0;10003827,0;16568,0
131;132;0;0;10003979;11222686;9994211,0;0,0;1187,0;0,0;0,0;30015421,0;0,0;13168,0;10007379,0
132;133;0;0;0;11222686;0,0;0,0;1187,0;0,0;0,0;30015421,0;0,0;10007379,0;0,0
133;134;9991409;0;9998438;11222686;0,0;0,0;9992596,0;0,0;0,0;30015421,0;0,0;0,0;9998438,0
134;135;0;0;0;11222686;0,0;0,0;9992596,0;0,0;0,0;30015421,0;0,0;9998438,0;0,0
135;136;0;9998318;10000177;11222686;0,0;0,0;9992596,0;0,0;0,0;40013739,0;0,0;0,0;10000177,0
136;137;0;0;0;11222686;0,0;0,0;9992596,0;15203,0;0,0;39998536,0;0,0;0,0;10000177,0
137;138;0;0;0;11222686;0,0;1,0;9992595,0;0,0;0,0;39998536,0;0,0;9988807,0;11370,0
138;139;0;0;0;11222686;0,0;0,0;9992595,0;0,0;0,0;39998536,0;0,0;11370,0;0,0
139;140;0;0;10000925;11222686;9992595,0;0,0;0,0;14784,0;0,0;39983752,0;0,0;0,0;10000925,0
140;141;0;0;9998721;11222686;0,0;0,0;0,0;10007379,0;0,0;29976373,0;0,0;0,0;19999646,0
141;142;10002097;0;0;11222686;0,0;0,0;10002097,0;9936454,0;0,0;20039919,0;0,0;0,0;19999646,0
142;143;0;0;0;11222686;9921,0;0,0;9992176,0;0,0;0,0;20039919,0;0,0;0,0;19999646,0
143;144;0;0;0;11222686;9992175,0;0,0;1,0;0,0;0,0;20039919,0;0,0;0,0;19999646,0
144;145;0;0;0;11222686;0,0;0,0;1,0;0,0;0,0;20039919,0;0,0;0,0;19999646,0
145;146;0;0;0;11222686;0,0;0,0;1,0;0,0;0,0;20039919,0;0,0;0,0;19999646,0
146;147;10002608;10004014;0;11222686;9937391,0;0,0;65218,0;69988,0;0,0;29973945,0;0,0;0,0;19999646,0
147;148;10003635;0;9989141;11222686;0,0;0,0;10068853,0;10007379,0;0,0;19966566,0;0,0;0,0;29988787,0
148;149;0;0;0;11222686;70925,0;0,0;9997928,0;9936452,0;0,0;10030114,0;0,0;0,0;29988787,0
149;150;9998671;0;0;11222686;0,0;0,0;19996599,0;0,0;0,0;10030114,0;0,0;10007379,0;19981408,0
150;151;0;0;0;11222686;0,0;0,0;19996599,0;22735,0;0,0;10007379,0;0,0;9984643,0;9996765,0
151;152;0;0;0;11222686;0,0;1,0;19996598,0;10007378,0;0,0;1,0;0,0;0,0;9996765,0
152;153;10000253;0;0;11222686;0,0;9994211,0;20002640,0;0,0;0,0;1,0;0,0;0,0;9996765,0
153;154;0;0;0;11222686;10616,0;0,0;19992024,0;0,0;0,0;1,0;0,0;9996764,0;1,0
154;155;0;0;10007652;11222686;0,0;0,0;19992024,0;0,0;0,0;1,0;0,0;9948464,0;59189,0
155;156;0;0;0;11222686;0,0;0,0;19992024,0;0,0;0,0;1,0;0,0;0,0;59189,0
156;157;0;0;0;11222686;10007379,0;0,0;9984645,0;0,0;0,0;1,0;0,0;0,0;59189,0
157;158;0;0;0;11222686;9984644,0;0,0;1,0;0,0;0,0;1,0;0,0;22735,0;36454,0
158;159;10002516;0;10000746;11222686;1,0;0,0;10002516,0;0,0;0,0;1,0;0,0;0,0;10037200,0
159;160;0;0;0;11222686;0,0;0,0;10002516,0;0,0;0,0;1,0;0,0;0,0;10037200,0
160;161;0;0;0;11222686;0,0;9992595,0;9921,0;0,0;0,0;1,0;0,0;0,0;10037200,0
161;162;0;0;0;11222686;0,0;0,0;9921,0;0,0;0,0;1,0;0,0;0,0;10037200,0
162;163;0;0;0;11222686;0,0;0,0;9921,0;0,0;0,0;1,0;0,0;10007379,0;29821,0
163;164;0;10003584;0;11222686;0,0;9921,0;0,0;0,0;0,0;10003585,0;0,0;0,0;29821,0
164;165;10000027;0;0;11222686;0,0;9992175,0;7852,0;0,0;15203,0;9988382,0;0,0;0,0;29821,0
165;166;0;10001248;10000849;11222686;0,0;0,0;7852,0;0,0;0,0;19989630,0;0,0;10007379,0;23291,0
166;167;10000466;0;0;11222686;0,0;0,0;10008318,0;0,0;0,0;19989630,0;0,0;0,0;23291,0
167;168;0;0;0;11222686;0,0;9937391,0;70927,0;0,0;14784,0;19974846,0;0,0;19731,0;3560,0
168;169;0;0;0;11222686;0,0;0,0;70927,0;0,0;10007379,0;9967467,0;0,0;0,0;3560,0
169;170;0;0;0;11222686;0,0;70925,0;2,0;0,0;9936454,0;31013,0;0,0;0,0;3560,0
170;171;0;0;0;11222686;0,0;0,0;2,0;0,0;0,0;31013,0;0,0;0,0;3560,0
171;172;10002458;10000454;0;11222686;0,0;0,0;10002460,0;0,0;0,0;10031467,0;0,0;0,0;3560,0
172;173;0;10005088;0;11222686;0,0;0,0;10002460,0;0,0;0,0;20036555,0;0,0;0,0;3560,0
173;174;0;0;9995746;11222686;0,0;0,0;10002460,0;0,0;0,0;20036555,0;0,0;9913041,0;86265,0
174;175;0;0;9997199;11222686;0,0;10616,0;9991844,0;0,0;69988,0;19966567,0;0,0;14035,0;10069429,0
175;176;0;0;0;11222686;0,0;0,0;9991844,0;0,0;10007379,0;9959188,0;0,0;0,0;10069429,0
176;177;10000181;0;0;11222686;0,0;0,0;19992025,0;0,0;9936452,0;22736,0;0,0;70925,0;9998504,0
177;178;0;0;0;11222686;0,0;10007379,0;9984646,0;0,0;0,0;22736,0;0,0;0,0;9998504,0
178;179;0;0;0;11222686;0,0;9984644,0;2,0;0,0;22735,0;1,0;0,0;0,0;9998504,0
179;180;0;10007379;0;11222686;0,0;1,0;1,0;0,0;10007378,0;2,0;0,0;0,0;9998504,0
