;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
58;59;10001460;0;0;9555754;0,0;0,0;19994530,0;0,0;0,0;18667392,0;6009850,0;0,0;39102339,0
59;60;0;0;10000675;9555754;0,0;0,0;19994530,0;0,0;0,0;18667392,0;0,0;0,0;49103014,0
60;61;0;0;0;9555754;0,0;0,0;19994530,0;0,0;0,0;18667392,0;0,0;0,0;49103014,0
61;62;0;0;0;9555754;0,0;0,0;19994530,0;0,0;0,0;18667392,0;0,0;0,0;49103014,0
62;63;0;0;0;9555754;0,0;1331667,0;18662863,0;0,0;0,0;18667392,0;0,0;0,0;49103014,0
63;64;0;0;10001540;9555754;0,0;0,0;18662863,0;9555754,0;0,0;9111638,0;0,0;0,0;59104554,0
64;65;0;0;0;9555754;0,0;0,0;18662863,0;0,0;0,0;9111638,0;9108566,0;0,0;49995988,0
65;66;0;0;0;9555754;0,0;0,0;18662863,0;0,0;0,0;9111638,0;0,0;0,0;49995988,0
66;67;0;0;0;9555754;0,0;0,0;18662863,0;0,0;0,0;9111638,0;0,0;0,0;49995988,0
67;68;0;0;0;9555754;0,0;0,0;18662863,0;0,0;0,0;9111638,0;1,0;0,0;49995987,0
68;69;0;0;0;9555754;0,0;0,0;18662863,0;0,0;0,0;9111638,0;0,0;0,0;49995987,0
69;70;0;0;0;9555754;0,0;0,0;18662863,0;9111638,0;0,0;0,0;0,0;0,0;49995987,0
70;71;0;0;0;9555754;0,0;0,0;18662863,0;0,0;0,0;0,0;9551307,0;0,0;40444680,0
71;72;0;0;0;9555754;9555754,0;0,0;9107109,0;0,0;0,0;0,0;0,0;0,0;40444680,0
72;73;0;0;0;9555754;0,0;0,0;9107109,0;0,0;0,0;0,0;0,0;0,0;40444680,0
73;74;0;10002625;0;9555754;9107108,0;0,0;1,0;0,0;0,0;10002625,0;448646,0;0,0;39996034,0
74;75;0;9998125;0;9555754;0,0;0,0;1,0;0,0;9555754,0;10444996,0;0,0;0,0;39996034,0
75;76;0;0;0;9555754;0,0;0,0;1,0;0,0;0,0;10444996,0;10425,0;0,0;39985609,0
76;77;0;0;0;9555754;0,0;0,0;1,0;9555754,0;0,0;889242,0;0,0;0,0;39985609,0
77;78;0;0;0;9555754;0,0;0,0;1,0;0,0;889242,0;0,0;7325715,0;0,0;32659894,0
78;79;0;10000696;0;9555754;0,0;1,0;0,0;0,0;0,0;10000696,0;1,0;0,0;32659893,0
79;80;0;10002348;0;9555754;0,0;0,0;0,0;0,0;0,0;20003044,0;0,0;0,0;32659893,0
80;81;0;0;0;9555754;0,0;0,0;0,0;0,0;4455922,0;15547122,0;0,0;0,0;32659893,0
81;82;0;0;0;9555754;0,0;0,0;0,0;0,0;0,0;15547122,0;0,0;9555754,0;23104139,0
82;83;0;0;0;9555754;0,0;0,0;0,0;0,0;0,0;15547122,0;0,0;105,0;23104034,0
83;84;0;0;0;9555754;0,0;0,0;0,0;9109132,0;0,0;6437990,0;0,0;446622,0;22657412,0
84;85;0;0;0;9555754;0,0;0,0;0,0;0,0;0,0;6437990,0;3099236,0;6456518,0;13101658,0
85;86;0;0;0;9555754;0,0;0,0;0,0;0,0;0,0;6437990,0;0,0;0,0;13101658,0
86;87;0;0;0;9555754;0,0;0,0;0,0;0,0;0,0;6437990,0;0,0;0,0;13101658,0
87;88;0;0;0;9555754;0,0;0,0;0,0;6009850,0;0,0;428140,0;1,0;3545903,0;9555754,0
88;89;9996873;0;0;9555754;0,0;0,0;9996873,0;0,0;0,0;428140,0;9555754,0;0,0;0,0
89;90;9996962;0;10002982;9555754;0,0;0,0;19993835,0;0,0;0,0;428140,0;0,0;0,0;10002982,0
90;91;0;0;0;9555754;0,0;0,0;19993835,0;0,0;0,0;428140,0;0,0;0,0;10002982,0
91;92;0;9998506;0;9555754;0,0;0,0;19993835,0;0,0;9555754,0;870892,0;0,0;0,0;10002982,0
92;93;0;0;0;9555754;0,0;9555754,0;10438081,0;0,0;0,0;870892,0;0,0;0,0;10002982,0
93;94;0;0;10002511;9555754;886790,0;0,0;9551291,0;0,0;0,0;870892,0;0,0;0,0;20005493,0
94;95;0;10004595;9999880;9555754;0,0;9107108,0;444183,0;0,0;0,0;10875487,0;0,0;0,0;30005373,0
95;96;0;0;0;9555754;0,0;0,0;444183,0;0,0;0,0;10875487,0;0,0;0,0;30005373,0
96;97;10002217;9995718;9999917;9555754;0,0;0,0;10446400,0;0,0;0,0;20871205,0;10426,0;0,0;39994864,0
97;98;0;0;0;9555754;0,0;0,0;10446400,0;0,0;9111638,0;11759567,0;444115,0;0,0;39550749,0
98;99;0;10002186;0;9555754;0,0;0,0;10446400,0;0,0;0,0;21761753,0;0,0;0,0;39550749,0
99;100;9995659;9999318;0;9555754;0,0;0,0;20442059,0;0,0;0,0;31761071,0;0,0;9555754,0;29994995,0
100;101;0;0;0;9555754;0,0;0,0;20442059,0;0,0;0,0;31761071,0;9555754,0;0,0;20439241,0
101;102;0;0;0;9555754;0,0;0,0;20442059,0;0,0;0,0;31761071,0;0,0;9555754,0;10883487,0
102;103;0;0;0;9555754;0,0;0,0;20442059,0;0,0;0,0;31761071,0;0,0;893588,0;9989899,0
103;104;0;0;10005235;9555754;0,0;0,0;20442059,0;0,0;0,0;31761071,0;0,0;0,0;19995134,0
104;105;0;10005417;0;9555754;0,0;0,0;20442059,0;0,0;9555754,0;32210734,0;0,0;0,0;19995134,0
105;106;0;0;0;9555754;0,0;0,0;20442059,0;0,0;0,0;32210734,0;0,0;0,0;19995134,0
106;107;0;0;0;9555754;0,0;0,0;20442059,0;3551132,0;0,0;28659602,0;0,0;0,0;19995134,0
107;108;0;0;0;9555754;0,0;0,0;20442059,0;0,0;0,0;28659602,0;0,0;0,0;19995134,0
108;109;0;10001773;0;9555754;0,0;0,0;20442059,0;0,0;0,0;38661375,0;0,0;9555754,0;10439380,0
109;110;9997504;0;0;9555754;9555754,0;0,0;20883809,0;0,0;0,0;38661375,0;0,0;0,0;10439380,0
110;111;0;0;0;9555754;0,0;0,0;20883809,0;0,0;0,0;38661375,0;0,0;0,0;10439380,0
111;112;0;0;0;9555754;446622,0;0,0;20437187,0;0,0;9109132,0;29552243,0;0,0;0,0;10439380,0
112;113;0;0;0;9555754;9555754,0;0,0;10881433,0;0,0;0,0;29552243,0;0,0;0,0;10439380,0
113;114;0;9997829;0;9555754;6004622,0;0,0;4876811,0;0,0;0,0;39550072,0;0,0;0,0;10439380,0
114;115;0;0;0;9555754;1,0;886790,0;3990020,0;0,0;0,0;39550072,0;0,0;0,0;10439380,0
115;116;0;0;0;9555754;3545904,0;0,0;444116,0;0,0;6009850,0;33540222,0;0,0;0,0;10439380,0
116;117;0;0;10002388;9555754;0,0;0,0;444116,0;0,0;0,0;33540222,0;0,0;6208386,0;14233382,0
117;118;0;0;10000796;9555754;0,0;0,0;444116,0;0,0;0,0;33540222,0;0,0;9555754,0;14678424,0
118;119;0;0;0;9555754;0,0;0,0;444116,0;0,0;0,0;33540222,0;0,0;0,0;14678424,0
119;120;0;0;0;9555754;444116,0;0,0;0,0;0,0;0,0;33540222,0;0,0;0,0;14678424,0
120;121;0;0;0;9555754;0,0;0,0;0,0;0,0;0,0;33540222,0;0,0;0,0;14678424,0
121;122;0;9998671;0;9555754;0,0;0,0;0,0;0,0;0,0;43538893,0;0,0;0,0;14678424,0
122;123;0;0;0;9555754;0,0;0,0;0,0;0,0;0,0;43538893,0;0,0;0,0;14678424,0
123;124;0;0;0;9555754;0,0;0,0;0,0;0,0;0,0;43538893,0;0,0;0,0;14678424,0
124;125;0;10004527;0;9555754;0,0;0,0;0,0;0,0;0,0;53543420,0;0,0;0,0;14678424,0
125;126;10002168;0;0;9555754;0,0;0,0;10002168,0;0,0;0,0;53543420,0;0,0;0,0;14678424,0
126;127;0;0;0;9555754;0,0;0,0;10002168,0;9555754,0;0,0;43987666,0;0,0;0,0;14678424,0
127;128;0;0;0;9555754;0,0;0,0;10002168,0;0,0;0,0;43987666,0;0,0;0,0;14678424,0
128;129;10002654;0;0;9555754;0,0;0,0;20004822,0;0,0;0,0;43987666,0;0,0;0,0;14678424,0
129;130;0;0;0;9555754;0,0;0,0;20004822,0;0,0;0,0;43987666,0;0,0;9555754,0;5122670,0
130;131;0;0;0;9555754;0,0;9555754,0;10449068,0;0,0;0,0;43987666,0;0,0;0,0;5122670,0
131;132;0;0;0;9555754;0,0;0,0;10449068,0;9555754,0;0,0;34431912,0;0,0;0,0;5122670,0
132;133;9999976;0;9995747;9555754;0,0;446622,0;20002422,0;9109132,0;0,0;25322780,0;0,0;0,0;15118417,0
133;134;0;0;0;9555754;0,0;9555754,0;10446668,0;0,0;0,0;25322780,0;0,0;0,0;15118417,0
134;135;0;0;0;9555754;0,0;6004622,0;4442046,0;0,0;3551132,0;21771648,0;0,0;0,0;15118417,0
135;136;0;10007067;0;9555754;0,0;1,0;4442045,0;4449131,0;0,0;27329584,0;0,0;0,0;15118417,0
136;137;0;0;0;9555754;0,0;3545904,0;896141,0;0,0;0,0;27329584,0;0,0;6009850,0;9108567,0
137;138;10001156;0;0;9555754;0,0;0,0;10897297,0;0,0;0,0;27329584,0;0,0;0,0;9108567,0
138;139;0;0;0;9555754;0,0;0,0;10897297,0;0,0;0,0;27329584,0;0,0;0,0;9108567,0
139;140;10001340;0;0;9555754;446622,0;0,0;20452015,0;0,0;0,0;27329584,0;0,0;0,0;9108567,0
140;141;0;0;0;9555754;0,0;444116,0;20007899,0;9111638,0;0,0;18217946,0;0,0;0,0;9108567,0
141;142;0;0;0;9555754;0,0;0,0;20007899,0;9555754,0;0,0;8662192,0;0,0;0,0;9108567,0
142;143;0;10005200;0;9555754;447187,0;0,0;19560712,0;0,0;0,0;18667392,0;0,0;9108566,0;1,0
143;144;9996644;0;0;9555754;9555754,0;0,0;20001602,0;0,0;0,0;18667392,0;0,0;0,0;1,0
144;145;0;0;0;9555754;0,0;0,0;20001602,0;9555754,0;0,0;9111638,0;0,0;0,0;1,0
145;146;9995786;0;0;9555754;0,0;0,0;29997388,0;0,0;0,0;9111638,0;0,0;1,0;0,0
146;147;0;0;0;9555754;9555754,0;0,0;20441634,0;0,0;0,0;9111638,0;0,0;0,0;0,0
147;148;0;0;0;9555754;444116,0;0,0;19997518,0;9111638,0;0,0;0,0;0,0;0,0;0,0
148;149;9996649;0;9999953;9555754;0,0;0,0;29994167,0;0,0;0,0;0,0;0,0;9551307,0;448646,0
149;150;0;0;0;9555754;9555754,0;0,0;20438413,0;0,0;0,0;0,0;0,0;0,0;448646,0
150;151;0;0;0;9555754;9555754,0;0,0;10882659,0;0,0;0,0;0,0;0,0;0,0;448646,0
151;152;0;9995398;0;9555754;0,0;0,0;10882659,0;0,0;0,0;9995398,0;0,0;448646,0;0,0
152;153;0;0;9997000;9555754;9555754,0;0,0;1326905,0;0,0;0,0;9995398,0;0,0;0,0;9997000,0
153;154;10001064;0;0;9555754;9545328,0;0,0;1782641,0;0,0;0,0;9995398,0;0,0;10425,0;9986575,0
154;155;10003151;0;0;9555754;0,0;0,0;11785792,0;0,0;9555754,0;439644,0;0,0;0,0;9986575,0
155;156;0;10000699;0;9555754;2230039,0;0,0;9555753,0;0,0;0,0;10440343,0;0,0;7325715,0;2660860,0
156;157;0;0;0;9555754;9555753,0;0,0;0,0;0,0;0,0;10440343,0;0,0;1,0;2660859,0
157;158;0;0;10004558;9555754;0,0;0,0;0,0;0,0;0,0;10440343,0;0,0;0,0;12665417,0
158;159;10002376;0;0;9555754;9555754,0;0,0;446622,0;0,0;0,0;10440343,0;0,0;0,0;12665417,0
159;160;0;9998711;0;9555754;0,0;0,0;446622,0;0,0;9555754,0;10883300,0;0,0;0,0;12665417,0
160;161;0;0;0;9555754;0,0;446622,0;0,0;0,0;9109132,0;1774168,0;0,0;0,0;12665417,0
161;162;10002942;0;0;9555754;0,0;0,0;10002942,0;0,0;0,0;1774168,0;0,0;0,0;12665417,0
162;163;0;0;0;9555754;0,0;0,0;10002942,0;0,0;0,0;1774168,0;0,0;3099236,0;9566181,0
163;164;0;10005038;0;9555754;0,0;447187,0;9555755,0;0,0;4449131,0;7330075,0;0,0;0,0;9566181,0
164;165;0;10001705;0;9555754;0,0;9555754,0;1,0;0,0;0,0;17331780,0;0,0;0,0;9566181,0
165;166;10000983;0;0;9555754;0,0;0,0;10000984,0;0,0;0,0;17331780,0;0,0;1,0;9566180,0
166;167;9998088;10000259;0;9555754;0,0;0,0;19999072,0;0,0;0,0;27332039,0;0,0;9555754,0;10426,0
167;168;0;0;0;9555754;0,0;9555754,0;10443318,0;0,0;0,0;27332039,0;0,0;0,0;10426,0
168;169;10001319;0;0;9555754;0,0;444116,0;20000521,0;0,0;9111638,0;18220401,0;0,0;0,0;10426,0
169;170;10001538;0;0;9555754;0,0;0,0;30002059,0;0,0;9555754,0;8664647,0;0,0;0,0;10426,0
170;171;0;0;0;9555754;0,0;9555754,0;20446305,0;0,0;0,0;8664647,0;0,0;0,0;10426,0
171;172;0;0;0;9555754;0,0;9555754,0;10890551,0;0,0;0,0;8664647,0;0,0;0,0;10426,0
172;173;0;10002745;0;9555754;0,0;0,0;10890551,0;0,0;9555754,0;9111638,0;0,0;0,0;10426,0
173;174;0;0;0;9555754;0,0;9555754,0;1334797,0;0,0;0,0;9111638,0;0,0;0,0;10426,0
174;175;9998837;0;0;9555754;0,0;9545328,0;1788306,0;0,0;0,0;9111638,0;0,0;10426,0;0,0
175;176;9997487;0;9999870;9555754;0,0;0,0;11785793,0;0,0;9111638,0;0,0;0,0;444115,0;9555755,0
176;177;0;0;0;9555754;0,0;2230039,0;9555754,0;0,0;0,0;0,0;0,0;0,0;9555755,0
177;178;0;0;0;9555754;0,0;9555753,0;1,0;0,0;0,0;0,0;0,0;0,0;9555755,0
178;179;0;0;0;9555754;0,0;0,0;1,0;0,0;0,0;0,0;0,0;9555754,0;1,0
179;180;9996772;0;0;9555754;0,0;9555754,0;441019,0;0,0;0,0;0,0;0,0;0,0;1,0
