;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
98;99;0;0;0;9889222;0,0;5817371,0;8267435,0;0,0;0,0;13008581,0;720456,0;0,0;15780617,0
99;100;0;10000766;0;9889222;0,0;0,0;8267435,0;178939,0;2126871,0;20703537,0;4232017,0;1,0;11548599,0
100;101;0;0;0;9889222;0,0;0,0;8267435,0;0,0;0,0;20703537,0;0,0;5010772,0;6537827,0
101;102;9995675;0;0;9889222;0,0;0,0;18263110,0;0,0;0,0;20703537,0;6537827,0;0,0;0,0
102;103;0;0;0;9889222;0,0;0,0;18263110,0;0,0;0,0;20703537,0;0,0;0,0;0,0
103;104;0;0;0;9889222;0,0;0,0;18263110,0;6537827,0;0,0;14165710,0;0,0;0,0;0,0
104;105;0;0;0;9889222;0,0;6532257,0;11730853,0;0,0;0,0;14165710,0;0,0;0,0;0,0
105;106;0;0;0;9889222;0,0;5184813,0;6546040,0;0,0;0,0;14165710,0;0,0;0,0;0,0
106;107;0;0;0;9889222;0,0;0,0;6546040,0;0,0;6537827,0;7627883,0;0,0;0,0;0,0
107;108;0;10006047;0;9889222;0,0;0,0;6546040,0;6537827,0;0,0;11096103,0;0,0;0,0;0,0
108;109;0;0;10002317;9889222;0,0;0,0;6546040,0;6537826,0;0,0;4558277,0;0,0;0,0;10002317,0
109;110;0;0;10002449;9889222;0,0;0,0;6546040,0;0,0;4552707,0;5570,0;0,0;1985120,0;18019646,0
110;111;0;0;9999406;9889222;0,0;0,0;6546040,0;0,0;0,0;5570,0;0,0;6537827,0;21481225,0
111;112;0;0;0;9889222;0,0;0,0;6546040,0;0,0;5570,0;0,0;0,0;6532257,0;14948968,0
112;113;0;10003004;0;9889222;0,0;0,0;6546040,0;0,0;0,0;10003004,0;0,0;6537828,0;8411140,0
113;114;0;0;0;9889222;0,0;0,0;6546040,0;3017429,0;3520398,0;3465177,0;0,0;0,0;8411140,0
114;115;0;0;9997434;9889222;0,0;0,0;6546040,0;1,0;0,0;3465176,0;0,0;3656215,0;14752359,0
115;116;0;10006301;0;9889222;0,0;6537827,0;8213,0;0,0;0,0;13471477,0;0,0;0,0;14752359,0
116;117;10005605;10006442;10001429;9889222;0,0;0,0;10013818,0;0,0;0,0;23477919,0;0,0;6537827,0;18215961,0
117;118;0;10001627;0;9889222;0,0;0,0;10013818,0;0,0;0,0;33479546,0;0,0;0,0;18215961,0
118;119;10001635;10001828;0;9889222;0,0;0,0;20015453,0;6537827,0;0,0;36943547,0;0,0;0,0;18215961,0
119;120;0;0;0;9889222;0,0;0,0;20015453,0;2261257,0;0,0;34682290,0;0,0;4276569,0;13939392,0
120;121;0;0;0;9889222;0,0;0,0;20015453,0;0,0;0,0;34682290,0;0,0;6537827,0;7401565,0
121;122;0;0;9999125;9889222;0,0;0,0;20015453,0;0,0;0,0;34682290,0;0,0;0,0;17400690,0
122;123;0;0;0;9889222;0,0;0,0;20015453,0;0,0;0,0;34682290,0;0,0;6537827,0;10862863,0
123;124;0;0;0;9889222;0,0;0,0;20015453,0;0,0;0,0;34682290,0;0,0;6537827,0;4325036,0
124;125;0;0;0;9889222;0,0;0,0;20015453,0;6537827,0;0,0;28144463,0;0,0;0,0;4325036,0
125;126;0;0;0;9889222;0,0;0,0;20015453,0;0,0;0,0;28144463,0;0,0;4325036,0;0,0
126;127;0;0;0;9889222;0,0;0,0;20015453,0;2360205,0;0,0;25784258,0;0,0;0,0;0,0
127;128;9995812;0;0;9889222;0,0;0,0;30011265,0;0,0;178939,0;25605319,0;0,0;0,0;0,0
128;129;0;0;0;9889222;0,0;0,0;30011265,0;6537827,0;0,0;19067492,0;0,0;0,0;0,0
129;130;0;0;9998994;9889222;0,0;0,0;30011265,0;1102109,0;0,0;17965383,0;0,0;5435717,0;4563277,0
130;131;0;10001463;0;9889222;0,0;0,0;30011265,0;0,0;0,0;27966846,0;0,0;4563276,0;1,0
131;132;0;0;0;9889222;0,0;0,0;30011265,0;0,0;6537827,0;21429019,0;0,0;0,0;1,0
132;133;0;0;0;9889222;0,0;0,0;30011265,0;0,0;0,0;21429019,0;0,0;1,0;0,0
133;134;0;0;0;9889222;0,0;0,0;30011265,0;4621463,0;0,0;16807556,0;0,0;0,0;0,0
134;135;9999136;0;0;9889222;0,0;0,0;40010401,0;3017429,0;0,0;13790127,0;0,0;0,0;0,0
135;136;0;0;10001419;9889222;0,0;0,0;40010401,0;1,0;6537827,0;7252299,0;0,0;0,0;10001419,0
136;137;0;10001744;0;9889222;0,0;0,0;40010401,0;0,0;6537826,0;10716217,0;0,0;0,0;10001419,0
137;138;0;9998330;9999324;9889222;0,0;0,0;40010401,0;6537827,0;0,0;14176720,0;0,0;0,0;20000743,0
138;139;0;0;0;9889222;6537827,0;0,0;33472574,0;0,0;0,0;14176720,0;0,0;0,0;20000743,0
139;140;0;0;0;9889222;1488227,0;0,0;31984347,0;0,0;0,0;14176720,0;0,0;5049601,0;14951142,0
140;141;0;0;0;9889222;1916364,0;0,0;30067983,0;4621463,0;0,0;9555257,0;0,0;0,0;14951142,0
141;142;0;0;0;9889222;3520398,0;0,0;26547585,0;0,0;3017429,0;6537828,0;0,0;0,0;14951142,0
142;143;0;0;0;9889222;6537827,0;0,0;20009758,0;0,0;1,0;6537827,0;0,0;0,0;14951142,0
143;144;0;0;0;9889222;0,0;0,0;20009758,0;0,0;0,0;6537827,0;0,0;6537827,0;8413315,0
144;145;0;0;9998608;9889222;0,0;0,0;20009758,0;0,0;0,0;6537827,0;0,0;6537827,0;11874096,0
145;146;0;0;0;9889222;830361,0;0,0;19179397,0;0,0;0,0;6537827,0;0,0;5291632,0;6582464,0
146;147;0;0;0;9889222;0,0;0,0;19179397,0;0,0;6537827,0;0,0;0,0;0,0;6582464,0
147;148;0;10002470;0;9889222;1916364,0;0,0;17263033,0;2360206,0;2261257,0;5381007,0;0,0;0,0;6582464,0
148;149;0;10000457;0;9889222;6537826,0;0,0;10725207,0;0,0;0,0;15381464,0;0,0;0,0;6582464,0
149;150;0;0;0;9889222;0,0;0,0;10725207,0;2305810,0;0,0;13075654,0;0,0;4232016,0;2350448,0
150;151;0;0;0;9889222;0,0;0,0;10725207,0;6537826,0;0,0;6537828,0;0,0;0,0;2350448,0
151;152;0;0;0;9889222;6537827,0;0,0;4187380,0;0,0;0,0;6537828,0;0,0;0,0;2350448,0
152;153;0;0;0;9889222;0,0;0,0;4187380,0;0,0;6537827,0;1,0;0,0;0,0;2350448,0
153;154;0;0;0;9889222;4187380,0;0,0;0,0;0,0;0,0;1,0;0,0;2350447,0;1,0
154;155;9994993;10000141;9992535;9889222;4177622,0;0,0;5817371,0;0,0;2360205,0;7639937,0;0,0;0,0;9992536,0
155;156;0;0;0;9889222;5817371,0;0,0;0,0;0,0;0,0;7639937,0;0,0;720456,0;9272080,0
156;157;0;0;10003470;9889222;0,0;0,0;0,0;0,0;6537827,0;1102110,0;0,0;0,0;19275550,0
157;158;0;0;0;9889222;0,0;0,0;0,0;0,0;1102109,0;1,0;0,0;5435718,0;13839832,0
158;159;0;9997964;0;9889222;0,0;0,0;0,0;0,0;0,0;9997965,0;0,0;6537827,0;7302005,0
159;160;9999711;0;0;9889222;0,0;6537827,0;3461884,0;0,0;0,0;9997965,0;0,0;1,0;7302004,0
160;161;0;0;9992890;9889222;0,0;1488227,0;1973657,0;0,0;0,0;9997965,0;0,0;5049601,0;12245293,0
161;162;10000932;9999494;0;9889222;0,0;1916364,0;10058225,0;0,0;4621463,0;15375996,0;0,0;0,0;12245293,0
162;163;0;0;0;9889222;0,0;3520398,0;6537827,0;0,0;3017429,0;12358567,0;0,0;0,0;12245293,0
163;164;0;0;0;9889222;0,0;6537827,0;0,0;0,0;1,0;12358566,0;0,0;0,0;12245293,0
164;165;10002596;0;0;9889222;0,0;0,0;10002596,0;0,0;0,0;12358566,0;0,0;6537827,0;5707466,0
165;166;0;0;0;9889222;0,0;0,0;10002596,0;0,0;6537827,0;5820739,0;0,0;0,0;5707466,0
166;167;0;0;0;9889222;0,0;830361,0;9172235,0;0,0;0,0;5820739,0;0,0;5707466,0;0,0
167;168;0;0;9991973;9889222;0,0;0,0;9172235,0;0,0;0,0;5820739,0;0,0;6537827,0;3454146,0
168;169;0;0;0;9889222;0,0;1916364,0;7255871,0;0,0;4621463,0;1199276,0;0,0;0,0;3454146,0
169;170;0;0;9999155;9889222;0,0;6537826,0;718045,0;0,0;0,0;1199276,0;0,0;0,0;13453301,0
170;171;0;0;0;9889222;0,0;0,0;718045,0;0,0;0,0;1199276,0;0,0;6537827,0;6915474,0
171;172;10003651;0;10002158;9889222;0,0;0,0;10721696,0;0,0;0,0;1199276,0;0,0;6537827,0;10379805,0
172;173;0;0;0;9889222;0,0;6537827,0;4183869,0;0,0;0,0;1199276,0;0,0;0,0;10379805,0
173;174;9998505;0;9998770;9889222;0,0;0,0;14182374,0;0,0;0,0;1199276,0;0,0;6537827,0;13840748,0
174;175;0;10004567;0;9889222;0,0;4187380,0;9994994,0;0,0;0,0;11203843,0;0,0;2350447,0;11490301,0
175;176;0;0;0;9889222;0,0;4177622,0;5817372,0;0,0;2360206,0;8843637,0;0,0;0,0;11490301,0
176;177;0;0;0;9889222;0,0;5817371,0;1,0;0,0;0,0;8843637,0;0,0;720456,0;10769845,0
177;178;0;0;0;9889222;0,0;0,0;1,0;0,0;2305810,0;6537827,0;0,0;4232017,0;6537828,0
178;179;0;0;0;9889222;0,0;0,0;1,0;0,0;6537826,0;1,0;0,0;0,0;6537828,0
179;180;0;0;0;9889222;0,0;0,0;1,0;0,0;0,0;1,0;0,0;6537827,0;1,0
