;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
21;22;0;0;10001720;8666868;0,0;0,0;13571889,0;0,0;0,0;19999145,0;2128413,0;0,0;27869465,0
22;23;0;0;9996582;8666868;0,0;0,0;13571889,0;0,0;0,0;19999145,0;0,0;0,0;37866047,0
23;24;0;0;0;8666868;0,0;0,0;13571889,0;0,0;0,0;19999145,0;0,0;0,0;37866047,0
24;25;0;0;0;8666868;0,0;0,0;13571889,0;0,0;0,0;19999145,0;0,0;0,0;37866047,0
25;26;0;0;0;8666868;0,0;0,0;13571889,0;0,0;0,0;19999145,0;0,0;0,0;37866047,0
26;27;0;0;0;8666868;0,0;0,0;13571889,0;0,0;0,0;19999145,0;0,0;0,0;37866047,0
27;28;9993333;0;0;8666868;6431445,0;0,0;17133777,0;0,0;0,0;19999145,0;0,0;0,0;37866047,0
28;29;9998083;0;0;8666868;6431445,0;0,0;20700415,0;0,0;0,0;19999145,0;0,0;0,0;37866047,0
29;30;0;0;0;8666868;0,0;0,0;20700415,0;0,0;0,0;19999145,0;0,0;0,0;37866047,0
30;31;10005813;10001772;9994599;8666868;0,0;0,0;30706228,0;0,0;0,0;30000917,0;6431446,0;0,0;41429200,0
31;32;0;0;0;8666868;0,0;0,0;30706228,0;0,0;0,0;30000917,0;6431445,0;0,0;34997755,0
32;33;0;0;0;8666868;2860760,0;0,0;27845468,0;0,0;3570685,0;26430232,0;0,0;0,0;34997755,0
33;34;0;0;0;8666868;0,0;0,0;27845468,0;0,0;6431445,0;19998787,0;0,0;0,0;34997755,0
34;35;0;0;0;8666868;0,0;0,0;27845468,0;0,0;0,0;19998787,0;3571559,0;0,0;31426196,0
35;36;0;0;0;8666868;0,0;0,0;27845468,0;6431445,0;0,0;13567342,0;1,0;0,0;31426195,0
36;37;0;0;0;8666868;0,0;0,0;27845468,0;0,0;0,0;13567342,0;6431445,0;0,0;24994750,0
37;38;0;0;0;8666868;0,0;0,0;27845468,0;0,0;0,0;13567342,0;0,0;0,0;24994750,0
38;39;9992111;0;0;8666868;0,0;6431445,0;31406134,0;0,0;0,0;13567342,0;0,0;0,0;24994750,0
39;40;0;0;0;8666868;0,0;0,0;31406134,0;0,0;0,0;13567342,0;6431445,0;0,0;18563305,0
40;41;0;0;0;8666868;0,0;0,0;31406134,0;0,0;0,0;13567342,0;6431445,0;0,0;12131860,0
41;42;0;0;0;8666868;5316873,0;0,0;26089261,0;0,0;0,0;13567342,0;0,0;0,0;12131860,0
42;43;0;0;0;8666868;0,0;0,0;26089261,0;6431445,0;0,0;7135897,0;0,0;0,0;12131860,0
43;44;10000685;0;0;8666868;0,0;0,0;36089946,0;4293909,0;0,0;2841988,0;0,0;0,0;12131860,0
44;45;0;0;0;8666868;0,0;0,0;36089946,0;0,0;0,0;2841988,0;6431445,0;0,0;5700415,0
45;46;0;0;0;8666868;0,0;0,0;36089946,0;0,0;0,0;2841988,0;0,0;0,0;5700415,0
46;47;0;9996813;9999961;8666868;0,0;0,0;36089946,0;0,0;0,0;12838801,0;0,0;0,0;15700376,0
47;48;0;0;0;8666868;0,0;0,0;36089946,0;0,0;0,0;12838801,0;6431445,0;0,0;9268931,0
48;49;0;0;0;8666868;0,0;6431445,0;29658501,0;0,0;0,0;12838801,0;0,0;0,0;9268931,0
49;50;0;0;0;8666868;0,0;6431445,0;23227056,0;0,0;0,0;12838801,0;0,0;0,0;9268931,0
50;51;0;0;0;8666868;0,0;0,0;23227056,0;0,0;0,0;12838801,0;0,0;0,0;9268931,0
51;52;0;0;0;8666868;0,0;0,0;23227056,0;0,0;0,0;12838801,0;2864386,0;0,0;6404545,0
52;53;0;0;0;8666868;0,0;0,0;23227056,0;0,0;0,0;12838801,0;4306541,0;0,0;2098004,0
53;54;0;0;0;8666868;0,0;2860760,0;20366296,0;2827099,0;0,0;10011702,0;0,0;0,0;2098004,0
54;55;0;0;0;8666868;1,0;0,0;20366295,0;0,0;0,0;10011702,0;0,0;0,0;2098004,0
55;56;0;0;10002600;8666868;0,0;0,0;20366295,0;0,0;0,0;10011702,0;6431445,0;0,0;5669159,0
56;57;0;0;10000167;8666868;0,0;0,0;20366295,0;0,0;0,0;10011702,0;0,0;0,0;15669326,0
57;58;0;10000342;0;8666868;6431445,0;0,0;13934850,0;0,0;0,0;20012044,0;1,0;0,0;15669325,0
58;59;0;0;0;8666868;0,0;0,0;13934850,0;0,0;0,0;20012044,0;6431445,0;0,0;9237880,0
59;60;0;0;0;8666868;0,0;0,0;13934850,0;6431445,0;0,0;13580599,0;0,0;0,0;9237880,0
60;61;0;10007645;0;8666868;0,0;0,0;13934850,0;0,0;0,0;23588244,0;0,0;0,0;9237880,0
61;62;0;0;0;8666868;0,0;0,0;13934850,0;0,0;0,0;23588244,0;5726805,0;0,0;3511075,0
62;63;0;0;9999674;8666868;0,0;5316873,0;8617977,0;0,0;0,0;23588244,0;0,0;0,0;13510749,0
63;64;0;0;10000981;8666868;0,0;0,0;8617977,0;0,0;6431445,0;17156799,0;0,0;0,0;23511730,0
64;65;0;0;0;8666868;0,0;0,0;8617977,0;0,0;0,0;17156799,0;2809202,0;0,0;20702528,0
65;66;0;0;9999641;8666868;0,0;0,0;8617977,0;0,0;0,0;17156799,0;2859239,0;0,0;27842930,0
66;67;0;0;0;8666868;0,0;0,0;8617977,0;0,0;0,0;17156799,0;0,0;0,0;27842930,0
67;68;0;0;0;8666868;0,0;0,0;8617977,0;0,0;0,0;17156799,0;6431445,0;0,0;21411485,0
68;69;0;0;0;8666868;0,0;0,0;8617977,0;1,0;0,0;17156798,0;6431445,0;0,0;14980040,0
69;70;0;0;0;8666868;0,0;0,0;8617977,0;6431444,0;0,0;10725354,0;0,0;0,0;14980040,0
70;71;0;0;0;8666868;0,0;0,0;8617977,0;0,0;6431445,0;4293909,0;1,0;0,0;14980039,0
71;72;0;0;0;8666868;0,0;0,0;8617977,0;0,0;4293909,0;0,0;0,0;0,0;14980039,0
72;73;0;0;0;8666868;0,0;0,0;8617977,0;0,0;0,0;0,0;2864385,0;0,0;12115654,0
73;74;9995806;0;0;8666868;0,0;0,0;18613783,0;0,0;0,0;0,0;6431446,0;0,0;5684208,0
74;75;0;0;10004749;8666868;0,0;0,0;18613783,0;0,0;0,0;0,0;0,0;0,0;15688957,0
75;76;0;10004751;0;8666868;2146547,0;1,0;16467235,0;0,0;0,0;10004751,0;0,0;0,0;15688957,0
76;77;0;0;0;8666868;0,0;0,0;16467235,0;0,0;0,0;10004751,0;6431443,0;0,0;9257514,0
77;78;0;0;10003690;8666868;0,0;0,0;16467235,0;0,0;0,0;10004751,0;0,0;0,0;19261204,0
78;79;0;0;0;8666868;0,0;6431445,0;10035790,0;0,0;0,0;10004751,0;0,0;0,0;19261204,0
79;80;0;0;0;8666868;0,0;0,0;10035790,0;0,0;0,0;10004751,0;0,0;0,0;19261204,0
80;81;0;10005604;0;8666868;0,0;0,0;10035790,0;0,0;0,0;20010355,0;4306544,0;0,0;14954660,0
81;82;0;0;0;8666868;3604346,0;0,0;6431444,0;0,0;2827099,0;17183256,0;1,0;0,0;14954659,0
82;83;0;0;0;8666868;0,0;0,0;6431444,0;0,0;0,0;17183256,0;5726805,0;0,0;9227854,0
83;84;0;0;0;8666868;0,0;0,0;6431444,0;0,0;0,0;17183256,0;2796410,0;0,0;6431444,0
84;85;0;10001599;0;8666868;0,0;0,0;6431444,0;0,0;0,0;27184855,0;0,0;0,0;6431444,0
85;86;0;9993924;0;8666868;0,0;0,0;6431444,0;0,0;0,0;37178779,0;0,0;0,0;6431444,0
86;87;0;0;0;8666868;1,0;0,0;6431443,0;0,0;0,0;37178779,0;6431444,0;0,0;0,0
87;88;0;0;0;8666868;0,0;0,0;6431443,0;0,0;6431445,0;30747334,0;0,0;0,0;0,0
88;89;0;0;9997241;8666868;0,0;0,0;6431443,0;5724888,0;0,0;25022446,0;706557,0;0,0;9290684,0
89;90;0;0;0;8666868;0,0;0,0;6431443,0;0,0;0,0;25022446,0;6431445,0;0,0;2859239,0
90;91;0;0;0;8666868;6431443,0;0,0;0,0;0,0;0,0;25022446,0;0,0;0,0;2859239,0
91;92;0;0;0;8666868;0,0;0,0;0,0;0,0;0,0;25022446,0;0,0;0,0;2859239,0
92;93;0;0;0;8666868;0,0;0,0;0,0;0,0;0,0;25022446,0;1,0;0,0;2859238,0
93;94;0;0;0;8666868;0,0;0,0;0,0;0,0;0,0;25022446,0;2859238,0;0,0;0,0
94;95;0;0;0;8666868;0,0;0,0;0,0;0,0;0,0;25022446,0;0,0;0,0;0,0
95;96;0;0;10003865;8666868;0,0;0,0;0,0;6431445,0;0,0;18591001,0;0,0;0,0;10003865,0
96;97;10001621;0;0;8666868;0,0;2146547,0;7855074,0;0,0;1,0;18591000,0;4284898,0;0,0;5718967,0
97;98;0;9999303;0;8666868;0,0;0,0;7855074,0;0,0;6431444,0;22158859,0;0,0;0,0;5718967,0
98;99;9999076;0;0;8666868;0,0;0,0;17854150,0;0,0;0,0;22158859,0;0,0;0,0;5718967,0
99;100;0;0;10000766;8666868;0,0;0,0;17854150,0;0,0;0,0;22158859,0;4303029,0;2128413,0;9288291,0
100;101;0;0;0;8666868;0,0;0,0;17854150,0;0,0;0,0;22158859,0;0,0;0,0;9288291,0
101;102;9997779;9995675;0;8666868;0,0;0,0;27851929,0;0,0;0,0;32154534,0;6431446,0;0,0;2856845,0
102;103;0;0;0;8666868;0,0;3604346,0;24247583,0;0,0;0,0;32154534,0;0,0;0,0;2856845,0
103;104;0;0;0;8666868;6431445,0;0,0;17816138,0;0,0;0,0;32154534,0;0,0;0,0;2856845,0
104;105;0;0;0;8666868;0,0;0,0;17816138,0;0,0;0,0;32154534,0;0,0;0,0;2856845,0
105;106;0;0;0;8666868;6431445,0;0,0;11384693,0;0,0;0,0;32154534,0;0,0;0,0;2856845,0
106;107;0;0;0;8666868;6431445,0;0,0;4953248,0;0,0;0,0;32154534,0;0,0;0,0;2856845,0
107;108;9995931;0;10006047;8666868;0,0;1,0;14949178,0;0,0;0,0;32154534,0;0,0;0,0;12862892,0
108;109;9996781;0;0;8666868;0,0;0,0;24945959,0;0,0;0,0;32154534,0;0,0;6431446,0;6431446,0
109;110;0;0;0;8666868;0,0;0,0;24945959,0;0,0;0,0;32154534,0;0,0;6431445,0;1,0
110;111;0;0;0;8666868;1447429,0;0,0;23498530,0;0,0;0,0;32154534,0;0,0;0,0;1,0
111;112;0;0;0;8666868;0,0;6431443,0;17067087,0;0,0;0,0;32154534,0;0,0;0,0;1,0
112;113;0;0;10003004;8666868;0,0;0,0;17067087,0;0,0;0,0;32154534,0;0,0;3571559,0;6431446,0
113;114;9998435;0;0;8666868;6431445,0;0,0;20634077,0;0,0;0,0;32154534,0;0,0;1,0;6431445,0
114;115;0;0;0;8666868;0,0;0,0;20634077,0;0,0;0,0;32154534,0;0,0;6431445,0;0,0
115;116;0;0;10006301;8666868;0,0;0,0;20634077,0;0,0;0,0;32154534,0;0,0;0,0;10006301,0
116;117;0;10005605;10006442;8666868;0,0;0,0;20634077,0;1,0;5724888,0;36435250,0;0,0;0,0;20012743,0
117;118;0;0;10001627;8666868;0,0;0,0;20634077,0;0,0;0,0;36435250,0;0,0;6431445,0;23582925,0
118;119;0;10001635;10001828;8666868;0,0;0,0;20634077,0;0,0;0,0;46436885,0;0,0;6431445,0;27153308,0
119;120;0;0;0;8666868;2,0;0,0;20634075,0;0,0;0,0;46436885,0;0,0;0,0;27153308,0
120;121;0;0;0;8666868;0,0;0,0;20634075,0;0,0;0,0;46436885,0;0,0;0,0;27153308,0
121;122;0;0;0;8666868;3622243,0;0,0;17011832,0;0,0;0,0;46436885,0;0,0;0,0;27153308,0
122;123;0;0;0;8666868;0,0;0,0;17011832,0;0,0;0,0;46436885,0;0,0;6431445,0;20721863,0
123;124;0;0;0;8666868;0,0;0,0;17011832,0;0,0;6431445,0;40005440,0;0,0;0,0;20721863,0
124;125;0;0;0;8666868;0,0;6431445,0;10580387,0;0,0;0,0;40005440,0;0,0;0,0;20721863,0
125;126;0;0;0;8666868;0,0;0,0;10580387,0;0,0;0,0;40005440,0;0,0;6431445,0;14290418,0
126;127;0;0;0;8666868;0,0;6431445,0;4148942,0;1,0;0,0;40005439,0;0,0;0,0;14290418,0
127;128;9997759;9995812;0;8666868;0,0;6431445,0;7715256,0;0,0;0,0;50001251,0;0,0;0,0;14290418,0
128;129;0;0;0;8666868;2128414,0;0,0;5586842,0;4303031,0;0,0;45698220,0;0,0;0,0;14290418,0
129;130;0;0;0;8666868;0,0;0,0;5586842,0;3567059,0;0,0;42131161,0;0,0;2864386,0;11426032,0
130;131;0;0;10001463;8666868;0,0;0,0;5586842,0;2124902,0;0,0;40006259,0;0,0;4306541,0;17120954,0
131;132;0;0;0;8666868;0,0;1447429,0;4139413,0;4984014,0;0,0;35022245,0;0,0;0,0;17120954,0
132;133;0;0;0;8666868;3837757,0;0,0;301656,0;1,0;0,0;35022244,0;0,0;0,0;17120954,0
133;134;9995607;0;0;8666868;0,0;0,0;10297263,0;0,0;0,0;35022244,0;0,0;6431445,0;10689509,0
134;135;0;9999136;0;8666868;0,0;6431445,0;3865818,0;1,0;0,0;45021379,0;0,0;0,0;10689509,0
135;136;9997259;0;0;8666868;0,0;0,0;13863077,0;6431445,0;0,0;38589934,0;0,0;1,0;10689508,0
136;137;0;0;10001744;8666868;0,0;0,0;13863077,0;1,0;0,0;38589933,0;0,0;6431445,0;14259807,0
137;138;0;0;9998330;8666868;0,0;0,0;13863077,0;6431445,0;0,0;32158488,0;0,0;0,0;24258137,0
138;139;9998113;0;0;8666868;0,0;0,0;23861190,0;5724888,0;0,0;26433600,0;0,0;0,0;24258137,0
139;140;0;0;0;8666868;704638,0;0,0;23156552,0;0,0;0,0;26433600,0;0,0;5726805,0;18531332,0
140;141;0;0;0;8666868;0,0;2,0;23156550,0;6431444,0;0,0;20002156,0;0,0;0,0;18531332,0
141;142;0;0;0;8666868;6431445,0;0,0;16725105,0;0,0;0,0;20002156,0;0,0;0,0;18531332,0
142;143;0;0;0;8666868;0,0;3622243,0;13102862,0;0,0;0,0;20002156,0;0,0;2809202,0;15722130,0
143;144;0;0;0;8666868;0,0;0,0;13102862,0;3572206,0;0,0;16429950,0;0,0;2859239,0;12862891,0
144;145;0;0;0;8666868;0,0;0,0;13102862,0;6431444,0;1,0;9998505,0;0,0;0,0;12862891,0
145;146;10004707;0;0;8666868;0,0;0,0;23107569,0;0,0;0,0;9998505,0;0,0;6431445,0;6431446,0
146;147;0;0;0;8666868;0,0;0,0;23107569,0;0,0;0,0;9998505,0;0,0;6431445,0;1,0
147;148;0;0;10002470;8666868;0,0;0,0;23107569,0;6431445,0;0,0;3567060,0;0,0;0,0;10002471,0
148;149;0;0;10000457;8666868;6431445,0;0,0;16676124,0;0,0;0,0;3567060,0;0,0;1,0;20002927,0
149;150;0;0;0;8666868;3569187,0;2128414,0;10978523,0;1,0;0,0;3567059,0;0,0;0,0;20002927,0
150;151;0;0;0;8666868;0,0;0,0;10978523,0;3567059,0;0,0;0,0;0,0;2864385,0;17138542,0
151;152;0;0;0;8666868;0,0;0,0;10978523,0;0,0;0,0;0,0;0,0;6431446,0;10707096,0
152;153;9997084;0;0;8666868;6431445,0;0,0;14544162,0;0,0;0,0;0,0;0,0;0,0;10707096,0
153;154;0;0;0;8666868;2146547,0;3837757,0;8559858,0;0,0;0,0;0,0;0,0;0,0;10707096,0
154;155;0;9994993;10000141;8666868;0,0;0,0;8559858,0;0,0;1,0;9994992,0;0,0;6431443,0;14275794,0
155;156;0;0;0;8666868;6431445,0;0,0;2128413,0;0,0;0,0;9994992,0;0,0;0,0;14275794,0
156;157;0;0;0;8666868;2128413,0;0,0;0,0;0,0;4303031,0;5691961,0;0,0;0,0;14275794,0
157;158;10000470;0;0;8666868;2864387,0;0,0;7136083,0;0,0;3567059,0;2124902,0;0,0;0,0;14275794,0
158;159;0;0;9997964;8666868;0,0;0,0;7136083,0;0,0;2124902,0;0,0;0,0;4306544,0;19967214,0
159;160;0;9999711;0;8666868;0,0;0,0;7136083,0;0,0;4984014,0;5015697,0;0,0;1,0;19967213,0
160;161;0;0;0;8666868;0,0;704638,0;6431445,0;0,0;1,0;5015696,0;0,0;5726805,0;14240408,0
161;162;0;10000932;9999494;8666868;0,0;0,0;6431445,0;0,0;0,0;15016628,0;0,0;2796410,0;21443492,0
162;163;0;0;0;8666868;0,0;6431445,0;0,0;0,0;1,0;15016627,0;0,0;0,0;21443492,0
163;164;0;0;0;8666868;0,0;0,0;0,0;0,0;6431445,0;8585182,0;0,0;0,0;21443492,0
164;165;10000632;10002596;0;8666868;0,0;0,0;10000632,0;0,0;1,0;18587777,0;0,0;6431444,0;15012048,0
165;166;0;0;0;8666868;0,0;0,0;10000632,0;0,0;6431445,0;12156332,0;0,0;0,0;15012048,0
166;167;0;0;0;8666868;0,0;0,0;10000632,0;0,0;5724888,0;6431444,0;0,0;706557,0;14305491,0
167;168;0;0;0;8666868;0,0;0,0;10000632,0;0,0;0,0;6431444,0;0,0;6431445,0;7874046,0
168;169;0;0;0;8666868;0,0;0,0;10000632,0;0,0;6431444,0;0,0;0,0;0,0;7874046,0
169;170;0;0;0;8666868;0,0;6431445,0;3569187,0;0,0;0,0;0,0;0,0;0,0;7874046,0
170;171;0;0;0;8666868;0,0;3569187,0;0,0;0,0;0,0;0,0;0,0;1,0;7874045,0
171;172;0;10003651;0;8666868;0,0;0,0;0,0;0,0;3572206,0;6431445,0;0,0;2859238,0;5014807,0
172;173;0;0;0;8666868;0,0;0,0;0,0;0,0;6431444,0;1,0;0,0;0,0;5014807,0
173;174;10001876;9998505;0;8666868;0,0;6431445,0;3570431,0;0,0;0,0;9998506,0;0,0;0,0;5014807,0
174;175;0;0;10004567;8666868;0,0;2146547,0;1423884,0;0,0;0,0;9998506,0;0,0;4284898,0;10734476,0
175;176;10000361;0;0;8666868;0,0;0,0;11424245,0;0,0;6431445,0;3567061,0;0,0;0,0;10734476,0
176;177;0;0;0;8666868;0,0;6431445,0;4992800,0;0,0;0,0;3567061,0;0,0;0,0;10734476,0
177;178;0;0;0;8666868;0,0;2128413,0;2864387,0;0,0;1,0;3567060,0;0,0;4303029,0;6431447,0
178;179;0;0;0;8666868;0,0;2864387,0;0,0;0,0;3567059,0;1,0;0,0;0,0;6431447,0
179;180;0;0;0;8666868;0,0;0,0;0,0;0,0;0,0;1,0;0,0;6431446,0;1,0
