;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
22;23;0;0;0;8444646;0,0;0,0;4996462,0;0,0;0,0;0,0;0,0;0,0;5008971,0
23;24;0;0;10003007;8444646;0,0;0,0;4996462,0;0,0;0,0;0,0;0,0;0,0;15011978,0
24;25;0;0;0;8444646;0,0;0,0;4996462,0;0,0;0,0;0,0;0,0;0,0;15011978,0
25;26;0;0;0;8444646;0,0;0,0;4996462,0;0,0;0,0;0,0;0,0;0,0;15011978,0
26;27;0;9999538;0;8444646;0,0;0,0;4996462,0;0,0;0,0;9999538,0;0,0;0,0;15011978,0
27;28;0;0;0;8444646;0,0;4996462,0;0,0;0,0;0,0;9999538,0;0,0;0,0;15011978,0
28;29;0;0;0;8444646;0,0;0,0;0,0;1,0;0,0;9999537,0;0,0;0,0;15011978,0
29;30;0;9998684;0;8444646;0,0;0,0;0,0;6665778,0;0,0;13332443,0;0,0;0,0;15011978,0
30;31;0;0;9999173;8444646;0,0;0,0;0,0;0,0;0,0;13332443,0;0,0;0,0;25011151,0
31;32;0;9998694;0;8444646;0,0;0,0;0,0;0,0;0,0;23331137,0;0,0;0,0;25011151,0
32;33;0;0;0;8444646;0,0;0,0;0,0;0,0;0,0;23331137,0;3335122,0;0,0;21676029,0
33;34;10004005;0;0;8444646;6665779,0;0,0;3338226,0;0,0;0,0;23331137,0;0,0;0,0;21676029,0
34;35;0;0;10000556;8444646;1,0;0,0;3338225,0;0,0;0,0;23331137,0;0,0;0,0;31676585,0
35;36;0;0;0;8444646;0,0;0,0;3338225,0;0,0;0,0;23331137,0;0,0;0,0;31676585,0
36;37;0;0;0;8444646;0,0;0,0;3338225,0;0,0;0,0;23331137,0;0,0;0,0;31676585,0
37;38;10000134;0;0;8444646;0,0;0,0;13338359,0;0,0;1,0;23331136,0;0,0;0,0;31676585,0
38;39;0;10004541;0;8444646;0,0;0,0;13338359,0;0,0;1,0;33335676,0;0,0;0,0;31676585,0
39;40;0;0;0;8444646;1,0;0,0;13338358,0;0,0;0,0;33335676,0;6665780,0;0,0;25010805,0
40;41;0;0;9997398;8444646;0,0;0,0;13338358,0;0,0;0,0;33335676,0;0,0;0,0;35008203,0
41;42;0;0;0;8444646;0,0;0,0;13338358,0;0,0;6665780,0;26669896,0;1,0;0,0;35008202,0
42;43;0;0;0;8444646;0,0;0,0;13338358,0;0,0;0,0;26669896,0;6665780,0;0,0;28342422,0
43;44;0;0;0;8444646;0,0;0,0;13338358,0;0,0;0,0;26669896,0;6665780,0;0,0;21676642,0
44;45;0;0;0;8444646;6665780,0;0,0;6672578,0;0,0;0,0;26669896,0;0,0;0,0;21676642,0
45;46;0;10002059;9998449;8444646;0,0;0,0;6672578,0;1,0;0,0;36671954,0;6665780,0;0,0;25009311,0
46;47;10002833;0;0;8444646;0,0;0,0;16675411,0;0,0;0,0;36671954,0;0,0;0,0;25009311,0
47;48;0;0;0;8444646;0,0;0,0;16675411,0;0,0;0,0;36671954,0;0,0;0,0;25009311,0
48;49;0;10001890;0;8444646;1,0;0,0;16675410,0;0,0;0,0;46673844,0;0,0;0,0;25009311,0
49;50;0;0;0;8444646;0,0;0,0;16675410,0;0,0;3339252,0;43334592,0;3315293,0;0,0;21694018,0
50;51;0;0;0;8444646;3249902,0;0,0;13425508,0;0,0;0,0;43334592,0;3415879,0;0,0;18278139,0
51;52;0;0;0;8444646;0,0;0,0;13425508,0;0,0;0,0;43334592,0;0,0;0,0;18278139,0
52;53;0;0;10002094;8444646;0,0;0,0;13425508,0;0,0;0,0;43334592,0;0,0;0,0;28280233,0
53;54;0;0;9999781;8444646;0,0;0,0;13425508,0;0,0;0,0;43334592,0;0,0;0,0;38280014,0
54;55;0;0;0;8444646;0,0;6665779,0;6759729,0;0,0;0,0;43334592,0;0,0;0,0;38280014,0
55;56;0;0;0;8444646;0,0;1,0;6759728,0;0,0;0,0;43334592,0;3314271,0;0,0;34965743,0
56;57;0;0;0;8444646;0,0;0,0;6759728,0;0,0;1,0;43334591,0;0,0;0,0;34965743,0
57;58;0;0;0;8444646;0,0;0,0;6759728,0;0,0;6665778,0;36668813,0;0,0;0,0;34965743,0
58;59;0;0;9999752;8444646;0,0;0,0;6759728,0;0,0;0,0;36668813,0;1,0;0,0;44965494,0
59;60;0;0;0;8444646;6665779,0;0,0;93949,0;0,0;0,0;36668813,0;0,0;0,0;44965494,0
60;61;0;0;0;8444646;0,0;1,0;93948,0;0,0;0,0;36668813,0;6665780,0;0,0;38299714,0
61;62;0;10004217;0;8444646;0,0;0,0;93948,0;0,0;0,0;46673030,0;6665780,0;0,0;31633934,0
62;63;0;0;0;8444646;93948,0;0,0;0,0;1,0;0,0;46673029,0;6571831,0;0,0;25062103,0
63;64;0;0;0;8444646;0,0;0,0;0,0;6665780,0;0,0;40007249,0;0,0;0,0;25062103,0
64;65;9998196;0;0;8444646;0,0;0,0;9998196,0;3328868,0;0,0;36678381,0;522,0;0,0;25061581,0
65;66;0;0;0;8444646;0,0;6665780,0;3332416,0;0,0;0,0;36678381,0;0,0;0,0;25061581,0
66;67;0;0;0;8444646;0,0;0,0;3332416,0;0,0;0,0;36678381,0;6661369,0;0,0;18400212,0
67;68;10000710;0;0;8444646;0,0;0,0;13333126,0;6665780,0;0,0;30012601,0;0,0;0,0;18400212,0
68;69;0;9994351;0;8444646;6660703,0;0,0;6672423,0;0,0;0,0;40006952,0;0,0;0,0;18400212,0
69;70;0;0;0;8444646;0,0;1,0;6672422,0;0,0;0,0;40006952,0;0,0;0,0;18400212,0
70;71;0;0;9996105;8444646;0,0;0,0;6672422,0;0,0;0,0;40006952,0;0,0;0,0;28396317,0
71;72;0;0;0;8444646;0,0;3249902,0;3422520,0;77597,0;0,0;39929355,0;3338282,0;0,0;25058035,0
72;73;9997911;10005239;0;8444646;0,0;0,0;13420431,0;6665780,0;0,0;43268814,0;0,0;0,0;25058035,0
73;74;0;0;0;8444646;0,0;0,0;13420431,0;0,0;1,0;43268813,0;0,0;0,0;25058035,0
74;75;0;0;0;8444646;0,0;0,0;13420431,0;0,0;0,0;43268813,0;0,0;0,0;25058035,0
75;76;0;0;0;8444646;0,0;0,0;13420431,0;3331449,0;0,0;39937364,0;0,0;0,0;25058035,0
76;77;0;0;0;8444646;0,0;0,0;13420431,0;1,0;0,0;39937363,0;6665780,0;0,0;18392255,0
77;78;0;0;9994879;8444646;0,0;0,0;13420431,0;6581855,0;0,0;33355508,0;83924,0;0,0;28303210,0
78;79;0;9999605;0;8444646;0,0;0,0;13420431,0;0,0;0,0;43355113,0;6662149,0;0,0;21641061,0
79;80;0;0;0;8444646;0,0;0,0;13420431,0;0,0;0,0;43355113,0;6665780,0;0,0;14975281,0
80;81;0;0;0;8444646;0,0;6665779,0;6754652,0;0,0;0,0;43355113,0;0,0;0,0;14975281,0
81;82;0;9996001;0;8444646;0,0;0,0;6754652,0;0,0;0,0;53351114,0;3332868,0;3332913,0;8309500,0
82;83;0;10004395;0;8444646;0,0;0,0;6754652,0;0,0;0,0;63355509,0;6665780,0;0,0;1643720,0
83;84;0;0;9998253;8444646;0,0;93948,0;6660704,0;0,0;0,0;63355509,0;3314271,0;0,0;8327702,0
84;85;0;0;0;8444646;0,0;0,0;6660704,0;0,0;0,0;63355509,0;0,0;0,0;8327702,0
85;86;0;0;0;8444646;0,0;0,0;6660704,0;6665780,0;0,0;56689729,0;0,0;0,0;8327702,0
86;87;0;0;10000549;8444646;0,0;0,0;6660704,0;0,0;0,0;56689729,0;1,0;0,0;18328250,0
87;88;0;0;0;8444646;0,0;0,0;6660704,0;0,0;0,0;56689729,0;0,0;0,0;18328250,0
88;89;0;0;10002566;8444646;0,0;0,0;6660704,0;0,0;0,0;56689729,0;6664316,0;0,0;21666500,0
89;90;0;0;10000778;8444646;0,0;6660703,0;1,0;0,0;0,0;56689729,0;0,0;0,0;31667278,0
90;91;0;0;0;8444646;0,0;0,0;1,0;0,0;1,0;56689728,0;6665780,0;0,0;25001498,0
91;92;0;0;0;8444646;0,0;0,0;1,0;0,0;6665780,0;50023948,0;0,0;0,0;25001498,0
92;93;0;0;0;8444646;0,0;0,0;1,0;0,0;3328868,0;46695080,0;3336913,0;0,0;21664585,0
93;94;0;0;0;8444646;0,0;0,0;1,0;0,0;0,0;46695080,0;6665780,0;0,0;14998805,0
94;95;0;9993090;0;8444646;0,0;0,0;1,0;0,0;0,0;56688170,0;0,0;0,0;14998805,0
95;96;0;0;10002796;8444646;1,0;0,0;0,0;0,0;6665780,0;50022390,0;0,0;0,0;25001601,0
96;97;0;0;0;8444646;0,0;0,0;0,0;0,0;0,0;50022390,0;3335538,0;3330243,0;18335820,0
97;98;9999904;0;0;8444646;0,0;0,0;9999904,0;0,0;0,0;50022390,0;0,0;6665780,0;11670040,0
98;99;0;9997298;0;8444646;0,0;0,0;9999904,0;6665781,0;0,0;53353907,0;0,0;0,0;11670040,0
99;100;0;0;0;8444646;0,0;0,0;9999904,0;0,0;77597,0;53276310,0;3334651,0;1669609,0;6665780,0
100;101;0;0;0;8444646;0,0;0,0;9999904,0;0,0;6665780,0;46610530,0;0,0;0,0;6665780,0
101;102;0;0;0;8444646;0,0;0,0;9999904,0;0,0;0,0;46610530,0;6665780,0;0,0;0,0
102;103;9999258;0;0;8444646;0,0;0,0;19999162,0;0,0;0,0;46610530,0;0,0;0,0;0,0
103;104;0;0;9999609;8444646;3334332,0;0,0;16664830,0;0,0;3331449,0;43279081,0;0,0;0,0;9999609,0
104;105;0;0;0;8444646;0,0;0,0;16664830,0;0,0;1,0;43279080,0;0,0;0,0;9999609,0
105;106;0;0;0;8444646;0,0;0,0;16664830,0;0,0;6581855,0;36697225,0;0,0;0,0;9999609,0
106;107;0;0;0;8444646;0,0;0,0;16664830,0;6665780,0;0,0;30031445,0;0,0;0,0;9999609,0
107;108;0;0;0;8444646;0,0;0,0;16664830,0;0,0;0,0;30031445,0;0,0;0,0;9999609,0
108;109;0;9997090;9996645;8444646;0,0;0,0;16664830,0;0,0;0,0;40028535,0;0,0;0,0;19996254,0
109;110;0;0;0;8444646;0,0;0,0;16664830,0;0,0;0,0;40028535,0;0,0;0,0;19996254,0
110;111;0;0;0;8444646;0,0;0,0;16664830,0;0,0;0,0;40028535,0;0,0;3335122,0;16661132,0
111;112;0;0;0;8444646;6665780,0;0,0;9999050,0;0,0;0,0;40028535,0;0,0;0,0;16661132,0
112;113;0;0;0;8444646;0,0;0,0;9999050,0;0,0;0,0;40028535,0;0,0;0,0;16661132,0
113;114;10000511;0;0;8444646;0,0;0,0;19999561,0;0,0;6665780,0;33362755,0;0,0;0,0;16661132,0
114;115;0;0;10001989;8444646;0,0;0,0;19999561,0;0,0;0,0;33362755,0;0,0;0,0;26663121,0
115;116;0;0;0;8444646;0,0;0,0;19999561,0;0,0;0,0;33362755,0;0,0;0,0;26663121,0
116;117;0;0;0;8444646;0,0;1,0;19999560,0;4411,0;0,0;33358344,0;0,0;0,0;26663121,0
117;118;0;0;0;8444646;0,0;0,0;19999560,0;0,0;0,0;33358344,0;0,0;6665780,0;19997341,0
118;119;0;0;0;8444646;0,0;0,0;19999560,0;0,0;0,0;33358344,0;0,0;0,0;19997341,0
119;120;0;0;0;8444646;0,0;0,0;19999560,0;0,0;0,0;33358344,0;0,0;1,0;19997340,0
120;121;0;0;0;8444646;0,0;0,0;19999560,0;0,0;0,0;33358344,0;0,0;6665780,0;13331560,0
121;122;0;0;0;8444646;0,0;0,0;19999560,0;0,0;0,0;33358344,0;0,0;6665780,0;6665780,0
122;123;0;0;0;8444646;6665779,0;0,0;13333781,0;0,0;0,0;33358344,0;0,0;0,0;6665780,0
123;124;0;9997526;0;8444646;0,0;0,0;13333781,0;0,0;0,0;43355870,0;0,0;6665780,0;0,0
124;125;10004199;0;9995642;8444646;0,0;3334332,0;20003648,0;3331448,0;0,0;40024422,0;0,0;0,0;9995642,0
125;126;9999339;0;0;8444646;0,0;0,0;30002987,0;3335538,0;0,0;36688884,0;0,0;0,0;9995642,0
126;127;0;0;0;8444646;0,0;0,0;30002987,0;0,0;6665781,0;30023103,0;0,0;0,0;9995642,0
127;128;0;10002844;0;8444646;0,0;0,0;30002987,0;3350487,0;0,0;36675460,0;0,0;3315293,0;6680349,0
128;129;0;0;0;8444646;0,0;0,0;30002987,0;0,0;0,0;36675460,0;0,0;3415879,0;3264470,0
129;130;0;9996121;10000744;8444646;0,0;0,0;30002987,0;0,0;0,0;46671581,0;0,0;0,0;13265214,0
130;131;0;0;0;8444646;0,0;0,0;30002987,0;6665780,0;0,0;40005801,0;0,0;0,0;13265214,0
131;132;0;0;0;8444646;3332868,0;0,0;26670119,0;3332912,0;0,0;36672889,0;0,0;0,0;13265214,0
132;133;0;0;10004415;8444646;0,0;6665780,0;20004339,0;0,0;0,0;36672889,0;0,0;0,0;23269629,0
133;134;0;0;0;8444646;0,0;0,0;20004339,0;3351510,0;0,0;33321379,0;0,0;3314271,0;19955358,0
134;135;0;0;0;8444646;0,0;0,0;20004339,0;0,0;6665780,0;26655599,0;0,0;0,0;19955358,0
135;136;0;0;0;8444646;0,0;0,0;20004339,0;3329390,0;0,0;23326209,0;0,0;0,0;19955358,0
136;137;0;0;10001412;8444646;0,0;0,0;20004339,0;6665780,0;0,0;16660429,0;0,0;1,0;29956769,0
137;138;0;0;0;8444646;0,0;0,0;20004339,0;6665780,0;0,0;9994649,0;0,0;0,0;29956769,0
138;139;0;0;0;8444646;0,0;0,0;20004339,0;0,0;0,0;9994649,0;0,0;6665780,0;23290989,0
139;140;0;0;0;8444646;0,0;0,0;20004339,0;0,0;0,0;9994649,0;0,0;6665780,0;16625209,0
140;141;9999062;0;9999017;8444646;0,0;0,0;30003401,0;0,0;0,0;9994649,0;0,0;6571831,0;20052395,0
141;142;0;0;0;8444646;0,0;0,0;30003401,0;6665781,0;0,0;3328868,0;0,0;0,0;20052395,0
142;143;0;0;0;8444646;3336391,0;0,0;26667010,0;3328868,0;0,0;0,0;0,0;522,0;20051873,0
143;144;0;0;0;8444646;0,0;6665779,0;20001231,0;0,0;0,0;0,0;0,0;0,0;20051873,0
144;145;0;10002480;0;8444646;0,0;0,0;20001231,0;0,0;4411,0;9998069,0;0,0;6661369,0;13390504,0
145;146;0;9997808;0;8444646;1464,0;0,0;19999767,0;6664317,0;0,0;13331560,0;0,0;0,0;13390504,0
146;147;0;0;0;8444646;6665780,0;0,0;13333987,0;0,0;0,0;13331560,0;0,0;0,0;13390504,0
147;148;0;0;0;8444646;1,0;0,0;13333986,0;6665780,0;0,0;6665780,0;0,0;0,0;13390504,0
148;149;0;0;0;8444646;0,0;0,0;13333986,0;6665780,0;0,0;0,0;0,0;0,0;13390504,0
149;150;0;10001563;10001415;8444646;0,0;0,0;13333986,0;3327499,0;0,0;6674064,0;0,0;3338282,0;20053637,0
150;151;0;10005850;0;8444646;0,0;0,0;13333986,0;6665779,0;0,0;10014135,0;0,0;0,0;20053637,0
151;152;0;0;0;8444646;6665780,0;0,0;6668206,0;1,0;0,0;10014134,0;0,0;0,0;20053637,0
152;153;0;0;10004713;8444646;1464,0;3332868,0;3333874,0;0,0;3331448,0;6682686,0;0,0;0,0;30058350,0
153;154;0;10002032;0;8444646;3330242,0;0,0;3632,0;0,0;3335538,0;13349180,0;0,0;0,0;30058350,0
154;155;0;0;0;8444646;0,0;0,0;3632,0;0,0;0,0;13349180,0;0,0;6665780,0;23392570,0
155;156;0;0;0;8444646;0,0;0,0;3632,0;0,0;3350487,0;9998693,0;0,0;83924,0;23308646,0
156;157;0;0;0;8444646;3631,0;0,0;1,0;0,0;0,0;9998693,0;0,0;6662149,0;16646497,0
157;158;0;0;0;8444646;0,0;0,0;1,0;0,0;0,0;9998693,0;0,0;6665780,0;9980717,0
158;159;0;0;0;8444646;0,0;0,0;1,0;0,0;6665780,0;3332913,0;0,0;0,0;9980717,0
159;160;0;0;0;8444646;0,0;0,0;1,0;0,0;3332912,0;1,0;0,0;3332868,0;6647849,0
160;161;0;10002248;9996519;8444646;0,0;0,0;1,0;0,0;0,0;10002249,0;0,0;6665780,0;9978588,0
161;162;0;10001738;0;8444646;0,0;0,0;1,0;0,0;3351510,0;16652477,0;0,0;3314271,0;6664317,0
162;163;0;0;0;8444646;0,0;0,0;1,0;0,0;0,0;16652477,0;0,0;0,0;6664317,0
163;164;10003635;0;0;8444646;0,0;3336391,0;6667245,0;0,0;3329390,0;13323087,0;0,0;0,0;6664317,0
164;165;0;0;0;8444646;0,0;0,0;6667245,0;0,0;6665780,0;6657307,0;0,0;1,0;6664316,0
165;166;0;10003122;0;8444646;0,0;0,0;6667245,0;0,0;6665780,0;9994649,0;0,0;0,0;6664316,0
166;167;0;0;0;8444646;0,0;1464,0;6665781,0;0,0;0,0;9994649,0;0,0;6664316,0;0,0
167;168;0;0;0;8444646;0,0;6665780,0;1,0;0,0;0,0;9994649,0;0,0;0,0;0,0
168;169;0;0;10002693;8444646;0,0;1,0;0,0;0,0;0,0;9994649,0;0,0;6665780,0;3336913,0
169;170;0;0;0;8444646;0,0;0,0;0,0;0,0;6665781,0;3328868,0;0,0;0,0;3336913,0
170;171;0;0;0;8444646;0,0;0,0;0,0;0,0;3328868,0;0,0;0,0;3336913,0;0,0
171;172;10001118;0;10001318;8444646;0,0;0,0;10001118,0;0,0;0,0;0,0;0,0;6665780,0;3335538,0
172;173;0;0;0;8444646;0,0;6665780,0;3335338,0;0,0;0,0;0,0;0,0;0,0;3335538,0
173;174;0;9995483;0;8444646;0,0;1464,0;3333874,0;0,0;6664317,0;3331166,0;0,0;0,0;3335538,0
174;175;0;0;0;8444646;0,0;3330242,0;3632,0;0,0;0,0;3331166,0;0,0;3335538,0;0,0
175;176;0;10000394;0;8444646;0,0;0,0;3632,0;0,0;6665780,0;6665780,0;0,0;0,0;0,0
176;177;0;0;10000431;8444646;0,0;0,0;3632,0;0,0;6665780,0;0,0;0,0;0,0;10000431,0
177;178;0;9993279;0;8444646;0,0;3631,0;1,0;0,0;3327499,0;6665780,0;0,0;3334651,0;6665780,0
178;179;0;0;0;8444646;0,0;0,0;1,0;0,0;6665779,0;1,0;0,0;0,0;6665780,0
179;180;0;0;0;8444646;0,0;0,0;1,0;0,0;1,0;0,0;0,0;6665780,0;0,0
