;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
99;100;0;10000498;0;10777158;6999790,0;0,0;17233458,0;1,0;0,0;16432006,0;0,0;0,0;8555215,0
100;101;0;0;0;10777158;6229359,0;0,0;11004099,0;770433,0;0,0;15661573,0;2,0;0,0;8555213,0
101;102;0;0;0;10777158;0,0;0,0;11004099,0;0,0;1661989,0;13999584,0;4555203,0;0,0;4000010,0
102;103;0;0;0;10777158;6999792,0;0,0;4004307,0;0,0;0,0;13999584,0;0,0;0,0;4000010,0
103;104;0;0;0;10777158;0,0;0,0;4004307,0;0,0;6999792,0;6999792,0;0,0;0,0;4000010,0
104;105;0;0;0;10777158;0,0;0,0;4004307,0;0,0;6999792,0;0,0;0,0;0,0;4000010,0
105;106;0;9995281;0;10777158;3245037,0;2,0;759268,0;0,0;3754756,0;6240525,0;0,0;0,0;4000010,0
106;107;0;0;0;10777158;1,0;0,0;759267,0;1,0;0,0;6240524,0;0,0;0,0;4000010,0
107;108;0;0;0;10777158;759267,0;0,0;0,0;0,0;6240524,0;0,0;0,0;0,0;4000010,0
108;109;9999570;0;0;10777158;6999787,0;1,0;2999782,0;0,0;0,0;0,0;0,0;0,0;4000010,0
109;110;0;0;0;10777158;0,0;2999782,0;0,0;0,0;0,0;0,0;0,0;4000010,0;0,0
110;111;0;9993274;0;10777158;0,0;0,0;0,0;0,0;6999792,0;2993482,0;0,0;0,0;0,0
111;112;0;10002605;0;10777158;0,0;0,0;0,0;0,0;6999791,0;5996296,0;0,0;0,0;0,0
112;113;9999850;0;10004704;10777158;3571293,0;3428501,0;3000056,0;0,0;0,0;5996296,0;0,0;0,0;10004704,0
113;114;10003162;0;0;10777158;0,0;3994880,0;9008338,0;0,0;2,0;5996294,0;0,0;3004910,0;6999794,0
114;115;9996759;0;0;10777158;3124631,0;1,0;15880465,0;0,0;3875161,0;2121133,0;0,0;0,0;6999794,0
115;116;10000450;0;0;10777158;0,0;6999792,0;18881123,0;0,0;0,0;2121133,0;0,0;0,0;6999794,0
116;117;0;9998399;0;10777158;5656993,0;1342799,0;11881331,0;0,0;0,0;12119532,0;0,0;0,0;6999794,0
117;118;9995851;0;0;10777158;5680389,0;1319403,0;14877390,0;0,0;0,0;12119532,0;0,0;0,0;6999794,0
118;119;9996292;9999526;0;10777158;1666489,0;0,0;23207193,0;1904804,0;3428500,0;16785754,0;0,0;0,0;6999794,0
119;120;0;0;0;10777158;0,0;3428500,0;19778693,0;0,0;3571293,0;13214461,0;0,0;0,0;6999794,0
120;121;0;9996296;0;10777158;0,0;6999790,0;12778903,0;0,0;0,0;23210757,0;0,0;0,0;6999794,0
121;122;0;0;0;10777158;0,0;6229359,0;6549544,0;552651,0;217782,0;22440324,0;0,0;1,0;6999793,0
122;123;9992913;0;0;10777158;2,0;0,0;16542455,0;0,0;0,0;22440324,0;0,0;6999793,0;0,0
123;124;0;0;0;10777158;0,0;6999792,0;9542663,0;0,0;0,0;22440324,0;0,0;0,0;0,0
124;125;0;9996210;10000876;10777158;0,0;0,0;9542663,0;3003801,0;0,0;29432733,0;0,0;3995991,0;6004885,0
125;126;0;0;0;10777158;0,0;0,0;9542663,0;3775585,0;3224207,0;22432941,0;0,0;0,0;6004885,0
126;127;0;0;0;10777158;3754756,0;3245037,0;2542870,0;0,0;0,0;22432941,0;0,0;1,0;6004884,0
127;128;9994759;0;0;10777158;6999792,0;1,0;5537836,0;0,0;1,0;22432940,0;0,0;0,0;6004884,0
128;129;0;0;9998935;10777158;0,0;759267,0;4778569,0;5470092,0;770433,0;16192415,0;0,0;0,0;16003819,0
129;130;10001519;9999379;0;10777158;5,0;6999787,0;7780296,0;0,0;0,0;26191794,0;0,0;0,0;16003819,0
130;131;9997366;0;0;10777158;1661989,0;0,0;16115673,0;0,0;0,0;26191794,0;0,0;5337803,0;10666016,0
131;132;9998777;10002742;0;10777158;0,0;0,0;26114450,0;0,0;0,0;36194536,0;0,0;6999791,0;3666225,0
132;133;10000713;0;0;10777158;0,0;0,0;36115163,0;6999792,0;0,0;29194744,0;0,0;0,0;3666225,0
133;134;0;0;0;10777158;0,0;3571293,0;32543870,0;3428500,0;0,0;25766244,0;0,0;1,0;3666224,0
134;135;0;0;0;10777158;0,0;0,0;32543870,0;6999792,0;1,0;18766451,0;0,0;0,0;3666224,0
135;136;0;0;10003446;10777158;977049,0;3124631,0;28442190,0;2898112,0;0,0;15868339,0;0,0;0,0;13669670,0
136;137;10001681;10011130;0;10777158;6782011,0;0,0;31661860,0;217783,0;0,0;25661686,0;0,0;0,0;13669670,0
137;138;10001369;0;0;10777158;1342800,0;5656993,0;34663436,0;0,0;0,0;25661686,0;0,0;0,0;13669670,0
138;139;0;10002041;0;10777158;1319403,0;5680389,0;27663644,0;0,0;0,0;35663727,0;0,0;0,0;13669670,0
139;140;10003250;0;0;10777158;0,0;1666489,0;36000405,0;0,0;0,0;35663727,0;0,0;5333302,0;8336368,0
140;141;0;0;0;10777158;3571293,0;0,0;32429112,0;3428500,0;0,0;32235227,0;0,0;0,0;8336368,0
141;142;0;0;0;10777158;0,0;0,0;32429112,0;6999792,0;0,0;25235435,0;0,0;0,0;8336368,0
142;143;0;0;0;10777158;3004910,0;0,0;29424202,0;3994880,0;0,0;21240555,0;0,0;0,0;8336368,0
143;144;0;0;9996915;10777158;6782011,0;2,0;22642189,0;217782,0;0,0;21022773,0;0,0;0,0;18333283,0
144;145;0;0;0;10777158;0,0;0,0;22642189,0;6999792,0;0,0;14022981,0;0,0;0,0;18333283,0
145;146;0;0;9998574;10777158;2999782,0;0,0;19642407,0;1342799,0;0,0;12680182,0;0,0;2657211,0;25674646,0
146;147;0;0;0;10777158;0,0;0,0;19642407,0;3775585,0;1904804,0;6999793,0;0,0;1319402,0;24355244,0
147;148;0;0;0;10777158;0,0;3754756,0;15887651,0;0,0;0,0;6999793,0;0,0;3245037,0;21110207,0
148;149;0;0;0;10777158;0,0;6999792,0;8887859,0;0,0;0,0;6999793,0;0,0;0,0;21110207,0
149;150;0;0;0;10777158;0,0;0,0;8887859,0;6447142,0;552651,0;0,0;0,0;1,0;21110206,0
150;151;9997927;10003589;0;10777158;0,0;5,0;18885781,0;6999788,0;0,0;3003801,0;0,0;0,0;21110206,0
151;152;0;0;0;10777158;0,0;1661989,0;17223792,0;0,0;0,0;3003801,0;0,0;5337803,0;15772403,0
152;153;0;0;0;10777158;0,0;0,0;17223792,0;0,0;3003801,0;0,0;0,0;3995991,0;11776412,0
153;154;0;10000522;9996830;10777158;3224207,0;0,0;13999585,0;0,0;3775585,0;6224937,0;0,0;0,0;21773242,0
154;155;0;0;0;10777158;6999792,0;0,0;6999793,0;0,0;0,0;6224937,0;0,0;0,0;21773242,0
155;156;0;0;0;10777158;6999792,0;0,0;1,0;0,0;0,0;6224937,0;0,0;0,0;21773242,0
156;157;9994453;0;0;10777158;552652,0;977049,0;8464753,0;0,0;5470092,0;754845,0;0,0;0,0;21773242,0
157;158;0;0;0;10777158;0,0;6782011,0;1682742,0;0,0;0,0;754845,0;0,0;217784,0;21555458,0
158;159;10000253;0;0;10777158;2444589,0;1342800,0;7895606,0;0,0;0,0;754845,0;0,0;3212405,0;18343053,0
159;160;0;9997380;0;10777158;0,0;1319403,0;6576203,0;0,0;0,0;10752225,0;0,0;5680390,0;12662663,0
160;161;0;0;0;10777158;0,0;0,0;6576203,0;0,0;6999792,0;3752433,0;0,0;0,0;12662663,0
161;162;0;0;0;10777158;0,0;3571293,0;3004910,0;0,0;3428500,0;323933,0;0,0;0,0;12662663,0
162;163;0;9997625;0;10777158;0,0;0,0;3004910,0;0,0;6999792,0;3321766,0;0,0;0,0;12662663,0
163;164;0;0;0;10777158;0,0;3004910,0;0,0;0,0;2898112,0;423654,0;0,0;1096768,0;11565895,0
164;165;10001919;0;0;10777158;0,0;6782011,0;3219908,0;0,0;217783,0;205871,0;0,0;0,0;11565895,0
165;166;0;0;0;10777158;0,0;0,0;3219908,0;0,0;0,0;205871,0;0,0;6999792,0;4566103,0
166;167;0;0;0;10777158;0,0;2999782,0;220126,0;0,0;0,0;205871,0;0,0;4000010,0;566093,0
167;168;0;9998224;10004992;10777158;0,0;0,0;220126,0;0,0;0,0;10204095,0;0,0;6999791,0;3571294,0
168;169;10003874;10004532;0;10777158;0,0;0,0;10224000,0;0,0;3428500,0;16780127,0;0,0;3571293,0;1,0
169;170;0;0;0;10777158;0,0;0,0;10224000,0;0,0;6999792,0;9780335,0;0,0;0,0;1,0
170;171;0;0;10001719;10777158;0,0;0,0;10224000,0;0,0;3994880,0;5785455,0;0,0;3004911,0;6996809,0
171;172;0;0;0;10777158;0,0;0,0;10224000,0;0,0;217782,0;5567673,0;0,0;6782011,0;214798,0
172;173;0;9997122;0;10777158;0,0;0,0;10224000,0;0,0;6999792,0;8565003,0;0,0;1,0;214797,0
173;174;0;0;9997401;10777158;0,0;0,0;10224000,0;0,0;1342799,0;7222204,0;0,0;5656992,0;4555206,0
174;175;0;10000311;0;10777158;0,0;3224207,0;6999793,0;0,0;3775585,0;13446930,0;0,0;0,0;4555206,0
175;176;0;0;0;10777158;0,0;6999792,0;1,0;0,0;0,0;13446930,0;0,0;0,0;4555206,0
176;177;9997033;0;0;10777158;0,0;6999792,0;2997242,0;0,0;0,0;13446930,0;0,0;0,0;4555206,0
177;178;0;0;0;10777158;0,0;552652,0;2444590,0;0,0;6447142,0;6999788,0;0,0;0,0;4555206,0
178;179;0;0;0;10777158;0,0;0,0;2444590,0;0,0;6999788,0;0,0;0,0;2,0;4555204,0
179;180;0;0;0;10777158;0,0;2444589,0;1,0;0,0;0,0;0,0;0,0;4555203,0;1,0
