;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
40;41;0;0;10004222;9111418;-0,0;-0,0;19923919,0;-0,0;5139558,0;14549093,0;-0,0;0,0;10004223,0
41;42;0;0;0;9111418;-0,0;-0,0;19923919,0;-0,0;-0,0;14549093,0;1,0;0,0;10004222,0
42;43;0;0;0;9111418;-0,0;5302914,0;14621005,0;-0,0;-0,0;14549093,0;-0,0;0,0;10004222,0
43;44;0;0;10001972;9111418;-0,0;1,0;14621004,0;5329184,0;-0,0;9219909,0;-0,0;0,0;20006194,0
44;45;0;0;0;9111418;1358329,0;3970855,0;9291820,0;-0,0;-0,0;9219909,0;-0,0;0,0;20006194,0
45;46;0;0;0;9111418;-0,0;5329184,0;3962636,0;-0,0;-0,0;9219909,0;-0,0;0,0;20006194,0
46;47;10002281;0;10001160;9111418;-0,0;-0,0;13964917,0;-0,0;-0,0;9219909,0;5329184,0;0,0;24678170,0
47;48;0;0;10000431;9111418;-0,0;-0,0;13964917,0;3890725,0;-0,0;5329184,0;-0,0;0,0;34678601,0
48;49;0;0;0;9111418;-0,0;-0,0;13964917,0;-0,0;5329184,0;0,0;-0,0;0,0;34678601,0
49;50;0;0;9999172;9111418;5273293,0;55892,0;8635732,0;-0,0;-0,0;0,0;-0,0;0,0;44677773,0
50;51;9999677;0;0;9111418;-0,0;-0,0;18635409,0;-0,0;-0,0;0,0;5329184,0;0,0;39348589,0
51;52;0;0;0;9111418;-0,0;-0,0;18635409,0;-0,0;-0,0;0,0;-0,0;0,0;39348589,0
52;53;0;0;0;9111418;3023619,0;-0,0;15611790,0;-0,0;-0,0;0,0;2305565,0;0,0;37043024,0
53;54;0;0;0;9111418;-0,0;-0,0;15611790,0;-0,0;-0,0;0,0;5329184,0;0,0;31713840,0
54;55;0;9998333;0;9111418;-0,0;-0,0;15611790,0;-0,0;-0,0;9998333,0;5329185,0;0,0;26384655,0
55;56;9997184;0;0;9111418;-0,0;4665222,0;20943752,0;-0,0;-0,0;9998333,0;-0,0;0,0;26384655,0
56;57;0;0;0;9111418;5329184,0;-0,0;15614568,0;-0,0;-0,0;9998333,0;-0,0;0,0;26384655,0
57;58;0;0;0;9111418;-0,0;-0,0;15614568,0;-0,0;5329184,0;4669149,0;1,0;0,0;26384654,0
58;59;0;10003617;0;9111418;-0,0;-0,0;15614568,0;4951816,0;-0,0;9720950,0;-0,0;0,0;26384654,0
59;60;0;0;0;9111418;-0,0;-0,0;15614568,0;-0,0;-0,0;9720950,0;2305565,0;0,0;24079089,0
60;61;0;0;0;9111418;-0,0;-0,0;15614568,0;-0,0;-0,0;9720950,0;3684423,0;0,0;20394666,0
61;62;0;10001757;0;9111418;-0,0;-0,0;15614568,0;-0,0;-0,0;19722707,0;5329184,0;0,0;15065482,0
62;63;0;0;0;9111418;-0,0;-0,0;15614568,0;-0,0;-0,0;19722707,0;1,0;0,0;15065481,0
63;64;0;0;0;9111418;-0,0;-0,0;15614568,0;-0,0;-0,0;19722707,0;-0,0;0,0;15065481,0
64;65;10001956;0;0;9111418;1,0;-0,0;25616523,0;-0,0;-0,0;19722707,0;5329184,0;0,0;9736297,0
65;66;0;0;0;9111418;-0,0;1358329,0;24258194,0;-0,0;3970854,0;15751853,0;-0,0;0,0;9736297,0
66;67;0;0;9997619;9111418;-0,0;-0,0;24258194,0;-0,0;1,0;15751852,0;-0,0;0,0;19733916,0
67;68;0;0;10005430;9111418;-0,0;-0,0;24258194,0;2641217,0;-0,0;13110635,0;1,0;0,0;29739345,0
68;69;0;0;0;9111418;-0,0;-0,0;24258194,0;-0,0;-0,0;13110635,0;-0,0;0,0;29739345,0
69;70;0;0;0;9111418;5329184,0;-0,0;18929010,0;-0,0;-0,0;13110635,0;-0,0;0,0;29739345,0
70;71;0;0;0;9111418;-0,0;5273293,0;13655717,0;-0,0;-0,0;13110635,0;55892,0;0,0;29683453,0
71;72;0;0;0;9111418;-0,0;-0,0;13655717,0;-0,0;5329184,0;7781451,0;-0,0;0,0;29683453,0
72;73;0;0;0;9111418;-0,0;-0,0;13655717,0;-0,0;-0,0;7781451,0;-0,0;0,0;29683453,0
73;74;0;0;9997847;9111418;-0,0;3023619,0;10632098,0;-0,0;-0,0;7781451,0;-0,0;0,0;39681300,0
74;75;0;0;0;9111418;-0,0;-0,0;10632098,0;-0,0;-0,0;7781451,0;-0,0;0,0;39681300,0
75;76;0;0;0;9111418;-0,0;-0,0;10632098,0;0,0;3890725,0;3890726,0;1438459,0;0,0;38242841,0
76;77;0;0;9996024;9111418;-0,0;-0,0;10632098,0;3890725,0;-0,0;1,0;-0,0;0,0;48238865,0
77;78;0;0;0;9111418;-0,0;5329184,0;5302914,0;-0,0;-0,0;1,0;-0,0;0,0;48238865,0
78;79;0;0;10003469;9111418;5302914,0;-0,0;-0,0;-0,0;-0,0;1,0;-0,0;0,0;58242334,0
79;80;10000583;0;0;9111418;-0,0;-0,0;10000583,0;-0,0;-0,0;1,0;1,0;5329184,0;52913149,0
80;81;0;0;0;9111418;7188,0;-0,0;9993395,0;-0,0;-0,0;1,0;-0,0;5321996,0;47591153,0
81;82;0;0;0;9111418;-0,0;-0,0;9993395,0;-0,0;-0,0;1,0;5329185,0;-0,0;42261968,0
82;83;0;0;0;9111418;-0,0;-0,0;9993395,0;-0,0;-0,0;1,0;5329184,0;-0,0;36932784,0
83;84;0;0;10003108;9111418;-0,0;-0,0;9993395,0;-0,0;-0,0;1,0;5329185,0;-0,0;41606707,0
84;85;0;9994406;0;9111418;-0,0;-0,0;9993395,0;4665221,0;-0,0;5329186,0;663963,0;-0,0;40942744,0
85;86;0;0;0;9111418;-0,0;1,0;9993394,0;-0,0;-0,0;5329186,0;5329184,0;-0,0;35613560,0
86;87;0;0;0;9111418;-0,0;-0,0;9993394,0;377369,0;4951816,0;1,0;-0,0;-0,0;35613560,0
87;88;0;0;0;9111418;-0,0;-0,0;9993394,0;-0,0;-0,0;1,0;-0,0;5329184,0;30284376,0
88;89;0;0;0;9111418;-0,0;-0,0;9993394,0;-0,0;-0,0;1,0;5329184,0;-0,0;24955192,0
89;90;0;10000922;0;9111418;-0,0;-0,0;9993394,0;1,0;-0,0;10000922,0;5269568,0;59616,0;19626008,0
90;91;0;0;10004819;9111418;-0,0;5329184,0;4664210,0;-0,0;-0,0;10000922,0;1,0;-0,0;29630826,0
91;92;0;9993366;0;9111418;-0,0;-0,0;4664210,0;5329184,0;-0,0;14665104,0;-0,0;-0,0;29630826,0
92;93;0;0;0;9111418;-0,0;-0,0;4664210,0;5329185,0;-0,0;9335919,0;-0,0;-0,0;29630826,0
93;94;0;0;0;9111418;-0,0;-0,0;4664210,0;5329184,0;-0,0;4006735,0;-0,0;-0,0;29630826,0
94;95;0;0;0;9111418;-0,0;-0,0;4664210,0;1365517,0;-0,0;2641218,0;-0,0;3963668,0;25667158,0
95;96;0;0;0;9111418;-0,0;-0,0;4664210,0;-0,0;2641217,0;1,0;-0,0;2687967,0;22979191,0
96;97;0;0;0;9111418;-0,0;-0,0;4664210,0;-0,0;-0,0;1,0;5329184,0;-0,0;17650007,0
97;98;0;0;0;9111418;59616,0;-0,0;4604594,0;-0,0;-0,0;1,0;-0,0;5269569,0;12380438,0
98;99;0;0;0;9111418;-0,0;-0,0;4604594,0;1,0;-0,0;0,0;5329184,0;-0,0;7051254,0
99;100;9998359;0;0;9111418;-0,0;5302914,0;9300039,0;-0,0;-0,0;0,0;-0,0;26270,0;7024984,0
100;101;0;0;0;9111418;-0,0;-0,0;9300039,0;-0,0;-0,0;0,0;1,0;5329184,0;1695799,0
101;102;0;0;0;9111418;3963667,0;7188,0;5329184,0;-0,0;-0,0;0,0;-0,0;1358329,0;337470,0
102;103;0;0;0;9111418;5329184,0;-0,0;-0,0;-0,0;-0,0;0,0;0,0;1,0;337469,0
103;104;0;0;9993481;9111418;-0,0;-0,0;-0,0;-0,0;0,0;-0,0;0,0;5329184,0;5001766,0
104;105;10000668;9998045;0;9111418;1438460,0;-0,0;8562208,0;-0,0;3890725,0;6107320,0;0,0;-0,0;5001766,0
105;106;0;0;0;9111418;-0,0;-0,0;8562208,0;5329184,0;-0,0;778136,0;0,0;1,0;5001765,0
106;107;10002790;10001013;0;9111418;-0,0;-0,0;18564998,0;5329185,0;-0,0;5449964,0;0,0;-0,0;5001765,0
107;108;0;10003719;10004990;9111418;-0,0;-0,0;18564998,0;5329184,0;-0,0;10124499,0;0,0;-0,0;15006755,0
108;109;0;10002548;0;9111418;5329184,0;-0,0;13235814,0;1,0;-0,0;20127046,0;0,0;-0,0;15006755,0
109;110;0;0;0;9111418;-0,0;-0,0;13235814,0;-0,0;-0,0;20127046,0;0,0;5329185,0;9677570,0
110;111;0;0;0;9111418;-0,0;-0,0;13235814,0;1644761,0;-0,0;18482285,0;0,0;3684423,0;5993147,0
111;112;0;0;0;9111418;-0,0;-0,0;13235814,0;-0,0;-0,0;18482285,0;0,0;5329184,0;663963,0
112;113;0;0;0;9111418;-0,0;-0,0;13235814,0;-0,0;4665221,0;13817064,0;0,0;663963,0;-0,0
113;114;0;9996109;10000754;9111418;-0,0;-0,0;13235814,0;608071,0;-0,0;23205102,0;0,0;4721113,0;5279641,0
114;115;0;0;0;9111418;-0,0;-0,0;13235814,0;-0,0;377369,0;22827733,0;0,0;4951816,0;327825,0
115;116;10000881;0;9994744;9111418;-0,0;-0,0;23236695,0;5329184,0;-0,0;17498549,0;0,0;-0,0;10322569,0
116;117;0;0;0;9111418;-0,0;-0,0;23236695,0;-0,0;-0,0;17498549,0;0,0;5329184,0;4993385,0
117;118;0;9997152;0;9111418;-0,0;-0,0;23236695,0;5329184,0;1,0;22166516,0;0,0;-0,0;4993385,0
118;119;0;0;0;9111418;-0,0;59616,0;23177079,0;5269569,0;-0,0;16896947,0;0,0;-0,0;4993385,0
119;120;0;0;0;9111418;-0,0;-0,0;23177079,0;-0,0;5329184,0;11567763,0;0,0;1,0;4993384,0
120;121;0;0;10004507;9111418;-0,0;-0,0;23177079,0;-0,0;5329185,0;6238578,0;0,0;-0,0;14997891,0
121;122;0;9999221;0;9111418;-0,0;-0,0;23177079,0;-0,0;5329184,0;10908615,0;0,0;-0,0;14997891,0
122;123;0;0;9998475;9111418;-0,0;3963667,0;19213412,0;-0,0;1365517,0;9543098,0;0,0;-0,0;24996366,0
123;124;0;0;0;9111418;-0,0;5329184,0;13884228,0;-0,0;-0,0;9543098,0;0,0;-0,0;24996366,0
124;125;0;0;0;9111418;-0,0;-0,0;13884228,0;1,0;-0,0;9543097,0;0,0;5329184,0;19667182,0
125;126;0;0;0;9111418;-0,0;1438460,0;12445768,0;3890725,0;-0,0;5652372,0;0,0;-0,0;19667182,0
126;127;0;0;0;9111418;-0,0;-0,0;12445768,0;5329184,0;1,0;323187,0;0,0;-0,0;19667182,0
127;128;9998485;10001438;9999337;9111418;-0,0;-0,0;22444253,0;5329185,0;-0,0;4995440,0;0,0;-0,0;29666519,0
128;129;0;0;0;9111418;-0,0;-0,0;22444253,0;-0,0;-0,0;4995440,0;0,0;5329184,0;24337335,0
129;130;10002924;10003282;0;9111418;-0,0;5329184,0;27117993,0;-0,0;-0,0;14998722,0;0,0;-0,0;24337335,0
130;131;0;10002354;0;9111418;-0,0;-0,0;27117993,0;3023619,0;-0,0;21977457,0;0,0;2305565,0;22031770,0
131;132;0;0;0;9111418;-0,0;-0,0;27117993,0;-0,0;-0,0;21977457,0;0,0;5329184,0;16702586,0
132;133;0;0;0;9111418;-0,0;-0,0;27117993,0;-0,0;-0,0;21977457,0;0,0;5329185,0;11373401,0
133;134;0;0;0;9111418;-0,0;-0,0;27117993,0;-0,0;5329184,0;16648273,0;0,0;-0,0;11373401,0
134;135;0;0;0;9111418;-0,0;-0,0;27117993,0;-0,0;5329185,0;11319088,0;0,0;-0,0;11373401,0
135;136;0;10000808;0;9111418;-0,0;-0,0;27117993,0;-0,0;5329184,0;15990712,0;0,0;1,0;11373400,0
136;137;9997676;0;9999732;9111418;-0,0;-0,0;37115669,0;5329184,0;1,0;10661527,0;0,0;-0,0;21373132,0
137;138;0;0;0;9111418;-0,0;-0,0;37115669,0;3023619,0;-0,0;7637908,0;0,0;2305565,0;19067567,0
138;139;0;0;0;9111418;-0,0;-0,0;37115669,0;-0,0;1644761,0;5993147,0;0,0;3684423,0;15383144,0
139;140;0;0;0;9111418;-0,0;-0,0;37115669,0;-0,0;-0,0;5993147,0;0,0;5329184,0;10053960,0
140;141;10000422;0;0;9111418;-0,0;-0,0;47116091,0;5329184,0;-0,0;663963,0;0,0;1,0;10053959,0
141;142;0;0;0;9111418;4665222,0;-0,0;42450869,0;55892,0;608071,0;-0,0;0,0;-0,0;10053959,0
142;143;10000734;9996229;0;9111418;1,0;-0,0;52451602,0;-0,0;-0,0;9996229,0;0,0;5329184,0;4724775,0
143;144;0;9989235;10005473;9111418;-0,0;-0,0;52451602,0;1,0;5329184,0;14656279,0;0,0;-0,0;14730248,0
144;145;0;0;0;9111418;2305565,0;-0,0;50146037,0;3023619,0;-0,0;11632660,0;0,0;-0,0;14730248,0
145;146;0;0;0;9111418;-0,0;-0,0;50146037,0;-0,0;5329184,0;6303476,0;0,0;1,0;14730247,0
146;147;0;10004730;0;9111418;59616,0;-0,0;50086421,0;-0,0;5269569,0;11038637,0;0,0;-0,0;14730247,0
147;148;0;0;9999665;9111418;-0,0;-0,0;50086421,0;5329184,0;-0,0;5709453,0;0,0;-0,0;24729912,0
148;149;0;0;0;9111418;5273293,0;-0,0;44813128,0;-0,0;-0,0;5709453,0;0,0;55892,0;24674020,0
149;150;10002308;10003067;0;9111418;5329185,0;-0,0;49486251,0;-0,0;-0,0;15712520,0;0,0;-0,0;24674020,0
150;151;0;9999393;0;9111418;5329184,0;-0,0;44157067,0;-0,0;-0,0;25711913,0;0,0;-0,0;24674020,0
151;152;0;0;0;9111418;2305565,0;-0,0;41851502,0;3023619,0;-0,0;22688294,0;0,0;-0,0;24674020,0
152;153;0;0;0;9111418;5329184,0;-0,0;36522318,0;0,0;1,0;22688293,0;0,0;-0,0;24674020,0
153;154;0;0;0;9111418;-0,0;-0,0;36522318,0;0,0;3890725,0;18797568,0;0,0;1438459,0;23235561,0
154;155;0;0;0;9111418;-0,0;-0,0;36522318,0;0,0;5329184,0;13468384,0;0,0;-0,0;23235561,0
155;156;0;0;0;9111418;-0,0;-0,0;36522318,0;0,0;5329185,0;8139199,0;0,0;-0,0;23235561,0
156;157;0;0;0;9111418;5329184,0;-0,0;31193134,0;0,0;-0,0;8139199,0;0,0;-0,0;23235561,0
157;158;0;0;0;9111418;5329184,0;-0,0;25863950,0;0,0;-0,0;8139199,0;0,0;1,0;23235560,0
158;159;0;0;10005006;9111418;2305565,0;-0,0;23558385,0;0,0;3023619,0;5115580,0;0,0;-0,0;33240566,0
159;160;0;9999870;0;9111418;0,0;-0,0;23558385,0;0,0;-0,0;15115450,0;0,0;5329185,0;27911381,0
160;161;0;0;9997257;9111418;0,0;-0,0;23558385,0;0,0;-0,0;15115450,0;0,0;5329184,0;32579454,0
161;162;0;0;0;9111418;0,0;-0,0;23558385,0;0,0;-0,0;15115450,0;0,0;5329185,0;27250269,0
162;163;0;0;0;9111418;0,0;4665222,0;18893163,0;0,0;-0,0;15115450,0;0,0;663963,0;26586306,0
163;164;0;0;0;9111418;0,0;1,0;18893162,0;0,0;-0,0;15115450,0;0,0;5329184,0;21257122,0
164;165;0;0;0;9111418;0,0;-0,0;18893162,0;0,0;5329184,0;9786266,0;0,0;-0,0;21257122,0
165;166;0;0;0;9111418;0,0;2305565,0;16587597,0;0,0;3023619,0;6762647,0;0,0;-0,0;21257122,0
166;167;0;0;0;9111418;0,0;-0,0;16587597,0;0,0;-0,0;6762647,0;0,0;5329184,0;15927938,0
167;168;0;0;0;9111418;0,0;59616,0;16527981,0;0,0;-0,0;6762647,0;0,0;5269568,0;10658370,0
168;169;10001952;9998852;0;9111418;0,0;-0,0;26529933,0;0,0;5329184,0;11432315,0;0,0;1,0;10658369,0
169;170;0;0;0;9111418;0,0;5273293,0;21256640,0;0,0;55892,0;11376423,0;0,0;-0,0;10658369,0
170;171;0;0;0;9111418;0,0;5329185,0;15927455,0;0,0;-0,0;11376423,0;0,0;-0,0;10658369,0
171;172;10000412;0;0;9111418;0,0;5329184,0;20598683,0;0,0;1,0;11376422,0;0,0;-0,0;10658369,0
172;173;0;0;0;9111418;0,0;2305565,0;18293118,0;0,0;3023619,0;8352803,0;0,0;-0,0;10658369,0
173;174;0;0;0;9111418;0,0;5329184,0;12963934,0;0,0;-0,0;8352803,0;0,0;-0,0;10658369,0
174;175;0;0;0;9111418;0,0;-0,0;12963934,0;0,0;-0,0;8352803,0;0,0;5329184,0;5329185,0
175;176;0;0;0;9111418;0,0;-0,0;12963934,0;0,0;5329184,0;3023619,0;0,0;-0,0;5329185,0
176;177;0;0;0;9111418;0,0;-0,0;12963934,0;0,0;-0,0;3023619,0;0,0;5329184,0;1,0
177;178;0;0;0;9111418;0,0;5329184,0;7634750,0;0,0;-0,0;3023619,0;0,0;-0,0;1,0
178;179;0;0;0;9111418;0,0;5329184,0;2305566,0;0,0;-0,0;3023619,0;0,0;1,0;0,0
179;180;0;0;0;9111418;0,0;2305565,0;1,0;0,0;3023619,0;0,0;0,0;-0,0;0,0
