;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
111;112;0;0;10004830;8333556;0,0;0,0;8333556,0;0,0;0,0;46658812,0;0,0;0,0;13329191,0
112;113;0;9999180;0;8333556;0,0;8333556,0;0,0;0,0;0,0;56657992,0;0,0;0,0;13329191,0
113;114;0;0;10001444;8333556;0,0;0,0;0,0;0,0;0,0;56657992,0;0,0;8333556,0;14997079,0
114;115;0;10000919;0;8333556;0,0;0,0;0,0;0,0;8333556,0;58325355,0;0,0;0,0;14997079,0
115;116;0;0;0;8333556;0,0;0,0;0,0;0,0;0,0;58325355,0;0,0;8333555,0;6663524,0
116;117;0;0;10003588;8333556;0,0;0,0;0,0;0,0;0,0;58325355,0;0,0;1,0;16667111,0
117;118;0;0;0;8333556;0,0;0,0;0,0;0,0;0,0;58325355,0;0,0;8333555,0;8333556,0
118;119;0;0;0;8333556;0,0;0,0;0,0;8333556,0;0,0;49991799,0;0,0;0,0;8333556,0
119;120;0;0;0;8333556;0,0;0,0;0,0;0,0;0,0;49991799,0;0,0;8333554,0;2,0
120;121;0;0;0;8333556;0,0;0,0;0,0;0,0;0,0;49991799,0;0,0;0,0;2,0
121;122;0;0;9995226;8333556;0,0;0,0;0,0;0,0;8333556,0;41658243,0;0,0;0,0;9995228,0
122;123;0;0;0;8333556;0,0;0,0;0,0;0,0;0,0;41658243,0;0,0;2,0;9995226,0
123;124;0;0;0;8333556;0,0;0,0;0,0;0,0;0,0;41658243,0;0,0;8333555,0;1661671,0
124;125;0;0;9992270;8333556;0,0;0,0;0,0;0,0;0,0;41658243,0;0,0;8333556,0;3320385,0
125;126;10000932;0;0;8333556;0,0;0,0;10000932,0;0,0;0,0;41658243,0;0,0;0,0;3320385,0
126;127;0;0;0;8333556;0,0;8333556,0;1667376,0;0,0;0,0;41658243,0;0,0;0,0;3320385,0
127;128;0;0;0;8333556;0,0;0,0;1667376,0;0,0;0,0;41658243,0;0,0;0,0;3320385,0
128;129;0;10000115;10004867;8333556;0,0;1657864,0;9512,0;0,0;0,0;51658358,0;0,0;0,0;13325252,0
129;130;0;10002749;0;8333556;0,0;0,0;9512,0;0,0;0,0;61661107,0;0,0;1,0;13325251,0
130;131;0;0;10005842;8333556;0,0;0,0;9512,0;8333556,0;0,0;53327551,0;0,0;0,0;23331093,0
131;132;10002260;0;0;8333556;0,0;0,0;10011772,0;0,0;0,0;53327551,0;0,0;1,0;23331092,0
132;133;9998899;0;0;8333556;0,0;0,0;20010671,0;0,0;0,0;53327551,0;0,0;0,0;23331092,0
133;134;0;0;10001074;8333556;0,0;0,0;20010671,0;0,0;0,0;53327551,0;0,0;0,0;33332166,0
134;135;0;0;0;8333556;0,0;0,0;20010671,0;0,0;0,0;53327551,0;0,0;4160078,0;29172088,0
135;136;0;0;0;8333556;0,0;0,0;20010671,0;0,0;0,0;53327551,0;0,0;0,0;29172088,0
136;137;0;0;0;8333556;0,0;0,0;20010671,0;8333556,0;0,0;44993995,0;0,0;0,0;29172088,0
137;138;0;0;0;8333556;0,0;0,0;20010671,0;0,0;0,0;44993995,0;0,0;5001831,0;24170257,0
138;139;0;0;0;8333556;0,0;0,0;20010671,0;0,0;0,0;44993995,0;0,0;0,0;24170257,0
139;140;0;0;0;8333556;0,0;0,0;20010671,0;8333556,0;0,0;36660439,0;0,0;0,0;24170257,0
140;141;0;0;9996989;8333556;0,0;0,0;20010671,0;8333556,0;0,0;28326883,0;0,0;0,0;34167246,0
141;142;0;0;0;8333556;0,0;0,0;20010671,0;1667476,0;0,0;26659407,0;0,0;1,0;34167245,0
142;143;0;0;0;8333556;0,0;0,0;20010671,0;8333556,0;0,0;18325851,0;0,0;0,0;34167245,0
143;144;0;0;0;8333556;0,0;0,0;20010671,0;0,0;0,0;18325851,0;0,0;8333556,0;25833689,0
144;145;10001065;0;0;8333556;8333556,0;0,0;21678180,0;0,0;0,0;18325851,0;0,0;0,0;25833689,0
145;146;9995055;0;0;8333556;0,0;0,0;31673235,0;0,0;0,0;18325851,0;0,0;0,0;25833689,0
146;147;0;0;10003448;8333556;0,0;0,0;31673235,0;0,0;8333556,0;9992295,0;0,0;0,0;35837137,0
147;148;0;0;0;8333556;0,0;0,0;31673235,0;0,0;0,0;9992295,0;0,0;0,0;35837137,0
148;149;9998474;0;0;8333556;6666079,0;0,0;35005630,0;0,0;0,0;9992295,0;0,0;0,0;35837137,0
149;150;0;0;0;8333556;0,0;0,0;35005630,0;8333556,0;0,0;1658739,0;0,0;0,0;35837137,0
150;151;0;0;0;8333556;0,0;0,0;35005630,0;0,0;0,0;1658739,0;0,0;8333556,0;27503581,0
151;152;0;0;0;8333556;0,0;0,0;35005630,0;0,0;0,0;1658739,0;0,0;0,0;27503581,0
152;153;0;10000912;0;8333556;8333556,0;0,0;26672074,0;0,0;0,0;11659651,0;0,0;0,0;27503581,0
153;154;0;0;0;8333556;0,0;0,0;26672074,0;0,0;0,0;11659651,0;0,0;5833577,0;21670004,0
154;155;0;0;9998352;8333556;8333556,0;0,0;18338518,0;0,0;0,0;11659651,0;0,0;0,0;31668356,0
155;156;0;0;0;8333556;8333556,0;0,0;10004962,0;0,0;0,0;11659651,0;0,0;0,0;31668356,0
156;157;0;0;0;8333556;0,0;0,0;10004962,0;0,0;0,0;11659651,0;0,0;8333555,0;23334801,0
157;158;0;10002172;9999424;8333556;0,0;0,0;10004962,0;0,0;0,0;21661823,0;0,0;8333556,0;25000669,0
158;159;0;0;0;8333556;0,0;0,0;10004962,0;0,0;8333556,0;13328267,0;0,0;0,0;25000669,0
159;160;0;0;0;8333556;0,0;0,0;10004962,0;0,0;0,0;13328267,0;0,0;1,0;25000668,0
160;161;0;10000252;0;8333556;0,0;0,0;10004962,0;0,0;0,0;23328519,0;0,0;0,0;25000668,0
161;162;0;0;0;8333556;0,0;0,0;10004962,0;0,0;0,0;23328519,0;0,0;0,0;25000668,0
162;163;0;0;0;8333556;0,0;0,0;10004962,0;0,0;0,0;23328519,0;0,0;0,0;25000668,0
163;164;0;0;0;8333556;0,0;0,0;10004962,0;0,0;0,0;23328519,0;0,0;0,0;25000668,0
164;165;9995820;0;0;8333556;0,0;0,0;20000782,0;0,0;8333556,0;14994963,0;0,0;0,0;25000668,0
165;166;10004007;10003188;0;8333556;0,0;8333556,0;21671233,0;0,0;0,0;24998151,0;0,0;0,0;25000668,0
166;167;0;0;0;8333556;0,0;0,0;21671233,0;0,0;0,0;24998151,0;0,0;8333555,0;16667113,0
167;168;0;0;0;8333556;0,0;0,0;21671233,0;0,0;8333556,0;16664595,0;0,0;0,0;16667113,0
168;169;0;10003550;0;8333556;0,0;0,0;21671233,0;0,0;8333556,0;18334589,0;0,0;0,0;16667113,0
169;170;0;0;0;8333556;0,0;6666079,0;15005154,0;0,0;1667476,0;16667113,0;0,0;0,0;16667113,0
170;171;0;0;0;8333556;0,0;0,0;15005154,0;0,0;8333556,0;8333557,0;0,0;0,0;16667113,0
171;172;9995515;0;0;8333556;0,0;0,0;25000669,0;0,0;0,0;8333557,0;0,0;0,0;16667113,0
172;173;0;0;0;8333556;0,0;0,0;25000669,0;0,0;0,0;8333557,0;0,0;0,0;16667113,0
173;174;0;0;0;8333556;0,0;8333556,0;16667113,0;0,0;0,0;8333557,0;0,0;0,0;16667113,0
174;175;0;0;0;8333556;0,0;0,0;16667113,0;0,0;0,0;8333557,0;0,0;8333556,0;8333557,0
175;176;0;0;0;8333556;0,0;8333556,0;8333557,0;0,0;0,0;8333557,0;0,0;0,0;8333557,0
176;177;0;0;0;8333556;0,0;8333556,0;1,0;0,0;0,0;8333557,0;0,0;0,0;8333557,0
177;178;0;0;0;8333556;0,0;0,0;1,0;0,0;8333556,0;1,0;0,0;0,0;8333557,0
178;179;0;0;0;8333556;0,0;0,0;1,0;0,0;0,0;1,0;0,0;8333556,0;1,0
179;180;0;0;9996041;8333556;0,0;0,0;1,0;0,0;0,0;1,0;0,0;8333556,0;1662486,0
