;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
70;71;10004067;0;0;7777486;-0,0;-0,0;30000918,0;-0,0;-0,0;13332320,0;-0,0;0,0;58328966,0
71;72;0;0;0;7777486;-0,0;-0,0;30000918,0;-0,0;6666160,0;6666160,0;-0,0;0,0;58328966,0
72;73;0;0;0;7777486;-0,0;-0,0;30000918,0;-0,0;-0,0;6666160,0;-0,0;0,0;58328966,0
73;74;0;0;0;7777486;-0,0;1,0;30000917,0;-0,0;-0,0;6666160,0;-0,0;0,0;58328966,0
74;75;10001550;0;10000766;7777486;-0,0;-0,0;40002467,0;6666160,0;-0,0;0,0;-0,0;0,0;68329732,0
75;76;0;0;0;7777486;6662157,0;-0,0;33340310,0;-0,0;-0,0;0,0;4004,0;0,0;68325728,0
76;77;0;0;0;7777486;-0,0;-0,0;33340310,0;-0,0;-0,0;0,0;6666161,0;0,0;61659567,0
77;78;0;0;0;7777486;-0,0;-0,0;33340310,0;-0,0;-0,0;-0,0;-0,0;0,0;61659567,0
78;79;0;0;10003108;7777486;-0,0;-0,0;33340310,0;-0,0;-0,0;0,0;6666161,0;0,0;64996514,0
79;80;0;0;0;7777486;-0,0;-0,0;33340310,0;-0,0;-0,0;-0,0;-0,0;-0,0;64996514,0
80;81;0;9997387;0;7777486;-0,0;-0,0;33340310,0;-0,0;-0,0;9997387,0;-0,0;-0,0;64996514,0
81;82;0;9998909;0;7777486;-0,0;-0,0;33340310,0;-0,0;6666161,0;13330135,0;-0,0;-0,0;64996514,0
82;83;9998060;0;0;7777486;-0,0;-0,0;43338370,0;6666161,0;-0,0;6663974,0;-0,0;-0,0;64996514,0
83;84;0;0;0;7777486;-0,0;-0,0;43338370,0;-0,0;-0,0;6663974,0;6666161,0;-0,0;58330353,0
84;85;0;0;0;7777486;-0,0;-0,0;43338370,0;-0,0;-0,0;6663974,0;-0,0;6666161,0;51664192,0
85;86;0;0;0;7777486;-0,0;6666160,0;36672210,0;-0,0;-0,0;6663974,0;-0,0;-0,0;51664192,0
86;87;0;0;0;7777486;1672771,0;-0,0;34999439,0;-0,0;-0,0;6663974,0;-0,0;-0,0;51664192,0
87;88;0;0;0;7777486;-0,0;-0,0;34999439,0;-0,0;-0,0;6663974,0;6666161,0;-0,0;44998031,0
88;89;0;0;0;7777486;-0,0;-0,0;34999439,0;-0,0;-0,0;6663974,0;-0,0;-0,0;44998031,0
89;90;0;0;0;7777486;-0,0;-0,0;34999439,0;-0,0;-0,0;6663974,0;-0,0;6666161,0;38331870,0
90;91;0;0;0;7777486;-0,0;6666161,0;28333278,0;-0,0;-0,0;6663974,0;-0,0;-0,0;38331870,0
91;92;0;9999610;0;7777486;-0,0;-0,0;28333278,0;-0,0;-0,0;16663584,0;-0,0;6666161,0;31665709,0
92;93;0;0;0;7777486;-0,0;-0,0;28333278,0;-0,0;-0,0;16663584,0;6666161,0;-0,0;24999548,0
93;94;9994554;0;0;7777486;-0,0;-0,0;38327832,0;-0,0;-0,0;16663584,0;-0,0;-0,0;24999548,0
94;95;0;0;0;7777486;6666161,0;-0,0;31661671,0;-0,0;-0,0;16663584,0;-0,0;-0,0;24999548,0
95;96;9998050;0;0;7777486;-0,0;-0,0;41659721,0;-0,0;-0,0;16663584,0;-0,0;-0,0;24999548,0
96;97;0;10003453;0;7777486;-0,0;6662157,0;34997564,0;-0,0;-0,0;26667037,0;-0,0;-0,0;24999548,0
97;98;0;0;0;7777486;-0,0;-0,0;34997564,0;-0,0;-0,0;26667037,0;6666161,0;-0,0;18333387,0
98;99;0;9997522;0;7777486;-0,0;-0,0;34997564,0;-0,0;-0,0;36664559,0;-0,0;-0,0;18333387,0
99;100;0;9999315;0;7777486;-0,0;-0,0;34997564,0;-0,0;-0,0;46663874,0;-0,0;6666161,0;11667226,0
100;101;0;0;0;7777486;-0,0;-0,0;34997564,0;-0,0;-0,0;46663874,0;3606,0;-0,0;11663620,0
101;102;10005105;0;0;7777486;-0,0;-0,0;45002669,0;-0,0;-0,0;46663874,0;3326473,0;-0,0;8337147,0
102;103;0;0;0;7777486;-0,0;-0,0;45002669,0;-0,0;6666160,0;39997714,0;0,0;-0,0;8337147,0
103;104;0;0;0;7777486;-0,0;-0,0;45002669,0;-0,0;-0,0;39997714,0;0,0;-0,0;8337147,0
104;105;0;0;0;7777486;6666161,0;-0,0;38336508,0;-0,0;-0,0;39997714,0;0,0;-0,0;8337147,0
105;106;0;0;0;7777486;6666161,0;-0,0;31670347,0;-0,0;-0,0;39997714,0;0,0;-0,0;8337147,0
106;107;0;0;9995322;7777486;-0,0;-0,0;31670347,0;-0,0;-0,0;39997714,0;0,0;-0,0;18332469,0
107;108;0;0;0;7777486;-0,0;1672771,0;29997576,0;3334525,0;-0,0;36663189,0;0,0;-0,0;18332469,0
108;109;0;0;0;7777486;-0,0;-0,0;29997576,0;-0,0;-0,0;36663189,0;0,0;6666160,0;11666309,0
109;110;0;0;0;7777486;-0,0;-0,0;29997576,0;6666161,0;-0,0;29997028,0;0,0;-0,0;11666309,0
110;111;0;0;0;7777486;-0,0;-0,0;29997576,0;0,0;6666161,0;23330867,0;0,0;-0,0;11666309,0
111;112;0;0;0;7777486;-0,0;-0,0;29997576,0;-0,0;-0,0;23330867,0;0,0;5000148,0;6666161,0
112;113;0;0;0;7777486;-0,0;-0,0;29997576,0;-0,0;-0,0;23330867,0;0,0;6666161,0;-0,0
113;114;0;0;10000065;7777486;-0,0;-0,0;29997576,0;-0,0;-0,0;23330867,0;0,0;6666160,0;3333905,0
114;115;0;10002651;0;7777486;-0,0;-0,0;29997576,0;6666161,0;-0,0;26667357,0;0,0;-0,0;3333905,0
115;116;0;0;0;7777486;-0,0;6666161,0;23331415,0;-0,0;-0,0;26667357,0;0,0;-0,0;3333905,0
116;117;0;0;0;7777486;-0,0;-0,0;23331415,0;-0,0;-0,0;26667357,0;0,0;-0,0;3333905,0
117;118;0;0;0;7777486;-0,0;-0,0;23331415,0;-0,0;-0,0;26667357,0;0,0;-0,0;3333905,0
118;119;9998959;0;0;7777486;-0,0;-0,0;33330374,0;-0,0;-0,0;26667357,0;0,0;-0,0;3333905,0
119;120;10000818;0;10006855;7777486;-0,0;-0,0;43331192,0;-0,0;-0,0;26667357,0;0,0;6666161,0;6674599,0
120;121;0;9999628;9994825;7777486;-0,0;-0,0;43331192,0;-0,0;-0,0;36666985,0;0,0;-0,0;16669424,0
121;122;0;0;0;7777486;-0,0;-0,0;43331192,0;-0,0;-0,0;36666985,0;0,0;-0,0;16669424,0
122;123;0;0;9998156;7777486;-0,0;-0,0;43331192,0;-0,0;-0,0;36666985,0;0,0;-0,0;26667580,0
123;124;0;0;9998886;7777486;-0,0;-0,0;43331192,0;-0,0;-0,0;36666985,0;0,0;-0,0;36666466,0
124;125;9999171;0;0;7777486;-0,0;-0,0;53330363,0;-0,0;-0,0;36666985,0;0,0;-0,0;36666466,0
125;126;0;9999268;0;7777486;-0,0;6666161,0;46664202,0;-0,0;-0,0;46666253,0;0,0;-0,0;36666466,0
126;127;0;0;0;7777486;-0,0;6666161,0;39998041,0;-0,0;-0,0;46666253,0;0,0;-0,0;36666466,0
127;128;0;0;0;7777486;-0,0;-0,0;39998041,0;-0,0;-0,0;46666253,0;0,0;6666161,0;30000305,0
128;129;0;10005168;0;7777486;-0,0;-0,0;39998041,0;-0,0;-0,0;56671421,0;0,0;6666161,0;23334144,0
129;130;0;0;0;7777486;-0,0;-0,0;39998041,0;3605,0;-0,0;56667816,0;0,0;-0,0;23334144,0
130;131;0;0;0;7777486;-0,0;-0,0;39998041,0;-0,0;-0,0;56667816,0;0,0;-0,0;23334144,0
131;132;0;0;9999276;7777486;-0,0;-0,0;39998041,0;6666161,0;-0,0;50001655,0;0,0;-0,0;33333420,0
132;133;0;0;0;7777486;-0,0;-0,0;39998041,0;-0,0;-0,0;50001655,0;0,0;6666161,0;26667259,0
133;134;0;0;0;7777486;-0,0;-0,0;39998041,0;-0,0;-0,0;50001655,0;0,0;-0,0;26667259,0
134;135;0;0;0;7777486;-0,0;-0,0;39998041,0;-0,0;-0,0;50001655,0;0,0;-0,0;26667259,0
135;136;0;0;10005722;7777486;-0,0;-0,0;39998041,0;-0,0;3334525,0;46667130,0;0,0;-0,0;36672981,0
136;137;0;0;0;7777486;-0,0;-0,0;39998041,0;-0,0;-0,0;46667130,0;0,0;-0,0;36672981,0
137;138;0;0;0;7777486;-0,0;-0,0;39998041,0;-0,0;6666161,0;40000969,0;0,0;-0,0;36672981,0
138;139;0;0;0;7777486;-0,0;-0,0;39998041,0;6666161,0;0,0;33334808,0;0,0;-0,0;36672981,0
139;140;0;0;0;7777486;-0,0;-0,0;39998041,0;-0,0;-0,0;33334808,0;0,0;6666161,0;30006820,0
140;141;0;0;0;7777486;-0,0;-0,0;39998041,0;-0,0;-0,0;33334808,0;0,0;6666161,0;23340659,0
141;142;0;0;0;7777486;-0,0;-0,0;39998041,0;6666161,0;-0,0;26668647,0;0,0;-0,0;23340659,0
142;143;0;0;0;7777486;-0,0;-0,0;39998041,0;-0,0;6666161,0;20002486,0;0,0;-0,0;23340659,0
143;144;0;0;0;7777486;-0,0;-0,0;39998041,0;-0,0;-0,0;20002486,0;0,0;6666161,0;16674498,0
144;145;0;0;0;7777486;-0,0;-0,0;39998041,0;-0,0;-0,0;20002486,0;0,0;3334085,0;13340413,0
145;146;0;0;0;7777486;-0,0;-0,0;39998041,0;6666161,0;-0,0;13336325,0;0,0;-0,0;13340413,0
146;147;0;0;0;7777486;3335162,0;-0,0;36662879,0;4004,0;-0,0;13332321,0;0,0;-0,0;13340413,0
147;148;0;0;0;7777486;6666161,0;-0,0;29996718,0;-0,0;-0,0;13332321,0;0,0;-0,0;13340413,0
148;149;0;0;0;7777486;-0,0;-0,0;29996718,0;6666161,0;-0,0;6666160,0;0,0;-0,0;13340413,0
149;150;0;0;0;7777486;-0,0;-0,0;29996718,0;6666160,0;-0,0;-0,0;0,0;-0,0;13340413,0
150;151;0;0;9999521;7777486;6666161,0;-0,0;23330557,0;-0,0;-0,0;-0,0;0,0;-0,0;23339934,0
151;152;0;0;0;7777486;6666161,0;-0,0;16664396,0;-0,0;-0,0;-0,0;0,0;-0,0;23339934,0
152;153;0;0;0;7777486;-0,0;-0,0;16664396,0;0,0;-0,0;-0,0;0,0;-0,0;23339934,0
153;154;0;9999797;0;7777486;6662156,0;-0,0;10002240,0;0,0;-0,0;9999797,0;0,0;4004,0;23335930,0
154;155;0;0;0;7777486;-0,0;-0,0;10002240,0;0,0;-0,0;9999797,0;0,0;6666161,0;16669769,0
155;156;0;0;0;7777486;-0,0;-0,0;10002240,0;0,0;-0,0;9999797,0;0,0;-0,0;16669769,0
156;157;0;0;0;7777486;-0,0;-0,0;10002240,0;0,0;-0,0;9999797,0;0,0;6666161,0;10003608,0
157;158;0;0;0;7777486;6662555,0;-0,0;3339685,0;0,0;3605,0;9996192,0;0,0;-0,0;10003608,0
158;159;0;0;0;7777486;3339685,0;-0,0;-0,0;0,0;-0,0;9996192,0;0,0;-0,0;10003608,0
159;160;0;0;0;7777486;0,0;-0,0;-0,0;0,0;6666161,0;3330031,0;0,0;-0,0;10003608,0
160;161;0;0;0;7777486;0,0;-0,0;-0,0;0,0;-0,0;3330031,0;0,0;-0,0;10003608,0
161;162;0;0;9994875;7777486;0,0;-0,0;-0,0;0,0;-0,0;3330031,0;0,0;6666161,0;13332322,0
162;163;0;0;0;7777486;0,0;-0,0;-0,0;0,0;-0,0;3330031,0;0,0;-0,0;13332322,0
163;164;0;10002291;0;7777486;0,0;-0,0;-0,0;0,0;-0,0;13332322,0;0,0;-0,0;13332322,0
164;165;10001323;0;0;7777486;0,0;-0,0;10001323,0;0,0;-0,0;13332322,0;0,0;-0,0;13332322,0
165;166;0;0;0;7777486;0,0;-0,0;10001323,0;0,0;-0,0;13332322,0;0,0;6666161,0;6666161,0
166;167;0;0;0;7777486;0,0;-0,0;10001323,0;0,0;6666161,0;6666161,0;0,0;-0,0;6666161,0
167;168;0;0;0;7777486;0,0;3335162,0;6666161,0;0,0;-0,0;6666161,0;0,0;-0,0;6666161,0
168;169;0;0;0;7777486;0,0;6666161,0;-0,0;0,0;-0,0;6666161,0;0,0;-0,0;6666161,0
169;170;0;0;0;7777486;0,0;-0,0;-0,0;0,0;6666161,0;-0,0;0,0;-0,0;6666161,0
170;171;0;0;0;7777486;0,0;-0,0;-0,0;0,0;-0,0;-0,0;0,0;6666161,0;-0,0
171;172;10003341;0;0;7777486;0,0;6666161,0;3337180,0;0,0;-0,0;-0,0;0,0;-0,0;-0,0
172;173;9999597;0;0;7777486;0,0;6666161,0;6670616,0;0,0;-0,0;-0,0;0,0;-0,0;-0,0
173;174;0;10001491;0;7777486;0,0;-0,0;6670616,0;0,0;6666161,0;3335330,0;0,0;-0,0;-0,0
174;175;0;0;0;7777486;0,0;6662156,0;8460,0;0,0;4004,0;3331326,0;0,0;-0,0;-0,0
175;176;0;0;9996241;7777486;0,0;-0,0;8460,0;0,0;-0,0;3331326,0;0,0;6666161,0;3330080,0
176;177;0;10000996;0;7777486;0,0;-0,0;8460,0;0,0;6666161,0;6666161,0;0,0;-0,0;3330080,0
177;178;0;0;0;7777486;0,0;-0,0;8460,0;0,0;6666160,0;1,0;0,0;-0,0;3330080,0
178;179;9993780;0;0;7777486;0,0;6662555,0;3339685,0;0,0;-0,0;1,0;0,0;3606,0;3326474,0
179;180;0;0;0;7777486;0,0;3339685,0;0,0;0,0;-0,0;1,0;0,0;3326473,0;1,0
