;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
27;28;0;0;0;8999626;0,0;0,0;11992892,0;0,0;0,0;11489920,0;0,0;0,0;40001442,0
28;29;0;0;0;8999626;0,0;0,0;11992892,0;2985099,0;0,0;8504821,0;6014525,0;0,0;33986917,0
29;30;0;0;0;8999626;8999626,0;0,0;2993266,0;0,0;0,0;8504821,0;0,0;0,0;33986917,0
30;31;10003658;0;10005026;8999626;0,0;0,0;12996924,0;0,0;0,0;8504821,0;8999626,0;0,0;34992317,0
31;32;0;0;0;8999626;0,0;0,0;12996924,0;0,0;0,0;8504821,0;0,0;0,0;34992317,0
32;33;0;0;0;8999626;0,0;0,0;12996924,0;0,0;0,0;8504821,0;0,0;0,0;34992317,0
33;34;9994199;0;0;8999626;0,0;0,0;22991123,0;0,0;0,0;8504821,0;0,0;0,0;34992317,0
34;35;0;0;10001687;8999626;0,0;0,0;22991123,0;0,0;0,0;8504821,0;0,0;0,0;44994004,0
35;36;0;0;0;8999626;3995397,0;0,0;18995726,0;0,0;0,0;8504821,0;0,0;0,0;44994004,0
36;37;0;0;0;8999626;0,0;0,0;18995726,0;0,0;8504821,0;0,0;0,0;0,0;44994004,0
37;38;0;0;0;8999626;0,0;8999626,0;9996100,0;0,0;0,0;0,0;0,0;0,0;44994004,0
38;39;9995927;0;10003979;8999626;0,0;0,0;19992027,0;0,0;0,0;0,0;0,0;0,0;54997983,0
39;40;0;9998772;0;8999626;0,0;0,0;19992027,0;0,0;0,0;9998772,0;0,0;0,0;54997983,0
40;41;0;0;0;8999626;8999626,0;0,0;10992401,0;0,0;0,0;9998772,0;0,0;0,0;54997983,0
41;42;0;0;9997558;8999626;0,0;0,0;10992401,0;0,0;0,0;9998772,0;0,0;0,0;64995541,0
42;43;9999655;0;0;8999626;0,0;0,0;20992056,0;0,0;0,0;9998772,0;0,0;0,0;64995541,0
43;44;0;0;0;8999626;0,0;0,0;20992056,0;8999625,0;0,0;999147,0;0,0;0,0;64995541,0
44;45;0;0;0;8999626;0,0;0,0;20992056,0;0,0;0,0;999147,0;0,0;0,0;64995541,0
45;46;0;0;0;8999626;8999625,0;0,0;11992431,0;0,0;0,0;999147,0;0,0;0,0;64995541,0
46;47;0;0;9996851;8999626;0,0;8999626,0;2992805,0;0,0;0,0;999147,0;0,0;0,0;74992392,0
47;48;0;9998512;0;8999626;0,0;0,0;2992805,0;0,0;0,0;10997659,0;8999626,0;0,0;65992766,0
48;49;0;0;0;8999626;0,0;0,0;2992805,0;0,0;0,0;10997659,0;0,0;0,0;65992766,0
49;50;10002218;0;0;8999626;0,0;0,0;12995023,0;0,0;0,0;10997659,0;6014525,0;0,0;59978241,0
50;51;0;0;0;8999626;0,0;8999626,0;3995397,0;0,0;0,0;10997659,0;0,0;0,0;59978241,0
51;52;0;0;0;8999626;0,0;0,0;3995397,0;0,0;1,0;10997658,0;0,0;0,0;59978241,0
52;53;0;0;0;8999626;0,0;0,0;3995397,0;5010040,0;0,0;5987618,0;3989586,0;0,0;55988655,0
53;54;0;10003401;0;8999626;0,0;0,0;3995397,0;0,0;0,0;15991019,0;8999626,0;0,0;46989029,0
54;55;0;0;0;8999626;0,0;0,0;3995397,0;8999626,0;0,0;6991393,0;0,0;0,0;46989029,0
55;56;0;0;0;8999626;0,0;0,0;3995397,0;0,0;0,0;6991393,0;8999626,0;0,0;37989403,0
56;57;0;0;0;8999626;0,0;3995397,0;0,0;0,0;2985099,0;4006294,0;0,0;0,0;37989403,0
57;58;0;0;0;8999626;0,0;0,0;0,0;1,0;0,0;4006293,0;0,0;0,0;37989403,0
58;59;9996894;0;0;8999626;997268,0;0,0;8999626,0;0,0;0,0;4006293,0;0,0;0,0;37989403,0
59;60;0;0;0;8999626;0,0;0,0;8999626,0;1,0;0,0;4006292,0;0,0;0,0;37989403,0
60;61;0;0;0;8999626;0,0;0,0;8999626,0;0,0;0,0;4006292,0;8999626,0;0,0;28989777,0
61;62;0;9999544;9996248;8999626;0,0;8999626,0;0,0;0,0;0,0;14005836,0;0,0;0,0;38986025,0
62;63;0;0;0;8999626;0,0;0,0;0,0;0,0;0,0;14005836,0;3979103,0;0,0;35006922,0
63;64;9999784;0;0;8999626;0,0;0,0;9999784,0;0,0;0,0;14005836,0;0,0;0,0;35006922,0
64;65;0;10002593;0;8999626;0,0;0,0;9999784,0;0,0;0,0;24008429,0;0,0;0,0;35006922,0
65;66;0;0;0;8999626;0,0;0,0;9999784,0;0,0;0,0;24008429,0;0,0;0,0;35006922,0
66;67;0;0;0;8999626;1,0;8999625,0;1000158,0;0,0;0,0;24008429,0;0,0;0,0;35006922,0
67;68;0;0;0;8999626;0,0;0,0;1000158,0;0,0;0,0;24008429,0;0,0;0,0;35006922,0
68;69;0;0;9999358;8999626;0,0;0,0;1000158,0;0,0;0,0;24008429,0;0,0;0,0;45006280,0
69;70;0;0;0;8999626;0,0;0,0;1000158,0;0,0;0,0;24008429,0;0,0;0,0;45006280,0
70;71;0;0;0;8999626;0,0;0,0;1000158,0;0,0;0,0;24008429,0;0,0;0,0;45006280,0
71;72;10003011;0;0;8999626;0,0;0,0;11003169,0;0,0;8999625,0;15008804,0;0,0;0,0;45006280,0
72;73;0;9999983;0;8999626;0,0;0,0;11003169,0;0,0;0,0;25008787,0;8999626,0;0,0;36006654,0
73;74;0;0;0;8999626;0,0;0,0;11003169,0;0,0;0,0;25008787,0;0,0;0,0;36006654,0
74;75;10003512;0;0;8999626;8999625,0;0,0;12007056,0;0,0;0,0;25008787,0;0,0;0,0;36006654,0
75;76;0;0;10001214;8999626;0,0;0,0;12007056,0;1,0;0,0;25008786,0;0,0;0,0;46007868,0
76;77;0;0;0;8999626;0,0;0,0;12007056,0;0,0;0,0;25008786,0;0,0;0,0;46007868,0
77;78;0;0;0;8999626;0,0;0,0;12007056,0;1998492,0;0,0;23010294,0;7001133,0;0,0;39006735,0
78;79;0;0;0;8999626;0,0;0,0;12007056,0;0,0;0,0;23010294,0;0,0;0,0;39006735,0
79;80;0;0;0;8999626;0,0;997268,0;11009788,0;0,0;0,0;23010294,0;8002358,0;0,0;31004377,0
80;81;0;0;0;8999626;0,0;0,0;11009788,0;0,0;5010040,0;18000254,0;3989586,0;0,0;27014791,0
81;82;0;0;0;8999626;0,0;0,0;11009788,0;0,0;0,0;18000254,0;0,0;0,0;27014791,0
82;83;10001654;9998645;9996526;8999626;0,0;0,0;21011442,0;0,0;8999626,0;18999273,0;0,0;0,0;37011317,0
83;84;0;10000190;0;8999626;0,0;0,0;21011442,0;0,0;0,0;28999463,0;8999626,0;0,0;28011691,0
84;85;0;0;0;8999626;0,0;0,0;21011442,0;0,0;0,0;28999463,0;8999626,0;0,0;19012065,0
85;86;0;0;0;8999626;0,0;0,0;21011442,0;0,0;1,0;28999462,0;0,0;0,0;19012065,0
86;87;0;0;0;8999626;0,0;0,0;21011442,0;0,0;0,0;28999462,0;0,0;0,0;19012065,0
87;88;0;9999047;0;8999626;0,0;1,0;21011441,0;0,0;1,0;38998508,0;0,0;0,0;19012065,0
88;89;10002079;0;0;8999626;5010040,0;0,0;26003480,0;3989586,0;0,0;35008922,0;0,0;0,0;19012065,0
89;90;0;0;10002753;8999626;0,0;0,0;26003480,0;0,0;0,0;35008922,0;0,0;0,0;29014818,0
90;91;0;0;0;8999626;4008040,0;0,0;21995440,0;4026723,0;0,0;30982199,0;0,0;0,0;29014818,0
91;92;0;0;0;8999626;0,0;0,0;21995440,0;0,0;0,0;30982199,0;8999626,0;0,0;20015192,0
92;93;0;9995598;0;8999626;0,0;0,0;21995440,0;8999625,0;0,0;31978172,0;0,0;0,0;20015192,0
93;94;0;0;0;8999626;0,0;0,0;21995440,0;8999626,0;0,0;22978546,0;0,0;0,0;20015192,0
94;95;0;0;0;8999626;0,0;0,0;21995440,0;0,0;0,0;22978546,0;0,0;0,0;20015192,0
95;96;0;0;0;8999626;0,0;8999625,0;12995815,0;0,0;0,0;22978546,0;0,0;0,0;20015192,0
96;97;0;0;9999560;8999626;0,0;0,0;12995815,0;0,0;0,0;22978546,0;0,0;0,0;30014752,0
97;98;0;0;0;8999626;0,0;0,0;12995815,0;0,0;0,0;22978546,0;0,0;0,0;30014752,0
98;99;0;0;0;8999626;1998493,0;0,0;10997322,0;0,0;0,0;22978546,0;7001133,0;0,0;23013619,0
99;100;10001162;9999725;0;8999626;0,0;0,0;20998484,0;0,0;0,0;32978271,0;8999626,0;0,0;14013993,0
100;101;0;0;0;8999626;0,0;0,0;20998484,0;0,0;0,0;32978271,0;8999626,0;0,0;5014367,0
101;102;0;0;0;8999626;0,0;0,0;20998484,0;8999626,0;0,0;23978645,0;0,0;0,0;5014367,0
102;103;0;0;0;8999626;8999625,0;0,0;11998859,0;0,0;0,0;23978645,0;0,0;0,0;5014367,0
103;104;0;0;9999784;8999626;0,0;0,0;11998859,0;0,0;1,0;23978644,0;0,0;0,0;15014151,0
104;105;0;0;0;8999626;0,0;0,0;11998859,0;0,0;0,0;23978644,0;0,0;0,0;15014151,0
105;106;0;0;0;8999626;1,0;0,0;11998858,0;0,0;1998492,0;21980152,0;0,0;0,0;15014151,0
106;107;0;0;0;8999626;2985101,0;0,0;9013757,0;0,0;0,0;21980152,0;0,0;6014525,0;8999626,0
107;108;0;0;0;8999626;0,0;0,0;9013757,0;8999626,0;0,0;12980526,0;0,0;0,0;8999626,0
108;109;0;0;0;8999626;0,0;0,0;9013757,0;0,0;0,0;12980526,0;0,0;8999626,0;0,0
109;110;0;0;0;8999626;0,0;5010040,0;4003717,0;3989586,0;0,0;8990940,0;0,0;0,0;0,0
110;111;10005475;0;0;8999626;0,0;0,0;14009192,0;0,0;0,0;8990940,0;0,0;0,0;0,0
111;112;9999860;0;0;8999626;0,0;4008040,0;20001012,0;0,0;0,0;8990940,0;0,0;0,0;0,0
112;113;0;0;0;8999626;0,0;0,0;20001012,0;0,0;0,0;8990940,0;0,0;0,0;0,0
113;114;0;0;0;8999626;0,0;0,0;20001012,0;1,0;0,0;8990939,0;0,0;0,0;0,0
114;115;0;0;0;8999626;0,0;0,0;20001012,0;0,0;0,0;8990939,0;0,0;0,0;0,0
115;116;0;9999349;0;8999626;0,0;0,0;20001012,0;0,0;0,0;18990288,0;0,0;0,0;0,0
116;117;0;0;0;8999626;0,0;0,0;20001012,0;0,0;3989586,0;15000702,0;0,0;0,0;0,0
117;118;0;0;9992738;8999626;0,0;0,0;20001012,0;0,0;0,0;15000702,0;0,0;0,0;9992738,0
118;119;0;0;0;8999626;0,0;0,0;20001012,0;0,0;4026723,0;10973979,0;0,0;0,0;9992738,0
119;120;0;10005634;0;8999626;0,0;1998493,0;18002519,0;0,0;0,0;20979613,0;0,0;0,0;9992738,0
120;121;0;0;0;8999626;0,0;0,0;18002519,0;0,0;8999625,0;11979988,0;0,0;0,0;9992738,0
121;122;0;10004609;0;8999626;0,0;0,0;18002519,0;0,0;8999626,0;12984971,0;0,0;0,0;9992738,0
122;123;0;10001139;0;8999626;0,0;0,0;18002519,0;0,0;0,0;22986110,0;0,0;0,0;9992738,0
123;124;0;0;0;8999626;0,0;8999625,0;9002894,0;0,0;0,0;22986110,0;0,0;0,0;9992738,0
124;125;0;0;0;8999626;0,0;0,0;9002894,0;1002261,0;0,0;21983849,0;0,0;0,0;9992738,0
125;126;0;0;0;8999626;0,0;0,0;9002894,0;0,0;0,0;21983849,0;0,0;8999626,0;993112,0
126;127;0;0;0;8999626;5020523,0;1,0;3982370,0;0,0;0,0;21983849,0;0,0;0,0;993112,0
127;128;0;10006606;9997449;8999626;0,0;2985101,0;997269,0;0,0;0,0;31990455,0;0,0;6014525,0;4976036,0
128;129;0;9997680;0;8999626;0,0;0,0;997269,0;8999626,0;0,0;32988509,0;0,0;0,0;4976036,0
129;130;0;9997975;9990563;8999626;0,0;0,0;997269,0;0,0;8999626,0;33986858,0;0,0;0,0;14966599,0
130;131;0;0;0;8999626;0,0;0,0;997269,0;0,0;0,0;33986858,0;0,0;3989586,0;10977013,0
131;132;0;0;0;8999626;0,0;0,0;997269,0;0,0;0,0;33986858,0;0,0;8999626,0;1977387,0
132;133;0;0;10001296;8999626;0,0;0,0;997269,0;8999626,0;0,0;24987232,0;0,0;0,0;11978683,0
133;134;0;0;0;8999626;0,0;0,0;997269,0;0,0;0,0;24987232,0;0,0;8999626,0;2979057,0
134;135;0;0;9999672;8999626;0,0;0,0;997269,0;0,0;0,0;24987232,0;0,0;0,0;12978729,0
135;136;0;0;0;8999626;0,0;0,0;997269,0;0,0;8999626,0;15987606,0;0,0;0,0;12978729,0
136;137;0;0;0;8999626;997268,0;0,0;1,0;6977497,0;0,0;9010109,0;0,0;0,0;12978729,0
137;138;9993458;0;0;8999626;5010040,0;0,0;4983419,0;0,0;3989586,0;5020523,0;0,0;0,0;12978729,0
138;139;0;0;0;8999626;0,0;0,0;4983419,0;0,0;0,0;5020523,0;0,0;8999626,0;3979103,0
139;140;0;0;0;8999626;0,0;0,0;4983419,0;0,0;0,0;5020523,0;0,0;0,0;3979103,0
140;141;9999869;0;0;8999626;0,0;0,0;14983288,0;5020523,0;0,0;0,0;0,0;3979103,0;0,0
141;142;0;10001133;0;8999626;0,0;0,0;14983288,0;0,0;1,0;10001132,0;0,0;0,0;0,0
142;143;0;0;10003251;8999626;1,0;0,0;14983287,0;0,0;0,0;10001132,0;0,0;0,0;10003251,0
143;144;0;0;0;8999626;0,0;0,0;14983287,0;0,0;0,0;10001132,0;0,0;0,0;10003251,0
144;145;0;0;0;8999626;0,0;0,0;14983287,0;0,0;0,0;10001132,0;0,0;0,0;10003251,0
145;146;9997851;0;0;8999626;0,0;0,0;24981138,0;8999625,0;0,0;1001507,0;0,0;0,0;10003251,0
146;147;0;10002739;9999024;8999626;0,0;0,0;24981138,0;1002359,0;0,0;10001887,0;0,0;0,0;20002275,0
147;148;10002568;0;9997183;8999626;3979103,0;5020523,0;25984080,0;0,0;0,0;10001887,0;0,0;0,0;29999458,0
148;149;0;0;0;8999626;0,0;0,0;25984080,0;0,0;0,0;10001887,0;0,0;0,0;29999458,0
149;150;0;0;0;8999626;8999626,0;0,0;16984454,0;0,0;0,0;10001887,0;0,0;0,0;29999458,0
150;151;9996856;0;0;8999626;0,0;0,0;26981310,0;0,0;0,0;10001887,0;0,0;8999626,0;20999832,0
151;152;0;0;9996316;8999626;0,0;0,0;26981310,0;8999626,0;0,0;1002261,0;0,0;0,0;30996148,0
152;153;0;0;0;8999626;0,0;0,0;26981310,0;0,0;1002261,0;0,0;0,0;0,0;30996148,0
153;154;0;0;0;8999626;7997267,0;0,0;18984043,0;0,0;0,0;0,0;0,0;0,0;30996148,0
154;155;0;0;0;8999626;8999626,0;0,0;9984417,0;0,0;0,0;0,0;0,0;0,0;30996148,0
155;156;0;0;0;8999626;1998492,0;0,0;7985925,0;0,0;0,0;0,0;0,0;7001133,0;23995015,0
156;157;0;9998891;0;8999626;0,0;0,0;7985925,0;0,0;8999626,0;999265,0;0,0;0,0;23995015,0
157;158;0;0;0;8999626;0,0;997268,0;6988657,0;0,0;0,0;999265,0;0,0;8002358,0;15992657,0
158;159;0;9994566;0;8999626;0,0;5010040,0;1978617,0;0,0;0,0;10993831,0;0,0;3989586,0;12003071,0
159;160;0;0;0;8999626;0,0;0,0;1978617,0;0,0;0,0;10993831,0;0,0;0,0;12003071,0
160;161;0;0;0;8999626;0,0;0,0;1978617,0;0,0;8999626,0;1994205,0;0,0;0,0;12003071,0
161;162;0;0;0;8999626;0,0;0,0;1978617,0;0,0;0,0;1994205,0;0,0;8999626,0;3003445,0
162;163;0;0;10001798;8999626;0,0;0,0;1978617,0;0,0;0,0;1994205,0;0,0;8999626,0;4005617,0
163;164;10003714;10003815;0;8999626;0,0;1,0;11982330,0;0,0;0,0;11998020,0;0,0;0,0;4005617,0
164;165;0;0;0;8999626;0,0;0,0;11982330,0;0,0;6977497,0;5020523,0;0,0;0,0;4005617,0
165;166;0;0;0;8999626;0,0;0,0;11982330,0;0,0;0,0;5020523,0;0,0;0,0;4005617,0
166;167;0;0;0;8999626;0,0;0,0;11982330,0;0,0;0,0;5020523,0;0,0;0,0;4005617,0
167;168;9991852;0;10002302;8999626;0,0;0,0;21974182,0;0,0;0,0;5020523,0;0,0;0,0;14007919,0
168;169;0;0;0;8999626;0,0;3979103,0;17995079,0;0,0;5020523,0;0,0;0,0;0,0;14007919,0
169;170;0;0;0;8999626;0,0;0,0;17995079,0;0,0;0,0;0,0;0,0;8999626,0;5008293,0
170;171;0;0;0;8999626;0,0;8999626,0;8995453,0;0,0;0,0;0,0;0,0;0,0;5008293,0
171;172;0;0;9994831;8999626;0,0;0,0;8995453,0;0,0;0,0;0,0;0,0;0,0;15003124,0
172;173;0;0;9997261;8999626;0,0;0,0;8995453,0;0,0;0,0;0,0;0,0;0,0;25000385,0
173;174;0;10001985;0;8999626;0,0;0,0;8995453,0;0,0;8999625,0;1002360,0;0,0;0,0;25000385,0
174;175;0;0;0;8999626;0,0;7997267,0;998186,0;0,0;1002359,0;1,0;0,0;0,0;25000385,0
175;176;9999933;0;0;8999626;0,0;8999626,0;1998493,0;0,0;0,0;1,0;0,0;0,0;25000385,0
176;177;0;0;0;8999626;0,0;1998492,0;1,0;0,0;0,0;1,0;0,0;7001133,0;17999252,0
177;178;0;0;0;8999626;0,0;0,0;1,0;0,0;0,0;1,0;0,0;8999626,0;8999626,0
178;179;0;0;0;8999626;0,0;0,0;1,0;0,0;0,0;1,0;0,0;8999626,0;0,0
179;180;0;9996633;0;8999626;0,0;0,0;1,0;0,0;8999626,0;997008,0;0,0;0,0;0,0
