;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
27;28;0;0;0;9111472;-0,0;-0,0;23654471,0;5667200,0;0,0;657127,0;-0,0;0,0;28910672,0
28;29;0;0;10002274;9111472;-0,0;5667200,0;17987271,0;-0,0;0,0;657127,0;-0,0;0,0;38912946,0
29;30;0;0;0;9111472;-0,0;-0,0;17987271,0;-0,0;0,0;657127,0;-0,0;0,0;38912946,0
30;31;0;0;0;9111472;-0,0;5010073,0;12977198,0;657127,0;0,0;0,0;-0,0;0,0;38912946,0
31;32;0;0;0;9111472;1382769,0;1,0;11594428,0;-0,0;0,0;-0,0;1,0;0,0;38912945,0
32;33;0;0;0;9111472;-0,0;5667200,0;5927228,0;-0,0;0,0;-0,0;-0,0;0,0;38912945,0
33;34;0;9997957;0;9111472;-0,0;-0,0;5927228,0;-0,0;0,0;9997957,0;5667200,0;0,0;33245745,0
34;35;0;0;0;9111472;-0,0;-0,0;5927228,0;5666728,0;0,0;4331229,0;473,0;0,0;33245272,0
35;36;0;0;0;9111472;-0,0;-0,0;5927228,0;-0,0;0,0;4331229,0;-0,0;0,0;33245272,0
36;37;9998741;0;0;9111472;-0,0;-0,0;15925969,0;-0,0;0,0;4331229,0;5667200,0;0,0;27578072,0
37;38;0;0;0;9111472;-0,0;-0,0;15925969,0;4331229,0;0,0;-0,0;-0,0;0,0;27578072,0
38;39;0;10001307;0;9111472;-0,0;-0,0;15925969,0;5102156,0;0,0;4899151,0;-0,0;0,0;27578072,0
39;40;0;0;10007302;9111472;-0,0;-0,0;15925969,0;-0,0;0,0;4899151,0;5667200,0;0,0;31918174,0
40;41;0;0;0;9111472;2660652,0;-0,0;13265317,0;1083380,0;0,0;3815771,0;1923169,0;0,0;29995005,0
41;42;0;10004678;0;9111472;473,0;-0,0;13264844,0;1836153,0;0,0;11984296,0;1293616,0;0,0;28701389,0
42;43;0;0;0;9111472;2626672,0;-0,0;10638172,0;-0,0;0,0;11984296,0;3040528,0;0,0;25660861,0
43;44;0;0;0;9111472;5667200,0;-0,0;4970972,0;-0,0;0,0;11984296,0;-0,0;0,0;25660861,0
44;45;9996958;0;0;9111472;-0,0;-0,0;14967930,0;-0,0;0,0;11984296,0;5667200,0;0,0;19993661,0
45;46;0;0;0;9111472;-0,0;-0,0;14967930,0;-0,0;0,0;11984296,0;-0,0;0,0;19993661,0
46;47;0;0;0;9111472;2606630,0;1,0;12361299,0;-0,0;0,0;11984296,0;-0,0;0,0;19993661,0
47;48;0;0;0;9111472;-0,0;-0,0;12361299,0;-0,0;0,0;11984296,0;-0,0;0,0;19993661,0
48;49;10000019;10002400;0;9111472;-0,0;-0,0;22361318,0;-0,0;0,0;21986696,0;4573873,0;0,0;15419788,0
49;50;0;0;0;9111472;5528634,0;-0,0;16832684,0;-0,0;-0,0;21986696,0;138566,0;0,0;15281222,0
50;51;0;0;0;9111472;2996566,0;-0,0;13836118,0;-0,0;2670634,0;19316062,0;-0,0;0,0;15281222,0
51;52;0;0;9999187;9111472;4006605,0;-0,0;9829513,0;657126,0;0,0;18658936,0;1003468,0;0,0;24276941,0
52;53;0;0;0;9111472;-0,0;1382769,0;8446744,0;-0,0;-0,0;18658936,0;4284432,0;0,0;19992509,0
53;54;0;0;0;9111472;998553,0;-0,0;7448191,0;0,0;1000680,0;17658256,0;-0,0;0,0;19992509,0
54;55;0;0;0;9111472;-0,0;-0,0;7448191,0;5667200,0;-0,0;11991056,0;-0,0;0,0;19992509,0
55;56;0;0;0;9111472;-0,0;-0,0;7448191,0;-0,0;5667200,0;6323856,0;-0,0;0,0;19992509,0
56;57;0;0;0;9111472;2438117,0;-0,0;5010074,0;-0,0;-0,0;6323856,0;-0,0;0,0;19992509,0
57;58;0;0;0;9111472;-0,0;-0,0;5010074,0;-0,0;-0,0;6323856,0;-0,0;0,0;19992509,0
58;59;0;0;0;9111472;5010074,0;-0,0;0,0;-0,0;657127,0;5666729,0;-0,0;0,0;19992509,0
59;60;0;0;9997933;9111472;-0,0;-0,0;-0,0;-0,0;-0,0;5666729,0;5667201,0;0,0;24323241,0
60;61;10001230;0;0;9111472;-0,0;-0,0;10001230,0;1,0;-0,0;5666728,0;2946375,0;0,0;21376866,0
61;62;10005284;0;0;9111472;-0,0;2660652,0;17345862,0;-0,0;-0,0;5666728,0;3006548,0;0,0;18370318,0
62;63;0;0;0;9111472;-0,0;473,0;17345389,0;-0,0;5666728,0;0,0;-0,0;0,0;18370318,0
63;64;10003717;0;0;9111472;-0,0;2626672,0;24722434,0;-0,0;-0,0;-0,0;3040528,0;0,0;15329790,0
64;65;10000404;9999379;0;9111472;1,0;5667200,0;29055637,0;0,0;-0,0;9999379,0;-0,0;0,0;15329790,0
65;66;0;9997930;0;9111472;1335971,0;-0,0;27719666,0;-0,0;4331229,0;15666080,0;-0,0;0,0;15329790,0
66;67;0;0;0;9111472;-0,0;-0,0;27719666,0;-0,0;5102156,0;10563924,0;565044,0;0,0;14764746,0
67;68;0;0;0;9111472;-0,0;2606630,0;25113036,0;3060570,0;-0,0;7503354,0;-0,0;0,0;14764746,0
68;69;0;0;0;9111472;-0,0;-0,0;25113036,0;4583821,0;1083380,0;1836153,0;-0,0;0,0;14764746,0
69;70;0;0;0;9111472;3831047,0;-0,0;21281989,0;-0,0;1836153,0;0,0;-0,0;0,0;14764746,0
70;71;0;0;0;9111472;-0,0;5528634,0;15753355,0;-0,0;-0,0;-0,0;138567,0;0,0;14626179,0
71;72;0;0;0;9111472;-0,0;2996566,0;12756789,0;-0,0;-0,0;0,0;2670634,0;0,0;11955545,0
72;73;0;0;0;9111472;-0,0;4006605,0;8750184,0;-0,0;-0,0;-0,0;1660596,0;0,0;10294949,0
73;74;0;0;9999473;9111472;-0,0;-0,0;8750184,0;-0,0;-0,0;-0,0;5667200,0;0,0;14627222,0
74;75;9999009;10005647;0;9111472;-0,0;998553,0;17750640,0;1,0;-0,0;10005646,0;4668647,0;0,0;9958575,0
75;76;0;0;0;9111472;-0,0;-0,0;17750640,0;-0,0;-0,0;10005646,0;5667200,0;0,0;4291375,0
76;77;0;0;10001466;9111472;-0,0;-0,0;17750640,0;-0,0;-0,0;10005646,0;5667200,0;0,0;8625641,0
77;78;0;9998082;0;9111472;-0,0;2438117,0;15312523,0;602411,0;-0,0;19401317,0;2626672,0;0,0;5998969,0
78;79;0;0;10001215;9111472;-0,0;-0,0;15312523,0;-0,0;-0,0;19401317,0;5667200,0;0,0;10332984,0
79;80;0;0;0;9111472;-0,0;5010074,0;10302449,0;-0,0;657126,0;18744191,0;-0,0;0,0;10332984,0
80;81;0;0;10001904;9111472;4331450,0;-0,0;5970999,0;1003469,0;-0,0;17740722,0;332282,0;0,0;20002606,0
81;82;0;0;10003752;9111472;-0,0;-0,0;5970999,0;5667200,0;0,0;12073522,0;1,0;0,0;30006357,0
82;83;10002525;0;0;9111472;-0,0;-0,0;15973524,0;-0,0;5667200,0;6406322,0;-0,0;0,0;30006357,0
83;84;0;0;0;9111472;1337927,0;-0,0;14635597,0;-0,0;-0,0;6406322,0;4329274,0;0,0;25677083,0
84;85;0;0;0;9111472;-0,0;-0,0;14635597,0;-0,0;-0,0;6406322,0;5667200,0;0,0;20009883,0
85;86;10002754;0;9996492;9111472;-0,0;1,0;24638350,0;-0,0;-0,0;6406322,0;5667200,0;0,0;24339175,0
86;87;0;9996850;0;9111472;-0,0;1335971,0;23302379,0;-0,0;-0,0;16403172,0;4331230,0;0,0;20007945,0
87;88;0;0;10004275;9111472;-0,0;-0,0;23302379,0;5102156,0;-0,0;11301016,0;565045,0;0,0;29447175,0
88;89;0;0;10003449;9111472;-0,0;-0,0;23302379,0;5667200,0;1,0;5633815,0;-0,0;0,0;39450624,0
89;90;0;0;0;9111472;-0,0;-0,0;23302379,0;-0,0;-0,0;5633815,0;5667200,0;0,0;33783424,0
90;91;0;0;0;9111472;-0,0;3831047,0;19471332,0;1100637,0;-0,0;4533178,0;735516,0;0,0;33047908,0
91;92;0;0;0;9111472;720165,0;-0,0;18751167,0;1906506,0;-0,0;2626672,0;3040528,0;0,0;30007380,0
92;93;0;0;0;9111472;3040528,0;-0,0;15710639,0;2626672,0;0,0;-0,0;-0,0;0,0;30007380,0
93;94;0;9998418;0;9111472;-0,0;-0,0;15710639,0;5667200,0;-0,0;4331218,0;-0,0;0,0;30007380,0
94;95;0;0;0;9111472;-0,0;-0,0;15710639,0;-0,0;-0,0;4331218,0;5667200,0;0,0;24340180,0
95;96;0;0;0;9111472;-0,0;-0,0;15710639,0;379301,0;3060570,0;891347,0;2227329,0;-0,0;22112851,0
96;97;0;9998030;10002081;9111472;-0,0;-0,0;15710639,0;89521,0;4583821,0;6216035,0;-0,0;993859,0;31121073,0
97;98;0;10003162;0;9111472;-0,0;-0,0;15710639,0;5667200,0;-0,0;10551997,0;-0,0;-0,0;31121073,0
98;99;9996576;0;0;9111472;2467079,0;-0,0;23240136,0;1093328,0;-0,0;9458669,0;2106794,0;-0,0;29014279,0
99;100;0;0;0;9111472;-0,0;-0,0;23240136,0;-0,0;-0,0;9458669,0;5667200,0;-0,0;23347079,0
100;101;0;10001297;0;9111472;-0,0;-0,0;23240136,0;2670634,0;-0,0;16789332,0;2996565,0;-0,0;20350514,0
101;102;0;0;0;9111472;-0,0;4331450,0;18908686,0;-0,0;-0,0;16789332,0;1335751,0;-0,0;19014763,0
102;103;0;0;0;9111472;5287900,0;-0,0;13620786,0;379300,0;1,0;16410031,0;0,0;-0,0;19014763,0
103;104;0;9997223;0;9111472;5577678,0;-0,0;8043108,0;-0,0;-0,0;26407254,0;0,0;89520,0;18925243,0
104;105;0;0;0;9111472;-0,0;1337927,0;6705181,0;2660653,0;-0,0;23746601,0;0,0;-0,0;18925243,0
105;106;0;0;0;9111472;-0,0;-0,0;6705181,0;5064789,0;602411,0;18079401,0;0,0;-0,0;18925243,0
106;107;10001670;9998160;0;9111472;3560406,0;-0,0;13146445,0;-0,0;-0,0;28077561,0;0,0;-0,0;18925243,0
107;108;10001362;0;0;9111472;-0,0;-0,0;23147807,0;5667200,0;-0,0;22410361,0;0,0;-0,0;18925243,0
108;109;0;9999509;0;9111472;4663732,0;-0,0;18484075,0;-0,0;1003469,0;31406401,0;0,0;-0,0;18925243,0
109;110;0;0;0;9111472;-0,0;-0,0;18484075,0;-0,0;5667200,0;25739201,0;0,0;1,0;18925242,0
110;111;0;0;0;9111472;279508,0;-0,0;18204567,0;-0,0;-0,0;25739201,0;0,0;-0,0;18925242,0
111;112;0;0;0;9111472;-0,0;-0,0;18204567,0;-0,0;-0,0;25739201,0;0,0;5667200,0;13258042,0
112;113;0;0;0;9111472;1,0;720165,0;17484401,0;1,0;-0,0;25739200,0;0,0;473,0;13257569,0
113;114;0;0;0;9111472;2626672,0;3040528,0;11817201,0;-0,0;-0,0;25739200,0;0,0;-0,0;13257569,0
114;115;0;0;0;9111472;-0,0;-0,0;11817201,0;-0,0;-0,0;25739200,0;0,0;5667200,0;7590369,0
115;116;9996680;0;0;9111472;-0,0;-0,0;21813881,0;-0,0;5102156,0;20637044,0;0,0;-0,0;7590369,0
116;117;0;0;0;9111472;-0,0;-0,0;21813881,0;-0,0;5667200,0;14969844,0;0,0;-0,0;7590369,0
117;118;0;0;0;9111472;-0,0;-0,0;21813881,0;0,0;-0,0;14969844,0;0,0;5667200,0;1923169,0
118;119;10000450;0;0;9111472;-0,0;-0,0;31814331,0;1,0;1100637,0;13869206,0;0,0;1923169,0;0,0
119;120;0;10002397;10001345;9111472;-0,0;2467079,0;29347252,0;-0,0;1906506,0;21965097,0;0,0;1293616,0;8707729,0
120;121;9996843;0;0;9111472;-0,0;-0,0;39344095,0;-0,0;2626672,0;19338425,0;0,0;3040528,0;5667201,0
121;122;0;0;0;9111472;-0,0;-0,0;39344095,0;-0,0;5667200,0;13671225,0;0,0;-0,0;5667201,0
122;123;0;0;0;9111472;-0,0;-0,0;39344095,0;-0,0;-0,0;13671225,0;0,0;5667200,0;1,0
123;124;0;9996861;0;9111472;-0,0;5287900,0;34056195,0;-0,0;379301,0;23288785,0;0,0;-0,0;1,0
124;125;0;0;0;9111472;0,0;5577678,0;28478517,0;-0,0;89521,0;23199264,0;0,0;-0,0;1,0
125;126;0;0;0;9111472;-0,0;-0,0;28478517,0;-0,0;5667200,0;17532064,0;0,0;-0,0;1,0
126;127;0;0;10000338;9111472;-0,0;-0,0;28478517,0;-0,0;1093328,0;16438736,0;0,0;4573873,0;5426466,0
127;128;0;0;0;9111472;1968227,0;3560406,0;22949884,0;-0,0;-0,0;16438736,0;0,0;138566,0;5287900,0
128;129;0;0;0;9111472;2996566,0;-0,0;19953318,0;-0,0;2670634,0;13768102,0;0,0;-0,0;5287900,0
129;130;0;10000586;0;9111472;-0,0;4663732,0;15289586,0;-0,0;-0,0;23768688,0;0,0;1003468,0;4284432,0
130;131;0;0;0;9111472;-0,0;-0,0;15289586,0;1003468,0;379300,0;22385920,0;0,0;4284432,0;-0,0
131;132;0;9997275;0;9111472;-0,0;279508,0;15010078,0;5387693,0;-0,0;26995502,0;0,0;-0,0;-0,0
132;133;0;0;0;9111472;-0,0;-0,0;15010078,0;3006548,0;2660653,0;21328301,0;0,0;-0,0;-0,0
133;134;0;10004205;0;9111472;-0,0;1,0;15010077,0;602411,0;5064789,0;25665306,0;0,0;-0,0;-0,0
134;135;0;0;0;9111472;3040528,0;2626672,0;9342877,0;-0,0;-0,0;25665306,0;0,0;-0,0;-0,0
135;136;0;0;0;9111472;-0,0;-0,0;9342877,0;-0,0;5667200,0;19998106,0;0,0;-0,0;-0,0
136;137;0;0;0;9111472;5667201,0;-0,0;3675676,0;-0,0;-0,0;19998106,0;0,0;-0,0;-0,0
137;138;0;0;10000098;9111472;-0,0;-0,0;3675676,0;-0,0;-0,0;19998106,0;0,0;5667201,0;4332897,0
138;139;0;0;0;9111472;279507,0;-0,0;3396169,0;2441319,0;-0,0;17556787,0;0,0;2946375,0;1386522,0
139;140;0;0;9998340;9111472;2660653,0;-0,0;735516,0;-0,0;-0,0;17556787,0;0,0;3006548,0;8378314,0
140;141;0;0;0;9111472;735516,0;-0,0;-0,0;4931684,0;1,0;12625102,0;0,0;-0,0;8378314,0
141;142;0;0;9999851;9111472;-0,0;-0,0;-0,0;2626672,0;-0,0;9998430,0;0,0;3040528,0;15337637,0
142;143;10005262;0;0;9111472;-0,0;-0,0;10005262,0;5667200,0;-0,0;4331230,0;0,0;-0,0;15337637,0
143;144;0;0;0;9111472;1335971,0;-0,0;8669291,0;4331229,0;-0,0;1,0;0,0;-0,0;15337637,0
144;145;9998593;0;0;9111472;5102156,0;-0,0;13565728,0;1,0;-0,0;-0,0;0,0;565044,0;14772593,0
145;146;0;10002755;9995947;9111472;3225882,0;0,0;10339846,0;2441318,0;0,0;7561437,0;0,0;-0,0;24768540,0
146;147;0;10004004;0;9111472;-0,0;-0,0;10339846,0;5667200,0;1,0;11898240,0;0,0;-0,0;24768540,0
147;148;0;0;0;9111472;-0,0;-0,0;10339846,0;5667200,0;-0,0;6231040,0;0,0;-0,0;24768540,0
148;149;0;0;0;9111472;-0,0;1968227,0;8371619,0;3560406,0;-0,0;2670634,0;0,0;138567,0;24629973,0
149;150;0;0;0;9111472;-0,0;2996566,0;5375053,0;-0,0;-0,0;2670634,0;0,0;2670634,0;21959339,0
150;151;0;0;0;9111472;1335971,0;-0,0;4039082,0;2670634,0;-0,0;-0,0;0,0;1660596,0;20298743,0
151;152;0;0;0;9111472;-0,0;-0,0;4039082,0;-0,0;-0,0;-0,0;0,0;5667200,0;14631543,0
152;153;0;0;9997659;9111472;998554,0;-0,0;3040528,0;0,0;-0,0;-0,0;0,0;4668647,0;19960555,0
153;154;0;0;0;9111472;-0,0;-0,0;3040528,0;0,0;-0,0;-0,0;0,0;5667200,0;14293355,0
154;155;0;0;0;9111472;-0,0;-0,0;3040528,0;0,0;-0,0;-0,0;0,0;5667200,0;8626155,0
155;156;0;0;0;9111472;-0,0;3040528,0;-0,0;0,0;-0,0;-0,0;0,0;2626672,0;5999483,0
156;157;0;0;0;9111472;-0,0;-0,0;-0,0;0,0;-0,0;-0,0;0,0;5667200,0;332283,0
157;158;9998650;0;0;9111472;0,0;5667201,0;4331449,0;0,0;-0,0;-0,0;0,0;-0,0;332283,0
158;159;0;10000120;0;9111472;4331449,0;-0,0;-0,0;0,0;1003468,0;8996652,0;0,0;332282,0;1,0
159;160;10004860;0;0;9111472;0,0;279507,0;9725353,0;0,0;5387693,0;3608959,0;0,0;1,0;-0,0
160;161;0;0;0;9111472;0,0;2660653,0;7064700,0;0,0;3006548,0;602411,0;0,0;-0,0;-0,0
161;162;0;0;9996474;9111472;0,0;735516,0;6329184,0;0,0;602411,0;-0,0;0,0;4329274,0;5667200,0
162;163;0;0;0;9111472;0,0;-0,0;6329184,0;0,0;-0,0;-0,0;0,0;5667200,0;-0,0
163;164;0;0;10002699;9111472;0,0;-0,0;6329184,0;0,0;-0,0;-0,0;0,0;5667200,0;4335499,0
164;165;0;0;0;9111472;0,0;1335971,0;4993213,0;0,0;-0,0;-0,0;0,0;4331230,0;4269,0
165;166;10000799;0;10004020;9111472;0,0;5102156,0;9891856,0;0,0;-0,0;-0,0;0,0;565045,0;9443244,0
166;167;0;9999675;0;9111472;0,0;3225882,0;6665974,0;0,0;2441319,0;7558356,0;0,0;-0,0;9443244,0
167;168;0;0;0;9111472;0,0;-0,0;6665974,0;0,0;-0,0;7558356,0;0,0;5667200,0;3776044,0
168;169;0;0;0;9111472;0,0;-0,0;6665974,0;0,0;4931684,0;2626672,0;0,0;735516,0;3040528,0
169;170;0;0;0;9111472;0,0;-0,0;6665974,0;0,0;2626672,0;0,0;0,0;3040528,0;-0,0
170;171;0;10002292;0;9111472;0,0;-0,0;6665974,0;0,0;5667200,0;4335092,0;0,0;-0,0;-0,0
171;172;0;10002900;0;9111472;0,0;1335971,0;5330003,0;0,0;4331229,0;10006763,0;0,0;-0,0;-0,0
172;173;0;0;10001323;9111472;0,0;-0,0;5330003,0;0,0;1,0;10006762,0;0,0;5667200,0;4334123,0
173;174;0;0;0;9111472;0,0;998554,0;4331449,0;0,0;2441318,0;7565444,0;0,0;2227329,0;2106794,0
174;175;0;9999997;0;9111472;0,0;-0,0;4331449,0;0,0;5667200,0;11898241,0;0,0;-0,0;2106794,0
175;176;0;0;0;9111472;0,0;-0,0;4331449,0;0,0;5667200,0;6231041,0;0,0;-0,0;2106794,0
176;177;0;0;0;9111472;0,0;-0,0;4331449,0;0,0;3560406,0;2670635,0;0,0;2106794,0;-0,0
177;178;0;0;9999517;9111472;0,0;-0,0;4331449,0;0,0;-0,0;2670635,0;0,0;5667200,0;4332317,0
178;179;0;0;0;9111472;0,0;0,0;4331449,0;0,0;2670634,0;1,0;0,0;2996565,0;1335752,0
179;180;0;0;0;9111472;0,0;4331449,0;0,0;0,0;-0,0;1,0;0,0;1335751,0;1,0
