;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
16;17;0;0;10001294;9778378;0,0;0,0;19774486,0;0,0;0,0;20448442,0;0,0;0,0;10001294,0
17;18;0;0;0;9778378;9778378,0;0,0;9996108,0;0,0;0,0;20448442,0;0,0;0,0;10001294,0
18;19;0;0;10004826;9778378;0,0;0,0;9996108,0;0,0;0,0;20448442,0;9778378,0;0,0;10227742,0
19;20;0;0;0;9778378;9778378,0;0,0;217730,0;0,0;0,0;20448442,0;0,0;0,0;10227742,0
20;21;10000308;0;10003395;9778378;0,0;0,0;10218038,0;0,0;0,0;20448442,0;0,0;0,0;20231137,0
21;22;0;0;0;9778378;0,0;0,0;10218038,0;0,0;0,0;20448442,0;0,0;0,0;20231137,0
22;23;0;0;0;9778378;0,0;0,0;10218038,0;0,0;0,0;20448442,0;9556409,0;0,0;10674728,0
23;24;0;0;0;9778378;0,0;0,0;10218038,0;0,0;0,0;20448442,0;0,0;0,0;10674728,0
24;25;0;0;0;9778378;0,0;0,0;10218038,0;0,0;0,0;20448442,0;0,0;0,0;10674728,0
25;26;0;0;9997043;9778378;0,0;0,0;10218038,0;0,0;0,0;20448442,0;0,0;0,0;20671771,0
26;27;0;9998996;0;9778378;0,0;0,0;10218038,0;0,0;0,0;30447438,0;9778378,0;0,0;10893393,0
27;28;0;0;0;9778378;0,0;0,0;10218038,0;0,0;0,0;30447438,0;0,0;0,0;10893393,0
28;29;0;10000321;0;9778378;0,0;9778377,0;439661,0;0,0;0,0;40447759,0;0,0;0,0;10893393,0
29;30;0;0;0;9778378;2,0;0,0;439659,0;0,0;0,0;40447759,0;0,0;0,0;10893393,0
30;31;0;0;10005999;9778378;2,0;0,0;439657,0;0,0;0,0;40447759,0;0,0;0,0;20899392,0
31;32;10004969;0;0;9778378;0,0;0,0;10444626,0;9778378,0;0,0;30669381,0;0,0;0,0;20899392,0
32;33;0;0;0;9778378;0,0;444700,0;9999926,0;3725163,0;0,0;26944218,0;0,0;0,0;20899392,0
33;34;0;0;0;9778378;0,0;9778376,0;221550,0;0,0;0,0;26944218,0;0,0;0,0;20899392,0
34;35;0;0;10006364;9778378;0,0;0,0;221550,0;0,0;9778378,0;17165840,0;0,0;0,0;30905756,0
35;36;0;0;0;9778378;0,0;221550,0;0,0;1,0;0,0;17165839,0;0,0;0,0;30905756,0
36;37;10001779;0;0;9778378;0,0;0,0;10001779,0;0,0;9778377,0;7387462,0;0,0;0,0;30905756,0
37;38;10001713;0;0;9778378;446736,0;0,0;19556756,0;0,0;0,0;7387462,0;0,0;0,0;30905756,0
38;39;0;0;0;9778378;0,0;9778378,0;9778378,0;0,0;0,0;7387462,0;0,0;0,0;30905756,0
39;40;0;9999025;9998943;9778378;0,0;0,0;9778378,0;0,0;0,0;17386487,0;0,0;0,0;40904699,0
40;41;0;0;0;9778378;0,0;9778378,0;0,0;0,0;0,0;17386487,0;0,0;0,0;40904699,0
41;42;0;0;0;9778378;0,0;0,0;0,0;0,0;0,0;17386487,0;0,0;0,0;40904699,0
42;43;0;0;0;9778378;0,0;0,0;0,0;0,0;0,0;17386487,0;0,0;0,0;40904699,0
43;44;0;0;0;9778378;0,0;0,0;0,0;7996732,0;0,0;9389755,0;0,0;0,0;40904699,0
44;45;0;0;0;9778378;0,0;0,0;0,0;0,0;0,0;9389755,0;0,0;0,0;40904699,0
45;46;9993781;10003101;0;9778378;0,0;0,0;9993781,0;0,0;0,0;19392856,0;9778378,0;0,0;31126321,0
46;47;0;0;0;9778378;0,0;0,0;9993781,0;0,0;0,0;19392856,0;9778378,0;0,0;21347943,0
47;48;0;10001183;10001513;9778378;0,0;0,0;9993781,0;9778377,0;0,0;19615662,0;0,0;0,0;31349456,0
48;49;0;0;0;9778378;0,0;0,0;9993781,0;0,0;0,0;19615662,0;0,0;0,0;31349456,0
49;50;10002387;0;0;9778378;9778375,0;0,0;10217793,0;0,0;0,0;19615662,0;0,0;0,0;31349456,0
50;51;0;0;10002933;9778378;0,0;2,0;10217791,0;0,0;0,0;19615662,0;0,0;0,0;41352389,0
51;52;0;0;0;9778378;0,0;2,0;10217789,0;0,0;0,0;19615662,0;0,0;0,0;41352389,0
52;53;0;0;0;9778378;0,0;0,0;10217789,0;1,0;0,0;19615661,0;0,0;0,0;41352389,0
53;54;0;0;0;9778378;0,0;0,0;10217789,0;0,0;0,0;19615661,0;0,0;0,0;41352389,0
54;55;0;0;0;9778378;0,0;0,0;10217789,0;0,0;0,0;19615661,0;0,0;0,0;41352389,0
55;56;0;0;0;9778378;0,0;0,0;10217789,0;0,0;0,0;19615661,0;9778378,0;0,0;31574011,0
56;57;0;0;10000879;9778378;0,0;0,0;10217789,0;0,0;0,0;19615661,0;0,0;0,0;41574890,0
57;58;0;0;9997272;9778378;0,0;0,0;10217789,0;0,0;0,0;19615661,0;0,0;0,0;51572162,0
58;59;0;0;0;9778378;0,0;446736,0;9771053,0;0,0;0,0;19615661,0;0,0;0,0;51572162,0
59;60;0;0;0;9778378;0,0;0,0;9771053,0;0,0;9778378,0;9837283,0;0,0;0,0;51572162,0
60;61;0;0;0;9778378;0,0;0,0;9771053,0;0,0;3725163,0;6112120,0;0,0;0,0;51572162,0
61;62;0;9999858;0;9778378;0,0;0,0;9771053,0;0,0;0,0;16111978,0;0,0;0,0;51572162,0
62;63;0;0;0;9778378;0,0;0,0;9771053,0;0,0;0,0;16111978,0;0,0;0,0;51572162,0
63;64;0;0;10000147;9778378;0,0;0,0;9771053,0;0,0;1,0;16111977,0;0,0;0,0;61572309,0
64;65;0;0;0;9778378;0,0;0,0;9771053,0;8115245,0;0,0;7996732,0;1663132,0;0,0;59909177,0
65;66;0;0;9998174;9778378;0,0;0,0;9771053,0;0,0;0,0;7996732,0;0,0;0,0;69907351,0
66;67;0;0;0;9778378;0,0;0,0;9771053,0;0,0;0,0;7996732,0;0,0;0,0;69907351,0
67;68;0;0;0;9778378;0,0;0,0;9771053,0;0,0;0,0;7996732,0;0,0;0,0;69907351,0
68;69;9998299;0;0;9778378;0,0;0,0;19769352,0;0,0;0,0;7996732,0;0,0;0,0;69907351,0
69;70;9995011;0;0;9778378;0,0;0,0;29764363,0;0,0;0,0;7996732,0;0,0;0,0;69907351,0
70;71;0;0;9998156;9778378;0,0;9778375,0;19985988,0;0,0;0,0;7996732,0;0,0;0,0;79905507,0
71;72;0;0;0;9778378;0,0;0,0;19985988,0;0,0;7996732,0;0,0;1781646,0;0,0;78123861,0
72;73;0;0;0;9778378;0,0;0,0;19985988,0;0,0;0,0;0,0;9555432,0;0,0;68568429,0
73;74;0;0;10000392;9778378;1,0;0,0;19985987,0;0,0;0,0;0,0;0,0;0,0;78568821,0
74;75;0;10001487;9997756;9778378;0,0;0,0;19985987,0;0,0;0,0;10001487,0;9778378,0;0,0;78788199,0
75;76;10003573;0;0;9778378;0,0;0,0;29989560,0;1,0;9778377,0;223109,0;0,0;0,0;78788199,0
76;77;0;0;0;9778378;8773595,0;0,0;21215965,0;0,0;0,0;223109,0;0,0;0,0;78788199,0
77;78;0;0;0;9778378;9778378,0;0,0;11437587,0;0,0;0,0;223109,0;0,0;0,0;78788199,0
78;79;0;9997272;0;9778378;0,0;0,0;11437587,0;0,0;0,0;10220381,0;0,0;0,0;78788199,0
79;80;0;0;0;9778378;0,0;0,0;11437587,0;0,0;0,0;10220381,0;0,0;0,0;78788199,0
80;81;0;0;0;9778378;0,0;0,0;11437587,0;0,0;1,0;10220380,0;0,0;0,0;78788199,0
81;82;0;10005806;0;9778378;0,0;0,0;11437587,0;0,0;0,0;20226186,0;0,0;0,0;78788199,0
82;83;10006179;0;9995912;9778378;0,0;0,0;21443766,0;0,0;0,0;20226186,0;0,0;0,0;88784111,0
83;84;0;0;0;9778378;0,0;0,0;21443766,0;0,0;0,0;20226186,0;9778378,0;0,0;79005733,0
84;85;0;0;0;9778378;0,0;0,0;21443766,0;0,0;0,0;20226186,0;9778378,0;0,0;69227355,0
85;86;0;0;0;9778378;0,0;0,0;21443766,0;0,0;0,0;20226186,0;9778378,0;0,0;59448977,0
86;87;0;9998579;0;9778378;0,0;0,0;21443766,0;9778378,0;0,0;20446387,0;0,0;0,0;59448977,0
87;88;0;0;9995338;9778378;0,0;0,0;21443766,0;0,0;0,0;20446387,0;0,0;0,0;69444315,0
88;89;0;0;0;9778378;0,0;0,0;21443766,0;0,0;0,0;20446387,0;9778378,0;0,0;59665937,0
89;90;0;0;0;9778378;0,0;0,0;21443766,0;0,0;0,0;20446387,0;9778378,0;0,0;49887559,0
90;91;0;9999712;0;9778378;0,0;0,0;21443766,0;0,0;0,0;30446099,0;0,0;0,0;49887559,0
91;92;0;0;0;9778378;0,0;0,0;21443766,0;0,0;0,0;30446099,0;225764,0;0,0;49661795,0
92;93;0;9999798;0;9778378;0,0;0,0;21443766,0;0,0;8115245,0;32330652,0;0,0;0,0;49661795,0
93;94;0;9993989;0;9778378;0,0;0,0;21443766,0;0,0;0,0;42324641,0;0,0;0,0;49661795,0
94;95;10002897;0;0;9778378;0,0;1,0;31446662,0;0,0;0,0;42324641,0;0,0;0,0;49661795,0
95;96;0;0;0;9778378;0,0;0,0;31446662,0;0,0;0,0;42324641,0;9778378,0;0,0;39883417,0
96;97;0;0;0;9778378;0,0;0,0;31446662,0;0,0;0,0;42324641,0;0,0;9778378,0;30105039,0
97;98;0;10006178;0;9778378;0,0;8773595,0;22673067,0;1004783,0;0,0;51326036,0;0,0;0,0;30105039,0
98;99;0;0;10005271;9778378;0,0;9778378,0;12894689,0;0,0;0,0;51326036,0;0,0;0,0;40110310,0
99;100;9997959;0;0;9778378;0,0;0,0;22892648,0;0,0;0,0;51326036,0;9778378,0;0,0;30331932,0
100;101;0;0;0;9778378;0,0;0,0;22892648,0;0,0;0,0;51326036,0;221969,0;9556409,0;20553554,0
101;102;0;9998726;0;9778378;0,0;0,0;22892648,0;0,0;0,0;61324762,0;9778378,0;0,0;10775176,0
102;103;0;0;0;9778378;0,0;0,0;22892648,0;9778378,0;0,0;51546384,0;0,0;0,0;10775176,0
103;104;9997957;0;0;9778378;0,0;0,0;32890605,0;9778377,0;1,0;41768006,0;0,0;0,0;10775176,0
104;105;0;0;0;9778378;0,0;0,0;32890605,0;0,0;0,0;41768006,0;0,0;9778378,0;996798,0
105;106;0;10004744;0;9778378;9778377,0;0,0;23112228,0;0,0;0,0;51772750,0;0,0;0,0;996798,0
106;107;0;0;0;9778378;0,0;0,0;23112228,0;0,0;0,0;51772750,0;0,0;0,0;996798,0
107;108;0;0;0;9778378;0,0;0,0;23112228,0;0,0;0,0;51772750,0;0,0;0,0;996798,0
108;109;0;0;0;9778378;0,0;0,0;23112228,0;0,0;0,0;51772750,0;0,0;0,0;996798,0
109;110;0;0;0;9778378;0,0;0,0;23112228,0;0,0;0,0;51772750,0;0,0;0,0;996798,0
110;111;0;0;0;9778378;0,0;0,0;23112228,0;0,0;0,0;51772750,0;0,0;0,0;996798,0
111;112;9997811;0;0;9778378;0,0;0,0;33110039,0;1,0;0,0;51772749,0;0,0;0,0;996798,0
112;113;0;0;9994910;9778378;0,0;0,0;33110039,0;0,0;0,0;51772749,0;0,0;0,0;10991708,0
113;114;0;0;10001784;9778378;0,0;0,0;33110039,0;0,0;0,0;51772749,0;0,0;0,0;20993492,0
114;115;0;0;0;9778378;0,0;0,0;33110039,0;0,0;9778378,0;41994371,0;0,0;0,0;20993492,0
115;116;9995931;0;0;9778378;0,0;0,0;43105970,0;0,0;0,0;41994371,0;0,0;0,0;20993492,0
116;117;0;0;0;9778378;0,0;0,0;43105970,0;0,0;0,0;41994371,0;0,0;0,0;20993492,0
117;118;0;0;0;9778378;0,0;0,0;43105970,0;0,0;0,0;41994371,0;0,0;0,0;20993492,0
118;119;0;0;0;9778378;0,0;0,0;43105970,0;0,0;0,0;41994371,0;0,0;0,0;20993492,0
119;120;0;0;10004774;9778378;0,0;0,0;43105970,0;0,0;0,0;41994371,0;0,0;0,0;30998266,0
120;121;10002108;0;0;9778378;0,0;0,0;53108078,0;0,0;0,0;41994371,0;0,0;0,0;30998266,0
121;122;0;0;0;9778378;8115246,0;0,0;44992832,0;0,0;0,0;41994371,0;0,0;0,0;30998266,0
122;123;0;0;0;9778378;0,0;0,0;44992832,0;0,0;0,0;41994371,0;0,0;0,0;30998266,0
123;124;0;0;0;9778378;0,0;0,0;44992832,0;0,0;0,0;41994371,0;0,0;9778378,0;21219888,0
124;125;0;0;0;9778378;0,0;0,0;44992832,0;0,0;0,0;41994371,0;0,0;9778378,0;11441510,0
125;126;0;0;0;9778378;8773595,0;0,0;36219237,0;0,0;1004783,0;40989588,0;0,0;0,0;11441510,0
126;127;0;0;0;9778378;1,0;9778377,0;26440859,0;0,0;0,0;40989588,0;0,0;0,0;11441510,0
127;128;0;10005631;0;9778378;0,0;0,0;26440859,0;9778378,0;0,0;41216841,0;0,0;0,0;11441510,0
128;129;10001418;0;0;9778378;0,0;0,0;36442277,0;9778378,0;0,0;31438463,0;0,0;0,0;11441510,0
129;130;10000766;0;0;9778378;0,0;0,0;46443043,0;0,0;0,0;31438463,0;0,0;0,0;11441510,0
130;131;0;9993122;0;9778378;0,0;0,0;46443043,0;0,0;9778378,0;31653207,0;0,0;0,0;11441510,0
131;132;0;0;0;9778378;0,0;0,0;46443043,0;0,0;9778377,0;21874830,0;0,0;0,0;11441510,0
132;133;10000278;9999493;0;9778378;0,0;0,0;56443321,0;1,0;0,0;31874322,0;0,0;0,0;11441510,0
133;134;0;0;0;9778378;0,0;0,0;56443321,0;0,0;0,0;31874322,0;0,0;9778378,0;1663132,0
134;135;0;10003542;0;9778378;0,0;0,0;56443321,0;0,0;0,0;41877864,0;0,0;0,0;1663132,0
135;136;0;0;0;9778378;0,0;0,0;56443321,0;0,0;0,0;41877864,0;0,0;0,0;1663132,0
136;137;0;0;0;9778378;0,0;0,0;56443321,0;6385716,0;0,0;35492148,0;0,0;0,0;1663132,0
137;138;0;0;0;9778378;9778378,0;0,0;46664943,0;0,0;0,0;35492148,0;0,0;0,0;1663132,0
138;139;0;0;0;9778378;1330356,0;0,0;45334587,0;0,0;0,0;35492148,0;0,0;0,0;1663132,0
139;140;0;0;0;9778378;0,0;0,0;45334587,0;0,0;1,0;35492147,0;0,0;0,0;1663132,0
140;141;0;0;0;9778378;0,0;0,0;45334587,0;9778378,0;0,0;25713769,0;0,0;0,0;1663132,0
141;142;0;0;0;9778378;0,0;0,0;45334587,0;0,0;0,0;25713769,0;0,0;0,0;1663132,0
142;143;0;0;0;9778378;0,0;8115246,0;37219341,0;0,0;0,0;25713769,0;0,0;1663132,0;0,0
143;144;0;0;0;9778378;0,0;0,0;37219341,0;9778378,0;0,0;15935391,0;0,0;0,0;0,0
144;145;0;0;0;9778378;0,0;0,0;37219341,0;0,0;0,0;15935391,0;0,0;0,0;0,0
145;146;0;0;0;9778378;0,0;0,0;37219341,0;0,0;0,0;15935391,0;0,0;0,0;0,0
146;147;0;0;0;9778378;0,0;8773595,0;28445746,0;223396,0;0,0;15711995,0;0,0;0,0;0,0
147;148;0;0;10001131;9778378;0,0;1,0;28445745,0;0,0;0,0;15711995,0;0,0;0,0;10001131,0
148;149;0;10004284;10002317;9778378;0,0;0,0;28445745,0;9778377,0;0,0;15937902,0;0,0;0,0;20003448,0
149;150;9999455;10000848;9994935;9778378;0,0;0,0;38445200,0;0,0;0,0;25938750,0;0,0;1781646,0;28216737,0
150;151;0;10005046;0;9778378;0,0;0,0;38445200,0;222945,0;0,0;35720851,0;0,0;9555432,0;18661305,0
151;152;0;0;0;9778378;0,0;0,0;38445200,0;0,0;0,0;35720851,0;0,0;0,0;18661305,0
152;153;0;0;10006313;9778378;0,0;0,0;38445200,0;0,0;0,0;35720851,0;0,0;9778378,0;18889240,0
153;154;0;0;0;9778378;9554982,0;0,0;28890218,0;0,0;0,0;35720851,0;0,0;0,0;18889240,0
154;155;0;0;10003605;9778378;9778378,0;0,0;19111840,0;0,0;0,0;35720851,0;0,0;0,0;28892845,0
155;156;0;0;10000402;9778378;0,0;0,0;19111840,0;0,0;9778378,0;25942473,0;0,0;0,0;38893247,0
156;157;0;0;0;9778378;0,0;0,0;19111840,0;0,0;9778378,0;16164095,0;0,0;0,0;38893247,0
157;158;0;0;0;9778378;9333462,0;0,0;9778378,0;0,0;0,0;16164095,0;0,0;0,0;38893247,0
158;159;0;0;0;9778378;0,0;9778378,0;0,0;0,0;0,0;16164095,0;0,0;0,0;38893247,0
159;160;9997309;0;0;9778378;0,0;1330356,0;8666953,0;0,0;0,0;16164095,0;0,0;0,0;38893247,0
160;161;0;0;0;9778378;0,0;0,0;8666953,0;0,0;1,0;16164094,0;0,0;0,0;38893247,0
161;162;0;0;0;9778378;0,0;0,0;8666953,0;0,0;0,0;16164094,0;0,0;9778378,0;29114869,0
162;163;0;0;0;9778378;0,0;0,0;8666953,0;0,0;0,0;16164094,0;0,0;9778378,0;19336491,0
163;164;0;0;9998643;9778378;0,0;0,0;8666953,0;0,0;0,0;16164094,0;0,0;9778378,0;19556756,0
164;165;0;0;0;9778378;0,0;0,0;8666953,0;0,0;6385716,0;9778378,0;0,0;0,0;19556756,0
165;166;0;0;0;9778378;0,0;0,0;8666953,0;0,0;0,0;9778378,0;0,0;0,0;19556756,0
166;167;0;0;0;9778378;0,0;0,0;8666953,0;0,0;0,0;9778378,0;0,0;9778378,0;9778378,0
167;168;0;0;0;9778378;0,0;0,0;8666953,0;0,0;0,0;9778378,0;0,0;9778378,0;0,0
168;169;0;0;0;9778378;0,0;0,0;8666953,0;0,0;9778378,0;0,0;0,0;0,0;0,0
169;170;0;0;10004142;9778378;0,0;0,0;8666953,0;0,0;0,0;0,0;0,0;225764,0;9778378,0
170;171;0;0;0;9778378;0,0;0,0;8666953,0;0,0;0,0;0,0;0,0;0,0;9778378,0
171;172;0;10001774;0;9778378;0,0;0,0;8666953,0;0,0;9778378,0;223396,0;0,0;0,0;9778378,0
172;173;0;0;0;9778378;0,0;0,0;8666953,0;0,0;0,0;223396,0;0,0;0,0;9778378,0
173;174;9997306;0;0;9778378;0,0;0,0;18664259,0;0,0;0,0;223396,0;0,0;9778378,0;0,0
174;175;0;0;0;9778378;0,0;9554982,0;9109277,0;0,0;223396,0;0,0;0,0;0,0;0,0
175;176;10002565;0;0;9778378;0,0;9778378,0;9333464,0;0,0;0,0;0,0;0,0;0,0;0,0
176;177;0;10001324;0;9778378;0,0;0,0;9333464,0;0,0;9778377,0;222947,0;0,0;0,0;0,0
177;178;0;0;10000347;9778378;0,0;0,0;9333464,0;0,0;0,0;222947,0;0,0;9778378,0;221969,0
178;179;0;0;0;9778378;0,0;9333462,0;2,0;0,0;222945,0;2,0;0,0;221969,0;0,0
179;180;0;0;10000845;9778378;0,0;0,0;2,0;0,0;0,0;2,0;0,0;9778378,0;222467,0
