;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
17;18;0;10003794;0;8333364;3400705,0;0,0;8414508,0;0,0;0,0;10003794,0;0,0;0,0;20008529,0
18;19;10002815;0;0;8333364;0,0;0,0;18417323,0;0,0;0,0;10003794,0;0,0;0,0;20008529,0
19;20;9996324;0;0;8333364;4545633,0;0,0;23868014,0;0,0;0,0;10003794,0;0,0;0,0;20008529,0
20;21;0;0;0;8333364;0,0;0,0;23868014,0;2,0;0,0;10003792,0;0,0;0,0;20008529,0
21;22;10001756;0;0;8333364;4379626,0;0,0;29490144,0;166007,0;0,0;9837785,0;0,0;0,0;20008529,0
22;23;0;0;0;8333364;0,0;0,0;29490144,0;0,0;0,0;9837785,0;0,0;0,0;20008529,0
23;24;0;0;0;8333364;1570335,0;0,0;27919809,0;2730929,0;0,0;7106856,0;0,0;0,0;20008529,0
24;25;0;0;0;8333364;4545633,0;0,0;23374176,0;0,0;0,0;7106856,0;0,0;0,0;20008529,0
25;26;0;0;0;8333364;0,0;4545632,0;18828544,0;0,0;0,0;7106856,0;0,0;0,0;20008529,0
26;27;0;0;0;8333364;0,0;0,0;18828544,0;0,0;0,0;7106856,0;4545633,0;0,0;15462896,0
27;28;0;0;0;8333364;0,0;4545634,0;14282910,0;1,0;0,0;7106855,0;0,0;0,0;15462896,0
28;29;0;0;0;8333364;0,0;1,0;14282909,0;0,0;0,0;7106855,0;4545633,0;0,0;10917263,0
29;30;9995526;0;0;8333364;1,0;0,0;24278434,0;3470424,0;0,0;3636431,0;1053728,0;0,0;9863535,0
30;31;0;0;0;8333364;0,0;4545633,0;19732801,0;0,0;0,0;3636431,0;0,0;0,0;9863535,0
31;32;0;0;0;8333364;0,0;4545632,0;15187169,0;0,0;0,0;3636431,0;0,0;0,0;9863535,0
32;33;0;0;0;8333364;1,0;0,0;15187168,0;0,0;0,0;3636431,0;0,0;0,0;9863535,0
33;34;0;0;0;8333364;0,0;0,0;15187168,0;0,0;0,0;3636431,0;4545633,0;0,0;5317902,0
34;35;0;0;0;8333364;0,0;0,0;15187168,0;0,0;0,0;3636431,0;4545633,0;0,0;772269,0
35;36;9996371;0;10000348;8333364;0,0;0,0;25183539,0;3636431,0;0,0;0,0;909203,0;0,0;9863414,0
36;37;0;10003469;0;8333364;0,0;0,0;25183539,0;4312906,0;0,0;5690563,0;0,0;0,0;9863414,0
37;38;0;0;0;8333364;0,0;0,0;25183539,0;4545633,0;0,0;1144930,0;0,0;0,0;9863414,0
38;39;0;0;0;8333364;0,0;3400705,0;21782834,0;1144928,0;0,0;2,0;0,0;0,0;9863414,0
39;40;0;0;0;8333364;0,0;0,0;21782834,0;0,0;0,0;2,0;4545633,0;0,0;5317781,0
40;41;0;0;0;8333364;0,0;4545633,0;17237201,0;0,0;0,0;2,0;0,0;0,0;5317781,0
41;42;0;0;0;8333364;2373119,0;0,0;14864082,0;0,0;0,0;2,0;2172513,0;0,0;3145268,0
42;43;0;0;0;8333364;2,0;4379626,0;10484454,0;0,0;0,0;2,0;148227,0;0,0;2997041,0
43;44;0;0;0;8333364;232725,0;0,0;10251729,0;0,0;0,0;2,0;0,0;0,0;2997041,0
44;45;0;0;0;8333364;0,0;1570335,0;8681394,0;2,0;0,0;0,0;2975298,0;0,0;21743,0
45;46;0;0;0;8333364;0,0;4545633,0;4135761,0;0,0;0,0;0,0;0,0;0,0;21743,0
46;47;0;0;0;8333364;0,0;0,0;4135761,0;0,0;0,0;0,0;0,0;0,0;21743,0
47;48;0;0;0;8333364;4135760,0;0,0;1,0;0,0;0,0;0,0;21743,0;0,0;0,0
48;49;0;9995115;0;8333364;0,0;0,0;1,0;4545633,0;2,0;5449480,0;0,0;0,0;0,0
49;50;0;9998743;0;8333364;0,0;0,0;1,0;4379626,0;166007,0;10902590,0;0,0;0,0;0,0
50;51;0;10000696;0;8333364;0,0;1,0;0,0;4545633,0;0,0;16357653,0;0,0;0,0;0,0
51;52;0;0;0;8333364;0,0;0,0;0,0;1814705,0;2730929,0;11812019,0;0,0;0,0;0,0
52;53;0;0;0;8333364;0,0;0,0;0,0;4545633,0;0,0;7266386,0;0,0;0,0;0,0
53;54;9997071;10005829;0;8333364;4545632,0;1,0;5451438,0;0,0;0,0;17272215,0;0,0;0,0;0,0
54;55;0;9998624;10002003;8333364;2679585,0;0,0;2771853,0;789305,0;0,0;26481534,0;1076744,0;0,0;8925259,0
55;56;0;0;0;8333364;0,0;0,0;2771853,0;0,0;1,0;26481533,0;4545633,0;0,0;4379626,0
56;57;0;0;0;8333364;166005,0;0,0;2605848,0;0,0;0,0;26481533,0;4379626,0;0,0;0,0
57;58;0;0;0;8333364;0,0;0,0;2605848,0;1075209,0;3470424,0;21935900,0;0,0;0,0;0,0
58;59;0;0;0;8333364;0,0;0,0;2605848,0;4545633,0;0,0;17390267,0;0,0;0,0;0,0
59;60;0;0;10003231;8333364;0,0;0,0;2605848,0;0,0;0,0;17390267,0;4545633,0;0,0;5457598,0
60;61;0;0;9997343;8333364;0,0;0,0;2605848,0;4545633,0;0,0;12844634,0;0,0;0,0;15454941,0
61;62;0;0;0;8333364;0,0;0,0;2605848,0;1284318,0;0,0;11560316,0;3261315,0;0,0;12193626,0
62;63;0;10004801;0;8333364;1,0;2373119,0;232728,0;0,0;0,0;21565117,0;2172513,0;0,0;10021113,0
63;64;0;0;0;8333364;0,0;2,0;232726,0;0,0;3636431,0;17928686,0;909202,0;0,0;9111911,0
64;65;0;0;0;8333364;0,0;232725,0;1,0;0,0;4312906,0;13615780,0;1,0;0,0;9111910,0
65;66;0;0;0;8333364;0,0;0,0;1,0;0,0;4545633,0;9070147,0;0,0;0,0;9111910,0
66;67;0;9997226;0;8333364;1,0;0,0;0,0;0,0;1144928,0;17922445,0;3400705,0;0,0;5711205,0
67;68;0;0;0;8333364;0,0;0,0;0,0;0,0;0,0;17922445,0;4545633,0;0,0;1165572,0
68;69;9996132;0;0;8333364;409875,0;4135760,0;5450497,0;0,0;0,0;17922445,0;0,0;0,0;1165572,0
69;70;9997337;0;0;8333364;4545633,0;0,0;10902201,0;0,0;0,0;17922445,0;0,0;0,0;1165572,0
70;71;9999157;0;0;8333364;4545633,0;0,0;16355725,0;0,0;0,0;17922445,0;0,0;0,0;1165572,0
71;72;0;0;0;8333364;760975,0;0,0;15594750,0;3784658,0;0,0;14137787,0;0,0;0,0;1165572,0
72;73;0;10001868;10001014;8333364;4545632,0;0,0;11049118,0;0,0;2,0;24139653,0;0,0;0,0;11166586,0
73;74;0;0;0;8333364;3400705,0;0,0;7648413,0;0,0;0,0;24139653,0;1144928,0;0,0;10021658,0
74;75;0;0;0;8333364;0,0;4545632,0;3102781,0;0,0;0,0;24139653,0;0,0;0,0;10021658,0
75;76;0;0;0;8333364;0,0;2679585,0;423196,0;0,0;0,0;24139653,0;1866049,0;0,0;8155609,0
76;77;10003772;0;0;8333364;0,0;0,0;10426968,0;0,0;4545633,0;19594020,0;0,0;0,0;8155609,0
77;78;0;0;0;8333364;1,0;166005,0;10260962,0;0,0;4379626,0;15214394,0;0,0;0,0;8155609,0
78;79;0;0;0;8333364;0,0;0,0;10260962,0;0,0;4545633,0;10668761,0;0,0;0,0;8155609,0
79;80;0;0;0;8333364;0,0;0,0;10260962,0;0,0;1814705,0;8854056,0;2730930,0;0,0;5424679,0
80;81;0;0;9999533;8333364;0,0;0,0;10260962,0;0,0;4545633,0;4308423,0;0,0;0,0;15424212,0
81;82;0;0;0;8333364;1,0;0,0;10260961,0;4120224,0;0,0;188199,0;425407,0;0,0;14998805,0
82;83;0;10002219;0;8333364;0,0;0,0;10260961,0;3756329,0;789305,0;5644784,0;0,0;0,0;14998805,0
83;84;10001456;0;0;8333364;0,0;1,0;20262416,0;0,0;0,0;5644784,0;4545633,0;0,0;10453172,0
84;85;0;0;9999074;8333364;0,0;0,0;20262416,0;0,0;0,0;5644784,0;4545633,0;0,0;15906613,0
85;86;0;9996688;0;8333364;0,0;0,0;20262416,0;3470424,0;1075209,0;11095839,0;0,0;0,0;15906613,0
86;87;10001148;0;0;8333364;0,0;0,0;30263564,0;0,0;4545633,0;6550206,0;0,0;0,0;15906613,0
87;88;0;0;0;8333364;0,0;1,0;30263563,0;0,0;0,0;6550206,0;4545633,0;0,0;11360980,0
88;89;0;0;0;8333364;0,0;0,0;30263563,0;0,0;4545633,0;2004573,0;0,0;0,0;11360980,0
89;90;0;0;0;8333364;789302,0;409875,0;29064386,0;0,0;1284318,0;720255,0;2062137,0;0,0;9298843,0
90;91;10004958;0;0;8333364;0,0;4545633,0;34523711,0;0,0;0,0;720255,0;0,0;0,0;9298843,0
91;92;0;0;10002832;8333364;0,0;4545633,0;29978078,0;0,0;0,0;720255,0;0,0;0,0;19301675,0
92;93;0;10000778;0;8333364;0,0;760975,0;29217103,0;0,0;0,0;10721033,0;3784658,0;0,0;15517017,0
93;94;0;0;0;8333364;0,0;4545632,0;24671471,0;0,0;0,0;10721033,0;0,0;0,0;15517017,0
94;95;0;0;0;8333364;0,0;3400705,0;21270766,0;1144928,0;0,0;9576105,0;0,0;0,0;15517017,0
95;96;0;0;0;8333364;4545633,0;0,0;16725133,0;0,0;0,0;9576105,0;0,0;0,0;15517017,0
96;97;0;0;0;8333364;0,0;0,0;16725133,0;425407,0;0,0;9150698,0;4120226,0;0,0;11396791,0
97;98;0;0;0;8333364;2275922,0;0,0;14449211,0;2269711,0;0,0;6880987,0;0,0;0,0;11396791,0
98;99;0;0;0;8333364;0,0;1,0;14449210,0;0,0;0,0;6880987,0;4545633,0;0,0;6851158,0
99;100;0;0;0;8333364;760975,0;0,0;13688235,0;0,0;3784658,0;3096329,0;0,0;0,0;6851158,0
100;101;9999513;0;0;8333364;760975,0;0,0;22926773,0;1053728,0;0,0;2042601,0;2730930,0;0,0;4120228,0
101;102;0;0;0;8333364;425407,0;0,0;22501366,0;0,0;0,0;2042601,0;4120227,0;0,0;1,0
102;103;0;10003778;0;8333364;4545633,0;1,0;17955732,0;0,0;0,0;12046379,0;0,0;0,0;1,0
103;104;0;10001045;9997240;8333364;4120226,0;0,0;13835506,0;425407,0;0,0;21622017,0;0,0;0,0;9997241,0
104;105;0;0;0;8333364;0,0;0,0;13835506,0;0,0;0,0;21622017,0;0,0;4545633,0;5451608,0
105;106;0;0;0;8333364;4545633,0;0,0;9289873,0;0,0;0,0;21622017,0;0,0;0,0;5451608,0
106;107;0;0;9998831;8333364;0,0;0,0;9289873,0;0,0;0,0;21622017,0;0,0;4545633,0;10904806,0
107;108;0;0;9991062;8333364;3491906,0;0,0;5797967,0;0,0;0,0;21622017,0;0,0;1053728,0;19842140,0
108;109;0;0;0;8333364;4545633,0;0,0;1252334,0;0,0;0,0;21622017,0;0,0;0,0;19842140,0
109;110;9997261;9998057;0;8333364;425407,0;0,0;10824188,0;0,0;4120224,0;27499850,0;0,0;0,0;19842140,0
110;111;0;0;0;8333364;0,0;789302,0;10034886,0;2,0;3756329,0;23743519,0;0,0;0,0;19842140,0
111;112;0;0;0;8333364;0,0;0,0;10034886,0;0,0;0,0;23743519,0;0,0;4545633,0;15296507,0
112;113;0;0;0;8333364;0,0;0,0;10034886,0;0,0;0,0;23743519,0;0,0;4545633,0;10750874,0
113;114;0;0;0;8333364;166007,0;0,0;9868879,0;0,0;3470424,0;20273095,0;0,0;909203,0;9841671,0
114;115;0;10001227;0;8333364;4545633,0;0,0;5323246,0;0,0;0,0;30274322,0;0,0;0,0;9841671,0
115;116;9997648;0;0;8333364;4545633,0;0,0;10775261,0;0,0;0,0;30274322,0;0,0;0,0;9841671,0
116;117;10002341;0;0;8333364;0,0;4545633,0;16231969,0;0,0;0,0;30274322,0;0,0;0,0;9841671,0
117;118;0;10004368;0;8333364;0,0;0,0;16231969,0;0,0;0,0;40278690,0;0,0;4545633,0;5296038,0
118;119;0;0;0;8333364;0,0;2275922,0;13956047,0;2269712,0;0,0;38008978,0;0,0;0,0;5296038,0
119;120;0;0;0;8333364;1,0;0,0;13956046,0;2373120,0;0,0;35635858,0;0,0;2172513,0;3123525,0
120;121;0;0;0;8333364;0,0;760975,0;13195071,0;3636432,0;0,0;31999426,0;0,0;148227,0;2975298,0
121;122;0;0;0;8333364;0,0;760975,0;12434096,0;3784658,0;0,0;28214768,0;0,0;0,0;2975298,0
122;123;0;0;0;8333364;0,0;425407,0;12008689,0;0,0;1144928,0;27069840,0;0,0;2975298,0;0,0
123;124;0;10003081;0;8333364;0,0;4545633,0;7463056,0;0,0;0,0;37072921,0;0,0;0,0;0,0
124;125;0;10001912;0;8333364;0,0;4120226,0;3342830,0;0,0;425407,0;46649426,0;0,0;0,0;0,0
125;126;0;0;10001616;8333364;0,0;0,0;3342830,0;2254178,0;2269711,0;42125537,0;0,0;21743,0;9979873,0
126;127;10001512;0;0;8333364;0,0;4545633,0;8798709,0;0,0;0,0;42125537,0;0,0;0,0;9979873,0
127;128;0;0;10001592;8333364;0,0;0,0;8798709,0;4545633,0;0,0;37579904,0;0,0;0,0;19981465,0
128;129;0;0;0;8333364;0,0;3491906,0;5306803,0;0,0;1053728,0;36526176,0;0,0;0,0;19981465,0
129;130;0;0;0;8333364;0,0;4545633,0;761170,0;0,0;0,0;36526176,0;0,0;0,0;19981465,0
130;131;0;0;0;8333364;0,0;425407,0;335763,0;4120226,0;0,0;32405950,0;0,0;0,0;19981465,0
131;132;0;0;0;8333364;1,0;0,0;335762,0;4120226,0;425407,0;27860317,0;0,0;0,0;19981465,0
132;133;0;0;0;8333364;1,0;0,0;335761,0;3468889,0;0,0;24391428,0;0,0;1076744,0;18904721,0
133;134;0;0;0;8333364;0,0;0,0;335761,0;0,0;0,0;24391428,0;0,0;4545633,0;14359088,0
134;135;9998257;0;0;8333364;0,0;166007,0;10168011,0;0,0;0,0;24391428,0;0,0;4379626,0;9979462,0
135;136;0;0;0;8333364;0,0;4545633,0;5622378,0;0,0;0,0;24391428,0;0,0;0,0;9979462,0
136;137;0;0;0;8333364;0,0;4545633,0;1076745,0;0,0;0,0;24391428,0;0,0;0,0;9979462,0
137;138;0;0;0;8333364;0,0;0,0;1076745,0;0,0;0,0;24391428,0;0,0;4545633,0;5433829,0
138;139;0;0;0;8333364;0,0;0,0;1076745,0;4545631,0;2,0;19845795,0;0,0;0,0;5433829,0
139;140;0;0;0;8333364;1076744,0;0,0;1,0;207574,0;0,0;19638221,0;0,0;3261315,0;2172514,0
140;141;0;0;0;8333364;0,0;1,0;0,0;2373121,0;0,0;17265100,0;0,0;2172513,0;1,0
141;142;9996691;0;10000468;8333364;0,0;0,0;9996691,0;3636432,0;0,0;13628668,0;0,0;909202,0;9091267,0
142;143;0;0;0;8333364;4545633,0;0,0;5451058,0;0,0;0,0;13628668,0;0,0;1,0;9091266,0
143;144;0;9997229;0;8333364;4545633,0;0,0;905425,0;0,0;0,0;23625897,0;0,0;0,0;9091266,0
144;145;0;0;0;8333364;0,0;0,0;905425,0;1144928,0;0,0;22480969,0;0,0;3400705,0;5690561,0
145;146;10002801;0;0;8333364;0,0;0,0;10908226,0;0,0;0,0;22480969,0;0,0;4545633,0;1144928,0
146;147;9995168;0;0;8333364;2275922,0;0,0;18627472,0;0,0;2269712,0;20211257,0;0,0;0,0;1144928,0
147;148;10002249;0;0;8333364;2172513,0;0,0;26457208,0;0,0;2373120,0;17838137,0;0,0;0,0;1144928,0
148;149;0;0;0;8333364;909201,0;0,0;25548007,0;0,0;3636432,0;14201705,0;0,0;0,0;1144928,0
149;150;9999819;0;0;8333364;760975,0;0,0;34786851,0;0,0;3784658,0;10417047,0;0,0;0,0;1144928,0
150;151;9999773;0;0;8333364;4545633,0;0,0;40240991,0;0,0;0,0;10417047,0;0,0;0,0;1144928,0
151;152;0;0;0;8333364;3400705,0;0,0;36840286,0;0,0;0,0;10417047,0;0,0;1144928,0;0,0
152;153;0;0;9998189;8333364;4545633,0;1,0;32294652,0;0,0;0,0;10417047,0;0,0;0,0;9998189,0
153;154;9999800;0;0;8333364;425407,0;1,0;41869044,0;0,0;2254178,0;8162869,0;0,0;1866049,0;8132140,0
154;155;0;0;0;8333364;4545633,0;0,0;37323411,0;0,0;0,0;8162869,0;0,0;0,0;8132140,0
155;156;0;9999898;0;8333364;0,0;0,0;37323411,0;0,0;4545633,0;13617134,0;0,0;0,0;8132140,0
156;157;0;0;0;8333364;4545633,0;0,0;32777778,0;0,0;0,0;13617134,0;0,0;0,0;8132140,0
157;158;0;0;0;8333364;1814703,0;0,0;30963075,0;0,0;0,0;13617134,0;0,0;2730930,0;5401210,0
158;159;0;0;10001049;8333364;425407,0;0,0;30537668,0;0,0;4120226,0;9496908,0;0,0;0,0;15402259,0
159;160;0;0;0;8333364;0,0;0,0;30537668,0;0,0;4120226,0;5376682,0;0,0;425407,0;14976852,0
160;161;0;0;0;8333364;0,0;1076744,0;29460924,0;0,0;3468889,0;1907793,0;0,0;0,0;14976852,0
161;162;0;0;0;8333364;0,0;0,0;29460924,0;0,0;0,0;1907793,0;0,0;4545633,0;10431219,0
162;163;0;0;0;8333364;0,0;0,0;29460924,0;0,0;0,0;1907793,0;0,0;4545633,0;5885586,0
163;164;0;0;0;8333364;0,0;4545633,0;24915291,0;0,0;0,0;1907793,0;0,0;0,0;5885586,0
164;165;0;0;0;8333364;0,0;4545633,0;20369658,0;0,0;0,0;1907793,0;0,0;0,0;5885586,0
165;166;0;0;0;8333364;0,0;0,0;20369658,0;0,0;0,0;1907793,0;0,0;4545633,0;1339953,0
166;167;0;9999895;0;8333364;0,0;0,0;20369658,0;0,0;4545631,0;7362057,0;0,0;0,0;1339953,0
167;168;0;0;10000477;8333364;0,0;2275922,0;18093736,0;0,0;207574,0;7154483,0;0,0;2062137,0;9278293,0
168;169;0;0;10002409;8333364;0,0;2172513,0;15921223,0;0,0;2373121,0;4781362,0;0,0;0,0;19280702,0
169;170;0;0;0;8333364;0,0;909201,0;15012022,0;0,0;3636432,0;1144930,0;0,0;0,0;19280702,0
170;171;0;0;0;8333364;0,0;760975,0;14251047,0;0,0;0,0;1144930,0;0,0;3784658,0;15496044,0
171;172;0;0;9994978;8333364;0,0;4545633,0;9705414,0;0,0;0,0;1144930,0;0,0;0,0;25491022,0
172;173;9997707;0;0;8333364;0,0;3400705,0;16302416,0;0,0;1144928,0;2,0;0,0;0,0;25491022,0
173;174;0;0;0;8333364;0,0;4545633,0;11756783,0;0,0;0,0;2,0;0,0;0,0;25491022,0
174;175;0;0;0;8333364;0,0;425407,0;11331376,0;0,0;0,0;2,0;0,0;4120226,0;21370796,0
175;176;0;0;0;8333364;0,0;4545633,0;6785743,0;0,0;0,0;2,0;0,0;0,0;21370796,0
176;177;0;0;0;8333364;0,0;0,0;6785743,0;0,0;0,0;2,0;0,0;4545633,0;16825163,0
177;178;0;0;9998537;8333364;0,0;4545633,0;2240110,0;0,0;0,0;2,0;0,0;0,0;26823700,0
178;179;0;0;0;8333364;0,0;1814703,0;425407,0;0,0;0,0;2,0;0,0;2730930,0;24092770,0
179;180;0;0;0;8333364;0,0;425407,0;0,0;0,0;0,0;2,0;0,0;4120227,0;19972543,0
