;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
45;46;0;0;0;10222118;2875041,0;0,0;6969584,0;0,0;0,0;6969583,0;0,0;0,0;29985935,0
46;47;0;0;0;10222118;0,0;0,0;6969584,0;0,0;0,0;6969583,0;6969584,0;0,0;23016351,0
47;48;0;0;0;10222118;6969584,0;0,0;0,0;0,0;0,0;6969583,0;0,0;0,0;23016351,0
48;49;0;0;0;10222118;0,0;0,0;0,0;0,0;0,0;6969583,0;6969584,0;0,0;16046767,0
49;50;0;0;0;10222118;0,0;0,0;0,0;0,0;6969583,0;0,0;0,0;0,0;16046767,0
50;51;0;0;0;10222118;0,0;0,0;0,0;0,0;0,0;0,0;6062700,0;0,0;9984067,0
51;52;10001599;9999289;0;10222118;0,0;0,0;10001599,0;0,0;0,0;9999289,0;0,0;0,0;9984067,0
52;53;9999537;0;0;10222118;0,0;0,0;20001136,0;0,0;0,0;9999289,0;6969584,0;0,0;3014483,0
53;54;0;0;0;10222118;0,0;1966171,0;18034965,0;0,0;0,0;9999289,0;3014483,0;0,0;0,0
54;55;0;0;0;10222118;6969584,0;0,0;11065381,0;0,0;0,0;9999289,0;0,0;0,0;0,0
55;56;0;0;10001683;10222118;0,0;0,0;11065381,0;0,0;0,0;9999289,0;11775,0;0,0;9989908,0
56;57;0;0;0;10222118;0,0;0,0;11065381,0;6969584,0;0,0;3029705,0;0,0;0,0;9989908,0
57;58;0;0;0;10222118;0,0;0,0;11065381,0;0,0;0,0;3029705,0;0,0;0,0;9989908,0
58;59;0;0;0;10222118;0,0;905925,0;10159456,0;3029705,0;0,0;0,0;0,0;0,0;9989908,0
59;60;0;0;0;10222118;0,0;0,0;10159456,0;0,0;0,0;0,0;0,0;0,0;9989908,0
60;61;0;0;0;10222118;0,0;6966647,0;3192809,0;0,0;0,0;0,0;2937,0;0,0;9986971,0
61;62;0;0;10008882;10222118;0,0;0,0;3192809,0;0,0;0,0;0,0;0,0;0,0;19995853,0
62;63;0;10002833;0;10222118;0,0;0,0;3192809,0;0,0;0,0;10002833,0;0,0;0,0;19995853,0
63;64;0;10001618;0;10222118;0,0;0,0;3192809,0;3941522,0;0,0;16062929,0;2406453,0;0,0;17589400,0
64;65;0;0;0;10222118;0,0;0,0;3192809,0;0,0;6969584,0;9093345,0;0,0;0,0;17589400,0
65;66;0;0;0;10222118;317768,0;0,0;2875041,0;0,0;1,0;9093344,0;3940347,0;0,0;13649053,0
66;67;0;0;0;10222118;0,0;2875041,0;0,0;0,0;0,0;9093344,0;0,0;0,0;13649053,0
67;68;9999255;0;0;10222118;0,0;0,0;9999255,0;0,0;0,0;9093344,0;0,0;0,0;13649053,0
68;69;0;0;0;10222118;0,0;6969584,0;3029671,0;0,0;0,0;9093344,0;0,0;0,0;13649053,0
69;70;0;0;0;10222118;0,0;0,0;3029671,0;0,0;0,0;9093344,0;4555142,0;0,0;9093911,0
70;71;0;0;0;10222118;0,0;0,0;3029671,0;0,0;0,0;9093344,0;0,0;0,0;9093911,0
71;72;9999662;0;0;10222118;0,0;0,0;13029333,0;0,0;0,0;9093344,0;0,0;0,0;9093911,0
72;73;0;0;0;10222118;0,0;0,0;13029333,0;6969584,0;0,0;2123760,0;0,0;0,0;9093911,0
73;74;0;9999668;0;10222118;0,0;0,0;13029333,0;0,0;0,0;12123428,0;1,0;0,0;9093910,0
74;75;0;0;0;10222118;0,0;0,0;13029333,0;6969583,0;0,0;5153845,0;0,0;0,0;9093910,0
75;76;0;0;0;10222118;0,0;6969584,0;6059749,0;0,0;0,0;5153845,0;0,0;0,0;9093910,0
76;77;0;0;0;10222118;0,0;0,0;6059749,0;0,0;0,0;5153845,0;0,0;0,0;9093910,0
77;78;0;0;0;10222118;5756085,0;0,0;303664,0;1213499,0;0,0;3940346,0;0,0;0,0;9093910,0
78;79;0;0;0;10222118;0,0;0,0;303664,0;0,0;0,0;3940346,0;2132159,0;4837424,0;2124327,0
79;80;0;0;10001438;10222118;0,0;0,0;303664,0;3940346,0;0,0;0,0;3029237,0;0,0;9096528,0
80;81;0;0;10002884;10222118;0,0;0,0;303664,0;0,0;0,0;0,0;0,0;0,0;19099412,0
81;82;10001108;9996678;0;10222118;0,0;0,0;10304772,0;0,0;0,0;9996678,0;0,0;3937701,0;15161711,0
82;83;0;0;9998993;10222118;0,0;0,0;10304772,0;0,0;0,0;9996678,0;5450006,0;0,0;19710698,0
83;84;0;0;0;10222118;0,0;0,0;10304772,0;4852275,0;0,0;5144403,0;2117308,0;0,0;17593390,0
84;85;0;10000897;0;10222118;0,0;0,0;10304772,0;0,0;6969584,0;8175716,0;0,0;0,0;17593390,0
85;86;0;0;0;10222118;0,0;0,0;10304772,0;0,0;0,0;8175716,0;4837424,0;0,0;12755966,0
86;87;0;0;0;10222118;0,0;317768,0;9987004,0;0,0;3029705,0;5146011,0;0,0;0,0;12755966,0
87;88;0;0;0;10222118;0,0;0,0;9987004,0;0,0;0,0;5146011,0;0,0;0,0;12755966,0
88;89;0;0;9998081;10222118;6969584,0;0,0;3017420,0;0,0;0,0;5146011,0;0,0;0,0;22754047,0
89;90;0;0;0;10222118;3017420,0;0,0;0,0;0,0;0,0;5146011,0;1519578,0;0,0;21234469,0
90;91;0;9997104;0;10222118;0,0;0,0;0,0;6969584,0;0,0;8173531,0;0,0;0,0;21234469,0
91;92;9995261;9998789;0;10222118;0,0;0,0;9995261,0;0,0;3941522,0;14230798,0;3028062,0;0,0;18206407,0
92;93;0;0;0;10222118;0,0;0,0;9995261,0;0,0;0,0;14230798,0;0,0;0,0;18206407,0
93;94;10003291;0;0;10222118;6969584,0;0,0;13028968,0;0,0;0,0;14230798,0;0,0;0,0;18206407,0
94;95;0;10004184;0;10222118;0,0;0,0;13028968,0;0,0;0,0;24234982,0;6969584,0;0,0;11236823,0
95;96;0;0;0;10222118;0,0;0,0;13028968,0;6655129,0;0,0;17579853,0;0,0;0,0;11236823,0
96;97;9998709;0;0;10222118;6969584,0;0,0;16058093,0;0,0;0,0;17579853,0;0,0;0,0;11236823,0
97;98;0;0;0;10222118;0,0;0,0;16058093,0;0,0;0,0;17579853,0;0,0;6969584,0;4267239,0
98;99;0;0;0;10222118;0,0;5756085,0;10302008,0;0,0;0,0;17579853,0;0,0;0,0;4267239,0
99;100;0;9996158;0;10222118;6969584,0;0,0;3332424,0;0,0;0,0;27576011,0;0,0;0,0;4267239,0
100;101;0;0;0;10222118;0,0;0,0;3332424,0;0,0;6969584,0;20606427,0;0,0;0,0;4267239,0
101;102;0;0;0;10222118;0,0;0,0;3332424,0;0,0;0,0;20606427,0;0,0;4267239,0;0,0
102;103;0;10001004;9998479;10222118;0,0;0,0;3332424,0;1,0;6969583,0;23637847,0;0,0;0,0;9998479,0
103;104;0;10007760;10004449;10222118;0,0;0,0;3332424,0;0,0;0,0;33645607,0;0,0;6969584,0;13033344,0
104;105;9999856;0;0;10222118;1050731,0;0,0;12281549,0;0,0;0,0;33645607,0;0,0;5918852,0;7114492,0
105;106;0;0;0;10222118;0,0;0,0;12281549,0;0,0;1213499,0;32432108,0;0,0;0,0;7114492,0
106;107;0;0;0;10222118;6969584,0;0,0;5311965,0;0,0;0,0;32432108,0;0,0;0,0;7114492,0
107;108;0;0;0;10222118;0,0;0,0;5311965,0;0,0;3940346,0;28491762,0;0,0;0,0;7114492,0
108;109;9996506;0;0;10222118;6969584,0;0,0;8338887,0;0,0;0,0;28491762,0;0,0;0,0;7114492,0
109;110;9991866;0;0;10222118;0,0;6969584,0;11361169,0;0,0;0,0;28491762,0;0,0;0,0;7114492,0
110;111;10000778;0;0;10222118;3952164,0;3017420,0;14392363,0;0,0;0,0;28491762,0;0,0;0,0;7114492,0
111;112;0;0;0;10222118;0,0;0,0;14392363,0;0,0;4852275,0;23639487,0;0,0;144908,0;6969584,0
112;113;10004308;0;0;10222118;0,0;0,0;24396671,0;0,0;0,0;23639487,0;0,0;6969584,0;0,0
113;114;0;9994420;0;10222118;0,0;0,0;24396671,0;0,0;0,0;33633907,0;0,0;0,0;0,0
114;115;0;0;10000205;10222118;0,0;6969584,0;17427087,0;0,0;0,0;33633907,0;0,0;0,0;10000205,0
115;116;0;0;0;10222118;0,0;0,0;17427087,0;1,0;0,0;33633906,0;0,0;0,0;10000205,0
116;117;0;0;0;10222118;0,0;0,0;17427087,0;0,0;0,0;33633906,0;0,0;0,0;10000205,0
117;118;0;0;0;10222118;0,0;6969584,0;10457503,0;0,0;0,0;33633906,0;0,0;0,0;10000205,0
118;119;10000082;9996921;10001663;10222118;0,0;0,0;20457585,0;0,0;6969584,0;36661243,0;0,0;0,0;20001868,0
119;120;0;0;0;10222118;0,0;0,0;20457585,0;0,0;0,0;36661243,0;0,0;0,0;20001868,0
120;121;0;0;0;10222118;0,0;6969584,0;13488001,0;0,0;0,0;36661243,0;0,0;0,0;20001868,0
121;122;0;0;0;10222118;0,0;0,0;13488001,0;0,0;0,0;36661243,0;0,0;0,0;20001868,0
122;123;0;0;0;10222118;0,0;0,0;13488001,0;0,0;0,0;36661243,0;0,0;0,0;20001868,0
123;124;9997278;0;0;10222118;0,0;0,0;23485279,0;0,0;6655129,0;30006114,0;0,0;0,0;20001868,0
124;125;0;0;0;10222118;0,0;0,0;23485279,0;0,0;0,0;30006114,0;0,0;6969584,0;13032284,0
125;126;0;0;0;10222118;0,0;1050731,0;22434548,0;0,0;0,0;30006114,0;0,0;0,0;13032284,0
126;127;0;0;0;10222118;0,0;0,0;22434548,0;0,0;0,0;30006114,0;0,0;6969584,0;6062700,0
127;128;0;0;0;10222118;0,0;6969584,0;15464964,0;1,0;0,0;30006113,0;0,0;0,0;6062700,0
128;129;0;0;0;10222118;0,0;0,0;15464964,0;0,0;0,0;30006113,0;0,0;6062700,0;0,0
129;130;0;10001867;0;10222118;0,0;6969584,0;8495380,0;0,0;0,0;40007980,0;0,0;0,0;0,0
130;131;0;0;9998779;10222118;0,0;0,0;8495380,0;0,0;1,0;40007979,0;0,0;6969584,0;3029195,0
131;132;9999237;0;0;10222118;0,0;3952164,0;14542453,0;2936,0;0,0;40005043,0;0,0;3014483,0;14712,0
132;133;9998000;0;0;10222118;6969584,0;0,0;17570869,0;0,0;0,0;40005043,0;0,0;0,0;14712,0
133;134;0;0;0;10222118;2259987,0;0,0;15310882,0;4697822,0;0,0;35307221,0;0,0;11775,0;2937,0
134;135;0;0;0;10222118;3795597,0;0,0;11515285,0;3173987,0;0,0;32133234,0;0,0;0,0;2937,0
135;136;0;0;0;10222118;4837424,0;0,0;6677861,0;2132159,0;0,0;30001075,0;0,0;0,0;2937,0
136;137;0;0;0;10222118;0,0;0,0;6677861,0;6969584,0;0,0;23031491,0;0,0;0,0;2937,0
137;138;9995581;0;0;10222118;6969584,0;0,0;9703858,0;0,0;0,0;23031491,0;0,0;0,0;2937,0
138;139;0;0;0;10222118;6966647,0;0,0;2737211,0;0,0;0,0;23031491,0;0,0;2937,0;0,0
139;140;0;0;9995738;10222118;1519578,0;0,0;1217633,0;5450005,0;0,0;17581486,0;0,0;0,0;9995738,0
140;141;0;0;9995544;10222118;154454,0;0,0;1063179,0;6815130,0;0,0;10766356,0;0,0;0,0;19991282,0
141;142;10001820;0;0;10222118;3795597,0;0,0;7269402,0;767534,0;0,0;9998822,0;0,0;2406453,0;17584829,0
142;143;0;0;0;10222118;0,0;0,0;7269402,0;6969584,0;0,0;3029238,0;0,0;0,0;17584829,0
143;144;0;0;0;10222118;0,0;0,0;7269402,0;3029237,0;1,0;0,0;0,0;3940347,0;13644482,0
144;145;0;0;0;10222118;6969584,0;0,0;299818,0;0,0;0,0;0,0;0,0;0,0;13644482,0
145;146;9998207;9996300;0;10222118;6969584,0;0,0;3328441,0;0,0;0,0;9996300,0;0,0;0,0;13644482,0
146;147;0;0;0;10222118;0,0;0,0;3328441,0;6969584,0;0,0;3026716,0;0,0;0,0;13644482,0
147;148;0;0;0;10222118;154454,0;0,0;3173987,0;2259987,0;0,0;766729,0;0,0;4555142,0;9089340,0
148;149;0;9999739;0;10222118;3173987,0;0,0;0,0;3795597,0;0,0;6970871,0;0,0;0,0;9089340,0
149;150;0;0;0;10222118;0,0;0,0;0,0;6969584,0;0,0;1287,0;0,0;0,0;9089340,0
150;151;9994994;10000471;9996373;10222118;3940347,0;0,0;6054647,0;3029237,0;0,0;6972521,0;0,0;0,0;19085713,0
151;152;0;0;0;10222118;0,0;0,0;6054647,0;6969584,0;0,0;2937,0;0,0;1,0;19085712,0
152;153;10002240;0;0;10222118;6969584,0;0,0;9087303,0;0,0;0,0;2937,0;0,0;0,0;19085712,0
153;154;9996145;0;0;10222118;0,0;6969584,0;12113864,0;0,0;0,0;2937,0;0,0;0,0;19085712,0
154;155;0;0;0;10222118;4709596,0;2259987,0;5144281,0;0,0;0,0;2937,0;0,0;0,0;19085712,0
155;156;10002902;0;0;10222118;3173987,0;3795597,0;8177599,0;0,0;1,0;2936,0;0,0;0,0;19085712,0
156;157;10004203;0;0;10222118;0,0;4837424,0;13344378,0;0,0;0,0;2936,0;0,0;2132159,0;16953553,0
157;158;0;0;0;10222118;3940347,0;0,0;9404031,0;0,0;0,0;2936,0;0,0;3029237,0;13924316,0
158;159;10001829;0;0;10222118;0,0;6969584,0;12436276,0;0,0;0,0;2936,0;0,0;0,0;13924316,0
159;160;0;0;0;10222118;0,0;6966647,0;5469629,0;0,0;2936,0;0,0;0,0;0,0;13924316,0
160;161;0;0;0;10222118;0,0;1519578,0;3950051,0;0,0;0,0;0,0;0,0;5450006,0;8474310,0
161;162;0;10003968;0;10222118;0,0;154454,0;3795597,0;0,0;4697822,0;5306146,0;0,0;2117308,0;6357002,0
162;163;0;0;0;10222118;0,0;3795597,0;0,0;0,0;3173987,0;2132159,0;0,0;0,0;6357002,0
163;164;0;0;0;10222118;0,0;0,0;0,0;0,0;2132159,0;0,0;0,0;4837424,0;1519578,0
164;165;0;9997684;0;10222118;0,0;0,0;0,0;0,0;6969584,0;3028100,0;0,0;0,0;1519578,0
165;166;9998345;0;0;10222118;0,0;6969584,0;3028761,0;0,0;0,0;3028100,0;0,0;0,0;1519578,0
166;167;10001412;0;0;10222118;0,0;6969584,0;6060589,0;0,0;0,0;3028100,0;0,0;0,0;1519578,0
167;168;10000304;9999562;0;10222118;0,0;0,0;16060893,0;0,0;5450005,0;7577657,0;0,0;1519578,0;0,0
168;169;0;0;9997646;10222118;0,0;154454,0;15906439,0;0,0;6815130,0;762527,0;0,0;0,0;9997646,0
169;170;0;10003829;0;10222118;0,0;3173987,0;12732452,0;0,0;767534,0;9998822,0;0,0;3028062,0;6969584,0
170;171;0;0;0;10222118;0,0;0,0;12732452,0;0,0;6969584,0;3029238,0;0,0;0,0;6969584,0
171;172;0;0;0;10222118;0,0;3940347,0;8792105,0;0,0;3029237,0;1,0;0,0;0,0;6969584,0
172;173;0;0;0;10222118;0,0;0,0;8792105,0;0,0;0,0;1,0;0,0;6969584,0;0,0
173;174;0;0;0;10222118;0,0;6969584,0;1822521,0;0,0;0,0;1,0;0,0;0,0;0,0
174;175;0;10000645;0;10222118;0,0;0,0;1822521,0;0,0;6969584,0;3031062,0;0,0;0,0;0,0
175;176;10001409;9994107;0;10222118;0,0;4709596,0;7114334,0;0,0;2259987,0;10765182,0;0,0;0,0;0,0
176;177;0;0;0;10222118;0,0;3173987,0;3940347,0;0,0;3795597,0;6969585,0;0,0;0,0;0,0
177;178;0;0;0;10222118;0,0;0,0;3940347,0;0,0;6969584,0;1,0;0,0;0,0;0,0
178;179;0;9998821;0;10222118;0,0;3940347,0;0,0;0,0;3029237,0;6969585,0;0,0;0,0;0,0
179;180;0;0;0;10222118;0,0;0,0;0,0;0,0;6969584,0;1,0;0,0;0,0;0,0
