;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
92;93;0;0;0;8333210;-0,0;-0,0;-0,0;-0,0;-0,0;24931009,999999944;4999393,0;-0,0;24995181,0
93;94;0;0;10004604;8333210;-0,0;-0,0;-0,0;4999393,0;-0,0;19931616,999999944;-0,0;-0,0;34999785,0
94;95;0;0;0;8333210;-0,0;-0,0;-0,0;-0,0;-0,0;19931616,999999944;0,0;4999393,0;30000392,0
95;96;0;0;0;8333210;-0,0;-0,0;-0,0;4999393,0;-0,0;14932223,999999944;-0,0;-0,0;30000392,0
96;97;0;0;0;8333210;-0,0;-0,0;-0,0;-0,0;4999393,0;9932830,999999946;-0,0;-0,0;30000392,0
97;98;0;9998312;9995083;8333210;-0,0;-0,0;-0,0;4983863,999999997;-0,0;14947278,99999995;-0,0;0,0;39995475,0
98;99;0;0;0;8333210;-0,0;-0,0;-0,0;-0,0;-0,0;14947278,999999952;-0,0;4997170,0;34998305,0
99;100;0;0;0;8333210;-0,0;-0,0;-0,0;4999393,0;-0,0;9947885,99999995;-0,0;-0,0;34998305,0
100;101;0;0;9999500;8333210;-0,0;-0,0;-0,0;-0,0;-0,0;9947885,99999995;-0,0;2555432,0000000466;42442372,99999995
101;102;0;9999133;0;8333210;-0,0;-0,0;-0,0;-0,0;-0,0;19947018,99999995;-0,0;-0,0;42442372,99999995
102;103;0;10000720;0;8333210;-0,0;-0,0;-0,0;4999393,0;-0,0;24948345,99999995;0,0;-0,0;42442372,99999995
103;104;0;10004389;0;8333210;-0,0;-0,0;-0,0;4999393,0;-0,0;29953341,99999995;0,0;-0,0;42442372,99999995
104;105;9997943;0;0;8333210;15529,000000001692;-0,0;9982413,999999998;4983863,999999994;-0,0;24969477,999999978;0,0;-0,0;42442372,99999995
105;106;0;0;0;8333210;-0,0;-0,0;9982413,999999998;-0,0;4999393,0;19970084,999999978;0,0;-0,0;42442372,99999995
106;107;10001852;0;0;8333210;-0,0;-0,0;19984266,0;-0,0;4999393,0;14970691,99999998;0,0;-0,0;42442372,99999995
107;108;0;0;0;8333210;-0,0;-0,0;19984266,0;-0,0;-0,0;14970691,99999998;0,0;4999393,0;37442979,99999995
108;109;0;0;0;8333210;-0,0;-0,0;19984266,0;-0,0;-0,0;14970691,99999998;0,0;4999393,0;32443586,99999995
109;110;0;0;0;8333210;-0,0;-0,0;19984266,0;-0,0;-0,0;14970691,99999998;0,0;4999393,0;27444193,99999995
110;111;0;0;0;8333210;-0,0;-0,0;19984266,0;-0,0;-0,0;14970691,99999998;0,0;4999393,0;22444800,99999995
111;112;0;0;0;8333210;-0,0;4999393,0;14984872,999999998;-0,0;0,0;14970691,99999998;0,0;-0,0;22444800,99999995
112;113;0;0;0;8333210;-0,0;-0,0;14984872,999999998;-0,0;-0,0;14970691,999999981;0,0;4999393,0;17445407,99999995
113;114;0;0;0;8333210;-0,0;-0,0;14984872,999999998;-0,0;4999393,0;9971298,99999998;0,0;-0,0;17445407,99999995
114;115;0;0;0;8333210;-0,0;-0,0;14984872,999999998;-0,0;-0,0;9971298,99999998;0,0;4994734,0;12450673,999999953
115;116;10002623;9994749;0;8333210;-0,0;-0,0;24987496,0;-0,0;-0,0;19966047,99999998;0,0;-0,0;12450673,999999953
116;117;0;0;0;8333210;-0,0;-0,0;24987496,0;-0,0;-0,0;19966047,99999998;0,0;-0,0;12450673,999999953
117;118;0;0;0;8333210;-0,0;-0,0;24987496,0;-0,0;-0,0;19966047,99999998;0,0;-0,0;12450673,999999953
118;119;0;0;0;8333210;-0,0;-0,0;24987496,0;-0,0;-0,0;19966047,99999998;0,0;4999393,0;7451280,999999954
119;120;0;0;0;8333210;-0,0;-0,0;24987496,0;-0,0;4999393,0;14966654,99999998;0,0;-0,0;7451280,999999955
120;121;0;0;0;8333210;-0,0;-0,0;24987496,0;-0,0;-0,0;14966654,999999981;0,0;4999393,0;2451887,999999955
121;122;0;10001344;0;8333210;-0,0;-0,0;24987496,0;-0,0;4999393,0;19968605,99999998;0,0;-0,0;2451887,999999955
122;123;0;0;0;8333210;-0,0;-0,0;24987496,0;-0,0;-0,0;19968605,99999998;0,0;-0,0;2451887,999999955
123;124;0;10000059;0;8333210;-0,0;-0,0;24987496,0;-0,0;4999393,0;24969271,99999998;0,0;-0,0;2451887,999999956
124;125;0;9994004;0;8333210;-0,0;-0,0;24987495,999999996;-0,0;-0,0;34963275,999999985;0,0;2451887,999999959;-0,0
125;126;0;0;10000010;8333210;-0,0;15529,0;24971966,999999996;-0,0;4983864,0;29979411,99999999;0,0;-0,0;10000010,0
126;127;0;0;0;8333210;-0,0;-0,0;24971966,999999996;-0,0;-0,0;29979411,99999999;0,0;4999393,0;5000617,0
127;128;0;0;0;8333210;-0,0;-0,0;24971966,999999996;-0,0;4999393,0;24980018,99999999;0,0;-0,0;5000617,0
128;129;0;0;0;8333210;-0,0;-0,0;24971966,999999996;-0,0;-0,0;24980018,99999999;0,0;4999393,0;1224,0
129;130;0;9993906;0;8333210;-0,0;-0,0;24971966,999999996;-0,0;-0,0;34973924,999999985;0,0;-0,0;1224,0
130;131;0;0;0;8333210;-0,0;-0,0;24971966,999999996;-0,0;4999393,0;29974531,99999999;0,0;-0,0;1224,0
131;132;0;0;0;8333210;-0,0;-0,0;24971966,999999996;-0,0;4999393,0;24975138,99999999;0,0;-0,0;1224,0
132;133;0;10001537;0;8333210;-0,0;-0,0;24971966,999999996;-0,0;4983863,999999999;29992811,999999996;0,0;1224,0;-0,0
133;134;10004852;0;10003471;8333210;-0,0;-0,0;34976818,99999999;-0,0;-0,0;29992811,999999996;0,0;-0,0;10003471,0
134;135;10001389;10002774;0;8333210;-0,0;-0,0;44978207,99999999;4999393,0;-0,0;34996192,99999999;0,0;-0,0;10003471,0
135;136;0;0;0;8333210;-0,0;-0,0;44978207,999999985;4994707,999999999;-0,0;30001484,999999996;0,0;4685,0;9998786,0
136;137;0;0;0;8333210;4999379,0;-0,0;39978828,999999985;13,999999998137355;-0,0;30001471,0;0,0;-0,0;9998786,0
137;138;0;0;0;8333210;-0,0;-0,0;39978828,999999985;-0,0;-0,0;30001471,0;0,0;4999393,0;4999393,0
138;139;0;0;0;8333210;4999393,0;-0,0;34979435,99999999;-0,0;-0,0;30001471,0;0,0;-0,0;4999393,0
139;140;0;0;0;8333210;4999392,999999999;-0,0;29980042,999999993;-0,0;-0,0;30001470,999999996;0,0;-0,0;4999393,0
140;141;0;0;0;8333210;4991234,999999998;-0,0;24988807,999999996;8158,000000000604;-0,0;29993312,999999996;0,0;-0,0;4999393,0
141;142;0;0;0;8333210;-0,0;-0,0;24988807,999999996;4999393,0;-0,0;24993919,999999996;0,0;-0,0;4999393,0
142;143;0;0;0;8333210;-0,0;-0,0;24988807,999999996;-0,0;-0,0;24993919,999999996;0,0;4999393,0;-0,0
143;144;0;0;0;8333210;-0,0;-0,0;24988807,999999996;4999393,0;-0,0;19994526,999999996;0,0;-0,0;-0,0
144;145;0;0;9994028;8333210;-0,0;-0,0;24988807,999999996;4999393,0;-0,0;14995133,999999996;0,0;-0,0;9994028,0
145;146;0;0;0;8333210;-0,0;-0,0;24988807,999999996;4999392,0;-0,0;9995741,999999996;0,0;-0,0;9994028,0
146;147;0;0;0;8333210;4999393,0;-0,0;19989414,999999996;-0,0;-0,0;9995741,999999994;0,0;0,0;9994028,0
147;148;0;9997145;10003386;8333210;4991234,999999999;-0,0;14998179,999999998;-0,0;-0,0;19992886,999999996;0,0;-0,0;19997414,0
148;149;0;0;0;8333210;-0,0;-0,0;14998179,999999998;-0,0;-0,0;19992887,0;0,0;4999393,0;14998021,000000002
149;150;0;0;0;8333210;-0,0;-0,0;14998179,999999998;-0,0;-0,0;19992887,0;0,0;4999393,0;9998628,000000002
150;151;0;0;0;8333210;-0,0;-0,0;14998179,999999998;4999393,0;-0,0;14993494,0;0,0;-0,0;9998628,000000002
151;152;0;0;0;8333210;-0,0;-0,0;14998180,0;4999393,0;-0,0;9994100,999999998;0,0;-0,0;9998628,0
152;153;0;0;0;8333210;1,0;-0,0;14998179,0;0,0;-0,0;9994100,999999998;0,0;4999235,0;4999393,0
153;154;0;0;0;8333210;4999393,0;-0,0;9998786,0;0,0;-0,0;9994100,999999998;0,0;-0,0;4999393,0
154;155;0;0;0;8333210;4999393,0;-0,0;4999393,0;0,0;-0,0;9994100,999999998;0,0;0,0;4999393,0
155;156;0;0;0;8333210;4999393,0;-0,0;-0,0;0,0;-0,0;9994100,999999998;0,0;-0,0;4999393,0
156;157;10002907;0;0;8333210;2514751,000000004;-0,0;7488155,999999995;0,0;-0,0;9994100,999999998;0,0;-0,0;4999393,0
157;158;9997462;0;0;8333210;-0,0;4999379,0;12486238,999999994;0,0;-0,0;9994100,999999998;0,0;-0,0;4999393,0
158;159;0;0;0;8333210;-0,0;-0,0;12486238,999999996;0,0;-0,0;9994100,999999998;0,0;4999393,0;-0,0
159;160;0;0;9998978;8333210;0,0;4999393,0;7486845,999999996;0,0;-0,0;9994100,999999998;0,0;-0,0;9998978,0
160;161;0;0;0;8333210;0,0;4999393,0;2487452,999999998;0,0;-0,0;9994100,999999998;0,0;-0,0;9998978,0
161;162;9998685;0;9998580;8333210;0,0;4991235,0;7494903,0;0,0;-0,0;9994101,0;0,0;-0,0;19997558,0
162;163;0;0;0;8333210;0,0;-0,0;7494903,0;0,0;4999393,0;4994708,0;0,0;-0,0;19997558,0
163;164;10005406;0;0;8333210;0,0;-0,0;17500309,0;0,0;4994708,0;-0,0;0,0;-0,0;19997558,0
164;165;0;10004020;0;8333210;0,0;-0,0;17500309,0;0,0;13,999999999565926;10004006,0;0,0;4999379,0;14998179,0
165;166;0;0;0;8333210;0,0;-0,0;17500309,0;0,0;-0,0;10004006,0;0,0;4999393,0;9998786,0
166;167;0;0;0;8333210;0,0;-0,0;17500309,0;0,0;-0,0;10004006,0;0,0;4999393,0;4999393,0
167;168;0;0;0;8333210;0,0;4999393,0;12500916,0;0,0;-0,0;10004006,0;0,0;-0,0;4999393,0
168;169;0;10001723;0;8333210;0,0;4991234,999999998;7509681,0;0,0;8158,0;19997571,0;0,0;-0,0;4999393,0
169;170;0;0;0;8333210;0,0;-0,0;7509681,0;0,0;4999393,0;14998178,0;0,0;-0,0;4999393,0
170;171;0;0;0;8333210;0,0;-0,0;7509681,0;0,0;-0,0;14998178,0;0,0;4999393,0;0,0
171;172;0;0;0;8333210;0,0;-0,0;7509681,0;0,0;4999393,0;9998785,0;0,0;-0,0;0,0
172;173;10003250;0;0;8333210;0,0;-0,0;17512931,000000004;0,0;4999393,0;4999392,0;0,0;0,0;0,0
173;174;0;0;0;8333210;0,0;1,0;17512930,0;0,0;4999392,0;-0,0;0,0;-0,0;0,0
174;175;0;0;0;8333210;0,0;4999393,0;12513537,000000004;0,0;-0,0;-0,0;0,0;-0,0;0,0
175;176;0;0;0;8333210;0,0;4999393,0;7514144,000000004;0,0;-0,0;-0,0;0,0;-0,0;0,0
176;177;0;0;0;8333210;0,0;4999393,0;2514751,0000000014;0,0;-0,0;-0,0;0,0;-0,0;0,0
177;178;0;0;0;8333210;0,0;2514751,0;0,0;0,0;-0,0;-0,0;0,0;-0,0;0,0
178;179;0;9998787;0;8333210;0,0;-0,0;0,0;0,0;4999393,0;4999394,0;0,0;-0,0;0,0
179;180;0;0;0;8333210;0,0;-0,0;0,0;0,0;4999393,0;1,0;0,0;-0,0;0,0
