;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
19;20;0;0;9999699;8777460;0,0;0,0;413948,0;2278771,0;0,0;2516327,0;0,0;0,0;18749791,0
20;21;0;0;0;8777460;0,0;0,0;413948,0;0,0;0,0;2516327,0;5207599,0;0,0;13542192,0
21;22;0;0;0;8777460;0,0;0,0;413948,0;0,0;0,0;2516327,0;0,0;0,0;13542192,0
22;23;0;9989662;0;8777460;0,0;0,0;413948,0;0,0;0,0;12505989,0;1566196,0;0,0;11975996,0
23;24;0;0;0;8777460;0,0;0,0;413948,0;2817568,0;0,0;9688421,0;0,0;0,0;11975996,0
24;25;0;0;0;8777460;0,0;0,0;413948,0;5207598,0;0,0;4480823,0;0,0;0,0;11975996,0
25;26;10001251;0;0;8777460;0,0;0,0;10415199,0;4480823,0;0,0;0,0;726777,0;0,0;11249219,0
26;27;0;0;10000653;8777460;1,0;0,0;10415198,0;0,0;0,0;0,0;5207599,0;0,0;16042273,0
27;28;0;0;0;8777460;5207599,0;0,0;5207599,0;0,0;0,0;0,0;0,0;0,0;16042273,0
28;29;0;10002420;0;8777460;0,0;5207599,0;0,0;0,0;0,0;10002420,0;0,0;0,0;16042273,0
29;30;0;0;0;8777460;0,0;0,0;0,0;0,0;4791464,0;5210956,0;0,0;0,0;16042273,0
30;31;0;0;0;8777460;0,0;0,0;0,0;5207599,0;0,0;3357,0;0,0;0,0;16042273,0
31;32;9995076;10002695;0;8777460;0,0;0,0;9995076,0;0,0;0,0;10006052,0;5207599,0;0,0;10834674,0
32;33;10001355;0;0;8777460;0,0;5207599,0;14788832,0;0,0;0,0;10006052,0;0,0;0,0;10834674,0
33;34;10002640;10000763;0;8777460;0,0;0,0;24791472,0;0,0;5207599,0;14799216,0;0,0;0,0;10834674,0
34;35;9999820;0;0;8777460;5207599,0;0,0;29583693,0;0,0;0,0;14799216,0;0,0;0,0;10834674,0
35;36;0;9997932;0;8777460;5207599,0;0,0;24376094,0;0,0;0,0;24797148,0;0,0;0,0;10834674,0
36;37;0;9999508;0;8777460;5207599,0;0,0;19168495,0;0,0;0,0;34796656,0;0,0;0,0;10834674,0
37;38;0;0;0;8777460;0,0;0,0;19168495,0;0,0;0,0;34796656,0;5207599,0;0,0;5627075,0
38;39;0;0;0;8777460;1,0;5207599,0;13960895,0;0,0;0,0;34796656,0;0,0;0,0;5627075,0
39;40;10001767;0;0;8777460;0,0;3959291,0;20003371,0;0,0;0,0;34796656,0;0,0;0,0;5627075,0
40;41;10000627;9997458;0;8777460;0,0;0,0;30003998,0;4297947,0;0,0;40496167,0;0,0;0,0;5627075,0
41;42;0;0;0;8777460;0,0;0,0;30003998,0;0,0;0,0;40496167,0;419476,0;0,0;5207599,0
42;43;9998181;0;0;8777460;0,0;0,0;40002179,0;1,0;0,0;40496166,0;5207599,0;0,0;0,0
43;44;0;0;10000174;8777460;5207599,0;0,0;34794580,0;0,0;0,0;40496166,0;0,0;0,0;10000174,0
44;45;0;9997913;0;8777460;0,0;0,0;34794580,0;0,0;5207599,0;45286480,0;0,0;0,0;10000174,0
45;46;0;0;0;8777460;0,0;0,0;34794580,0;0,0;1,0;45286479,0;0,0;0,0;10000174,0
46;47;0;0;0;8777460;0,0;0,0;34794580,0;770867,0;0,0;44515612,0;4436731,0;0,0;5563443,0
47;48;10001401;0;0;8777460;909652,0;1,0;43886328,0;2019177,0;2278771,0;40217664,0;0,0;0,0;5563443,0
48;49;9997758;10000514;0;8777460;0,0;5207599,0;48676487,0;0,0;0,0;50218178,0;0,0;0,0;5563443,0
49;50;0;0;0;8777460;5207598,0;0,0;43468889,0;0,0;0,0;50218178,0;0,0;0,0;5563443,0
50;51;0;10010917;0;8777460;5178089,0;0,0;38290800,0;0,0;0,0;60229095,0;29511,0;0,0;5533932,0
51;52;10005760;0;0;8777460;0,0;0,0;48296560,0;0,0;2817568,0;57411527,0;2390031,0;0,0;3143901,0
52;53;0;0;0;8777460;0,0;0,0;48296560,0;0,0;5207598,0;52203929,0;0,0;0,0;3143901,0
53;54;0;0;0;8777460;726776,0;0,0;47569784,0;0,0;4480823,0;47723106,0;0,0;0,0;3143901,0
54;55;0;0;0;8777460;0,0;0,0;47569784,0;0,0;0,0;47723106,0;3143901,0;0,0;0,0
55;56;0;0;0;8777460;0,0;5207599,0;42362185,0;0,0;0,0;47723106,0;0,0;0,0;0,0
56;57;0;0;0;8777460;0,0;5207599,0;37154586,0;0,0;0,0;47723106,0;0,0;0,0;0,0
57;58;0;0;0;8777460;0,0;5207599,0;31946987,0;0,0;0,0;47723106,0;0,0;0,0;0,0
58;59;0;0;0;8777460;0,0;0,0;31946987,0;1,0;5207599,0;42515506,0;0,0;0,0;0,0
59;60;0;10001286;0;8777460;161509,0;1,0;31785477,0;1650260,0;0,0;50866532,0;0,0;0,0;0,0
60;61;0;0;0;8777460;0,0;0,0;31785477,0;5207599,0;0,0;45658933,0;0,0;0,0;0,0
61;62;10003621;9999390;10000890;8777460;0,0;0,0;41789098,0;0,0;0,0;55658323,0;5207599,0;0,0;4793291,0
62;63;0;0;9997978;8777460;0,0;0,0;41789098,0;0,0;0,0;55658323,0;5207599,0;0,0;9583670,0
63;64;0;0;0;8777460;5207600,0;0,0;36581498,0;0,0;0,0;55658323,0;1,0;0,0;9583669,0
64;65;9997734;0;0;8777460;0,0;5207599,0;41371633,0;0,0;0,0;55658323,0;0,0;0,0;9583669,0
65;66;0;0;9997757;8777460;411730,0;0,0;40959903,0;0,0;0,0;55658323,0;0,0;0,0;19581426,0
66;67;0;0;10002008;8777460;0,0;0,0;40959903,0;0,0;0,0;55658323,0;5207599,0;0,0;24375835,0
67;68;0;0;0;8777460;0,0;0,0;40959903,0;0,0;0,0;55658323,0;5207599,0;0,0;19168236,0
68;69;0;0;0;8777460;0,0;909652,0;40050251,0;0,0;4297947,0;51360376,0;0,0;0,0;19168236,0
69;70;0;9998255;0;8777460;1,0;0,0;40050250,0;0,0;0,0;61358631,0;0,0;0,0;19168236,0
70;71;0;0;0;8777460;0,0;5207598,0;34842652,0;0,0;1,0;61358630,0;0,0;0,0;19168236,0
71;72;0;0;0;8777460;0,0;5178089,0;29664563,0;0,0;0,0;61358630,0;0,0;0,0;19168236,0
72;73;0;0;0;8777460;0,0;0,0;29664563,0;0,0;0,0;61358630,0;823835,0;0,0;18344401,0
73;74;0;0;0;8777460;0,0;0,0;29664563,0;0,0;0,0;61358630,0;0,0;0,0;18344401,0
74;75;0;0;0;8777460;0,0;726776,0;28937787,0;0,0;770867,0;60587763,0;2916948,0;0,0;15427453,0
75;76;0;0;0;8777460;3188422,0;0,0;25749365,0;0,0;2019177,0;58568586,0;0,0;0,0;15427453,0
76;77;0;9998661;10001112;8777460;0,0;0,0;25749365,0;0,0;0,0;68567247,0;0,0;0,0;25428565,0
77;78;10000147;0;0;8777460;0,0;0,0;35749512,0;0,0;0,0;68567247,0;5207599,0;0,0;20220966,0
78;79;0;0;0;8777460;5207599,0;0,0;30541913,0;0,0;0,0;68567247,0;0,0;0,0;20220966,0
79;80;0;0;0;8777460;3641403,0;0,0;26900510,0;0,0;0,0;68567247,0;1566196,0;0,0;18654770,0
80;81;0;0;0;8777460;0,0;161509,0;26739001,0;0,0;0,0;68567247,0;1650259,0;0,0;17004511,0
81;82;10003137;0;9997304;8777460;0,0;0,0;36742138,0;0,0;0,0;68567247,0;4480823,0;0,0;22520992,0
82;83;0;0;0;8777460;0,0;0,0;36742138,0;0,0;0,0;68567247,0;5207599,0;0,0;17313393,0
83;84;0;0;0;8777460;0,0;0,0;36742138,0;0,0;0,0;68567247,0;5207599,0;0,0;12105794,0
84;85;0;0;9996805;8777460;0,0;5207600,0;31534538,0;0,0;0,0;68567247,0;0,0;0,0;22102599,0
85;86;0;0;0;8777460;0,0;0,0;31534538,0;4788124,0;0,0;63779123,0;0,0;0,0;22102599,0
86;87;9998680;0;10003447;8777460;0,0;411730,0;41121488,0;0,0;1,0;63779122,0;0,0;4795870,0;27310176,0
87;88;0;0;0;8777460;0,0;0,0;41121488,0;0,0;1650260,0;62128862,0;3557340,0;0,0;23752836,0
88;89;0;0;0;8777460;0,0;0,0;41121488,0;0,0;5207599,0;56921263,0;0,0;0,0;23752836,0
89;90;0;0;0;8777460;5207599,0;0,0;35913889,0;0,0;0,0;56921263,0;0,0;0,0;23752836,0
90;91;0;0;10002302;8777460;0,0;1,0;35913888,0;5207598,0;0,0;51713665,0;0,0;0,0;33755138,0
91;92;0;0;0;8777460;0,0;0,0;35913888,0;4788124,0;0,0;46925541,0;419476,0;0,0;33335662,0
92;93;0;0;9997177;8777460;0,0;0,0;35913888,0;0,0;0,0;46925541,0;0,0;5207599,0;38125240,0
93;94;0;0;0;8777460;0,0;0,0;35913888,0;5207599,0;0,0;41717942,0;0,0;0,0;38125240,0
94;95;0;0;0;8777460;0,0;0,0;35913888,0;0,0;0,0;41717942,0;5207599,0;0,0;32917641,0
95;96;0;10000079;0;8777460;2290651,0;0,0;33623237,0;0,0;0,0;51718021,0;2916948,0;0,0;30000693,0
96;97;0;0;0;8777460;0,0;3188422,0;30434815,0;770868,0;0,0;50947153,0;0,0;1248309,0;28752384,0
97;98;0;0;9992591;8777460;0,0;0,0;30434815,0;5207599,0;0,0;45739554,0;0,0;0,0;38744975,0
98;99;0;0;0;8777460;0,0;0,0;30434815,0;0,0;0,0;45739554,0;0,0;5207599,0;33537376,0
99;100;0;0;0;8777460;0,0;5207599,0;25227216,0;0,0;0,0;45739554,0;0,0;0,0;33537376,0
100;101;0;0;0;8777460;0,0;3641403,0;21585813,0;0,0;0,0;45739554,0;0,0;1566196,0;31971180,0
101;102;0;0;0;8777460;5207599,0;0,0;16378214,0;0,0;0,0;45739554,0;0,0;0,0;31971180,0
102;103;0;0;0;8777460;0,0;0,0;16378214,0;5207599,0;0,0;40531955,0;0,0;0,0;31971180,0
103;104;10002484;0;0;8777460;0,0;0,0;26380698,0;4480823,0;0,0;36051132,0;0,0;726777,0;31244403,0
104;105;9996297;0;0;8777460;0,0;0,0;36376995,0;0,0;0,0;36051132,0;0,0;5207599,0;26036804,0
105;106;0;0;0;8777460;5207599,0;0,0;31169396,0;0,0;0,0;36051132,0;0,0;0,0;26036804,0
106;107;0;0;0;8777460;0,0;0,0;31169396,0;0,0;0,0;36051132,0;0,0;0,0;26036804,0
107;108;0;0;0;8777460;5178089,0;0,0;25991307,0;0,0;0,0;36051132,0;0,0;0,0;26036804,0
108;109;0;0;0;8777460;0,0;0,0;25991307,0;0,0;0,0;36051132,0;0,0;0,0;26036804,0
109;110;0;0;0;8777460;0,0;0,0;25991307,0;0,0;0,0;36051132,0;0,0;5207599,0;20829205,0
110;111;0;0;0;8777460;0,0;5207599,0;20783708,0;0,0;0,0;36051132,0;0,0;0,0;20829205,0
111;112;0;9999247;0;8777460;2063698,0;0,0;18720010,0;0,0;0,0;46050379,0;0,0;0,0;20829205,0
112;113;0;0;0;8777460;5207599,0;0,0;13512411,0;0,0;0,0;46050379,0;0,0;0,0;20829205,0
113;114;0;0;0;8777460;419476,0;0,0;13092935,0;0,0;4788124,0;41262255,0;0,0;0,0;20829205,0
114;115;0;0;0;8777460;5207599,0;0,0;7885336,0;0,0;0,0;41262255,0;0,0;0,0;20829205,0
115;116;0;0;0;8777460;0,0;0,0;7885336,0;0,0;0,0;41262255,0;0,0;5207599,0;15621606,0
116;117;0;0;10000045;8777460;1,0;2290651,0;5594684,0;0,0;0,0;41262255,0;0,0;0,0;25621651,0
117;118;9998603;0;0;8777460;0,0;0,0;15593287,0;0,0;0,0;41262255,0;0,0;0,0;25621651,0
118;119;0;0;9994949;8777460;0,0;0,0;15593287,0;0,0;5207598,0;36054657,0;0,0;0,0;35616600,0
119;120;0;0;0;8777460;0,0;0,0;15593287,0;0,0;4788124,0;31266533,0;0,0;419476,0;35197124,0
120;121;0;0;0;8777460;0,0;0,0;15593287,0;1,0;0,0;31266532,0;0,0;5207599,0;29989525,0
121;122;0;0;0;8777460;0,0;0,0;15593287,0;0,0;5207599,0;26058933,0;0,0;0,0;29989525,0
122;123;0;0;0;8777460;0,0;5207599,0;10385688,0;0,0;0,0;26058933,0;0,0;0,0;29989525,0
123;124;0;0;0;8777460;0,0;0,0;10385688,0;0,0;0,0;26058933,0;0,0;0,0;29989525,0
124;125;0;10001170;0;8777460;0,0;0,0;10385688,0;0,0;770868,0;35289235,0;0,0;4436731,0;25552794,0
125;126;0;0;0;8777460;0,0;0,0;10385688,0;0,0;5207599,0;30081636,0;0,0;0,0;25552794,0
126;127;0;0;0;8777460;0,0;5207599,0;5178089,0;0,0;0,0;30081636,0;0,0;0,0;25552794,0
127;128;0;10000436;0;8777460;0,0;0,0;5178089,0;0,0;0,0;40082072,0;0,0;0,0;25552794,0
128;129;0;0;0;8777460;0,0;5178089,0;0,0;0,0;0,0;40082072,0;0,0;29511,0;25523283,0
129;130;10001532;0;9994905;8777460;0,0;0,0;10001532,0;2817568,0;0,0;37264504,0;0,0;2390031,0;33128157,0
130;131;9996056;0;0;8777460;0,0;0,0;19997588,0;0,0;5207599,0;32056905,0;0,0;0,0;33128157,0
131;132;0;0;0;8777460;0,0;0,0;19997588,0;726777,0;4480823,0;26849305,0;0,0;0,0;33128157,0
132;133;10001011;0;0;8777460;0,0;2063698,0;27934901,0;0,0;0,0;26849305,0;0,0;3143901,0;29984256,0
133;134;9997637;0;0;8777460;0,0;5207599,0;32724939,0;0,0;0,0;26849305,0;0,0;0,0;29984256,0
134;135;0;0;0;8777460;0,0;419476,0;32305463,0;4788124,0;0,0;22061181,0;0,0;0,0;29984256,0
135;136;0;0;0;8777460;0,0;5207599,0;27097864,0;0,0;0,0;22061181,0;0,0;0,0;29984256,0
136;137;0;0;0;8777460;0,0;0,0;27097864,0;5207599,0;0,0;16853582,0;0,0;0,0;29984256,0
137;138;0;0;0;8777460;3557340,0;1,0;23540523,0;1650259,0;0,0;15203323,0;0,0;0,0;29984256,0
138;139;0;0;0;8777460;0,0;0,0;23540523,0;5207599,0;0,0;9995724,0;0,0;0,0;29984256,0
139;140;0;0;0;8777460;0,0;0,0;23540523,0;0,0;0,0;9995724,0;0,0;5207599,0;24776657,0
140;141;0;0;0;8777460;0,0;0,0;23540523,0;0,0;0,0;9995724,0;0,0;5207599,0;19569058,0
141;142;0;0;0;8777460;419476,0;0,0;23121047,0;4788124,0;0,0;5207600,0;0,0;1,0;19569057,0
142;143;0;0;0;8777460;5207599,0;0,0;17913448,0;0,0;0,0;5207600,0;0,0;0,0;19569057,0
143;144;0;0;0;8777460;0,0;0,0;17913448,0;5207599,0;0,0;1,0;0,0;0,0;19569057,0
144;145;0;0;0;8777460;0,0;0,0;17913448,0;0,0;0,0;1,0;0,0;5207599,0;14361458,0
145;146;0;0;0;8777460;0,0;0,0;17913448,0;0,0;0,0;1,0;0,0;5207599,0;9153859,0
146;147;0;0;0;8777460;5207599,0;0,0;12705849,0;1,0;0,0;0,0;0,0;0,0;9153859,0
147;148;0;0;0;8777460;5207599,0;0,0;7498250,0;0,0;0,0;0,0;0,0;0,0;9153859,0
148;149;0;9997973;0;8777460;0,0;0,0;7498250,0;5207598,0;1,0;4790374,0;0,0;0,0;9153859,0
149;150;0;0;0;8777460;5207599,0;0,0;2290651,0;0,0;0,0;4790374,0;0,0;0,0;9153859,0
150;151;0;9997068;0;8777460;0,0;0,0;2290651,0;4383765,0;0,0;10403677,0;0,0;823835,0;8330024,0
151;152;0;0;0;8777460;0,0;0,0;2290651,0;5207599,0;0,0;5196078,0;0,0;0,0;8330024,0
152;153;0;0;0;8777460;2290651,0;0,0;0,0;0,0;0,0;5196078,0;0,0;2916948,0;5413076,0
153;154;10001803;0;0;8777460;5207599,0;0,0;4794204,0;0,0;0,0;5196078,0;0,0;0,0;5413076,0
154;155;10002170;0;10006238;8777460;5207599,0;0,0;9588775,0;0,0;0,0;5196078,0;0,0;0,0;15419314,0
155;156;0;0;0;8777460;0,0;0,0;9588775,0;0,0;0,0;5196078,0;0,0;5207599,0;10211715,0
156;157;0;0;0;8777460;5207600,0;0,0;4381175,0;0,0;0,0;5196078,0;0,0;0,0;10211715,0
157;158;0;0;0;8777460;823835,0;0,0;3557340,0;0,0;2817568,0;2378510,0;0,0;1566196,0;8645519,0
158;159;0;0;9999084;8777460;0,0;3557340,0;0,0;0,0;0,0;2378510,0;0,0;1650259,0;16994344,0
159;160;0;0;10003040;8777460;0,0;0,0;0,0;0,0;726777,0;1651733,0;0,0;4480823,0;22516561,0
160;161;9999919;0;0;8777460;0,0;0,0;9999919,0;0,0;0,0;1651733,0;0,0;5207599,0;17308962,0
161;162;9994788;0;0;8777460;0,0;0,0;19994707,0;0,0;0,0;1651733,0;0,0;5207599,0;12101363,0
162;163;0;9994249;0;8777460;0,0;419476,0;19575231,0;0,0;4788124,0;6857858,0;0,0;0,0;12101363,0
163;164;9998884;0;0;8777460;0,0;5207599,0;24366516,0;0,0;0,0;6857858,0;0,0;0,0;12101363,0
164;165;0;0;0;8777460;0,0;0,0;24366516,0;0,0;5207599,0;1650259,0;0,0;0,0;12101363,0
165;166;0;0;0;8777460;0,0;0,0;24366516,0;0,0;1650259,0;0,0;0,0;3557340,0;8544023,0
166;167;0;9995723;0;8777460;0,0;0,0;24366516,0;0,0;5207599,0;4788124,0;0,0;0,0;8544023,0
167;168;0;0;0;8777460;0,0;5207599,0;19158917,0;0,0;0,0;4788124,0;0,0;0,0;8544023,0
168;169;0;0;0;8777460;0,0;5207599,0;13951318,0;0,0;0,0;4788124,0;0,0;0,0;8544023,0
169;170;0;0;0;8777460;0,0;0,0;13951318,0;0,0;4788124,0;0,0;0,0;419476,0;8124547,0
170;171;0;10001031;0;8777460;0,0;5207599,0;8743719,0;0,0;0,0;10001031,0;0,0;0,0;8124547,0
171;172;0;0;0;8777460;0,0;0,0;8743719,0;0,0;5207599,0;4793432,0;0,0;0,0;8124547,0
172;173;9993566;10005531;0;8777460;0,0;0,0;18737285,0;0,0;0,0;14798963,0;0,0;5207599,0;2916948,0
173;174;0;0;0;8777460;0,0;2290651,0;16446634,0;0,0;0,0;14798963,0;0,0;2916948,0;0,0
174;175;0;0;0;8777460;0,0;5207599,0;11239035,0;0,0;1,0;14798962,0;0,0;0,0;0,0
175;176;0;0;0;8777460;0,0;5207599,0;6031436,0;0,0;0,0;14798962,0;0,0;0,0;0,0
176;177;0;0;0;8777460;0,0;0,0;6031436,0;0,0;5207598,0;9591364,0;0,0;0,0;0,0
177;178;0;0;0;8777460;0,0;5207600,0;823836,0;0,0;0,0;9591364,0;0,0;0,0;0,0
178;179;0;0;0;8777460;0,0;823835,0;1,0;0,0;4383765,0;5207599,0;0,0;0,0;0,0
179;180;0;0;0;8777460;0,0;0,0;1,0;0,0;5207599,0;0,0;0,0;0,0;0,0
