;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
54;55;0;0;0;9444752;-0,0;9444752,0;51660562,0;-0,0;-0,0;33881623,0;-0,0;0,0;50021526,0
55;56;0;0;0;9444752;9444752,0;-0,0;42215810,0;-0,0;-0,0;33881623,0;-0,0;0,0;50021526,0
56;57;0;0;0;9444752;-0,0;-0,0;42215810,0;545475,0;-0,0;33336148,0;-0,0;0,0;50021526,0
57;58;0;0;0;9444752;-0,0;-0,0;42215810,0;9444752,0;-0,0;23891396,0;-0,0;0,0;50021526,0
58;59;0;0;9993985;9444752;-0,0;-0,0;42215810,0;9444752,0;-0,0;14446644,0;-0,0;0,0;60015511,0
59;60;0;0;9995047;9444752;-0,0;-0,0;42215810,0;-0,0;-0,0;14446644,0;-0,0;0,0;70010558,0
60;61;0;0;0;9444752;0,0;-0,0;42215810,0;-0,0;-0,0;14446644,0;-0,0;0,0;70010558,0
61;62;0;0;10005031;9444752;-0,0;-0,0;42215810,0;-0,0;-0,0;14446644,0;-0,0;0,0;80015589,0
62;63;0;0;0;9444752;-0,0;-0,0;42215810,0;-0,0;-0,0;14446644,0;-0,0;0,0;80015589,0
63;64;0;0;0;9444752;-0,0;-0,0;42215810,0;-0,0;-0,0;14446644,0;0,0;0,0;80015589,0
64;65;0;0;0;9444752;-0,0;-0,0;42215810,0;-0,0;-0,0;14446644,0;-0,0;0,0;80015589,0
65;66;0;9996832;0;9444752;-0,0;-0,0;42215810,0;-0,0;-0,0;24443476,0;-0,0;0,0;80015589,0
66;67;0;0;0;9444752;-0,0;561534,0;41654276,0;-0,0;-0,0;24443476,0;-0,0;0,0;80015589,0
67;68;0;0;0;9444752;-0,0;-0,0;41654276,0;-0,0;-0,0;24443476,0;-0,0;0,0;80015589,0
68;69;0;0;0;9444752;-0,0;-0,0;41654276,0;9444752,0;-0,0;14998724,0;-0,0;0,0;80015589,0
69;70;0;0;0;9444752;-0,0;-0,0;41654276,0;-0,0;-0,0;14998724,0;-0,0;0,0;80015589,0
70;71;0;0;0;9444752;-0,0;0,0;41654276,0;9444752,0;-0,0;5553972,0;-0,0;0,0;80015589,0
71;72;0;0;0;9444752;-0,0;-0,0;41654276,0;-0,0;-0,0;5553972,0;-0,0;0,0;80015589,0
72;73;0;0;0;9444752;-0,0;-0,0;41654276,0;-0,0;-0,0;5553972,0;2229133,0;0,0;77786456,0
73;74;0;0;0;9444752;-0,0;-0,0;41654276,0;-0,0;-0,0;5553972,0;-0,0;0,0;77786456,0
74;75;0;0;0;9444752;-0,0;-0,0;41654276,0;-0,0;-0,0;5553972,0;9444752,0;0,0;68341704,0
75;76;0;0;0;9444752;-0,0;-0,0;41654276,0;-0,0;-0,0;5553972,0;-0,0;0,0;68341704,0
76;77;0;0;0;9444752;-0,0;9444752,0;32209524,0;-0,0;-0,0;5553972,0;-0,0;0,0;68341704,0
77;78;0;9995621;0;9444752;-0,0;-0,0;32209524,0;-0,0;-0,0;15549593,0;-0,0;0,0;68341704,0
78;79;0;0;0;9444752;-0,0;-0,0;32209524,0;-0,0;-0,0;15549593,0;-0,0;-0,0;68341704,0
79;80;0;0;0;9444752;0,0;-0,0;32209524,0;-0,0;-0,0;15549593,0;-0,0;-0,0;68341704,0
80;81;0;10005743;0;9444752;-0,0;-0,0;32209524,0;0,0;9444752,0;16110584,0;-0,0;-0,0;68341704,0
81;82;9995130;10003362;0;9444752;-0,0;0,0;42204654,0;-0,0;-0,0;26113946,0;9444752,0;-0,0;58896952,0
82;83;0;0;0;9444752;-0,0;-0,0;42204654,0;-0,0;-0,0;26113946,0;9440129,0;-0,0;49456823,0
83;84;0;0;0;9444752;-0,0;-0,0;42204654,0;-0,0;-0,0;26113946,0;5019868,0;-0,0;44436955,0
84;85;0;0;0;9444752;-0,0;-0,0;42204654,0;-0,0;545475,0;25568471,0;-0,0;-0,0;44436955,0
85;86;0;0;0;9444752;-0,0;-0,0;42204654,0;-0,0;9444752,0;16123719,0;-0,0;-0,0;44436955,0
86;87;0;0;0;9444752;-0,0;-0,0;42204654,0;-0,0;9444752,0;6678967,0;-0,0;0,0;44436955,0
87;88;0;0;0;9444752;-0,0;-0,0;42204654,0;6678967,0;-0,0;-0,0;-0,0;1662700,0;42774255,0
88;89;0;0;0;9444752;-0,0;-0,0;42204654,0;-0,0;-0,0;-0,0;9444752,0;-0,0;33329503,0
89;90;0;0;0;9444752;-0,0;-0,0;42204654,0;-0,0;-0,0;-0,0;6658858,0;-0,0;26670645,0
90;91;0;0;0;9444752;-0,0;-0,0;42204654,0;-0,0;-0,0;-0,0;8887541,0;-0,0;17783104,0
91;92;0;9996553;0;9444752;-0,0;-0,0;42204654,0;557211,0;-0,0;9439342,0;-0,0;0,0;17783104,0
92;93;9998772;0;0;9444752;-0,0;-0,0;52203426,0;-0,0;-0,0;9439342,0;0,0;-0,0;17783104,0
93;94;0;0;0;9444752;-0,0;-0,0;52203426,0;-0,0;-0,0;9439342,0;2229133,0;-0,0;15553971,0
94;95;0;0;9995186;9444752;-0,0;-0,0;52203426,0;-0,0;-0,0;9439342,0;-0,0;-0,0;25549157,0
95;96;9998775;0;0;9444752;0,0;-0,0;62202201,0;-0,0;-0,0;9439342,0;8885106,0;-0,0;16664051,0
96;97;0;10003638;0;9444752;-0,0;-0,0;62202201,0;-0,0;9444752,0;9998228,0;0,0;0,0;16664051,0
97;98;0;0;10002405;9444752;-0,0;-0,0;62202201,0;-0,0;-0,0;9998228,0;8886172,0;-0,0;17780284,0
98;99;0;9994534;0;9444752;-0,0;-0,0;62202201,0;-0,0;9444752,0;10548010,0;-0,0;-0,0;17780284,0
99;100;10001519;0;0;9444752;-0,0;-0,0;72203720,0;-0,0;-0,0;10548010,0;8335532,0;-0,0;9444752,0
100;101;0;0;0;9444752;-0,0;0,0;72203720,0;-0,0;-0,0;10548010,0;9444752,0;-0,0;0,0
101;102;0;0;0;9444752;9444752,0;-0,0;62758968,0;-0,0;-0,0;10548010,0;0,0;-0,0;-0,0
102;103;0;0;0;9444752;-0,0;-0,0;62758968,0;-0,0;-0,0;10548010,0;0,0;-0,0;-0,0
103;104;0;0;10002910;9444752;-0,0;-0,0;62758968,0;-0,0;-0,0;10548010,0;0,0;-0,0;10002910,0
104;105;0;0;0;9444752;0,0;-0,0;62758968,0;-0,0;-0,0;10548010,0;0,0;9444752,0;558158,0
105;106;0;0;0;9444752;-0,0;-0,0;62758968,0;1103258,0;-0,0;9444752,0;0,0;-0,0;558158,0
106;107;9996280;0;0;9444752;0,0;-0,0;72755248,0;-0,0;-0,0;9444752,0;0,0;-0,0;558158,0
107;108;0;0;10003191;9444752;-0,0;-0,0;72755248,0;-0,0;-0,0;9444752,0;0,0;8889404,0;1671945,0
108;109;0;0;9999865;9444752;-0,0;-0,0;72755248,0;-0,0;0,0;9444752,0;0,0;-0,0;11671810,0
109;110;0;0;0;9444752;-0,0;-0,0;72755248,0;-0,0;-0,0;9444752,0;0,0;-0,0;11671810,0
110;111;0;0;0;9444752;0,0;-0,0;72755248,0;9444752,0;-0,0;-0,0;0,0;-0,0;11671810,0
111;112;0;0;0;9444752;-0,0;-0,0;72755248,0;-0,0;-0,0;-0,0;0,0;-0,0;11671810,0
112;113;0;10001332;0;9444752;-0,0;-0,0;72755248,0;-0,0;-0,0;10001332,0;0,0;-0,0;11671810,0
113;114;0;0;10002669;9444752;9444752,0;-0,0;63310496,0;-0,0;-0,0;10001332,0;0,0;-0,0;21674479,0
114;115;0;0;0;9444752;-0,0;-0,0;63310496,0;0,0;-0,0;10001332,0;0,0;-0,0;21674479,0
115;116;0;10001266;9999134;9444752;-0,0;-0,0;63310496,0;-0,0;6678967,0;13323631,0;0,0;2765785,0;28907828,0
116;117;0;0;0;9444752;-0,0;0,0;63310496,0;-0,0;-0,0;13323631,0;0,0;9444752,0;19463076,0
117;118;9999209;0;0;9444752;0,0;-0,0;73309705,0;6111524,0;-0,0;7212107,0;0,0;0,0;19463076,0
118;119;0;0;0;9444752;-0,0;-0,0;73309705,0;-0,0;-0,0;7212107,0;0,0;9444752,0;10018324,0
119;120;0;0;0;9444752;8887541,0;-0,0;64422164,0;-0,0;557211,0;6654896,0;0,0;-0,0;10018324,0
120;121;0;0;0;9444752;-0,0;-0,0;64422164,0;-0,0;-0,0;6654896,0;0,0;-0,0;10018324,0
121;122;0;0;0;9444752;-0,0;-0,0;64422164,0;-0,0;-0,0;6654896,0;0,0;-0,0;10018324,0
122;123;0;0;0;9444752;0,0;9444752,0;54977412,0;-0,0;-0,0;6654896,0;0,0;-0,0;10018324,0
123;124;0;0;0;9444752;-0,0;-0,0;54977412,0;-0,0;-0,0;6654896,0;0,0;-0,0;10018324,0
124;125;0;0;0;9444752;2773582,0;-0,0;52203830,0;0,0;-0,0;6654896,0;0,0;-0,0;10018324,0
125;126;9996954;10004555;9994497;9444752;6658858,0;0,0;55541926,0;-0,0;-0,0;16659451,0;0,0;-0,0;20012821,0
126;127;0;0;0;9444752;-0,0;-0,0;55541926,0;0,0;-0,0;16659451,0;0,0;9444752,0;10568069,0
127;128;0;0;0;9444752;-0,0;0,0;55541926,0;-0,0;-0,0;16659451,0;0,0;9444752,0;1123317,0
128;129;0;0;0;9444752;-0,0;-0,0;55541926,0;-0,0;-0,0;16659451,0;0,0;-0,0;1123317,0
129;130;0;0;9996789;9444752;-0,0;-0,0;55541926,0;-0,0;-0,0;16659451,0;0,0;-0,0;11120106,0
130;131;0;0;0;9444752;-0,0;-0,0;55541926,0;-0,0;-0,0;16659451,0;0,0;-0,0;11120106,0
131;132;0;10008058;0;9444752;-0,0;0,0;55541926,0;-0,0;-0,0;26667509,0;0,0;9444752,0;1675354,0
132;133;0;0;0;9444752;-0,0;-0,0;55541926,0;4623,0;-0,0;26662886,0;0,0;-0,0;1675354,0
133;134;0;0;0;9444752;-0,0;-0,0;55541926,0;-0,0;1103258,0;25559628,0;0,0;-0,0;1675354,0
134;135;0;0;0;9444752;-0,0;9444752,0;46097174,0;-0,0;-0,0;25559628,0;0,0;-0,0;1675354,0
135;136;0;0;0;9444752;-0,0;-0,0;46097174,0;-0,0;-0,0;25559628,0;0,0;-0,0;1675354,0
136;137;0;0;0;9444752;9444752,0;-0,0;36652422,0;-0,0;-0,0;25559628,0;0,0;-0,0;1675354,0
137;138;0;10003009;0;9444752;-0,0;-0,0;36652422,0;-0,0;-0,0;35562637,0;0,0;-0,0;1675354,0
138;139;0;0;0;9444752;-0,0;0,0;36652422,0;-0,0;9444752,0;26117885,0;0,0;-0,0;1675354,0
139;140;10003828;0;0;9444752;-0,0;-0,0;46656250,0;-0,0;-0,0;26117885,0;0,0;-0,0;1675354,0
140;141;10002043;0;0;9444752;-0,0;8887541,0;47770752,0;557211,0;-0,0;25560674,0;0,0;-0,0;1675354,0
141;142;0;0;0;9444752;-0,0;-0,0;47770752,0;9444752,0;-0,0;16115922,0;0,0;0,0;1675354,0
142;143;0;0;0;9444752;-0,0;-0,0;47770752,0;9444752,0;0,0;6671170,0;0,0;-0,0;1675354,0
143;144;0;0;0;9444752;9444752,0;0,0;38326000,0;-0,0;-0,0;6671170,0;0,0;-0,0;1675354,0
144;145;0;0;9998531;9444752;-0,0;-0,0;38326000,0;-0,0;-0,0;6671170,0;0,0;-0,0;11673885,0
145;146;0;0;0;9444752;-0,0;2773582,0;35552418,0;559646,0;6111524,0;-0,0;0,0;-0,0;11673885,0
146;147;0;0;0;9444752;2785894,0;6658858,0;26107666,0;-0,0;-0,0;-0,0;0,0;-0,0;11673885,0
147;148;0;0;0;9444752;-0,0;-0,0;26107666,0;-0,0;-0,0;-0,0;0,0;-0,0;11673885,0
148;149;0;10003645;0;9444752;-0,0;-0,0;26107666,0;9444752,0;-0,0;558893,0;0,0;-0,0;11673885,0
149;150;0;0;0;9444752;-0,0;-0,0;26107666,0;-0,0;-0,0;558893,0;0,0;-0,0;11673885,0
150;151;10002842;0;0;9444752;7215619,0;-0,0;28894889,0;-0,0;-0,0;558893,0;0,0;2229133,0;9444752,0
151;152;0;0;0;9444752;-0,0;-0,0;28894889,0;554270,0;-0,0;4623,0;0,0;-0,0;9444752,0
152;153;9997649;0;0;9444752;-0,0;-0,0;38892538,0;0,0;0,0;4623,0;0,0;9444752,0;-0,0
153;154;0;0;0;9444752;9444752,0;-0,0;29447786,0;0,0;-0,0;4623,0;0,0;-0,0;-0,0
154;155;0;0;0;9444752;558580,0;-0,0;28889206,0;0,0;0,0;4623,0;0,0;-0,0;-0,0
155;156;0;0;0;9444752;-0,0;-0,0;28889206,0;0,0;-0,0;4623,0;0,0;-0,0;-0,0
156;157;0;0;10003412;9444752;1109220,0;-0,0;27779986,0;0,0;-0,0;4623,0;0,0;-0,0;10003412,0
157;158;0;0;0;9444752;-0,0;9444752,0;18335234,0;0,0;-0,0;4623,0;0,0;-0,0;10003412,0
158;159;0;0;0;9444752;8890482,0;-0,0;9444752,0;0,0;-0,0;4623,0;0,0;-0,0;10003412,0
159;160;0;0;0;9444752;0,0;-0,0;9444752,0;0,0;-0,0;4623,0;0,0;9444752,0;558660,0
160;161;0;0;10002195;9444752;0,0;-0,0;9444752,0;0,0;4623,0;-0,0;0,0;9440129,0;1120726,0
161;162;0;0;10000346;9444752;0,0;-0,0;9444752,0;0,0;-0,0;-0,0;0,0;5019868,0;6101204,0
162;163;0;0;0;9444752;0,0;-0,0;9444752,0;0,0;-0,0;-0,0;0,0;-0,0;6101204,0
163;164;0;0;0;9444752;0,0;-0,0;9444752,0;0,0;-0,0;-0,0;0,0;-0,0;6101204,0
164;165;0;0;0;9444752;0,0;9444752,0;-0,0;0,0;-0,0;-0,0;0,0;-0,0;6101204,0
165;166;0;0;0;9444752;0,0;-0,0;-0,0;0,0;-0,0;-0,0;0,0;-0,0;6101204,0
166;167;0;0;10002406;9444752;0,0;-0,0;-0,0;0,0;-0,0;-0,0;0,0;9444752,0;6658858,0
167;168;10001513;0;0;9444752;0,0;2785894,0;7215619,0;0,0;-0,0;-0,0;0,0;6658858,0;-0,0
168;169;0;10001963;10003582;9444752;0,0;-0,0;7215619,0;0,0;557211,0;9444752,0;0,0;8887541,0;1116041,0
169;170;0;0;0;9444752;0,0;-0,0;7215619,0;0,0;9444752,0;-0,0;0,0;-0,0;1116041,0
170;171;0;10004398;0;9444752;0,0;-0,0;7215619,0;0,0;9444752,0;559646,0;0,0;0,0;1116041,0
171;172;0;0;9998198;9444752;0,0;7215619,0;-0,0;0,0;-0,0;559646,0;0,0;2229133,0;8885106,0
172;173;0;0;0;9444752;0,0;-0,0;-0,0;0,0;-0,0;559646,0;0,0;-0,0;8885106,0
173;174;0;0;0;9444752;0,0;-0,0;-0,0;0,0;559646,0;-0,0;0,0;8885106,0;-0,0
174;175;10003332;0;9997934;9444752;0,0;9444752,0;558580,0;0,0;-0,0;-0,0;0,0;0,0;9997934,0
175;176;0;0;10001770;9444752;0,0;558580,0;-0,0;0,0;-0,0;-0,0;0,0;8886172,0;11113532,0
176;177;0;9999022;10003493;9444752;0,0;-0,0;-0,0;0,0;9444752,0;554270,0;0,0;-0,0;21117025,0
177;178;9999702;0;0;9444752;0,0;1109220,0;8890482,0;0,0;-0,0;554270,0;0,0;8335532,0;12781493,0
178;179;0;0;0;9444752;0,0;-0,0;8890482,0;0,0;-0,0;554270,0;0,0;9444752,0;3336741,0
179;180;0;0;0;9444752;0,0;8890482,0;0,0;0,0;554270,0;0,0;0,0;0,0;3336741,0
