;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
59;60;0;10000506;0;8887788;0,0;0,0;1161123,0;0,0;0,0;19993860,0;5000041,0;0,0;33839408,0
60;61;0;0;0;8887788;0,0;0,0;1161123,0;0,0;5000042,0;14993818,0;0,0;0,0;33839408,0
61;62;9995904;10003311;0;8887788;0,0;3,0;11157024,0;0,0;0,0;24997129,0;5000043,0;0,0;28839365,0
62;63;0;0;0;8887788;0,0;3,0;11157021,0;0,0;1161267,0;23835862,0;3838776,0;0,0;25000589,0
63;64;0;0;0;8887788;3840661,0;0,0;7316360,0;0,0;1159376,0;22676486,0;0,0;0,0;25000589,0
64;65;0;10001816;0;8887788;0,0;0,0;7316360,0;5000041,0;0,0;27678261,0;0,0;0,0;25000589,0
65;66;9997006;0;0;8887788;0,0;0,0;17313366,0;1108384,0;0,0;26569877,0;2672060,0;0,0;22328529,0
66;67;0;0;10000641;8887788;0,0;0,0;17313366,0;5000043,0;0,0;21569834,0;0,0;0,0;32329170,0
67;68;0;0;0;8887788;0,0;0,0;17313366,0;5000043,0;0,0;16569791,0;0,0;0,0;32329170,0
68;69;0;0;0;8887788;0,0;0,0;17313366,0;5000043,0;0,0;11569748,0;0,0;0,0;32329170,0
69;70;0;0;0;8887788;0,0;3838770,0;13474596,0;0,0;0,0;11569748,0;1161267,0;0,0;31167903,0
70;71;0;9996593;0;8887788;0,0;0,0;13474596,0;0,0;0,0;21566341,0;5000042,0;0,0;26167861,0
71;72;0;10000919;9999714;8887788;0,0;5000043,0;8474553,0;0,0;0,0;31567260,0;0,0;0,0;36167575,0
72;73;0;0;9999486;8887788;0,0;0,0;8474553,0;5000043,0;0,0;26567217,0;0,0;0,0;46167061,0
73;74;9998518;0;9999815;8887788;0,0;0,0;18473071,0;4254027,0;1,0;22313189,0;0,0;0,0;56166876,0
74;75;0;0;0;8887788;0,0;0,0;18473071,0;0,0;5000042,0;17313147,0;0,0;0,0;56166876,0
75;76;10001594;0;10003557;8887788;0,0;0,0;28474665,0;0,0;0,0;17313147,0;5000042,0;0,0;61170391,0
76;77;0;0;0;8887788;0,0;3838779,0;24635886,0;0,0;0,0;17313147,0;1161265,0;0,0;60009126,0
77;78;0;0;0;8887788;0,0;0,0;24635886,0;5000043,0;0,0;12313104,0;0,0;0,0;60009126,0
78;79;0;0;9996647;8887788;0,0;5000043,0;19635843,0;0,0;0,0;12313104,0;0,0;0,0;70005773,0
79;80;0;0;0;8887788;0,0;5000041,0;14635802,0;0,0;0,0;12313104,0;0,0;0,0;70005773,0
80;81;0;9998583;0;8887788;0,0;0,0;14635802,0;5000043,0;0,0;17311644,0;0,0;0,0;70005773,0
81;82;0;0;0;8887788;0,0;0,0;14635802,0;0,0;0,0;17311644,0;5000043,0;0,0;65005730,0
82;83;9994875;0;0;8887788;0,0;0,0;24630677,0;0,0;0,0;17311644,0;5000043,0;0,0;60005687,0
83;84;0;9999715;0;8887788;0,0;0,0;24630677,0;5000041,0;0,0;22311318,0;0,0;0,0;60005687,0
84;85;0;9995300;0;8887788;0,0;3840661,0;20790016,0;1159376,0;0,0;31147242,0;0,0;0,0;60005687,0
85;86;0;0;0;8887788;0,0;0,0;20790016,0;0,0;0,0;31147242,0;5000043,0;0,0;55005644,0
86;87;0;0;0;8887788;0,0;0,0;20790016,0;0,0;0,0;31147242,0;0,0;5000043,0;50005601,0
87;88;0;0;9997573;8887788;0,0;0,0;20790016,0;0,0;0,0;31147242,0;5000043,0;0,0;55003131,0
88;89;0;0;0;8887788;0,0;0,0;20790016,0;5000042,0;0,0;26147200,0;0,0;0,0;55003131,0
89;90;0;0;0;8887788;1156782,0;0,0;19633234,0;0,0;0,0;26147200,0;3843260,0;0,0;51159871,0
90;91;0;0;0;8887788;0,0;0,0;19633234,0;0,0;0,0;26147200,0;5000043,0;0,0;46159828,0
91;92;0;0;10003497;8887788;3,0;0,0;19633231,0;0,0;0,0;26147200,0;5000043,0;0,0;51163282,0
92;93;0;0;0;8887788;0,0;0,0;19633231,0;0,0;5000041,0;21147159,0;0,0;0,0;51163282,0
93;94;0;0;9991186;8887788;3891659,0;0,0;15741572,0;0,0;1108384,0;20038775,0;0,0;0,0;61154468,0
94;95;0;0;0;8887788;0,0;0,0;15741572,0;0,0;5000043,0;15038732,0;0,0;0,0;61154468,0
95;96;0;0;0;8887788;0,0;0,0;15741572,0;0,0;5000043,0;10038689,0;0,0;0,0;61154468,0
96;97;0;9997942;0;8887788;0,0;0,0;15741572,0;0,0;5000043,0;15036588,0;0,0;0,0;61154468,0
97;98;0;0;0;8887788;0,0;0,0;15741572,0;0,0;0,0;15036588,0;1160788,0;3839253,0;56154427,0
98;99;0;0;0;8887788;0,0;0,0;15741572,0;0,0;0,0;15036588,0;0,0;5000044,0;51154383,0
99;100;9995839;0;10002722;8887788;0,0;0,0;25737411,0;0,0;0,0;15036588,0;5000043,0;0,0;56157062,0
100;101;0;0;10000304;8887788;0,0;0,0;25737411,0;0,0;5000043,0;10036545,0;0,0;0,0;66157366,0
101;102;0;10000772;0;8887788;746013,0;0,0;24991398,0;0,0;4254027,0;15783290,0;0,0;0,0;66157366,0
102;103;0;0;0;8887788;0,0;0,0;24991398,0;0,0;0,0;15783290,0;0,0;5000041,0;61157325,0
103;104;0;0;0;8887788;0,0;0,0;24991398,0;0,0;0,0;15783290,0;0,0;5000042,0;56157283,0
104;105;0;0;9997563;8887788;0,0;0,0;24991398,0;5000043,0;0,0;10783247,0;0,0;0,0;66154846,0
105;106;0;0;0;8887788;3,0;0,0;24991395,0;0,0;5000043,0;5783204,0;0,0;0,0;66154846,0
106;107;0;0;0;8887788;0,0;0,0;24991395,0;0,0;0,0;5783204,0;0,0;5000043,0;61154803,0
107;108;9997015;0;9997997;8887788;0,0;0,0;34988410,0;783161,0;0,0;5000043,0;0,0;4216882,0;66935918,0
108;109;0;0;0;8887788;0,0;0,0;34988410,0;0,0;5000043,0;0,0;0,0;0,0;66935918,0
109;110;0;0;0;8887788;5000043,0;0,0;29988367,0;0,0;0,0;0,0;0,0;0,0;66935918,0
110;111;0;10002679;0;8887788;0,0;1156782,0;28831585,0;3843261,0;0,0;6159418,0;0,0;1,0;66935917,0
111;112;0;0;0;8887788;0,0;0,0;28831585,0;0,0;5000041,0;1159377,0;0,0;0,0;66935917,0
112;113;10004229;0;0;8887788;0,0;3,0;38835811,0;0,0;1159376,0;1,0;0,0;3838775,0;63097142,0
113;114;10003215;9995255;0;8887788;0,0;0,0;48839026,0;0,0;0,0;9995256,0;0,0;3840667,0;59256475,0
114;115;0;0;0;8887788;1108383,0;3891659,0;43838984,0;0,0;0,0;9995256,0;0,0;0,0;59256475,0
115;116;0;0;9995631;8887788;0,0;0,0;43838984,0;0,0;0,0;9995256,0;0,0;5000043,0;64252063,0
116;117;0;9995656;0;8887788;0,0;0,0;43838984,0;0,0;5000042,0;14990870,0;0,0;0,0;64252063,0
117;118;9997752;0;0;8887788;0,0;0,0;53836736,0;0,0;0,0;14990870,0;0,0;1160652,0;63091411,0
118;119;0;9995298;0;8887788;0,0;0,0;53836736,0;0,0;0,0;24986168,0;0,0;5000043,0;58091368,0
119;120;0;0;0;8887788;0,0;0,0;53836736,0;0,0;0,0;24986168,0;0,0;5000042,0;53091326,0
120;121;0;0;0;8887788;0,0;0,0;53836736,0;0,0;0,0;24986168,0;0,0;1925614,0;51165712,0
121;122;0;0;0;8887788;0,0;0,0;53836736,0;0,0;0,0;24986168,0;0,0;5000043,0;46165669,0
122;123;0;0;0;8887788;2327979,0;746013,0;50762744,0;0,0;0,0;24986168,0;0,0;0,0;46165669,0
123;124;0;0;0;8887788;5000042,0;0,0;45762702,0;0,0;0,0;24986168,0;0,0;1,0;46165668,0
124;125;0;0;0;8887788;3,0;0,0;45762699,0;5000043,0;0,0;19986125,0;0,0;0,0;46165668,0
125;126;0;0;0;8887788;0,0;0,0;45762699,0;0,0;0,0;19986125,0;0,0;5000043,0;41165625,0
126;127;0;9994899;0;8887788;0,0;3,0;45762696,0;3838774,0;0,0;26142250,0;0,0;1161266,0;40004359,0
127;128;0;0;0;8887788;0,0;0,0;45762696,0;0,0;0,0;26142250,0;0,0;5000040,0;35004319,0
128;129;0;0;0;8887788;0,0;0,0;45762696,0;5000043,0;0,0;21142207,0;0,0;1,0;35004318,0
129;130;0;0;0;8887788;0,0;0,0;45762696,0;0,0;0,0;21142207,0;0,0;5000043,0;30004275,0
130;131;0;0;0;8887788;0,0;5000043,0;40762653,0;0,0;0,0;21142207,0;0,0;0,0;30004275,0
131;132;0;0;0;8887788;0,0;0,0;40762653,0;0,0;0,0;21142207,0;0,0;5000043,0;25004232,0
132;133;9999512;0;0;8887788;0,0;0,0;50762165,0;0,0;5000043,0;16142164,0;0,0;1,0;25004231,0
133;134;0;0;10000530;8887788;0,0;0,0;50762165,0;3838776,0;0,0;12303388,0;0,0;1161266,0;33843495,0
134;135;0;0;0;8887788;0,0;0,0;50762165,0;0,0;0,0;12303388,0;0,0;5000043,0;28843452,0
135;136;0;0;0;8887788;0,0;1108383,0;49653782,0;0,0;783161,0;11520227,0;0,0;0,0;28843452,0
136;137;0;0;0;8887788;0,0;0,0;49653782,0;5000044,0;0,0;6520183,0;0,0;0,0;28843452,0
137;138;0;10000547;0;8887788;0,0;0,0;49653782,0;0,0;0,0;16520730,0;0,0;5000041,0;23843411,0
138;139;0;9999959;0;8887788;0,0;0,0;49653782,0;1156781,0;3843261,0;21520647,0;0,0;0,0;23843411,0
139;140;0;0;0;8887788;0,0;0,0;49653782,0;0,0;0,0;21520647,0;0,0;5000043,0;18843368,0
140;141;0;0;0;8887788;1161267,0;0,0;48492515,0;0,0;0,0;21520647,0;0,0;3838776,0;15004592,0
141;142;0;0;0;8887788;5000043,0;0,0;43492472,0;0,0;0,0;21520647,0;0,0;0,0;15004592,0
142;143;9994536;9995851;0;8887788;0,0;0,0;53487008,0;0,0;0,0;31516498,0;0,0;0,0;15004592,0
143;144;0;0;9994559;8887788;0,0;2327979,0;51159029,0;0,0;0,0;31516498,0;0,0;2672060,0;22327091,0
144;145;0;0;0;8887788;0,0;5000042,0;46158987,0;0,0;0,0;31516498,0;0,0;0,0;22327091,0
145;146;0;0;0;8887788;0,0;3,0;46158984,0;5000042,0;0,0;26516456,0;0,0;0,0;22327091,0
146;147;0;0;0;8887788;0,0;0,0;46158984,0;5000043,0;0,0;21516413,0;0,0;0,0;22327091,0
147;148;0;0;9995698;8887788;0,0;0,0;46158984,0;3838776,0;0,0;17677637,0;0,0;1161267,0;31161522,0
148;149;0;0;0;8887788;0,0;0,0;46158984,0;0,0;0,0;17677637,0;0,0;5000042,0;26161480,0
149;150;0;0;0;8887788;5000043,0;0,0;41158941,0;0,0;0,0;17677637,0;0,0;0,0;26161480,0
150;151;0;0;0;8887788;5000038,0;0,0;36158903,0;0,0;0,0;17677637,0;0,0;0,0;26161480,0
151;152;0;0;0;8887788;5000043,0;0,0;31158860,0;0,0;0,0;17677637,0;0,0;0,0;26161480,0
152;153;0;0;0;8887788;0,0;0,0;31158860,0;0,0;5000043,0;12677594,0;0,0;0,0;26161480,0
153;154;0;0;0;8887788;0,0;0,0;31158860,0;0,0;0,0;12677594,0;0,0;5000042,0;21161438,0
154;155;0;0;0;8887788;0,0;0,0;31158860,0;0,0;3838774,0;8838820,0;0,0;1161265,0;20000173,0
155;156;0;0;0;8887788;5000043,0;0,0;26158817,0;0,0;0,0;8838820,0;0,0;0,0;20000173,0
156;157;10002747;0;0;8887788;0,0;0,0;36161564,0;0,0;5000043,0;3838777,0;0,0;0,0;20000173,0
157;158;0;0;0;8887788;5000043,0;0,0;31161521,0;0,0;0,0;3838777,0;0,0;0,0;20000173,0
158;159;0;0;0;8887788;5000043,0;0,0;26161478,0;0,0;0,0;3838777,0;0,0;0,0;20000173,0
159;160;0;0;0;8887788;0,0;0,0;26161478,0;0,0;0,0;3838777,0;0,0;5000043,0;15000130,0
160;161;0;0;0;8887788;0,0;0,0;26161478,0;0,0;0,0;3838777,0;0,0;5000043,0;10000087,0
161;162;0;0;0;8887788;0,0;1161267,0;25000211,0;0,0;3838776,0;1,0;0,0;0,0;10000087,0
162;163;0;9997599;0;8887788;0,0;5000043,0;20000168,0;0,0;0,0;9997600,0;0,0;0,0;10000087,0
163;164;0;0;0;8887788;0,0;0,0;20000168,0;0,0;0,0;9997600,0;0,0;5000043,0;5000044,0
164;165;0;0;0;8887788;0,0;0,0;20000168,0;0,0;5000044,0;4997556,0;0,0;0,0;5000044,0
165;166;0;0;0;8887788;0,0;0,0;20000168,0;0,0;0,0;4997556,0;0,0;5000043,0;1,0
166;167;0;0;0;8887788;0,0;0,0;20000168,0;0,0;1156781,0;3840775,0;0,0;0,0;1,0
167;168;0;0;10003954;8887788;0,0;0,0;20000168,0;0,0;0,0;3840775,0;0,0;3843260,0;6160695,0
168;169;0;0;0;8887788;0,0;0,0;20000168,0;0,0;0,0;3840775,0;0,0;5000043,0;1160652,0
169;170;0;0;10000223;8887788;0,0;0,0;20000168,0;0,0;0,0;3840775,0;0,0;5000043,0;6160832,0
170;171;0;9998086;0;8887788;0,0;5000043,0;15000125,0;0,0;0,0;13838861,0;0,0;0,0;6160832,0
171;172;0;0;0;8887788;0,0;5000038,0;10000087,0;0,0;0,0;13838861,0;0,0;0,0;6160832,0
172;173;0;0;0;8887788;0,0;5000043,0;5000044,0;0,0;0,0;13838861,0;0,0;0,0;6160832,0
173;174;0;0;0;8887788;0,0;0,0;5000044,0;0,0;5000042,0;8838819,0;0,0;0,0;6160832,0
174;175;0;0;0;8887788;0,0;0,0;5000044,0;0,0;5000043,0;3838776,0;0,0;0,0;6160832,0
175;176;0;0;0;8887788;0,0;0,0;5000044,0;0,0;3838776,0;0,0;0,0;1160788,0;5000044,0
176;177;0;0;0;8887788;0,0;5000043,0;1,0;0,0;0,0;0,0;0,0;0,0;5000044,0
177;178;0;0;0;8887788;0,0;0,0;1,0;0,0;0,0;0,0;0,0;5000043,0;1,0
178;179;10000085;0;0;8887788;0,0;5000043,0;5000043,0;0,0;0,0;0,0;0,0;0,0;1,0
179;180;0;0;0;8887788;0,0;5000043,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0
