;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
31;32;9997518;0;0;10444584;-0,0;9547332,0;450186,0;-0,0;0,0;25765541,0;-0,0;0,0;-0,0
32;33;0;9998572;0;10444584;-0,0;-0,0;450186,0;-0,0;0,0;35764113,0;-0,0;0,0;0,0
33;34;0;0;0;10444584;-0,0;0,0;450186,0;5312041,0;0,0;30452072,0;-0,0;0,0;-0,0
34;35;0;0;0;10444584;-0,0;-0,0;450186,0;-0,0;0,0;30452072,0;-0,0;0,0;-0,0
35;36;0;0;9994398;10444584;450186,0;-0,0;0,0;-0,0;0,0;30452072,0;9994398,0;0,0;-0,0
36;37;0;0;10002581;10444584;-0,0;-0,0;-0,0;-0,0;0,0;30452072,0;10002581,0;0,0;0,0
37;38;0;0;0;10444584;-0,0;-0,0;0,0;-0,0;0,0;30452072,0;-0,0;0,0;-0,0
38;39;0;0;0;10444584;-0,0;-0,0;-0,0;-0,0;0,0;30452072,0;-0,0;0,0;0,0
39;40;0;0;0;10444584;-0,0;-0,0;-0,0;-0,0;0,0;30452072,0;-0,0;0,0;-0,0
40;41;10002712;0;10004129;10444584;-0,0;10002712,0;-0,0;-0,0;0,0;30452072,0;-0,0;0,0;10004129,0
41;42;10001705;0;10004978;10444584;0,0;-0,0;10001705,0;-0,0;0,0;30452072,0;10444584,0;0,0;9564523,0
42;43;0;0;0;10444584;4663982,0;4894168,0;443555,0;-0,0;-0,0;30452072,0;-0,0;0,0;9564523,0
43;44;0;0;9999454;10444584;-0,0;0,0;443555,0;-0,0;-0,0;30452072,0;10444584,0;0,0;9119393,0
44;45;10001029;0;0;10444584;-0,0;10444584,0;-0,0;-0,0;-0,0;30452072,0;0,0;0,0;9119393,0
45;46;10000747;0;9997090;10444584;-0,0;1323990,0;8676757,0;-0,0;-0,0;30452072,0;9120594,0;0,0;9995889,0
46;47;0;0;10001765;10444584;0,0;-0,0;8676757,0;10444584,0;-0,0;20007488,0;-0,0;0,0;19997654,0
47;48;0;0;0;10444584;-0,0;0,0;8676757,0;-0,0;-0,0;20007488,0;-0,0;0,0;19997654,0
48;49;10001500;10001762;0;10444584;-0,0;6648211,0;12030046,0;-0,0;3796373,0;26212877,0;-0,0;0,0;19997654,0
49;50;0;0;0;10444584;10444584,0;-0,0;1585462,0;-0,0;-0,0;26212877,0;-0,0;0,0;19997654,0
50;51;0;0;0;10444584;-0,0;-0,0;1585462,0;-0,0;-0,0;26212877,0;-0,0;0,0;19997654,0
51;52;0;0;0;10444584;-0,0;448853,0;1136609,0;-0,0;-0,0;26212877,0;-0,0;0,0;19997654,0
52;53;10004209;0;0;10444584;-0,0;-0,0;11140818,0;-0,0;-0,0;26212877,0;9557336,0;0,0;10440318,0
53;54;0;0;0;10444584;-0,0;-0,0;11140818,0;-0,0;-0,0;26212877,0;-0,0;0,0;10440318,0
54;55;0;0;0;10444584;-0,0;-0,0;11140818,0;-0,0;10444584,0;15768293,0;-0,0;0,0;10440318,0
55;56;0;0;9998664;10444584;-0,0;-0,0;11140818,0;10444584,0;0,0;5323709,0;-0,0;0,0;20438982,0
56;57;0;0;0;10444584;-0,0;450186,0;10690632,0;-0,0;-0,0;5323709,0;9994398,0;0,0;10444584,0
57;58;0;0;0;10444584;-0,0;-0,0;10690632,0;0,0;-0,0;5323709,0;10444584,0;0,0;-0,0
58;59;9995058;0;9995283;10444584;10444584,0;-0,0;10241106,0;-0,0;-0,0;5323709,0;-0,0;0,0;9995283,0
59;60;10000003;0;0;10444584;10444584,0;-0,0;9796525,0;-0,0;-0,0;5323709,0;-0,0;0,0;9995283,0
60;61;0;0;0;10444584;-0,0;-0,0;9796525,0;-0,0;-0,0;5323709,0;-0,0;0,0;9995283,0
61;62;0;0;0;10444584;5132543,0;-0,0;4663982,0;-0,0;5312041,0;11668,0;-0,0;0,0;9995283,0
62;63;0;9996767;10002253;10444584;-0,0;0,0;4663982,0;-0,0;-0,0;10008435,0;-0,0;0,0;19997536,0
63;64;0;0;0;10444584;-0,0;4663982,0;-0,0;-0,0;-0,0;10008435,0;-0,0;0,0;19997536,0
64;65;9998210;0;10002360;10444584;-0,0;-0,0;9998210,0;-0,0;-0,0;10008435,0;-0,0;0,0;29999896,0
65;66;10003649;9999734;9998238;10444584;-0,0;-0,0;20001859,0;9556182,0;-0,0;10451987,0;-0,0;0,0;39998134,0
66;67;0;0;9999406;10444584;-0,0;-0,0;20001859,0;-0,0;-0,0;10451987,0;-0,0;0,0;49997540,0
67;68;9996546;0;0;10444584;-0,0;0,0;29998405,0;10444584,0;-0,0;7403,0;-0,0;0,0;49997540,0
68;69;0;9999774;0;10444584;-0,0;-0,0;29998405,0;-0,0;-0,0;10007177,0;9558712,0;0,0;40438828,0
69;70;0;0;0;10444584;-0,0;-0,0;29998405,0;-0,0;-0,0;10007177,0;-0,0;0,0;40438828,0
70;71;10003989;0;9996965;10444584;-0,0;10444584,0;29557810,0;-0,0;-0,0;10007177,0;0,0;0,0;50435793,0
71;72;0;0;0;10444584;-0,0;-0,0;29557810,0;-0,0;-0,0;10007177,0;-0,0;0,0;50435793,0
72;73;0;0;0;10444584;-0,0;-0,0;29557810,0;-0,0;-0,0;10007177,0;-0,0;0,0;50435793,0
73;74;0;10002705;0;10444584;7097068,0;-0,0;22460742,0;-0,0;-0,0;20009882,0;-0,0;0,0;50435793,0
74;75;0;0;0;10444584;-0,0;-0,0;22460742,0;-0,0;10444584,0;9565298,0;0,0;0,0;50435793,0
75;76;0;0;0;10444584;-0,0;-0,0;22460742,0;-0,0;-0,0;9565298,0;-0,0;0,0;50435793,0
76;77;9998387;0;0;10444584;6437418,0;-0,0;26021711,0;-0,0;-0,0;9565298,0;-0,0;0,0;50435793,0
77;78;0;0;0;10444584;-0,0;-0,0;26021711,0;-0,0;-0,0;9565298,0;10007011,0;0,0;40428782,0
78;79;0;10000848;9999181;10444584;-0,0;-0,0;26021711,0;-0,0;-0,0;19566146,0;-0,0;8659077,0;41768886,0
79;80;0;0;0;10444584;-0,0;10444584,0;15577127,0;-0,0;-0,0;19566146,0;-0,0;-0,0;41768886,0
80;81;0;0;0;10444584;-0,0;10444584,0;5132543,0;-0,0;-0,0;19566146,0;-0,0;-0,0;41768886,0
81;82;0;0;0;10444584;-0,0;-0,0;5132543,0;-0,0;-0,0;19566146,0;-0,0;-0,0;41768886,0
82;83;0;0;0;10444584;-0,0;5132543,0;-0,0;-0,0;-0,0;19566146,0;-0,0;-0,0;41768886,0
83;84;0;0;10001244;10444584;-0,0;-0,0;-0,0;-0,0;10444584,0;9121562,0;-0,0;-0,0;51770130,0
84;85;0;0;0;10444584;-0,0;-0,0;-0,0;-0,0;-0,0;9121562,0;-0,0;-0,0;51770130,0
85;86;0;0;0;10444584;-0,0;-0,0;-0,0;-0,0;0,0;9121562,0;0,0;10444584,0;41325546,0
86;87;0;0;0;10444584;-0,0;-0,0;-0,0;-0,0;-0,0;9121562,0;10444584,0;-0,0;30880962,0
87;88;0;0;0;10444584;-0,0;-0,0;-0,0;-0,0;-0,0;9121562,0;-0,0;-0,0;30880962,0
88;89;0;0;0;10444584;-0,0;-0,0;-0,0;9121562,0;-0,0;-0,0;-0,0;-0,0;30880962,0
89;90;0;10001488;0;10444584;-0,0;-0,0;-0,0;-0,0;-0,0;10001488,0;0,0;10444584,0;20436378,0
90;91;0;0;10002330;10444584;-0,0;-0,0;-0,0;0,0;-0,0;10001488,0;-0,0;10444584,0;19994124,0
91;92;9997821;0;0;10444584;-0,0;-0,0;9997821,0;-0,0;-0,0;10001488,0;-0,0;-0,0;19994124,0
92;93;9997093;0;10003131;10444584;-0,0;-0,0;19994914,0;-0,0;-0,0;10001488,0;6650231,0;-0,0;23347024,0
93;94;0;9999278;10001725;10444584;442003,0;-0,0;19552911,0;0,0;9556182,0;10444584,0;-0,0;-0,0;33348749,0
94;95;0;0;0;10444584;-0,0;7097068,0;12455843,0;-0,0;-0,0;10444584,0;3347516,0;-0,0;30001233,0
95;96;10001821;0;0;10444584;-0,0;-0,0;22457664,0;-0,0;10444584,0;-0,0;0,0;-0,0;30001233,0
96;97;0;0;0;10444584;-0,0;-0,0;22457664,0;-0,0;-0,0;-0,0;6437563,0;4007021,0;19556649,0
97;98;0;0;10000224;10444584;-0,0;6437418,0;16020246,0;-0,0;-0,0;-0,0;3565294,0;441872,0;25549707,0
98;99;0;9998858;0;10444584;-0,0;-0,0;16020246,0;-0,0;-0,0;9998858,0;9998160,0;-0,0;15551547,0
99;100;0;0;9999383;10444584;-0,0;-0,0;16020246,0;-0,0;-0,0;9998858,0;-0,0;5550416,0;20000514,0
100;101;0;0;0;10444584;-0,0;-0,0;16020246,0;-0,0;-0,0;9998858,0;-0,0;-0,0;20000514,0
101;102;0;0;0;10444584;-0,0;-0,0;16020246,0;-0,0;-0,0;9998858,0;-0,0;-0,0;20000514,0
102;103;0;0;0;10444584;-0,0;-0,0;16020246,0;-0,0;-0,0;9998858,0;0,0;-0,0;20000514,0
103;104;0;0;0;10444584;-0,0;-0,0;16020246,0;-0,0;-0,0;9998858,0;0,0;9998352,0;10002162,0
104;105;0;0;10005915;10444584;133978,0;-0,0;15886268,0;-0,0;-0,0;9998858,0;0,0;-0,0;20008077,0
105;106;0;0;0;10444584;-0,0;-0,0;15886268,0;-0,0;-0,0;9998858,0;0,0;-0,0;20008077,0
106;107;0;0;0;10444584;-0,0;-0,0;15886268,0;-0,0;-0,0;9998858,0;0,0;-0,0;20008077,0
107;108;0;0;9996047;10444584;10444584,0;-0,0;5441684,0;-0,0;-0,0;9998858,0;0,0;-0,0;30004124,0
108;109;0;10004106;0;10444584;-0,0;-0,0;5441684,0;-0,0;-0,0;20002964,0;0,0;9995731,0;20008393,0
109;110;0;0;0;10444584;-0,0;-0,0;5441684,0;-0,0;-0,0;20002964,0;0,0;-0,0;20008393,0
110;111;0;0;9994425;10444584;-0,0;-0,0;5441684,0;-0,0;-0,0;20002964,0;0,0;-0,0;30002818,0
111;112;0;0;0;10444584;-0,0;-0,0;5441684,0;-0,0;-0,0;20002964,0;0,0;-0,0;30002818,0
112;113;0;0;0;10444584;-0,0;-0,0;5441684,0;-0,0;-0,0;20002964,0;0,0;-0,0;30002818,0
113;114;0;0;0;10444584;-0,0;-0,0;5441684,0;-0,0;-0,0;20002964,0;0,0;9994398,0;20008420,0
114;115;0;0;10002810;10444584;-0,0;442003,0;4999681,0;-0,0;-0,0;20002964,0;0,0;10002581,0;20008649,0
115;116;0;10001087;0;10444584;-0,0;-0,0;4999681,0;-0,0;-0,0;30004051,0;0,0;-0,0;20008649,0
116;117;0;0;0;10444584;1323022,0;-0,0;3676659,0;-0,0;9121562,0;20882489,0;0,0;-0,0;20008649,0
117;118;9999788;0;0;10444584;-0,0;-0,0;13676447,0;-0,0;-0,0;20882489,0;0,0;-0,0;20008649,0
118;119;0;0;10001113;10444584;-0,0;-0,0;13676447,0;-0,0;0,0;20882489,0;0,0;-0,0;30009762,0
119;120;0;0;0;10444584;0,0;-0,0;13676447,0;-0,0;-0,0;20882489,0;0,0;10444584,0;19565178,0
120;121;0;0;0;10444584;-0,0;-0,0;13676447,0;-0,0;-0,0;20882489,0;0,0;-0,0;19565178,0
121;122;0;0;0;10444584;-0,0;-0,0;13676447,0;-0,0;0,0;20882489,0;0,0;10444584,0;9120594,0
122;123;0;0;0;10444584;-0,0;-0,0;13676447,0;10444584,0;-0,0;10437905,0;0,0;0,0;9120594,0
123;124;0;0;0;10444584;-0,0;-0,0;13676447,0;-0,0;-0,0;10437905,0;0,0;9120594,0;-0,0
124;125;0;0;0;10444584;-0,0;-0,0;13676447,0;-0,0;-0,0;10437905,0;0,0;-0,0;-0,0
125;126;0;10002171;0;10444584;-0,0;133978,0;13542469,0;-0,0;-0,0;20440076,0;0,0;-0,0;-0,0
126;127;0;0;0;10444584;-0,0;-0,0;13542469,0;-0,0;-0,0;20440076,0;0,0;-0,0;-0,0
127;128;0;0;10000018;10444584;-0,0;-0,0;13542469,0;-0,0;-0,0;20440076,0;0,0;-0,0;10000018,0
128;129;0;0;0;10444584;-0,0;10444584,0;3097885,0;-0,0;-0,0;20440076,0;0,0;-0,0;10000018,0
129;130;0;0;0;10444584;-0,0;-0,0;3097885,0;-0,0;-0,0;20440076,0;0,0;-0,0;10000018,0
130;131;0;0;10001630;10444584;-0,0;-0,0;3097885,0;-0,0;-0,0;20440076,0;0,0;9557336,0;10444312,0
131;132;0;0;0;10444584;-0,0;-0,0;3097885,0;-0,0;-0,0;20440076,0;0,0;-0,0;10444312,0
132;133;0;0;0;10444584;-0,0;-0,0;3097885,0;-0,0;-0,0;20440076,0;0,0;-0,0;10444312,0
133;134;0;0;10007139;10444584;-0,0;-0,0;3097885,0;-0,0;-0,0;20440076,0;0,0;-0,0;20451451,0
134;135;0;0;0;10444584;-0,0;-0,0;3097885,0;-0,0;-0,0;20440076,0;0,0;9994398,0;10457053,0
135;136;9997901;0;0;10444584;-0,0;-0,0;13095786,0;-0,0;-0,0;20440076,0;0,0;10444584,0;12469,0
136;137;0;0;0;10444584;-0,0;-0,0;13095786,0;-0,0;-0,0;20440076,0;0,0;-0,0;12469,0
137;138;0;0;0;10444584;-0,0;1323022,0;11772764,0;-0,0;-0,0;20440076,0;0,0;-0,0;12469,0
138;139;0;0;0;10444584;-0,0;-0,0;11772764,0;-0,0;-0,0;20440076,0;0,0;-0,0;12469,0
139;140;0;0;0;10444584;-0,0;-0,0;11772764,0;-0,0;-0,0;20440076,0;0,0;-0,0;12469,0
140;141;0;0;9997507;10444584;-0,0;0,0;11772764,0;-0,0;-0,0;20440076,0;0,0;-0,0;10009976,0
141;142;10004654;0;0;10444584;-0,0;-0,0;21777418,0;-0,0;-0,0;20440076,0;0,0;-0,0;10009976,0
142;143;0;0;0;10444584;-0,0;-0,0;21777418,0;-0,0;-0,0;20440076,0;0,0;-0,0;10009976,0
143;144;0;0;0;10444584;-0,0;-0,0;21777418,0;9115487,0;-0,0;11324589,0;0,0;-0,0;10009976,0
144;145;0;0;9998689;10444584;-0,0;-0,0;21777418,0;-0,0;-0,0;11324589,0;0,0;-0,0;20008665,0
145;146;0;10000020;0;10444584;-0,0;-0,0;21777418,0;-0,0;-0,0;21324609,0;0,0;-0,0;20008665,0
146;147;0;0;0;10444584;-0,0;-0,0;21777418,0;885872,0;-0,0;20438737,0;0,0;9558712,0;10449953,0
147;148;0;0;10001642;10444584;-0,0;-0,0;21777418,0;-0,0;-0,0;20438737,0;0,0;-0,0;20451595,0
148;149;0;0;0;10444584;9996396,0;-0,0;11781022,0;446424,0;-0,0;19992313,0;0,0;0,0;20451595,0
149;150;0;0;0;10444584;-0,0;-0,0;11781022,0;9547729,0;-0,0;10444584,0;0,0;-0,0;20451595,0
150;151;0;0;0;10444584;-0,0;-0,0;11781022,0;0,0;10444584,0;-0,0;0,0;-0,0;20451595,0
151;152;0;9999519;0;10444584;-0,0;-0,0;11781022,0;9999519,0;-0,0;-0,0;0,0;-0,0;20451595,0
152;153;0;0;0;10444584;-0,0;-0,0;11781022,0;0,0;-0,0;-0,0;0,0;0,0;20451595,0
153;154;0;0;0;10444584;3121149,0;-0,0;8659873,0;0,0;-0,0;-0,0;0,0;-0,0;20451595,0
154;155;0;0;0;10444584;6879290,0;-0,0;1780583,0;0,0;-0,0;-0,0;0,0;-0,0;20451595,0
155;156;0;0;0;10444584;-0,0;-0,0;1780583,0;0,0;-0,0;-0,0;0,0;10007011,0;10444584,0
156;157;10005921;0;0;10444584;896855,0;-0,0;10889649,0;0,0;-0,0;-0,0;0,0;-0,0;10444584,0
157;158;0;0;0;10444584;10444584,0;-0,0;445065,0;0,0;-0,0;-0,0;0,0;-0,0;10444584,0
158;159;0;0;0;10444584;445065,0;-0,0;-0,0;0,0;-0,0;-0,0;0,0;-0,0;10444584,0
159;160;0;0;0;10444584;0,0;-0,0;-0,0;0,0;-0,0;-0,0;0,0;-0,0;10444584,0
160;161;0;0;0;10444584;0,0;-0,0;-0,0;0,0;-0,0;-0,0;0,0;-0,0;10444584,0
161;162;0;0;0;10444584;0,0;-0,0;-0,0;0,0;-0,0;-0,0;0,0;-0,0;10444584,0
162;163;0;0;0;10444584;0,0;-0,0;-0,0;0,0;-0,0;-0,0;0,0;-0,0;10444584,0
163;164;0;0;0;10444584;0,0;-0,0;-0,0;0,0;-0,0;-0,0;0,0;0,0;10444584,0
164;165;0;0;0;10444584;0,0;-0,0;-0,0;0,0;-0,0;-0,0;0,0;10444584,0;0,0
165;166;0;0;0;10444584;0,0;-0,0;-0,0;0,0;-0,0;-0,0;0,0;-0,0;0,0
166;167;0;0;0;10444584;0,0;-0,0;-0,0;0,0;-0,0;-0,0;0,0;-0,0;0,0
167;168;9996396;0;0;10444584;0,0;-0,0;9996396,0;0,0;-0,0;-0,0;0,0;0,0;-0,0
168;169;0;0;0;10444584;0,0;-0,0;9996396,0;0,0;-0,0;-0,0;0,0;-0,0;-0,0
169;170;0;0;9997747;10444584;0,0;9996396,0;-0,0;0,0;-0,0;-0,0;0,0;-0,0;9997747,0
170;171;0;0;0;10444584;0,0;-0,0;-0,0;0,0;-0,0;-0,0;0,0;6650231,0;3347516,0
171;172;0;10001359;0;10444584;0,0;-0,0;-0,0;0,0;9115487,0;885872,0;0,0;-0,0;3347516,0
172;173;0;0;0;10444584;0,0;-0,0;-0,0;0,0;-0,0;885872,0;0,0;3347516,0;-0,0
173;174;0;0;10002857;10444584;0,0;-0,0;-0,0;0,0;-0,0;885872,0;0,0;0,0;10002857,0
174;175;10000439;0;0;10444584;0,0;3121149,0;6879290,0;0,0;885872,0;-0,0;0,0;6437563,0;3565294,0
175;176;0;0;0;10444584;0,0;6879290,0;-0,0;0,0;-0,0;-0,0;0,0;3565294,0;-0,0
176;177;0;9996557;9998160;10444584;0,0;-0,0;-0,0;0,0;446424,0;9550133,0;0,0;9998160,0;0,0
177;178;10000179;0;0;10444584;0,0;896855,0;9103324,0;0,0;9547729,0;2404,0;0,0;-0,0;0,0
178;179;9996659;0;0;10444584;0,0;10444584,0;8655399,0;0,0;0,0;2404,0;0,0;-0,0;0,0
179;180;0;9997115;0;10444584;0,0;445065,0;8210334,0;0,0;9999519,0;0,0;0,0;-0,0;0,0
