;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
37;38;0;0;0;9000016;0,0;9000016,0;6004423,0;0,0;0,0;50028551,0;0,0;0,0;39999923,0
38;39;0;0;0;9000016;0,0;0,0;6004423,0;0,0;0,0;50028551,0;8996234,0;0,0;31003689,0
39;40;0;0;10003027;9000016;0,0;0,0;6004423,0;0,0;0,0;50028551,0;0,0;0,0;41006716,0
40;41;0;0;10000707;9000016;0,0;0,0;6004423,0;0,0;0,0;50028551,0;0,0;0,0;51007423,0
41;42;0;9993244;0;9000016;0,0;0,0;6004423,0;0,0;1,0;60021794,0;0,0;0,0;51007423,0
42;43;0;10002680;0;9000016;0,0;0,0;6004423,0;0,0;0,0;70024474,0;0,0;0,0;51007423,0
43;44;0;0;0;9000016;0,0;0,0;6004423,0;9000016,0;0,0;61024458,0;0,0;0,0;51007423,0
44;45;0;0;0;9000016;0,0;0,0;6004423,0;0,0;0,0;61024458,0;0,0;0,0;51007423,0
45;46;0;0;0;9000016;0,0;0,0;6004423,0;0,0;0,0;61024458,0;0,0;0,0;51007423,0
46;47;0;0;0;9000016;0,0;0,0;6004423,0;0,0;0,0;61024458,0;0,0;0,0;51007423,0
47;48;0;0;0;9000016;0,0;0,0;6004423,0;0,0;0,0;61024458,0;0,0;0,0;51007423,0
48;49;0;0;0;9000016;0,0;0,0;6004423,0;0,0;0,0;61024458,0;0,0;0,0;51007423,0
49;50;0;0;0;9000016;0,0;6004422,0;1,0;0,0;0,0;61024458,0;2995593,0;0,0;48011830,0
50;51;0;0;0;9000016;0,0;0,0;1,0;0,0;0,0;61024458,0;0,0;0,0;48011830,0
51;52;0;0;10000259;9000016;0,0;0,0;1,0;0,0;0,0;61024458,0;9000016,0;0,0;49012073,0
52;53;0;0;9997746;9000016;0,0;0,0;1,0;0,0;0,0;61024458,0;9000016,0;0,0;50009803,0
53;54;0;0;0;9000016;0,0;0,0;1,0;0,0;9000015,0;52024443,0;0,0;0,0;50009803,0
54;55;10002003;0;0;9000016;0,0;0,0;10002004,0;0,0;0,0;52024443,0;0,0;0,0;50009803,0
55;56;0;0;0;9000016;0,0;0,0;10002004,0;1,0;0,0;52024442,0;0,0;0,0;50009803,0
56;57;0;0;0;9000016;0,0;0,0;10002004,0;0,0;0,0;52024442,0;0,0;0,0;50009803,0
57;58;0;0;0;9000016;0,0;0,0;10002004,0;0,0;9000016,0;43024426,0;0,0;0,0;50009803,0
58;59;0;0;0;9000016;0,0;0,0;10002004,0;0,0;1,0;43024425,0;0,0;0,0;50009803,0
59;60;10003231;0;0;9000016;0,0;0,0;20005235,0;0,0;0,0;43024425,0;0,0;0,0;50009803,0
60;61;9997343;0;0;9000016;0,0;0,0;30002578,0;0,0;2001509,0;41022916,0;6998507,0;0,0;43011296,0
61;62;0;0;0;9000016;0,0;0,0;30002578,0;0,0;6000239,0;35022677,0;2999776,0;0,0;40011520,0
62;63;0;10003538;0;9000016;0,0;0,0;30002578,0;0,0;9000016,0;36026199,0;0,0;0,0;40011520,0
63;64;0;0;10000561;9000016;0,0;0,0;30002578,0;7253823,0;0,0;28772376,0;1746193,0;0,0;48265888,0
64;65;0;0;0;9000016;0,0;0,0;30002578,0;7998114,0;0,0;20774262,0;0,0;0,0;48265888,0
65;66;0;0;0;9000016;0,0;0,0;30002578,0;0,0;0,0;20774262,0;0,0;0,0;48265888,0
66;67;0;0;0;9000016;0,0;0,0;30002578,0;0,0;0,0;20774262,0;9000016,0;0,0;39265872,0
67;68;0;0;0;9000016;0,0;0,0;30002578,0;0,0;0,0;20774262,0;0,0;0,0;39265872,0
68;69;0;0;0;9000016;9000016,0;0,0;21002562,0;0,0;0,0;20774262,0;0,0;0,0;39265872,0
69;70;0;0;0;9000016;0,0;0,0;21002562,0;0,0;0,0;20774262,0;0,0;0,0;39265872,0
70;71;0;0;0;9000016;0,0;0,0;21002562,0;0,0;0,0;20774262,0;0,0;0,0;39265872,0
71;72;0;0;0;9000016;0,0;0,0;21002562,0;0,0;9000016,0;11774246,0;0,0;0,0;39265872,0
72;73;10001014;0;0;9000016;0,0;0,0;31003576,0;0,0;0,0;11774246,0;6505512,0;0,0;32760360,0
73;74;0;10000203;0;9000016;0,0;0,0;31003576,0;0,0;0,0;21774449,0;9000016,0;0,0;23760344,0
74;75;0;0;9998143;9000016;9000016,0;0,0;22003560,0;0,0;0,0;21774449,0;0,0;0,0;33758487,0
75;76;0;0;9999596;9000016;0,0;0,0;22003560,0;0,0;0,0;21774449,0;1499542,0;0,0;42258541,0
76;77;0;0;0;9000016;1,0;0,0;22003559,0;0,0;0,0;21774449,0;1,0;0,0;42258540,0
77;78;0;0;10002567;9000016;0,0;0,0;22003559,0;0,0;0,0;21774449,0;0,0;0,0;52261107,0
78;79;0;0;0;9000016;0,0;0,0;22003559,0;9000016,0;0,0;12774433,0;0,0;0,0;52261107,0
79;80;0;10001743;10000893;9000016;0,0;0,0;22003559,0;0,0;0,0;22776176,0;8254205,0;0,0;54007795,0
80;81;9999533;0;0;9000016;0,0;0,0;32003092,0;0,0;0,0;22776176,0;9000016,0;0,0;45007779,0
81;82;0;0;0;9000016;2001508,0;0,0;30001584,0;0,0;0,0;22776176,0;6998506,0;0,0;38009273,0
82;83;0;0;0;9000016;0,0;0,0;30001584,0;0,0;0,0;22776176,0;9000016,0;0,0;29009257,0
83;84;0;0;0;9000016;0,0;0,0;30001584,0;0,0;1,0;22776175,0;0,0;0,0;29009257,0
84;85;9999074;0;0;9000016;1,0;0,0;40000657,0;0,0;0,0;22776175,0;0,0;0,0;29009257,0
85;86;0;0;0;9000016;0,0;0,0;40000657,0;9000015,0;0,0;13776160,0;0,0;0,0;29009257,0
86;87;0;9999512;0;9000016;0,0;0,0;40000657,0;0,0;0,0;23775672,0;0,0;0,0;29009257,0
87;88;0;0;0;9000016;0,0;0,0;40000657,0;0,0;0,0;23775672,0;9000016,0;0,0;20009241,0
88;89;0;0;10000138;9000016;0,0;0,0;40000657,0;0,0;0,0;23775672,0;1,0;0,0;30009378,0
89;90;0;10000773;0;9000016;0,0;9000016,0;31000641,0;0,0;0,0;33776445,0;0,0;0,0;30009378,0
90;91;0;0;0;9000016;0,0;0,0;31000641,0;0,0;0,0;33776445,0;0,0;0,0;30009378,0
91;92;10002832;9994289;0;9000016;0,0;0,0;41003473,0;0,0;7253823,0;36516911,0;0,0;0,0;30009378,0
92;93;0;0;0;9000016;0,0;0,0;41003473,0;0,0;7998114,0;28518797,0;1001902,0;0,0;29007476,0
93;94;0;0;0;9000016;0,0;0,0;41003473,0;0,0;0,0;28518797,0;0,0;0,0;29007476,0
94;95;0;0;0;9000016;0,0;0,0;41003473,0;0,0;0,0;28518797,0;9000016,0;0,0;20007460,0
95;96;0;0;0;9000016;0,0;9000016,0;32003457,0;0,0;0,0;28518797,0;0,0;0,0;20007460,0
96;97;0;0;10004100;9000016;0,0;0,0;32003457,0;0,0;0,0;28518797,0;0,0;0,0;30011560,0
97;98;0;10000520;0;9000016;0,0;1,0;32003456,0;0,0;0,0;38519317,0;3744497,0;0,0;26267063,0
98;99;0;0;0;9000016;0,0;0,0;32003456,0;0,0;0,0;38519317,0;9000016,0;0,0;17267047,0
99;100;0;0;0;9000016;0,0;0,0;32003456,0;0,0;0,0;38519317,0;0,0;0,0;17267047,0
100;101;0;0;0;9000016;0,0;0,0;32003456,0;0,0;0,0;38519317,0;8254206,0;0,0;9012841,0
101;102;0;0;0;9000016;0,0;0,0;32003456,0;0,0;0,0;38519317,0;9000016,0;0,0;12825,0
102;103;0;0;0;9000016;0,0;2001508,0;30001948,0;0,0;0,0;38519317,0;0,0;12825,0;0,0
103;104;9997240;0;0;9000016;9000015,0;0,0;30999173,0;0,0;0,0;38519317,0;0,0;0,0;0,0
104;105;0;0;0;9000016;0,0;0,0;30999173,0;0,0;0,0;38519317,0;0,0;0,0;0,0
105;106;0;0;0;9000016;0,0;1,0;30999172,0;0,0;0,0;38519317,0;0,0;0,0;0,0
106;107;9998831;0;0;9000016;0,0;0,0;40998003,0;0,0;9000016,0;29519301,0;0,0;0,0;0,0
107;108;9991062;0;0;9000016;0,0;0,0;50989065,0;0,0;0,0;29519301,0;0,0;0,0;0,0
108;109;0;9996928;0;9000016;0,0;0,0;50989065,0;0,0;0,0;39516229,0;0,0;0,0;0,0
109;110;0;0;0;9000016;0,0;0,0;50989065,0;0,0;0,0;39516229,0;0,0;0,0;0,0
110;111;0;0;0;9000016;0,0;0,0;50989065,0;0,0;0,0;39516229,0;0,0;0,0;0,0
111;112;0;0;0;9000016;0,0;0,0;50989065,0;0,0;0,0;39516229,0;0,0;0,0;0,0
112;113;0;0;0;9000016;0,0;0,0;50989065,0;0,0;0,0;39516229,0;0,0;0,0;0,0
113;114;0;9997937;9999345;9000016;0,0;0,0;50989065,0;0,0;9000015,0;40514151,0;0,0;0,0;9999345,0
114;115;0;0;0;9000016;0,0;0,0;50989065,0;0,0;0,0;40514151,0;0,0;0,0;9999345,0
115;116;0;10004242;0;9000016;9000016,0;0,0;41989049,0;0,0;0,0;50518393,0;0,0;0,0;9999345,0
116;117;0;0;9996790;9000016;0,0;0,0;41989049,0;0,0;0,0;50518393,0;0,0;8996234,0;10999901,0
117;118;0;0;9995724;9000016;0,0;0,0;41989049,0;0,0;0,0;50518393,0;0,0;0,0;20995625,0
118;119;0;0;0;9000016;4500698,0;0,0;37488351,0;0,0;0,0;50518393,0;0,0;0,0;20995625,0
119;120;0;0;0;9000016;0,0;0,0;37488351,0;0,0;0,0;50518393,0;0,0;0,0;20995625,0
120;121;0;0;0;9000016;0,0;0,0;37488351,0;0,0;0,0;50518393,0;0,0;0,0;20995625,0
121;122;0;0;0;9000016;0,0;0,0;37488351,0;0,0;0,0;50518393,0;0,0;0,0;20995625,0
122;123;0;0;0;9000016;0,0;0,0;37488351,0;0,0;0,0;50518393,0;0,0;0,0;20995625,0
123;124;0;0;0;9000016;0,0;0,0;37488351,0;0,0;0,0;50518393,0;0,0;0,0;20995625,0
124;125;0;0;0;9000016;0,0;9000015,0;28488336,0;0,0;0,0;50518393,0;0,0;0,0;20995625,0
125;126;10001616;0;0;9000016;1,0;0,0;38489951,0;0,0;0,0;50518393,0;0,0;0,0;20995625,0
126;127;0;10000510;0;9000016;3744498,0;0,0;34745453,0;5255517,0;0,0;55263386,0;0,0;0,0;20995625,0
127;128;10001592;0;0;9000016;1000738,0;0,0;43746307,0;1,0;0,0;55263385,0;0,0;2995593,0;18000032,0
128;129;0;0;0;9000016;2,0;0,0;43746305,0;4245726,0;0,0;51017659,0;0,0;0,0;18000032,0
129;130;0;0;0;9000016;0,0;0,0;43746305,0;0,0;0,0;51017659,0;0,0;9000016,0;9000016,0
130;131;0;0;0;9000016;0,0;0,0;43746305,0;0,0;0,0;51017659,0;0,0;9000016,0;0,0
131;132;0;0;0;9000016;0,0;0,0;43746305,0;0,0;0,0;51017659,0;0,0;0,0;0,0
132;133;0;0;0;9000016;0,0;0,0;43746305,0;0,0;0,0;51017659,0;0,0;0,0;0,0
133;134;0;0;0;9000016;0,0;0,0;43746305,0;1762861,0;0,0;49254798,0;0,0;0,0;0,0
134;135;0;0;0;9000016;0,0;0,0;43746305,0;9000016,0;0,0;40254782,0;0,0;0,0;0,0
135;136;0;0;0;9000016;0,0;0,0;43746305,0;3494979,0;0,0;36759803,0;0,0;0,0;0,0
136;137;0;0;0;9000016;0,0;9000016,0;34746289,0;0,0;0,0;36759803,0;0,0;0,0;0,0
137;138;0;0;9998283;9000016;0,0;0,0;34746289,0;0,0;0,0;36759803,0;0,0;0,0;9998283,0
138;139;0;0;0;9000016;2001507,0;0,0;32744782,0;0,0;0,0;36759803,0;0,0;6998507,0;2999776,0
139;140;0;0;0;9000016;0,0;4500698,0;28244084,0;1499542,0;0,0;35260261,0;0,0;2999776,0;0,0
140;141;0;0;0;9000016;0,0;0,0;28244084,0;9000016,0;0,0;26260245,0;0,0;0,0;0,0
141;142;10000468;9997305;10003520;9000016;0,0;0,0;38244552,0;1000738,0;0,0;35256812,0;0,0;1746193,0;8257327,0
142;143;0;0;0;9000016;5505036,0;0,0;32739516,0;3494980,0;0,0;31761832,0;0,0;0,0;8257327,0
143;144;0;0;9995563;9000016;2494504,0;0,0;30245012,0;6505512,0;0,0;25256320,0;0,0;0,0;18252890,0
144;145;0;0;0;9000016;0,0;0,0;30245012,0;0,0;0,0;25256320,0;0,0;9000016,0;9252874,0
145;146;0;0;0;9000016;0,0;0,0;30245012,0;9000016,0;0,0;16256304,0;0,0;0,0;9252874,0
146;147;0;0;0;9000016;7500474,0;1,0;22744537,0;1499541,0;0,0;14756763,0;0,0;0,0;9252874,0
147;148;0;0;0;9000016;0,0;3744498,0;19000039,0;5255518,0;0,0;9501245,0;0,0;0,0;9252874,0
148;149;0;0;0;9000016;7999278,0;1000738,0;10000023,0;0,0;0,0;9501245,0;0,0;0,0;9252874,0
149;150;0;0;0;9000016;4503134,0;2,0;5496887,0;4245727,0;0,0;5255518,0;0,0;0,0;9252874,0
150;151;0;0;0;9000016;2494503,0;0,0;3002384,0;0,0;0,0;5255518,0;0,0;6505512,0;2747362,0
151;152;0;0;9998867;9000016;0,0;0,0;3002384,0;0,0;0,0;5255518,0;0,0;9000016,0;3746213,0
152;153;9998189;0;9999848;9000016;0,0;0,0;13000573,0;0,0;0,0;5255518,0;0,0;0,0;13746061,0
153;154;0;0;0;9000016;7500474,0;0,0;5500099,0;0,0;0,0;5255518,0;0,0;1499542,0;12246519,0
154;155;0;0;0;9000016;0,0;0,0;5500099,0;0,0;5255517,0;1,0;0,0;1,0;12246518,0
155;156;0;0;0;9000016;0,0;0,0;5500099,0;0,0;1,0;0,0;0,0;0,0;12246518,0
156;157;0;10001152;9997591;9000016;4754289,0;0,0;745810,0;0,0;4245726,0;5755426,0;0,0;0,0;22244109,0
157;158;0;0;0;9000016;745810,0;0,0;0,0;0,0;0,0;5755426,0;0,0;8254205,0;13989904,0
158;159;10001049;0;10003908;9000016;0,0;0,0;10001049,0;0,0;0,0;5755426,0;0,0;9000016,0;14993796,0
159;160;0;10001973;0;9000016;0,0;2001507,0;7999542,0;0,0;0,0;15757399,0;0,0;6998506,0;7995290,0
160;161;0;0;10004743;9000016;0,0;0,0;7999542,0;0,0;0,0;15757399,0;0,0;9000016,0;9000017,0
161;162;0;0;0;9000016;0,0;0,0;7999542,0;0,0;1762861,0;13994538,0;0,0;0,0;9000017,0
162;163;0;0;0;9000016;0,0;0,0;7999542,0;0,0;9000016,0;4994522,0;0,0;0,0;9000017,0
163;164;0;0;0;9000016;0,0;5505036,0;2494506,0;0,0;3494979,0;1499543,0;0,0;0,0;9000017,0
164;165;0;0;0;9000016;0,0;2494504,0;2,0;0,0;0,0;1499543,0;0,0;0,0;9000017,0
165;166;0;0;0;9000016;0,0;0,0;2,0;0,0;0,0;1499543,0;0,0;9000016,0;1,0
166;167;0;0;0;9000016;0,0;0,0;2,0;0,0;0,0;1499543,0;0,0;1,0;0,0
167;168;10000477;0;0;9000016;0,0;7500474,0;2500005,0;0,0;1499542,0;1,0;0,0;0,0;0,0
168;169;10002409;10000754;10001918;9000016;0,0;0,0;12502414,0;0,0;9000016,0;1000739,0;0,0;0,0;10001918,0
169;170;0;0;0;9000016;0,0;7999278,0;4503136,0;0,0;1000738,0;1,0;0,0;0,0;10001918,0
170;171;0;10000492;0;9000016;0,0;4503134,0;2,0;0,0;3494980,0;6505513,0;0,0;1001902,0;9000016,0
171;172;9994978;0;0;9000016;0,0;2494503,0;7500477,0;0,0;6505512,0;1,0;0,0;0,0;9000016,0
172;173;0;0;0;9000016;0,0;0,0;7500477,0;0,0;0,0;1,0;0,0;9000016,0;0,0
173;174;0;10001471;0;9000016;0,0;0,0;7500477,0;0,0;9000016,0;1001456,0;0,0;0,0;0,0
174;175;0;9999331;0;9000016;0,0;7500474,0;3,0;0,0;1499541,0;9501246,0;0,0;0,0;0,0
175;176;0;0;9999819;9000016;0,0;0,0;3,0;0,0;5255518,0;4245728,0;0,0;3744497,0;6255322,0
176;177;0;0;10000644;9000016;0,0;0,0;3,0;0,0;0,0;4245728,0;0,0;9000016,0;7255950,0
177;178;9998537;0;9998273;9000016;0,0;4754289,0;5244251,0;0,0;4245727,0;1,0;0,0;0,0;17254223,0
178;179;0;0;0;9000016;0,0;745810,0;4498441,0;0,0;0,0;1,0;0,0;8254206,0;9000017,0
179;180;0;0;0;9000016;0,0;0,0;4498441,0;0,0;0,0;1,0;0,0;9000016,0;1,0
