;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
23;24;0;0;0;9333096;0,0;4614428,0;12150892,0;0,0;0,0;17686801,0;0,0;0,0;19996163,0
24;25;0;0;0;9333096;0,0;4614428,0;7536464,0;0,0;0,0;17686801,0;0,0;0,0;19996163,0
25;26;0;0;0;9333096;0,0;1,0;7536463,0;4614427,0;0,0;13072374,0;0,0;0,0;19996163,0
26;27;0;0;9998622;9333096;0,0;0,0;7536463,0;4614428,0;0,0;8457946,0;0,0;0,0;29994785,0
27;28;0;0;0;9333096;0,0;770910,0;6765553,0;3843518,0;0,0;4614428,0;0,0;0,0;29994785,0
28;29;0;0;0;9333096;0,0;0,0;6765553,0;4614428,0;0,0;0,0;0,0;0,0;29994785,0
29;30;10004050;9999223;0;9333096;0,0;4614428,0;12155175,0;0,0;0,0;9999223,0;0,0;0,0;29994785,0
30;31;0;9999996;0;9333096;0,0;4614428,0;7540747,0;0,0;0,0;19999219,0;0,0;0,0;29994785,0
31;32;9998289;0;0;9333096;0,0;4614428,0;12924608,0;0,0;1,0;19999218,0;0,0;0,0;29994785,0
32;33;0;10004299;0;9333096;0,0;562954,0;12361654,0;0,0;4051476,0;25952041,0;0,0;0,0;29994785,0
33;34;0;0;0;9333096;0,0;0,0;12361654,0;1494840,0;3119587,0;21337614,0;0,0;0,0;29994785,0
34;35;0;0;0;9333096;0,0;4614428,0;7747226,0;0,0;0,0;21337614,0;0,0;0,0;29994785,0
35;36;0;0;0;9333096;0,0;975141,0;6772085,0;0,0;2832422,0;18505192,0;806865,0;0,0;29187920,0
36;37;0;9996874;0;9333096;0,0;3328250,0;3443835,0;0,0;0,0;28502066,0;1286178,0;0,0;27901742,0
37;38;0;0;0;9333096;0,0;3443835,0;0,0;1170593,0;0,0;27331473,0;0,0;0,0;27901742,0
38;39;10000254;0;0;9333096;0,0;3581621,0;6418633,0;0,0;1,0;27331472,0;1032807,0;0,0;26868935,0
39;40;0;9996837;10003197;9333096;0,0;1032807,0;5385826,0;0,0;3581622,0;33746687,0;0,0;0,0;36872132,0
40;41;0;0;0;9333096;0,0;1840159,0;3545667,0;0,0;1494841,0;32251846,0;1279428,0;0,0;35592704,0
41;42;0;0;0;9333096;0,0;0,0;3545667,0;0,0;0,0;32251846,0;4614428,0;0,0;30978276,0
42;43;0;0;10002333;9333096;0,0;0,0;3545667,0;0,0;3639287,0;28612559,0;975141,0;0,0;40005468,0
43;44;0;10001467;9998308;9333096;0,0;1,0;3545666,0;0,0;1286176,0;37327850,0;3328250,0;0,0;46675526,0
44;45;0;0;0;9333096;0,0;0,0;3545666,0;1,0;1170594,0;36157255,0;3443835,0;0,0;43231691,0
45;46;0;9997858;0;9333096;0,0;0,0;3545666,0;0,0;1032806,0;45122307,0;3581621,0;0,0;39650070,0
46;47;0;0;10003174;9333096;0,0;0,0;3545666,0;1,0;3581621,0;41540685,0;1032807,0;0,0;48620437,0
47;48;0;0;0;9333096;0,0;0,0;3545666,0;0,0;2774274,0;38766411,0;1840161,0;0,0;46780276,0
48;49;0;0;10002513;9333096;0,0;0,0;3545666,0;0,0;4614428,0;34151983,0;0,0;0,0;56782789,0
49;50;0;0;0;9333096;0,0;0,0;3545666,0;0,0;4614429,0;29537554,0;0,0;0,0;56782789,0
50;51;0;0;0;9333096;0,0;0,0;3545666,0;93620,0;4520808,0;24923126,0;0,0;0,0;56782789,0
51;52;0;0;9997855;9333096;0,0;0,0;3545666,0;0,0;0,0;24923126,0;4614428,0;0,0;62166216,0
52;53;0;0;0;9333096;0,0;0,0;3545666,0;1,0;0,0;24923125,0;4614428,0;0,0;57551788,0
53;54;0;0;0;9333096;0,0;0,0;3545666,0;0,0;4614427,0;20308698,0;0,0;0,0;57551788,0
54;55;0;0;0;9333096;0,0;0,0;3545666,0;0,0;4614428,0;15694270,0;0,0;0,0;57551788,0
55;56;0;10002046;0;9333096;0,0;0,0;3545666,0;0,0;3843518,0;21852798,0;770910,0;0,0;56780878,0
56;57;0;0;0;9333096;0,0;0,0;3545666,0;0,0;4614428,0;17238370,0;0,0;0,0;56780878,0
57;58;0;0;10001638;9333096;3545666,0;0,0;0,0;0,0;0,0;17238370,0;1068764,0;0,0;65713752,0
58;59;9996772;0;0;9333096;4614429,0;0,0;5382343,0;0,0;0,0;17238370,0;0,0;0,0;65713752,0
59;60;0;0;0;9333096;1032807,0;0,0;4349536,0;0,0;0,0;17238370,0;3581621,0;0,0;62132131,0
60;61;0;0;0;9333096;0,0;0,0;4349536,0;0,0;0,0;17238370,0;4614428,0;0,0;57517703,0
61;62;0;0;0;9333096;0,0;0,0;4349536,0;0,0;1494840,0;15743530,0;3119587,0;0,0;54398116,0
62;63;10002711;0;0;9333096;0,0;0,0;14352247,0;4614428,0;0,0;11129102,0;0,0;0,0;54398116,0
63;64;0;0;0;9333096;0,0;0,0;14352247,0;0,0;0,0;11129102,0;4614428,0;0,0;49783688,0
64;65;0;0;0;9333096;0,0;0,0;14352247,0;0,0;0,0;11129102,0;4614428,0;0,0;45169260,0
65;66;0;0;0;9333096;0,0;0,0;14352247,0;1286177,0;1170593,0;8672332,0;2157657,0;0,0;43011603,0
66;67;0;0;0;9333096;0,0;0,0;14352247,0;3581621,0;0,0;5090711,0;1032807,0;0,0;41978796,0
67;68;0;0;0;9333096;0,0;0,0;14352247,0;3363309,0;0,0;1727402,0;1251117,0;0,0;40727679,0
68;69;0;0;0;9333096;1494841,0;0,0;12857406,0;0,0;0,0;1727402,0;3119587,0;0,0;37608092,0
69;70;10003686;0;10001864;9333096;0,0;0,0;22861092,0;0,0;0,0;1727402,0;4614428,0;0,0;42995528,0
70;71;0;0;0;9333096;0,0;0,0;22861092,0;1727401,0;0,0;1,0;2887033,0;0,0;40108495,0
71;72;0;0;0;9333096;0,0;0,0;22861092,0;1,0;0,0;0,0;4614428,0;0,0;35494067,0
72;73;0;10005904;0;9333096;0,0;0,0;22861092,0;3328250,0;1,0;6677653,0;1286178,0;0,0;34207889,0
73;74;0;9997885;0;9333096;0,0;0,0;22861092,0;4614426,0;0,0;12061112,0;0,0;0,0;34207889,0
74;75;9999014;10000710;0;9333096;209508,0;0,0;32650598,0;3581621,0;1,0;18480200,0;823299,0;0,0;33384590,0
75;76;0;0;10004979;9333096;0,0;0,0;32650598,0;1251116,0;0,0;17229084,0;3363312,0;0,0;40026257,0
76;77;0;0;0;9333096;0,0;0,0;32650598,0;1840159,0;0,0;15388925,0;2774270,0;0,0;37251987,0
77;78;0;10001881;0;9333096;0,0;0,0;32650598,0;0,0;0,0;25390806,0;4614428,0;0,0;32637559,0
78;79;0;0;0;9333096;0,0;3545666,0;29104932,0;2,0;93620,0;25297184,0;975141,0;0,0;31662418,0
79;80;0;0;0;9333096;0,0;4614429,0;24490503,0;0,0;0,0;25297184,0;0,0;0,0;31662418,0
80;81;0;0;0;9333096;0,0;1032807,0;23457696,0;3581621,0;1,0;21715562,0;0,0;0,0;31662418,0
81;82;0;10000076;0;9333096;0,0;0,0;23457696,0;3581621,0;0,0;28134017,0;1032807,0;0,0;30629611,0
82;83;0;0;0;9333096;0,0;0,0;23457696,0;3581619,0;0,0;24552398,0;1032807,0;0,0;29596804,0
83;84;0;0;0;9333096;0,0;0,0;23457696,0;3581621,0;0,0;20970777,0;1032807,0;0,0;28563997,0
84;85;0;0;0;9333096;0,0;0,0;23457696,0;4352532,0;0,0;16618245,0;261899,0;0,0;28302098,0
85;86;0;0;0;9333096;0,0;0,0;23457696,0;3545667,0;0,0;13072578,0;1068762,0;0,0;27233336,0
86;87;0;0;0;9333096;0,0;0,0;23457696,0;0,0;0,0;13072578,0;4614428,0;0,0;22618908,0
87;88;0;0;0;9333096;0,0;0,0;23457696,0;0,0;0,0;13072578,0;4614428,0;0,0;18004480,0
88;89;0;0;0;9333096;0,0;0,0;23457696,0;0,0;0,0;13072578,0;4614428,0;0,0;13390052,0
89;90;10000892;0;0;9333096;0,0;1494841,0;31963747,0;0,0;0,0;13072578,0;3119587,0;0,0;10270465,0
90;91;0;9999029;0;9333096;0,0;0,0;31963747,0;3,0;4614428,0;18457176,0;0,0;0,0;10270465,0
91;92;0;0;0;9333096;0,0;0,0;31963747,0;2,0;0,0;18457174,0;4614428,0;0,0;5656037,0
92;93;0;0;0;9333096;0,0;0,0;31963747,0;0,0;0,0;18457174,0;4614428,0;0,0;1041609,0
93;94;0;0;0;9333096;3328250,0;0,0;28635497,0;0,0;1286177,0;17170997,0;0,0;0,0;1041609,0
94;95;0;0;0;9333096;1032807,0;0,0;27602690,0;0,0;3581621,0;13589376,0;0,0;0,0;1041609,0
95;96;0;0;0;9333096;0,0;209508,0;27393182,0;0,0;3363309,0;10226067,0;1041609,0;0,0;0,0
96;97;0;0;9999754;9333096;1251117,0;0,0;26142065,0;1,0;0,0;10226066,0;3363312,0;0,0;6636442,0
97;98;9997978;10000356;0;9333096;1840159,0;0,0;34299884,0;0,0;0,0;20226422,0;2774270,0;0,0;3862172,0
98;99;9998259;0;0;9333096;0,0;0,0;44298143,0;0,0;1727401,0;18499021,0;2887031,0;0,0;975141,0
99;100;0;0;0;9333096;3639287,0;0,0;40658856,0;0,0;1,0;18499020,0;975141,0;0,0;0,0
100;101;0;0;0;9333096;1286178,0;0,0;39372678,0;0,0;3328250,0;15170770,0;0,0;0,0;0,0
101;102;0;0;0;9333096;0,0;0,0;39372678,0;0,0;4614426,0;10556344,0;0,0;0,0;0,0
102;103;9993919;0;0;9333096;1032807,0;0,0;48333790,0;0,0;3581621,0;6974723,0;0,0;0,0;0,0
103;104;0;10003674;0;9333096;3363312,0;0,0;44970478,0;0,0;1251116,0;15727281,0;0,0;0,0;0,0
104;105;0;9996744;0;9333096;2774270,0;0,0;42196208,0;0,0;1840159,0;23883866,0;0,0;0,0;0,0
105;106;0;0;0;9333096;4614428,0;0,0;37581780,0;0,0;0,0;23883866,0;0,0;0,0;0,0
106;107;0;0;0;9333096;4614428,0;0,0;32967352,0;0,0;2,0;23883864,0;0,0;0,0;0,0
107;108;0;0;0;9333096;4614428,0;0,0;28352924,0;0,0;0,0;23883864,0;0,0;0,0;0,0
108;109;0;0;0;9333096;0,0;0,0;28352924,0;1032807,0;3581621,0;19269436,0;0,0;0,0;0,0
109;110;0;0;0;9333096;0,0;0,0;28352924,0;1032807,0;3581621,0;14655008,0;0,0;0,0;0,0
110;111;0;0;0;9333096;1032807,0;0,0;27320117,0;1,0;3581619,0;11073388,0;0,0;0,0;0,0
111;112;0;0;0;9333096;1032807,0;0,0;26287310,0;0,0;3581621,0;7491767,0;0,0;0,0;0,0
112;113;9997853;9998161;0;9333096;261897,0;0,0;36023266,0;0,0;4352532,0;13137396,0;0,0;0,0;0,0
113;114;0;0;9994848;9333096;261897,0;0,0;35761369,0;0,0;3545667,0;9591729,0;0,0;806865,0;9187983,0
114;115;0;0;0;9333096;0,0;3328250,0;32433119,0;0,0;0,0;9591729,0;0,0;1286178,0;7901805,0
115;116;9993519;0;0;9333096;3581621,0;1032807,0;37812210,0;0,0;0,0;9591729,0;0,0;0,0;7901805,0
116;117;0;0;0;9333096;0,0;0,0;37812210,0;3581618,0;0,0;6010111,0;0,0;1032807,0;6868998,0
117;118;10003573;0;0;9333096;0,0;1251117,0;46564666,0;3363312,0;0,0;2646799,0;0,0;0,0;6868998,0
118;119;0;9999028;0;9333096;0,0;1840159,0;44724507,0;1494841,0;3,0;11150983,0;0,0;1279428,0;5589570,0
119;120;0;0;0;9333096;0,0;0,0;44724507,0;0,0;2,0;11150981,0;0,0;4614428,0;975142,0
120;121;9991138;0;0;9333096;0,0;3639287,0;51076358,0;0,0;0,0;11150981,0;0,0;975141,0;1,0
121;122;10001250;0;10000766;9333096;0,0;1286178,0;59791430,0;0,0;0,0;11150981,0;0,0;3328250,0;6672517,0
122;123;0;10003266;9997726;9333096;0,0;0,0;59791430,0;1170593,0;0,0;19983654,0;0,0;3443835,0;13226408,0
123;124;0;0;0;9333096;0,0;1032807,0;58758623,0;0,0;0,0;19983654,0;0,0;3581621,0;9644787,0
124;125;0;9999475;0;9333096;0,0;3363312,0;55395311,0;218307,0;1,0;29764821,0;0,0;1032807,0;8611980,0
125;126;0;0;0;9333096;0,0;2774270,0;52621041,0;0,0;0,0;29764821,0;0,0;1840161,0;6771819,0
126;127;0;0;9995149;9333096;0,0;4614428,0;48006613,0;0,0;0,0;29764821,0;0,0;0,0;16766968,0
127;128;0;0;9994838;9333096;0,0;4614428,0;43392185,0;1,0;0,0;29764820,0;0,0;0,0;26761806,0
128;129;0;10002112;0;9333096;0,0;4614428,0;38777757,0;0,0;0,0;39766932,0;0,0;0,0;26761806,0
129;130;0;0;0;9333096;0,0;0,0;38777757,0;0,0;0,0;39766932,0;0,0;4614428,0;22147378,0
130;131;0;0;0;9333096;0,0;0,0;38777757,0;0,0;0,0;39766932,0;0,0;4614428,0;17532950,0
131;132;0;0;0;9333096;0,0;1032807,0;37744950,0;3581621,0;0,0;36185311,0;0,0;0,0;17532950,0
132;133;0;0;0;9333096;2,0;1032807,0;36712141,0;3581621,0;0,0;32603690,0;0,0;0,0;17532950,0
133;134;0;0;9998253;9333096;0,0;261897,0;36450244,0;3581621,0;0,0;29022069,0;0,0;770910,0;26760293,0
134;135;0;0;0;9333096;0,0;261897,0;36188347,0;4352536,0;0,0;24669533,0;0,0;0,0;26760293,0
135;136;0;0;0;9333096;0,0;0,0;36188347,0;3545667,0;0,0;21123866,0;0,0;1068764,0;25691529,0
136;137;0;0;0;9333096;0,0;3581621,0;32606726,0;0,0;1032807,0;20091059,0;0,0;0,0;25691529,0
137;138;0;0;0;9333096;0,0;0,0;32606726,0;0,0;1032807,0;19058252,0;0,0;3581621,0;22109908,0
138;139;0;0;10003068;9333096;0,0;0,0;32606726,0;0,0;1,0;19058251,0;0,0;4614428,0;27498548,0
139;140;0;0;10005928;9333096;0,0;0,0;32606726,0;1494840,0;0,0;17563411,0;0,0;3119587,0;34384889,0
140;141;0;0;0;9333096;0,0;0,0;32606726,0;4614428,0;0,0;12948983,0;0,0;0,0;34384889,0
141;142;0;0;0;9333096;0,0;0,0;32606726,0;0,0;0,0;12948983,0;0,0;4614428,0;29770461,0
142;143;0;0;9997292;9333096;0,0;0,0;32606726,0;0,0;0,0;12948983,0;0,0;4614428,0;35153325,0
143;144;0;0;0;9333096;0,0;0,0;32606726,0;2456770,0;0,0;10492213,0;0,0;2157657,0;32995668,0
144;145;0;9998912;0;9333096;0,0;0,0;32606726,0;0,0;3581618,0;16909507,0;0,0;1032807,0;31962861,0
145;146;0;0;0;9333096;0,0;0,0;32606726,0;0,0;3363312,0;13546195,0;0,0;1251117,0;30711744,0
146;147;0;0;9999516;9333096;0,0;0,0;32606726,0;0,0;1494841,0;12051354,0;0,0;3119587,0;37591673,0
147;148;0;0;10000594;9333096;0,0;0,0;32606726,0;0,0;0,0;12051354,0;0,0;4614428,0;42977839,0
148;149;0;0;10000658;9333096;0,0;0,0;32606726,0;1727395,0;0,0;10323959,0;0,0;2887033,0;50091464,0
149;150;0;0;0;9333096;0,0;0,0;32606726,0;0,0;0,0;10323959,0;0,0;4614428,0;45477036,0
150;151;0;0;0;9333096;2157657,0;0,0;30449069,0;0,0;1170593,0;9153366,0;0,0;1286178,0;44190858,0
151;152;0;0;0;9333096;4614427,0;0,0;25834642,0;3,0;0,0;9153363,0;0,0;0,0;44190858,0
152;153;0;10000156;9998753;9333096;3572819,0;0,0;22261823,0;0,0;218307,0;18935212,0;0,0;823299,0;53366312,0
153;154;0;0;0;9333096;1251117,0;2,0;21010704,0;0,0;0,0;18935212,0;0,0;3363312,0;50003000,0
154;155;0;0;0;9333096;1840159,0;0,0;19170545,0;0,0;0,0;18935212,0;0,0;2774270,0;47228730,0
155;156;0;0;9996660;9333096;0,0;0,0;19170545,0;0,0;1,0;18935211,0;0,0;4614428,0;52610962,0
156;157;0;0;0;9333096;3639287,0;0,0;15531258,0;0,0;0,0;18935211,0;0,0;975141,0;51635821,0
157;158;0;0;0;9333096;4614428,0;0,0;10916830,0;0,0;0,0;18935211,0;0,0;0,0;51635821,0
158;159;0;0;0;9333096;4614428,0;0,0;6302402,0;0,0;0,0;18935211,0;0,0;0,0;51635821,0
159;160;0;0;0;9333096;0,0;0,0;6302402,0;0,0;3581621,0;15353590,0;0,0;1032807,0;50603014,0
160;161;0;0;0;9333096;0,0;0,0;6302402,0;0,0;3581621,0;11771969,0;0,0;1032807,0;49570207,0
161;162;0;0;0;9333096;0,0;0,0;6302402,0;0,0;3581621,0;8190348,0;0,0;1032807,0;48537400,0
162;163;0;0;0;9333096;0,0;0,0;6302402,0;0,0;4352536,0;3837812,0;0,0;261899,0;48275501,0
163;164;0;0;0;9333096;0,0;0,0;6302402,0;0,0;3545667,0;292145,0;0,0;1068762,0;47206739,0
164;165;0;0;0;9333096;0,0;0,0;6302402,0;0,0;0,0;292145,0;0,0;4614428,0;42592311,0
165;166;0;0;0;9333096;0,0;0,0;6302402,0;0,0;0,0;292145,0;0,0;4614428,0;37977883,0
166;167;10004508;0;0;9333096;0,0;0,0;16306910,0;0,0;0,0;292145,0;0,0;4614428,0;33363455,0
167;168;0;10001292;0;9333096;0,0;0,0;16306910,0;0,0;1494840,0;8798597,0;0,0;3119587,0;30243868,0
168;169;0;0;0;9333096;0,0;0,0;16306910,0;0,0;4614428,0;4184169,0;0,0;0,0;30243868,0
169;170;0;0;0;9333096;0,0;0,0;16306910,0;0,0;0,0;4184169,0;0,0;4614428,0;25629440,0
170;171;9997414;0;0;9333096;0,0;0,0;26304324,0;0,0;0,0;4184169,0;0,0;4614428,0;21015012,0
171;172;0;0;10001863;9333096;0,0;2157657,0;24146667,0;0,0;2456770,0;1727399,0;0,0;0,0;31016875,0
172;173;0;0;0;9333096;0,0;4614427,0;19532240,0;0,0;0,0;1727399,0;0,0;0,0;31016875,0
173;174;0;0;0;9333096;0,0;3572819,0;15959421,0;0,0;0,0;1727399,0;0,0;1041609,0;29975266,0
174;175;0;0;0;9333096;0,0;1251117,0;14708304,0;0,0;0,0;1727399,0;0,0;3363312,0;26611954,0
175;176;0;0;0;9333096;0,0;1840159,0;12868145,0;0,0;0,0;1727399,0;0,0;2774270,0;23837684,0
176;177;0;0;0;9333096;0,0;0,0;12868145,0;0,0;1727395,0;4,0;0,0;2887031,0;20950653,0
177;178;0;0;10001271;9333096;0,0;3639287,0;9228858,0;0,0;0,0;4,0;0,0;975141,0;29976783,0
178;179;0;0;0;9333096;0,0;4614428,0;4614430,0;0,0;0,0;4,0;0,0;0,0;29976783,0
179;180;0;0;0;9333096;0,0;4614428,0;2,0;0,0;3,0;1,0;0,0;0,0;29976783,0
