;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
28;29;0;9994580;0;8888812;8888811,0;0,0;12221730,0;0,0;0,0;9994580,0;0,0;0,0;20549889,0
29;30;0;9999068;9999118;8888812;0,0;1,0;12221729,0;0,0;0,0;19993648,0;0,0;0,0;30549007,0
30;31;0;0;0;8888812;0,0;0,0;12221729,0;0,0;0,0;19993648,0;8888812,0;0,0;21660195,0
31;32;0;0;10001880;8888812;0,0;0,0;12221729,0;0,0;0,0;19993648,0;0,0;0,0;31662075,0
32;33;9996752;0;0;8888812;1,0;0,0;22218480,0;0,0;0,0;19993648,0;0,0;0,0;31662075,0
33;34;0;0;0;8888812;0,0;0,0;22218480,0;0,0;0,0;19993648,0;0,0;0,0;31662075,0
34;35;0;10004683;0;8888812;0,0;5553641,0;16664839,0;0,0;3335170,0;26663161,0;0,0;0,0;31662075,0
35;36;0;0;0;8888812;0,0;0,0;16664839,0;0,0;0,0;26663161,0;8888812,0;0,0;22773263,0
36;37;0;0;0;8888812;0,0;0,0;16664839,0;0,0;0,0;26663161,0;0,0;0,0;22773263,0
37;38;0;10004326;0;8888812;0,0;0,0;16664839,0;4438407,0;0,0;32229080,0;0,0;0,0;22773263,0
38;39;0;0;10003336;8888812;0,0;0,0;16664839,0;0,0;0,0;32229080,0;8888812,0;0,0;23887787,0
39;40;0;0;0;8888812;0,0;0,0;16664839,0;0,0;0,0;32229080,0;8888812,0;0,0;14998975,0
40;41;0;0;0;8888812;0,0;0,0;16664839,0;0,0;8888811,0;23340269,0;0,0;0,0;14998975,0
41;42;0;10000340;9999982;8888812;0,0;0,0;16664839,0;0,0;0,0;33340609,0;0,0;0,0;24998957,0
42;43;0;0;0;8888812;0,0;0,0;16664839,0;0,0;8888812,0;24451797,0;0,0;0,0;24998957,0
43;44;0;0;0;8888812;0,0;8888812,0;7776027,0;0,0;0,0;24451797,0;0,0;0,0;24998957,0
44;45;0;9998944;0;8888812;0,0;0,0;7776027,0;0,0;0,0;34450741,0;0,0;0,0;24998957,0
45;46;0;0;0;8888812;0,0;0,0;7776027,0;0,0;0,0;34450741,0;0,0;0,0;24998957,0
46;47;0;9994086;0;8888812;0,0;0,0;7776027,0;0,0;0,0;44444827,0;0,0;0,0;24998957,0
47;48;0;0;0;8888812;1,0;0,0;7776026,0;0,0;0,0;44444827,0;0,0;0,0;24998957,0
48;49;0;0;0;8888812;0,0;0,0;7776026,0;8888812,0;0,0;35556015,0;0,0;0,0;24998957,0
49;50;10001598;0;0;8888812;0,0;8888811,0;8888813,0;0,0;0,0;35556015,0;0,0;0,0;24998957,0
50;51;0;10002210;0;8888812;0,0;0,0;8888813,0;0,0;0,0;45558225,0;0,0;0,0;24998957,0
51;52;0;0;0;8888812;0,0;0,0;8888813,0;0,0;0,0;45558225,0;0,0;0,0;24998957,0
52;53;0;0;0;8888812;0,0;0,0;8888813,0;0,0;0,0;45558225,0;8888812,0;0,0;16110145,0
53;54;0;0;0;8888812;0,0;1,0;8888812,0;0,0;0,0;45558225,0;0,0;0,0;16110145,0
54;55;0;9996960;0;8888812;0,0;0,0;8888812,0;0,0;0,0;55555185,0;8888812,0;0,0;7221333,0
55;56;0;0;0;8888812;0,0;0,0;8888812,0;0,0;8888812,0;46666373,0;0,0;0,0;7221333,0
56;57;0;0;0;8888812;0,0;0,0;8888812,0;8888812,0;0,0;37777561,0;0,0;0,0;7221333,0
57;58;0;0;9999586;8888812;0,0;0,0;8888812,0;0,0;0,0;37777561,0;0,0;0,0;17220919,0
58;59;0;0;0;8888812;0,0;0,0;8888812,0;8888812,0;0,0;28888749,0;0,0;0,0;17220919,0
59;60;0;0;0;8888812;0,0;0,0;8888812,0;0,0;0,0;28888749,0;0,0;0,0;17220919,0
60;61;0;0;0;8888812;8888812,0;0,0;0,0;0,0;0,0;28888749,0;0,0;0,0;17220919,0
61;62;0;0;0;8888812;0,0;0,0;0,0;0,0;0,0;28888749,0;0,0;0,0;17220919,0
62;63;0;0;9998715;8888812;0,0;0,0;0,0;0,0;0,0;28888749,0;1115268,0;0,0;26104366,0
63;64;0;0;0;8888812;0,0;0,0;0,0;0,0;0,0;28888749,0;0,0;0,0;26104366,0
64;65;0;0;0;8888812;0,0;0,0;0,0;0,0;0,0;28888749,0;0,0;0,0;26104366,0
65;66;9998787;0;0;8888812;0,0;0,0;9998787,0;0,0;4438407,0;24450342,0;0,0;0,0;26104366,0
66;67;0;0;0;8888812;0,0;0,0;9998787,0;0,0;0,0;24450342,0;0,0;0,0;26104366,0
67;68;10003801;0;0;8888812;0,0;0,0;20002588,0;0,0;0,0;24450342,0;0,0;0,0;26104366,0
68;69;0;0;0;8888812;0,0;1,0;20002587,0;0,0;0,0;24450342,0;0,0;0,0;26104366,0
69;70;0;0;10003779;8888812;0,0;0,0;20002587,0;0,0;0,0;24450342,0;0,0;0,0;36108145,0
70;71;0;0;0;8888812;0,0;0,0;20002587,0;0,0;0,0;24450342,0;0,0;0,0;36108145,0
71;72;0;0;0;8888812;8888811,0;0,0;11113776,0;0,0;0,0;24450342,0;0,0;0,0;36108145,0
72;73;0;0;9998065;8888812;8888812,0;0,0;2224964,0;0,0;0,0;24450342,0;0,0;0,0;46106210,0
73;74;9995252;0;0;8888812;0,0;0,0;12220216,0;0,0;0,0;24450342,0;0,0;0,0;46106210,0
74;75;0;0;0;8888812;0,0;0,0;12220216,0;0,0;0,0;24450342,0;0,0;0,0;46106210,0
75;76;0;0;9998786;8888812;1,0;0,0;12220215,0;0,0;0,0;24450342,0;0,0;0,0;56104996,0
76;77;0;0;0;8888812;0,0;0,0;12220215,0;0,0;8888812,0;15561530,0;0,0;0,0;56104996,0
77;78;0;0;0;8888812;0,0;0,0;12220215,0;0,0;0,0;15561530,0;0,0;0,0;56104996,0
78;79;0;0;0;8888812;8888812,0;0,0;3331403,0;0,0;0,0;15561530,0;0,0;0,0;56104996,0
79;80;0;0;0;8888812;0,0;0,0;3331403,0;0,0;0,0;15561530,0;0,0;0,0;56104996,0
80;81;10002040;0;0;8888812;0,0;0,0;13333443,0;0,0;0,0;15561530,0;0,0;0,0;56104996,0
81;82;0;0;0;8888812;0,0;8888812,0;4444631,0;0,0;0,0;15561530,0;0,0;0,0;56104996,0
82;83;10002094;10000002;0;8888812;0,0;0,0;14446725,0;0,0;0,0;25561532,0;0,0;0,0;56104996,0
83;84;0;0;0;8888812;0,0;0,0;14446725,0;0,0;0,0;25561532,0;8888812,0;0,0;47216184,0
84;85;9995510;0;0;8888812;0,0;0,0;24442235,0;0,0;8888812,0;16672720,0;0,0;0,0;47216184,0
85;86;0;0;0;8888812;0,0;0,0;24442235,0;0,0;0,0;16672720,0;0,0;0,0;47216184,0
86;87;0;9996934;0;8888812;0,0;0,0;24442235,0;0,0;8888812,0;17780842,0;0,0;0,0;47216184,0
87;88;0;0;0;8888812;0,0;0,0;24442235,0;0,0;0,0;17780842,0;0,0;2771141,0;44445043,0
88;89;0;0;10000133;8888812;0,0;0,0;24442235,0;0,0;0,0;17780842,0;8888812,0;0,0;45556364,0
89;90;0;0;0;8888812;0,0;0,0;24442235,0;0,0;0,0;17780842,0;0,0;8888812,0;36667552,0
90;91;10001676;0;0;8888812;5554227,0;0,0;28889684,0;0,0;0,0;17780842,0;3334585,0;0,0;33332967,0
91;92;0;0;0;8888812;0,0;0,0;28889684,0;0,0;0,0;17780842,0;0,0;0,0;33332967,0
92;93;0;0;0;8888812;0,0;8888811,0;20000873,0;0,0;0,0;17780842,0;0,0;0,0;33332967,0
93;94;0;0;0;8888812;0,0;8888812,0;11112061,0;0,0;0,0;17780842,0;0,0;0,0;33332967,0
94;95;10000385;0;10006984;8888812;8888811,0;0,0;12223635,0;0,0;0,0;17780842,0;0,0;0,0;43339951,0
95;96;0;0;10000119;8888812;0,0;0,0;12223635,0;0,0;0,0;17780842,0;0,0;8888812,0;44451258,0
96;97;9995826;0;0;8888812;0,0;1,0;22219460,0;0,0;0,0;17780842,0;0,0;0,0;44451258,0
97;98;0;0;0;8888812;0,0;0,0;22219460,0;0,0;0,0;17780842,0;1116940,0;0,0;43334318,0
98;99;0;9997458;0;8888812;0,0;0,0;22219460,0;0,0;0,0;27778300,0;0,0;0,0;43334318,0
99;100;0;0;0;8888812;0,0;8888812,0;13330648,0;0,0;0,0;27778300,0;0,0;0,0;43334318,0
100;101;10001204;0;0;8888812;0,0;0,0;23331852,0;0,0;0,0;27778300,0;8888812,0;0,0;34445506,0
101;102;0;0;0;8888812;8888812,0;0,0;14443040,0;0,0;0,0;27778300,0;0,0;0,0;34445506,0
102;103;0;0;0;8888812;8888812,0;0,0;5554228,0;0,0;0,0;27778300,0;0,0;0,0;34445506,0
103;104;0;0;0;8888812;0,0;0,0;5554228,0;0,0;0,0;27778300,0;0,0;8888812,0;25556694,0
104;105;0;0;0;8888812;0,0;0,0;5554228,0;0,0;0,0;27778300,0;0,0;0,0;25556694,0
105;106;0;10003620;9998554;8888812;0,0;0,0;5554228,0;8888812,0;0,0;28893108,0;0,0;0,0;35555248,0
106;107;0;0;0;8888812;0,0;0,0;5554228,0;0,0;0,0;28893108,0;0,0;0,0;35555248,0
107;108;0;0;0;8888812;0,0;0,0;5554228,0;0,0;0,0;28893108,0;0,0;0,0;35555248,0
108;109;0;0;0;8888812;0,0;0,0;5554228,0;0,0;0,0;28893108,0;0,0;8888812,0;26666436,0
109;110;0;0;0;8888812;0,0;0,0;5554228,0;0,0;0,0;28893108,0;0,0;0,0;26666436,0
110;111;0;0;0;8888812;1,0;0,0;5554227,0;0,0;0,0;28893108,0;0,0;0,0;26666436,0
111;112;0;9997020;0;8888812;0,0;5554227,0;0,0;0,0;0,0;38890128,0;0,0;0,0;26666436,0
112;113;0;0;0;8888812;0,0;0,0;0,0;0,0;0,0;38890128,0;0,0;0,0;26666436,0
113;114;9998910;0;0;8888812;0,0;0,0;9998910,0;0,0;0,0;38890128,0;0,0;8888812,0;17777624,0
114;115;0;0;0;8888812;0,0;0,0;9998910,0;0,0;0,0;38890128,0;0,0;0,0;17777624,0
115;116;0;0;0;8888812;0,0;8888811,0;1110099,0;0,0;0,0;38890128,0;0,0;0,0;17777624,0
116;117;0;9998308;0;8888812;0,0;0,0;1110099,0;0,0;0,0;48888436,0;0,0;8888812,0;8888812,0
117;118;9999507;0;0;8888812;0,0;0,0;11109606,0;0,0;0,0;48888436,0;0,0;8888812,0;0,0
118;119;10002306;0;0;8888812;0,0;0,0;21111912,0;8888812,0;0,0;39999624,0;0,0;0,0;0,0
119;120;0;0;0;8888812;7773544,0;0,0;13338368,0;0,0;0,0;39999624,0;0,0;0,0;0,0
120;121;9999138;0;9996986;8888812;0,0;0,0;23337506,0;0,0;0,0;39999624,0;0,0;0,0;9996986,0
121;122;0;0;0;8888812;0,0;0,0;23337506,0;0,0;0,0;39999624,0;0,0;0,0;9996986,0
122;123;0;0;0;8888812;0,0;8888812,0;14448694,0;0,0;0,0;39999624,0;0,0;0,0;9996986,0
123;124;0;0;0;8888812;0,0;8888812,0;5559882,0;0,0;0,0;39999624,0;0,0;0,0;9996986,0
124;125;0;0;0;8888812;0,0;0,0;5559882,0;0,0;0,0;39999624,0;0,0;0,0;9996986,0
125;126;0;10001064;0;8888812;0,0;0,0;5559882,0;0,0;0,0;50000688,0;0,0;0,0;9996986,0
126;127;0;0;0;8888812;0,0;0,0;5559882,0;0,0;0,0;50000688,0;0,0;0,0;9996986,0
127;128;0;10003284;0;8888812;0,0;0,0;5559882,0;0,0;0,0;60003972,0;0,0;0,0;9996986,0
128;129;0;0;0;8888812;0,0;0,0;5559882,0;7777156,0;0,0;52226816,0;0,0;0,0;9996986,0
129;130;0;0;0;8888812;0,0;0,0;5559882,0;0,0;0,0;52226816,0;0,0;0,0;9996986,0
130;131;9999393;10000157;0;8888812;0,0;0,0;15559275,0;0,0;0,0;62226973,0;0,0;8888812,0;1108174,0
131;132;0;0;0;8888812;3894733,0;1,0;11664541,0;0,0;0,0;62226973,0;0,0;0,0;1108174,0
132;133;0;0;10002509;8888812;0,0;0,0;11664541,0;0,0;0,0;62226973,0;0,0;8888812,0;2221871,0
133;134;0;0;0;8888812;0,0;0,0;11664541,0;0,0;8888812,0;53338161,0;0,0;0,0;2221871,0
134;135;0;0;0;8888812;0,0;0,0;11664541,0;0,0;0,0;53338161,0;0,0;0,0;2221871,0
135;136;0;0;0;8888812;0,0;0,0;11664541,0;8888812,0;0,0;44449349,0;0,0;0,0;2221871,0
136;137;9999357;0;0;8888812;0,0;0,0;21663898,0;0,0;0,0;44449349,0;0,0;0,0;2221871,0
137;138;0;0;0;8888812;0,0;0,0;21663898,0;0,0;0,0;44449349,0;0,0;0,0;2221871,0
138;139;0;0;0;8888812;0,0;0,0;21663898,0;0,0;0,0;44449349,0;0,0;0,0;2221871,0
139;140;0;0;0;8888812;0,0;0,0;21663898,0;1,0;0,0;44449348,0;0,0;0,0;2221871,0
140;141;0;9999299;0;8888812;0,0;7773544,0;13890354,0;0,0;0,0;54448647,0;0,0;1115268,0;1106603,0
141;142;0;0;0;8888812;1,0;0,0;13890353,0;1114850,0;0,0;53333797,0;0,0;0,0;1106603,0
142;143;0;0;0;8888812;0,0;0,0;13890353,0;8888812,0;0,0;44444985,0;0,0;0,0;1106603,0
143;144;0;0;0;8888812;8888812,0;0,0;5001541,0;0,0;0,0;44444985,0;0,0;0,0;1106603,0
144;145;10000162;0;0;8888812;0,0;0,0;15001703,0;6672112,0;0,0;37772873,0;0,0;0,0;1106603,0
145;146;0;0;0;8888812;0,0;0,0;15001703,0;8888812,0;0,0;28884061,0;0,0;0,0;1106603,0
146;147;10001699;0;0;8888812;0,0;0,0;25003402,0;0,0;8888812,0;19995249,0;0,0;0,0;1106603,0
147;148;0;0;0;8888812;0,0;0,0;25003402,0;4442752,0;0,0;15552497,0;0,0;0,0;1106603,0
148;149;0;0;10005626;8888812;0,0;0,0;25003402,0;0,0;0,0;15552497,0;0,0;0,0;11112229,0
149;150;0;0;0;8888812;0,0;0,0;25003402,0;0,0;0,0;15552497,0;0,0;0,0;11112229,0
150;151;0;0;0;8888812;8888812,0;0,0;16114590,0;0,0;0,0;15552497,0;0,0;0,0;11112229,0
151;152;0;0;0;8888812;0,0;0,0;16114590,0;8888811,0;0,0;6663686,0;0,0;0,0;11112229,0
152;153;0;0;0;8888812;0,0;3894733,0;12219857,0;0,0;0,0;6663686,0;0,0;0,0;11112229,0
153;154;0;10002283;0;8888812;8888812,0;0,0;3331045,0;0,0;0,0;16665969,0;0,0;0,0;11112229,0
154;155;9998542;0;0;8888812;3329120,0;0,0;10000467,0;0,0;0,0;16665969,0;0,0;0,0;11112229,0
155;156;0;0;0;8888812;8888812,0;0,0;1111655,0;0,0;0,0;16665969,0;0,0;0,0;11112229,0
156;157;0;0;0;8888812;1111654,0;0,0;1,0;0,0;7777156,0;8888813,0;0,0;0,0;11112229,0
157;158;0;0;0;8888812;0,0;0,0;1,0;0,0;0,0;8888813,0;0,0;0,0;11112229,0
158;159;0;0;0;8888812;0,0;0,0;1,0;0,0;0,0;8888813,0;0,0;0,0;11112229,0
159;160;0;0;0;8888812;0,0;0,0;1,0;0,0;0,0;8888813,0;0,0;0,0;11112229,0
160;161;0;0;9999980;8888812;0,0;0,0;1,0;0,0;0,0;8888813,0;0,0;0,0;21112209,0
161;162;0;0;0;8888812;0,0;0,0;1,0;0,0;0,0;8888813,0;0,0;8888812,0;12223397,0
162;163;0;0;0;8888812;0,0;1,0;0,0;0,0;0,0;8888813,0;0,0;0,0;12223397,0
163;164;9999628;0;0;8888812;0,0;0,0;9999628,0;0,0;8888812,0;1,0;0,0;0,0;12223397,0
164;165;0;0;0;8888812;0,0;8888812,0;1110816,0;0,0;0,0;1,0;0,0;0,0;12223397,0
165;166;9998058;0;0;8888812;0,0;0,0;11108874,0;0,0;0,0;1,0;0,0;0,0;12223397,0
166;167;0;0;0;8888812;0,0;0,0;11108874,0;0,0;0,0;1,0;0,0;8888812,0;3334585,0
167;168;0;0;0;8888812;0,0;0,0;11108874,0;0,0;1,0;0,0;0,0;0,0;3334585,0
168;169;0;10003662;0;8888812;0,0;0,0;11108874,0;0,0;0,0;10003662,0;0,0;3334585,0;0,0
169;170;0;0;0;8888812;0,0;0,0;11108874,0;0,0;1114850,0;8888812,0;0,0;0,0;0,0
170;171;0;0;0;8888812;0,0;0,0;11108874,0;0,0;8888812,0;0,0;0,0;0,0;0,0
171;172;9997870;0;0;8888812;0,0;8888812,0;12217932,0;0,0;0,0;0,0;0,0;0,0;0,0
172;173;0;10002740;0;8888812;0,0;0,0;12217932,0;0,0;6672112,0;3330628,0;0,0;0,0;0,0
173;174;0;10000936;0;8888812;0,0;0,0;12217932,0;0,0;8888812,0;4442752,0;0,0;0,0;0,0
174;175;0;0;10005752;8888812;0,0;8888812,0;3329120,0;0,0;0,0;4442752,0;0,0;0,0;10005752,0
175;176;0;0;0;8888812;0,0;3329120,0;0,0;0,0;4442752,0;0,0;0,0;1116940,0;8888812,0
176;177;10000467;0;0;8888812;0,0;8888812,0;1111655,0;0,0;0,0;0,0;0,0;0,0;8888812,0
177;178;0;0;0;8888812;0,0;1111654,0;1,0;0,0;0,0;0,0;0,0;0,0;8888812,0
178;179;0;0;0;8888812;0,0;0,0;1,0;0,0;0,0;0,0;0,0;8888812,0;0,0
179;180;0;9998070;0;8888812;0,0;0,0;1,0;0,0;8888811,0;1109259,0;0,0;0,0;0,0
