;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
43;44;0;0;9999737;8555658;0,0;0,0;5001475,0;0,0;0,0;8334197,0;5001474,0;0,0;13326132,0
44;45;0;0;0;8555658;0,0;0,0;5001475,0;0,0;5001475,0;3332722,0;0,0;0,0;13326132,0
45;46;0;10002238;0;8555658;5001475,0;0,0;0,0;0,0;0,0;13334960,0;0,0;0,0;13326132,0
46;47;9999908;0;10004778;8555658;0,0;0,0;9999908,0;5001475,0;0,0;8333485,0;0,0;0,0;23330910,0
47;48;0;0;0;8555658;0,0;0,0;9999908,0;1,0;4993327,0;3340157,0;0,0;0,0;23330910,0
48;49;0;9998192;0;8555658;0,0;0,0;9999908,0;0,0;5001473,0;8336876,0;0,0;0,0;23330910,0
49;50;0;0;0;8555658;5001475,0;0,0;4998433,0;0,0;0,0;8336876,0;0,0;0,0;23330910,0
50;51;0;0;0;8555658;0,0;0,0;4998433,0;3335401,0;0,0;5001475,0;1666073,0;0,0;21664837,0
51;52;0;0;0;8555658;0,0;0,0;4998433,0;25761,0;4975714,0;0,0;0,0;0,0;21664837,0
52;53;0;9999739;0;8555658;0,0;0,0;4998433,0;0,0;1,0;9999738,0;0,0;0,0;21664837,0
53;54;0;10004882;0;8555658;0,0;0,0;4998433,0;0,0;0,0;20004620,0;0,0;0,0;21664837,0
54;55;0;0;0;8555658;0,0;0,0;4998433,0;0,0;0,0;20004620,0;5001475,0;0,0;16663362,0
55;56;0;0;0;8555658;4961800,0;0,0;36633,0;1,0;0,0;20004619,0;0,0;0,0;16663362,0
56;57;10003603;0;10003615;8555658;0,0;0,0;10040236,0;0,0;3329984,0;16674635,0;1671488,0;0,0;24995489,0
57;58;0;9997014;0;8555658;3543,0;0,0;10036693,0;0,0;1,0;26671648,0;4997932,0;0,0;19997557,0
58;59;9999506;0;0;8555658;0,0;0,0;20036199,0;0,0;4993056,0;21678592,0;8417,0;0,0;19989140,0
59;60;0;0;9999923;8555658;5816,0;0,0;20030383,0;0,0;0,0;21678592,0;4995657,0;0,0;24993406,0
60;61;0;0;0;8555658;0,0;0,0;20030383,0;0,0;5001475,0;16677117,0;0,0;0,0;24993406,0
61;62;0;0;0;8555658;0,0;5001474,0;15028909,0;0,0;0,0;16677117,0;0,0;0,0;24993406,0
62;63;0;0;9997763;8555658;0,0;0,0;15028909,0;0,0;5001474,0;11675643,0;0,0;0,0;34991169,0
63;64;0;0;0;8555658;0,0;3330449,0;11698460,0;0,0;0,0;11675643,0;0,0;0,0;34991169,0
64;65;0;0;0;8555658;0,0;0,0;11698460,0;0,0;0,0;11675643,0;5001475,0;0,0;29989694,0
65;66;0;0;10000974;8555658;0,0;0,0;11698460,0;0,0;0,0;11675643,0;1682206,0;0,0;38308462,0
66;67;0;10004158;0;8555658;0,0;5001475,0;6696985,0;0,0;0,0;21679801,0;0,0;0,0;38308462,0
67;68;0;0;0;8555658;5001475,0;0,0;1695510,0;0,0;0,0;21679801,0;0,0;0,0;38308462,0
68;69;0;0;0;8555658;0,0;0,0;1695510,0;5001475,0;0,0;16678326,0;0,0;0,0;38308462,0
69;70;9996003;0;0;8555658;0,0;0,0;11691513,0;5001472,0;0,0;11676854,0;0,0;0,0;38308462,0
70;71;0;0;0;8555658;0,0;5001475,0;6690038,0;0,0;0,0;11676854,0;0,0;0,0;38308462,0
71;72;9999717;0;0;8555658;0,0;0,0;16689755,0;0,0;0,0;11676854,0;0,0;0,0;38308462,0
72;73;0;0;0;8555658;0,0;0,0;16689755,0;4993058,0;0,0;6683796,0;8417,0;0,0;38300045,0
73;74;0;0;0;8555658;1,0;0,0;16689754,0;0,0;0,0;6683796,0;5001472,0;0,0;33298573,0
74;75;0;0;0;8555658;0,0;0,0;16689754,0;0,0;5001475,0;1682321,0;0,0;0,0;33298573,0
75;76;0;0;0;8555658;0,0;0,0;16689754,0;1657566,0;1,0;24754,0;3298682,0;0,0;29999891,0
76;77;0;0;0;8555658;0,0;4961800,0;11727954,0;0,0;0,0;24754,0;0,0;0,0;29999891,0
77;78;10002067;0;0;8555658;0,0;0,0;21730021,0;0,0;0,0;24754,0;5001475,0;0,0;24998416,0
78;79;0;10001381;0;8555658;0,0;3543,0;21726478,0;0,0;3335401,0;6690734,0;1662530,0;0,0;23335886,0
79;80;0;0;0;8555658;8417,0;0,0;21718061,0;0,0;25761,0;6664973,0;0,0;0,0;23335886,0
80;81;0;0;0;8555658;0,0;5816,0;21712245,0;0,0;0,0;6664973,0;0,0;0,0;23335886,0
81;82;0;0;0;8555658;0,0;0,0;21712245,0;0,0;0,0;6664973,0;5001475,0;0,0;18334411,0
82;83;0;0;0;8555658;0,0;0,0;21712245,0;0,0;0,0;6664973,0;5001475,0;0,0;13332936,0
83;84;0;0;0;8555658;0,0;0,0;21712245,0;0,0;1,0;6664972,0;0,0;0,0;13332936,0
84;85;0;0;0;8555658;0,0;0,0;21712245,0;0,0;0,0;6664972,0;3329986,0;0,0;10002950,0
85;86;0;0;0;8555658;0,0;0,0;21712245,0;0,0;0,0;6664972,0;5001475,0;0,0;5001475,0
86;87;0;0;0;8555658;0,0;0,0;21712245,0;0,0;0,0;6664972,0;0,0;0,0;5001475,0
87;88;0;0;0;8555658;0,0;0,0;21712245,0;0,0;0,0;6664972,0;5001475,0;0,0;0,0
88;89;0;0;0;8555658;0,0;5001475,0;16710770,0;0,0;0,0;6664972,0;0,0;0,0;0,0
89;90;9996111;0;0;8555658;5001475,0;0,0;21705406,0;0,0;0,0;6664972,0;0,0;0,0;0,0
90;91;0;9994482;0;8555658;5001475,0;0,0;16703931,0;0,0;0,0;16659454,0;0,0;0,0;0,0
91;92;0;0;0;8555658;5001475,0;0,0;11702456,0;0,0;0,0;16659454,0;0,0;0,0;0,0
92;93;0;0;0;8555658;0,0;0,0;11702456,0;0,0;0,0;16659454,0;0,0;0,0;0,0
93;94;10003723;0;9997867;8555658;0,0;0,0;21706179,0;0,0;0,0;16659454,0;5001475,0;0,0;4996392,0
94;95;0;0;0;8555658;0,0;1,0;21706178,0;0,0;0,0;16659454,0;0,0;0,0;4996392,0
95;96;0;0;0;8555658;0,0;0,0;21706178,0;1,0;0,0;16659453,0;4996392,0;0,0;0,0
96;97;0;0;0;8555658;0,0;0,0;21706178,0;0,0;5001475,0;11657978,0;0,0;0,0;0,0
97;98;0;0;0;8555658;0,0;0,0;21706178,0;0,0;5001472,0;6656506,0;0,0;0,0;0,0
98;99;0;0;9999406;8555658;0,0;0,0;21706178,0;0,0;0,0;6656506,0;5001475,0;0,0;4997931,0
99;100;0;0;0;8555658;3543,0;0,0;21702635,0;0,0;0,0;6656506,0;4997931,0;0,0;0,0
100;101;0;9998335;0;8555658;0,0;8417,0;21694218,0;0,0;4993058,0;11661783,0;0,0;0,0;0,0
101;102;0;0;0;8555658;8417,0;0,0;21685801,0;4993057,0;0,0;6668726,0;0,0;0,0;0,0
102;103;0;0;0;8555658;5001475,0;0,0;16684326,0;0,0;0,0;6668726,0;0,0;0,0;0,0
103;104;0;0;0;8555658;0,0;0,0;16684326,0;3343909,0;1657566,0;1667251,0;0,0;0,0;0,0
104;105;0;9998350;10002479;8555658;0,0;0,0;16684326,0;0,0;0,0;11665601,0;0,0;5001475,0;5001004,0
105;106;0;0;9997602;8555658;0,0;0,0;16684326,0;0,0;0,0;11665601,0;0,0;5001475,0;9997131,0
106;107;0;0;0;8555658;1671483,0;0,0;15012843,0;3329987,0;0,0;8335614,0;0,0;0,0;9997131,0
107;108;0;0;0;8555658;0,0;0,0;15012843,0;0,0;0,0;8335614,0;0,0;5001475,0;4995656,0
108;109;0;0;0;8555658;8414,0;0,0;15004429,0;4993058,0;0,0;3342556,0;0,0;0,0;4995656,0
109;110;0;0;0;8555658;0,0;0,0;15004429,0;5816,0;0,0;3336740,0;0,0;4995656,0;0,0
110;111;0;0;10001189;8555658;0,0;5001475,0;10002954,0;0,0;0,0;3336740,0;0,0;0,0;10001189,0
111;112;0;0;10003625;8555658;0,0;5001475,0;5001479,0;0,0;0,0;3336740,0;0,0;0,0;20004814,0
112;113;0;0;0;8555658;0,0;5001475,0;4,0;0,0;0,0;3336740,0;0,0;0,0;20004814,0
113;114;0;0;0;8555658;0,0;0,0;4,0;0,0;0,0;3336740,0;0,0;1671026,0;18333788,0
114;115;0;0;0;8555658;4,0;0,0;0,0;0,0;0,0;3336740,0;0,0;0,0;18333788,0
115;116;0;9996619;0;8555658;0,0;0,0;0,0;0,0;0,0;13333359,0;0,0;5001474,0;13332314,0
116;117;0;0;0;8555658;0,0;0,0;0,0;0,0;0,0;13333359,0;0,0;5001475,0;8330839,0
117;118;9995600;0;0;8555658;3320289,0;0,0;6675311,0;0,0;0,0;13333359,0;0,0;0,0;8330839,0
118;119;9996855;0;0;8555658;3339224,0;0,0;13332942,0;0,0;0,0;13333359,0;0,0;0,0;8330839,0
119;120;0;0;0;8555658;0,0;0,0;13332942,0;3331660,0;0,0;10001699,0;0,0;0,0;8330839,0
120;121;0;0;9998547;8555658;0,0;3543,0;13329399,0;0,0;0,0;10001699,0;0,0;0,0;18329386,0
121;122;0;0;0;8555658;0,0;0,0;13329399,0;0,0;0,0;10001699,0;0,0;5001474,0;13327912,0
122;123;0;0;9996081;8555658;0,0;8417,0;13320982,0;4993057,0;0,0;5008642,0;0,0;0,0;23323993,0
123;124;0;0;0;8555658;0,0;5001475,0;8319507,0;0,0;1,0;5008641,0;0,0;0,0;23323993,0
124;125;0;0;0;8555658;0,0;0,0;8319507,0;3338827,0;0,0;1669814,0;0,0;0,0;23323993,0
125;126;0;0;0;8555658;0,0;0,0;8319507,0;0,0;0,0;1669814,0;0,0;0,0;23323993,0
126;127;0;0;0;8555658;0,0;0,0;8319507,0;1669814,0;0,0;0,0;0,0;0,0;23323993,0
127;128;10002452;10000229;0;8555658;3329986,0;1671483,0;13320490,0;0,0;0,0;10000229,0;0,0;0,0;23323993,0
128;129;0;0;0;8555658;0,0;0,0;13320490,0;3335401,0;0,0;6664828,0;0,0;1666073,0;21657920,0
129;130;0;0;0;8555658;0,0;8414,0;13312076,0;0,0;4993057,0;1671771,0;0,0;0,0;21657920,0
130;131;0;0;0;8555658;0,0;0,0;13312076,0;0,0;0,0;1671771,0;0,0;0,0;21657920,0
131;132;0;10003600;0;8555658;1657565,0;0,0;11654511,0;0,0;3343909,0;8331462,0;0,0;0,0;21657920,0
132;133;9998707;0;0;8555658;0,0;0,0;21653218,0;0,0;0,0;8331462,0;0,0;5001475,0;16656445,0
133;134;0;0;0;8555658;0,0;0,0;21653218,0;5001475,0;0,0;3329987,0;0,0;0,0;16656445,0
134;135;0;0;9999516;8555658;0,0;0,0;21653218,0;0,0;3329987,0;0,0;0,0;1671488,0;24984473,0
135;136;0;9999871;0;8555658;0,0;4,0;21653214,0;0,0;0,0;9999871,0;0,0;4997932,0;19986541,0
136;137;0;0;9999975;8555658;0,0;0,0;21653214,0;0,0;4993058,0;5006813,0;0,0;8417,0;29978099,0
137;138;0;9996736;0;8555658;0,0;0,0;21653214,0;0,0;5816,0;14997733,0;0,0;4995657,0;24982442,0
138;139;0;0;0;8555658;0,0;3320289,0;18332925,0;0,0;0,0;14997733,0;0,0;0,0;24982442,0
139;140;0;0;0;8555658;0,0;3339224,0;14993701,0;1662250,0;0,0;13335483,0;0,0;0,0;24982442,0
140;141;0;0;0;8555658;0,0;0,0;14993701,0;5001475,0;0,0;8334008,0;0,0;0,0;24982442,0
141;142;0;0;0;8555658;1671487,0;0,0;13322214,0;3329987,0;0,0;5004021,0;0,0;0,0;24982442,0
142;143;0;0;0;8555658;0,0;0,0;13322214,0;0,0;0,0;5004021,0;0,0;5001475,0;19980967,0
143;144;0;0;0;8555658;3319264,0;0,0;10002950,0;0,0;0,0;5004021,0;0,0;1682206,0;18298761,0
144;145;0;10000402;0;8555658;0,0;0,0;10002950,0;5001474,0;0,0;10002949,0;0,0;0,0;18298761,0
145;146;0;0;0;8555658;5001475,0;0,0;5001475,0;0,0;0,0;10002949,0;0,0;0,0;18298761,0
146;147;0;0;0;8555658;0,0;0,0;5001475,0;5001474,0;0,0;5001475,0;0,0;0,0;18298761,0
147;148;0;0;0;8555658;0,0;0,0;5001475,0;1669815,0;3331660,0;0,0;0,0;0,0;18298761,0
148;149;0;0;0;8555658;1671488,0;3329986,0;1,0;0,0;0,0;0,0;0,0;0,0;18298761,0
149;150;10002055;0;9996833;8555658;5001475,0;0,0;5000581,0;0,0;0,0;0,0;0,0;0,0;28295594,0
150;151;0;10001699;0;8555658;0,0;0,0;5000581,0;0,0;4993057,0;5008642,0;0,0;8417,0;28287177,0
151;152;10000219;0;0;8555658;0,0;0,0;15000800,0;0,0;0,0;5008642,0;0,0;5001472,0;23285705,0
152;153;0;0;0;8555658;5082,0;1657565,0;13338153,0;0,0;3338827,0;1669815,0;0,0;0,0;23285705,0
153;154;0;0;10008404;8555658;0,0;0,0;13338153,0;0,0;0,0;1669815,0;0,0;3298682,0;29995427,0
154;155;0;0;9996772;8555658;3331661,0;0,0;10006492,0;0,0;1669814,0;1,0;0,0;0,0;39992199,0
155;156;0;0;0;8555658;0,0;0,0;10006492,0;0,0;0,0;1,0;0,0;5001475,0;34990724,0
156;157;0;9999126;9997998;8555658;3543,0;0,0;10002949,0;0,0;3335401,0;6663726,0;0,0;1662530,0;43326192,0
157;158;0;0;0;8555658;5001474,0;0,0;5001475,0;0,0;0,0;6663726,0;0,0;0,0;43326192,0
158;159;0;0;10002214;8555658;5001475,0;0,0;0,0;0,0;0,0;6663726,0;0,0;0,0;53328406,0
159;160;0;0;0;8555658;0,0;0,0;0,0;0,0;0,0;6663726,0;0,0;5001475,0;48326931,0
160;161;0;0;9998434;8555658;0,0;0,0;0,0;0,0;0,0;6663726,0;0,0;5001475,0;53323890,0
161;162;10003203;0;0;8555658;0,0;0,0;10003203,0;0,0;5001475,0;1662251,0;0,0;0,0;53323890,0
162;163;0;0;0;8555658;0,0;1671487,0;8331716,0;0,0;0,0;1662251,0;0,0;3329986,0;49993904,0
163;164;0;0;0;8555658;0,0;0,0;8331716,0;0,0;0,0;1662251,0;0,0;5001475,0;44992429,0
164;165;10002276;0;0;8555658;0,0;3319264,0;15014728,0;0,0;0,0;1662251,0;0,0;0,0;44992429,0
165;166;0;0;0;8555658;0,0;0,0;15014728,0;0,0;0,0;1662251,0;0,0;5001475,0;39990954,0
166;167;0;0;0;8555658;0,0;5001475,0;10013253,0;0,0;0,0;1662251,0;0,0;0,0;39990954,0
167;168;0;0;9999232;8555658;0,0;0,0;10013253,0;0,0;1662250,0;1,0;0,0;0,0;49990186,0
168;169;0;9999430;0;8555658;0,0;0,0;10013253,0;0,0;5001475,0;4997956,0;0,0;0,0;49990186,0
169;170;0;0;9999883;8555658;0,0;1671488,0;8341765,0;0,0;3329987,0;1667969,0;0,0;0,0;59990069,0
170;171;0;10004794;0;8555658;0,0;5001475,0;3340290,0;0,0;0,0;11672763,0;0,0;0,0;59990069,0
171;172;0;0;0;8555658;0,0;0,0;3340290,0;0,0;0,0;11672763,0;0,0;5001475,0;54988594,0
172;173;0;0;0;8555658;0,0;0,0;3340290,0;0,0;5001474,0;6671289,0;0,0;0,0;54988594,0
173;174;0;0;10001110;8555658;0,0;5082,0;3335208,0;0,0;0,0;6671289,0;0,0;4996392,0;59993312,0
174;175;0;0;0;8555658;0,0;0,0;3335208,0;0,0;5001474,0;1669815,0;0,0;0,0;59993312,0
175;176;0;0;0;8555658;0,0;3331661,0;3547,0;0,0;1669815,0;0,0;0,0;0,0;59993312,0
176;177;0;0;0;8555658;0,0;0,0;3547,0;0,0;0,0;0,0;0,0;5001475,0;54991837,0
177;178;0;0;0;8555658;0,0;3543,0;4,0;0,0;0,0;0,0;0,0;4997931,0;49993906,0
178;179;10002949;0;0;8555658;0,0;5001474,0;5001479,0;0,0;0,0;0,0;0,0;0,0;49993906,0
179;180;0;0;0;8555658;0,0;5001475,0;4,0;0,0;0,0;0,0;0,0;0,0;49993906,0
