;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
63;64;0;0;0;9667004;0,0;1,0;20037186,0;0,0;2150295,0;3212202,0;2920286,0;0,0;44934652,0
64;65;0;0;0;9667004;4497396,0;0,0;15539790,0;0,0;137129,0;3075073,0;436057,0;0,0;44498595,0
65;66;0;0;0;9667004;0,0;0,0;15539790,0;0,0;3075073,0;0,0;1995508,0;0,0;42503087,0
66;67;0;0;0;9667004;0,0;0,0;15539790,0;0,0;0,0;0,0;5070582,0;0,0;37432505,0
67;68;0;0;0;9667004;0,0;0,0;15539790,0;0,0;0,0;0,0;5070582,0;0,0;32361923,0
68;69;0;0;9994712;9667004;0,0;975005,0;14564785,0;0,0;0,0;0,0;4095577,0;0,0;38261058,0
69;70;0;0;0;9667004;0,0;5070581,0;9494204,0;0,0;0,0;0,0;0,0;0,0;38261058,0
70;71;0;0;10007344;9667004;0,0;1419757,0;8074447,0;0,0;0,0;0,0;3650825,0;0,0;44617577,0
71;72;0;0;0;9667004;0,0;0,0;8074447,0;0,0;0,0;0,0;5070582,0;0,0;39546995,0
72;73;0;0;0;9667004;0,0;4928401,0;3146046,0;0,0;0,0;0,0;142180,0;0,0;39404815,0
73;74;0;0;9996782;9667004;0,0;1523619,0;1622427,0;0,0;0,0;0,0;3546962,0;0,0;45854635,0
74;75;9996723;0;0;9667004;0,0;1204609,0;10414541,0;0,0;0,0;0,0;3865973,0;0,0;41988662,0
75;76;0;0;0;9667004;0,0;2162590,0;8251951,0;0,0;0,0;0,0;2907991,0;0,0;39080671,0
76;77;9994928;0;0;9667004;0,0;5070582,0;13176297,0;0,0;0,0;0,0;0,0;0,0;39080671,0
77;78;0;0;0;9667004;0,0;0,0;13176297,0;0,0;0,0;0,0;5070582,0;0,0;34010089,0
78;79;0;0;0;9667004;0,0;5070582,0;8105715,0;0,0;0,0;0,0;0,0;0,0;34010089,0
79;80;10000115;0;0;9667004;0,0;137128,0;17968702,0;0,0;0,0;0,0;0,0;4933453,0;29076636,0
80;81;0;0;0;9667004;0,0;0,0;17968702,0;0,0;0,0;0,0;0,0;5070582,0;24006054,0
81;82;0;0;0;9667004;0,0;3570392,0;14398310,0;0,0;0,0;0,0;1500189,0;0,0;22505865,0
82;83;0;0;0;9667004;0,0;3137595,0;11260715,0;0,0;0,0;0,0;1932986,0;0,0;20572879,0
83;84;0;9998057;0;9667004;0,0;0,0;11260715,0;0,0;0,0;9998057,0;5070582,0;0,0;15502297,0
84;85;0;0;0;9667004;0,0;0,0;11260715,0;0,0;0,0;9998057,0;5070582,0;0,0;10431715,0
85;86;10001445;0;0;9667004;0,0;4497396,0;16764764,0;573186,0;0,0;9424871,0;0,0;0,0;10431715,0
86;87;0;0;0;9667004;0,0;0,0;16764764,0;137128,0;1,0;9287742,0;4933453,0;0,0;5498262,0
87;88;0;0;0;9667004;0,0;0,0;16764764,0;3075074,0;0,0;6212668,0;1995508,0;0,0;3502754,0
88;89;0;0;0;9667004;0,0;0,0;16764764,0;3075073,0;0,0;3137595,0;0,0;1995508,0;1507246,0
89;90;0;0;9999550;9667004;0,0;0,0;16764764,0;3137595,0;0,0;0,0;1932986,0;0,0;9573810,0
90;91;0;9998983;0;9667004;0,0;0,0;16764764,0;5070582,0;0,0;4928401,0;0,0;0,0;9573810,0
91;92;0;0;9997729;9667004;0,0;0,0;16764764,0;0,0;0,0;4928401,0;2920286,0;2150295,0;14500958,0
92;93;0;0;0;9667004;2780934,0;0,0;13983830,0;0,0;0,0;4928401,0;436058,0;1853590,0;12211310,0
93;94;0;0;10001168;9667004;0,0;0,0;13983830,0;4928401,0;0,0;0,0;142181,0;0,0;22070297,0
94;95;0;0;0;9667004;0,0;0,0;13983830,0;0,0;0,0;0,0;3546962,0;1523619,0;16999716,0
95;96;0;10000441;10003084;9667004;0,0;0,0;13983830,0;1204609,0;0,0;8795832,0;3865973,0;0,0;23136827,0
96;97;0;9999796;9999242;9667004;1932986,0;0,0;12050844,0;1204608,0;0,0;17591020,0;1932986,0;0,0;31203083,0
97;98;0;0;0;9667004;0,0;0,0;12050844,0;0,0;0,0;17591020,0;5070582,0;0,0;26132501,0
98;99;10001942;0;0;9667004;0,0;0,0;22052786,0;0,0;0,0;17591020,0;3650825,0;1419757,0;21061919,0
99;100;0;9997910;0;9667004;5070582,0;0,0;16982204,0;0,0;0,0;27588930,0;0,0;0,0;21061919,0
100;101;0;0;0;9667004;142180,0;0,0;16840024,0;0,0;0,0;27588930,0;0,0;4928401,0;16133518,0
101;102;0;0;9998435;9667004;1995508,0;0,0;14844516,0;0,0;0,0;27588930,0;0,0;3075074,0;23056879,0
102;103;0;0;0;9667004;3865973,0;0,0;10978543,0;0,0;0,0;27588930,0;0,0;1204609,0;21852270,0
103;104;0;0;0;9667004;3865973,0;0,0;7112570,0;0,0;0,0;27588930,0;0,0;1204609,0;20647661,0
104;105;0;0;9997262;9667004;975005,0;0,0;6137565,0;0,0;0,0;27588930,0;0,0;4095576,0;26549347,0
105;106;9998950;9999047;0;9667004;0,0;0,0;16136515,0;0,0;0,0;37587977,0;0,0;5070582,0;21478765,0
106;107;0;0;0;9667004;5070581,0;0,0;11065934,0;0,0;0,0;37587977,0;0,0;0,0;21478765,0
107;108;10007259;0;0;9667004;0,0;0,0;21073193,0;0,0;0,0;37587977,0;0,0;5070582,0;16408183,0
108;109;0;0;0;9667004;5070582,0;0,0;16002611,0;0,0;0,0;37587977,0;0,0;0,0;16408183,0
109;110;0;0;0;9667004;4232333,0;0,0;11770278,0;0,0;0,0;37587977,0;0,0;838249,0;15569934,0
110;111;0;0;0;9667004;1500190,0;0,0;10270088,0;0,0;0,0;37587977,0;0,0;3570392,0;11999542,0
111;112;10003172;0;0;9667004;0,0;0,0;20273260,0;0,0;0,0;37587977,0;0,0;5070581,0;6928961,0
112;113;0;0;0;9667004;5070581,0;0,0;15202679,0;0,0;0,0;37587977,0;0,0;0,0;6928961,0
113;114;10000239;0;0;9667004;1716462,0;2780934,0;20705522,0;0,0;573186,0;37014791,0;0,0;0,0;6928961,0
114;115;0;9998321;0;9667004;0,0;0,0;20705522,0;1,0;137128,0;46875983,0;0,0;4933453,0;1995508,0
115;116;0;0;0;9667004;0,0;0,0;20705522,0;0,0;3075074,0;43800909,0;0,0;1995508,0;0,0
116;117;0;0;0;9667004;1995508,0;0,0;18710014,0;0,0;3075073,0;40725836,0;0,0;0,0;0,0
117;118;0;0;0;9667004;0,0;1932986,0;16777028,0;0,0;3137595,0;37588241,0;0,0;0,0;0,0
118;119;0;0;0;9667004;0,0;0,0;16777028,0;0,0;5070582,0;32517659,0;0,0;0,0;0,0
119;120;0;0;0;9667004;0,0;0,0;16777028,0;5070582,0;0,0;27447077,0;0,0;0,0;0,0
120;121;0;0;0;9667004;0,0;5070582,0;11706446,0;0,0;0,0;27447077,0;0,0;0,0;0,0
121;122;0;0;0;9667004;0,0;142180,0;11564266,0;0,0;4928401,0;22518676,0;0,0;0,0;0,0
122;123;10002600;0;0;9667004;3075074,0;1995508,0;16496284,0;0,0;0,0;22518676,0;0,0;0,0;0,0
123;124;0;0;0;9667004;0,0;3865973,0;12630311,0;0,0;1204609,0;21314067,0;0,0;0,0;0,0
124;125;9994948;9998050;0;9667004;0,0;3865973,0;18759286,0;0,0;1204608,0;30107509,0;0,0;0,0;0,0
125;126;10000247;0;10004407;9667004;0,0;975005,0;27784528,0;0,0;0,0;30107509,0;0,0;4095577,0;5908830,0
126;127;0;0;0;9667004;0,0;0,0;27784528,0;5070582,0;0,0;25036927,0;0,0;0,0;5908830,0
127;128;0;0;0;9667004;0,0;5070581,0;22713947,0;0,0;0,0;25036927,0;0,0;0,0;5908830,0
128;129;0;0;0;9667004;0,0;0,0;22713947,0;0,0;0,0;25036927,0;0,0;5070581,0;838249,0
129;130;0;0;0;9667004;0,0;5070582,0;17643365,0;0,0;0,0;25036927,0;0,0;0,0;838249,0
130;131;0;0;0;9667004;0,0;4232333,0;13411032,0;0,0;0,0;25036927,0;0,0;838249,0;0,0
131;132;0;0;9997437;9667004;0,0;1500190,0;11910842,0;3570392,0;0,0;21466535,0;0,0;0,0;9997437,0
132;133;0;0;9998348;9667004;0,0;0,0;11910842,0;3137595,0;0,0;18328940,0;0,0;1932986,0;18062799,0
133;134;0;0;9999950;9667004;0,0;5070581,0;6840261,0;0,0;0,0;18328940,0;0,0;0,0;28062749,0
134;135;0;0;0;9667004;0,0;1716462,0;5123799,0;0,0;0,0;18328940,0;0,0;3354120,0;24708629,0
135;136;0;0;0;9667004;0,0;0,0;5123799,0;5070582,0;0,0;13258358,0;0,0;0,0;24708629,0
136;137;0;0;0;9667004;0,0;0,0;5123799,0;137128,0;0,0;13121230,0;0,0;4933453,0;19775176,0
137;138;0;0;0;9667004;0,0;1995508,0;3128291,0;3075074,0;0,0;10046156,0;0,0;0,0;19775176,0
138;139;10000901;10002970;0;9667004;0,0;0,0;13129192,0;5070582,0;0,0;14978544,0;0,0;0,0;19775176,0
139;140;0;0;0;9667004;0,0;0,0;13129192,0;3137595,0;0,0;11840949,0;0,0;1932987,0;17842189,0
140;141;0;0;0;9667004;0,0;0,0;13129192,0;5070582,0;0,0;6770367,0;0,0;0,0;17842189,0
141;142;0;10002531;0;9667004;0,0;0,0;13129192,0;2150295,0;0,0;14622603,0;0,0;2920286,0;14921903,0
142;143;10001411;9997335;0;9667004;0,0;0,0;23130603,0;4634524,0;1,0;19985413,0;0,0;436057,0;14485846,0
143;144;0;0;0;9667004;0,0;3075074,0;20055529,0;0,0;0,0;19985413,0;0,0;1995508,0;12490338,0
144;145;0;0;0;9667004;0,0;0,0;20055529,0;0,0;0,0;19985413,0;0,0;5070582,0;7419756,0
145;146;0;0;9998580;9667004;0,0;0,0;20055529,0;0,0;0,0;19985413,0;0,0;5070582,0;12347754,0
146;147;0;0;0;9667004;0,0;0,0;20055529,0;975003,0;0,0;19010410,0;0,0;4095577,0;8252177,0
147;148;0;0;0;9667004;0,0;0,0;20055529,0;0,0;5070582,0;13939828,0;0,0;0,0;8252177,0
148;149;9996902;0;9997864;9667004;0,0;0,0;30052431,0;1419757,0;0,0;12520071,0;0,0;3650825,0;14599216,0
149;150;0;0;9998715;9667004;0,0;0,0;30052431,0;0,0;0,0;12520071,0;0,0;5070582,0;19527349,0
150;151;0;0;0;9667004;4928401,0;0,0;25124030,0;0,0;0,0;12520071,0;0,0;142180,0;19385169,0
151;152;0;0;0;9667004;1523619,0;0,0;23600411,0;0,0;0,0;12520071,0;0,0;3546962,0;15838207,0
152;153;0;0;0;9667004;1204609,0;0,0;22395802,0;0,0;0,0;12520071,0;0,0;3865973,0;11972234,0
153;154;0;0;10005395;9667004;2162590,0;0,0;20233212,0;0,0;0,0;12520071,0;0,0;2907991,0;19069638,0
154;155;10006769;0;0;9667004;0,0;0,0;30239981,0;0,0;5070582,0;7449489,0;0,0;0,0;19069638,0
155;156;0;0;0;9667004;0,0;0,0;30239981,0;0,0;0,0;7449489,0;0,0;5070582,0;13999056,0
156;157;0;0;0;9667004;5070581,0;0,0;25169400,0;0,0;0,0;7449489,0;0,0;0,0;13999056,0
157;158;0;0;10003349;9667004;5070582,0;0,0;20098818,0;0,0;0,0;7449489,0;0,0;0,0;24002405,0
158;159;0;0;9996752;9667004;5070582,0;0,0;15028236,0;0,0;0,0;7449489,0;0,0;0,0;33999157,0
159;160;0;0;0;9667004;0,0;0,0;15028236,0;0,0;3570392,0;3879097,0;0,0;1500189,0;32498968,0
160;161;10002729;0;0;9667004;0,0;0,0;25030965,0;0,0;3137595,0;741502,0;0,0;1932986,0;30565982,0
161;162;0;0;0;9667004;0,0;0,0;25030965,0;0,0;0,0;741502,0;0,0;5070582,0;25495400,0
162;163;0;0;0;9667004;0,0;0,0;25030965,0;0,0;0,0;741502,0;0,0;5070582,0;20424818,0
163;164;0;10003389;0;9667004;0,0;0,0;25030965,0;0,0;5070582,0;5674309,0;0,0;0,0;20424818,0
164;165;0;10001110;0;9667004;0,0;0,0;25030965,0;0,0;137128,0;15538291,0;0,0;4933453,0;15491365,0
165;166;0;9995122;0;9667004;0,0;0,0;25030965,0;0,0;3075074,0;22458339,0;0,0;1995508,0;13495857,0
166;167;0;0;0;9667004;0,0;0,0;25030965,0;0,0;5070582,0;17387757,0;0,0;0,0;13495857,0
167;168;0;0;0;9667004;0,0;0,0;25030965,0;0,0;3137595,0;14250162,0;0,0;1932986,0;11562871,0
168;169;0;0;0;9667004;0,0;0,0;25030965,0;0,0;5070582,0;9179580,0;0,0;0,0;11562871,0
169;170;0;0;0;9667004;0,0;0,0;25030965,0;0,0;2150295,0;7029285,0;0,0;2920286,0;8642585,0
170;171;0;0;0;9667004;0,0;0,0;25030965,0;0,0;4634524,0;2394761,0;0,0;436058,0;8206527,0
171;172;0;0;0;9667004;0,0;4928401,0;20102564,0;0,0;0,0;2394761,0;0,0;142181,0;8064346,0
172;173;0;0;10002982;9667004;0,0;1523619,0;18578945,0;0,0;0,0;2394761,0;0,0;3546962,0;14520366,0
173;174;0;0;0;9667004;0,0;1204609,0;17374336,0;0,0;0,0;2394761,0;0,0;3865973,0;10654393,0
174;175;0;0;0;9667004;0,0;2162590,0;15211746,0;0,0;975003,0;1419758,0;0,0;1932986,0;8721407,0
175;176;0;0;0;9667004;0,0;0,0;15211746,0;0,0;0,0;1419758,0;0,0;5070582,0;3650825,0
176;177;0;0;0;9667004;0,0;0,0;15211746,0;0,0;1419757,0;1,0;0,0;3650825,0;0,0
177;178;0;0;0;9667004;0,0;5070581,0;10141165,0;0,0;0,0;1,0;0,0;0,0;0,0
178;179;0;0;0;9667004;0,0;5070582,0;5070583,0;0,0;0,0;1,0;0,0;0,0;0,0
179;180;0;0;0;9667004;0,0;5070582,0;1,0;0,0;0,0;1,0;0,0;0,0;0,0
