;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
19;20;0;10001424;0;8444260;0,0;0,0;2447800,0;0,0;0,0;31667933,0;0,0;0,0;14212958,0
20;21;0;0;0;8444260;0,0;0,0;2447800,0;8444260,0;0,0;23223673,0;0,0;0,0;14212958,0
21;22;0;0;0;8444260;0,0;0,0;2447800,0;0,0;0,0;23223673,0;0,0;0,0;14212958,0
22;23;0;0;0;8444260;0,0;0,0;2447800,0;0,0;0,0;23223673,0;0,0;0,0;14212958,0
23;24;0;0;0;8444260;0,0;0,0;2447800,0;0,0;0,0;23223673,0;0,0;0,0;14212958,0
24;25;0;0;0;8444260;0,0;0,0;2447800,0;0,0;0,0;23223673,0;0,0;0,0;14212958,0
25;26;0;0;0;8444260;0,0;0,0;2447800,0;0,0;0,0;23223673,0;0,0;0,0;14212958,0
26;27;0;0;0;8444260;0,0;0,0;2447800,0;0,0;0,0;23223673,0;0,0;0,0;14212958,0
27;28;0;0;0;8444260;0,0;0,0;2447800,0;0,0;0,0;23223673,0;0,0;0,0;14212958,0
28;29;9995893;0;0;8444260;0,0;0,0;12443693,0;0,0;0,0;23223673,0;0,0;0,0;14212958,0
29;30;0;0;0;8444260;0,0;0,0;12443693,0;0,0;0,0;23223673,0;0,0;0,0;14212958,0
30;31;0;10001410;0;8444260;0,0;0,0;12443693,0;0,0;0,0;33225083,0;0,0;0,0;14212958,0
31;32;0;0;0;8444260;1,0;0,0;12443692,0;0,0;0,0;33225083,0;0,0;0,0;14212958,0
32;33;0;9999328;0;8444260;0,0;0,0;12443692,0;0,0;0,0;43224411,0;0,0;0,0;14212958,0
33;34;0;0;0;8444260;6892157,0;0,0;5551535,0;0,0;0,0;43224411,0;0,0;0,0;14212958,0
34;35;9999643;0;0;8444260;0,0;0,0;15551178,0;0,0;0,0;43224411,0;0,0;0,0;14212958,0
35;36;0;0;0;8444260;7999337,0;0,0;7551841,0;0,0;0,0;43224411,0;0,0;0,0;14212958,0
36;37;0;0;0;8444260;0,0;7551841,0;0,0;0,0;0,0;43224411,0;0,0;0,0;14212958,0
37;38;0;0;0;8444260;0,0;0,0;0,0;0,0;0,0;43224411,0;0,0;0,0;14212958,0
38;39;0;9996709;9998274;8444260;0,0;0,0;0,0;0,0;0,0;53221120,0;8444260,0;0,0;15766972,0
39;40;0;0;0;8444260;0,0;0,0;0,0;0,0;8444260,0;44776860,0;0,0;0,0;15766972,0
40;41;0;0;0;8444260;0,0;0,0;0,0;0,0;6101375,0;38675485,0;0,0;0,0;15766972,0
41;42;0;0;0;8444260;0,0;0,0;0,0;8444260,0;0,0;30231225,0;0,0;0,0;15766972,0
42;43;0;0;0;8444260;0,0;0,0;0,0;0,0;3787162,0;26444063,0;4657098,0;0,0;11109874,0
43;44;0;0;0;8444260;0,0;0,0;0,0;0,0;0,0;26444063,0;1,0;0,0;11109873,0
44;45;0;0;0;8444260;0,0;0,0;0,0;0,0;0,0;26444063,0;8444260,0;0,0;2665613,0
45;46;0;0;10001475;8444260;0,0;0,0;0,0;0,0;0,0;26444063,0;8444260,0;0,0;4222828,0
46;47;0;0;0;8444260;0,0;0,0;0,0;0,0;0,0;26444063,0;0,0;0,0;4222828,0
47;48;10001648;0;10002311;8444260;8444259,0;0,0;1557389,0;0,0;0,0;26444063,0;0,0;0,0;14225139,0
48;49;0;0;10001551;8444260;0,0;0,0;1557389,0;0,0;8444260,0;17999803,0;0,0;0,0;24226690,0
49;50;0;0;0;8444260;444922,0;0,0;1112467,0;7999336,0;0,0;10000467,0;0,0;0,0;24226690,0
50;51;10001317;0;0;8444260;1,0;0,0;11113783,0;0,0;0,0;10000467,0;0,0;0,0;24226690,0
51;52;0;0;9999352;8444260;1,0;0,0;11113782,0;0,0;0,0;10000467,0;8444259,0;0,0;25781783,0
52;53;10003474;0;10005484;8444260;0,0;1,0;21117255,0;0,0;0,0;10000467,0;0,0;0,0;35787267,0
53;54;0;0;0;8444260;0,0;0,0;21117255,0;0,0;0,0;10000467,0;0,0;0,0;35787267,0
54;55;0;0;9998844;8444260;0,0;6892157,0;14225098,0;0,0;0,0;10000467,0;1552102,0;0,0;44234009,0
55;56;0;0;0;8444260;0,0;0,0;14225098,0;0,0;0,0;10000467,0;8444260,0;0,0;35789749,0
56;57;0;0;0;8444260;444923,0;7999337,0;5780838,0;0,0;0,0;10000467,0;0,0;0,0;35789749,0
57;58;0;0;0;8444260;1561549,0;0,0;4219289,0;0,0;0,0;10000467,0;0,0;0,0;35789749,0
58;59;0;0;0;8444260;0,0;0,0;4219289,0;0,0;0,0;10000467,0;7777957,0;0,0;28011792,0
59;60;0;0;0;8444260;0,0;0,0;4219289,0;0,0;0,0;10000467,0;0,0;0,0;28011792,0
60;61;0;0;0;8444260;0,0;0,0;4219289,0;0,0;0,0;10000467,0;0,0;0,0;28011792,0
61;62;0;0;0;8444260;0,0;0,0;4219289,0;0,0;0,0;10000467,0;0,0;0,0;28011792,0
62;63;0;0;0;8444260;0,0;0,0;4219289,0;1556207,0;0,0;8444260,0;6888053,0;0,0;21123739,0
63;64;0;0;0;8444260;0,0;0,0;4219289,0;8444260,0;0,0;0,0;0,0;0,0;21123739,0
64;65;0;0;9998945;8444260;0,0;0,0;4219289,0;0,0;0,0;0,0;0,0;0,0;31122684,0
65;66;0;0;0;8444260;0,0;0,0;4219289,0;0,0;0,0;0,0;0,0;0,0;31122684,0
66;67;9999700;10000844;0;8444260;0,0;0,0;14218989,0;0,0;0,0;10000844,0;0,0;0,0;31122684,0
67;68;0;0;0;8444260;0,0;0,0;14218989,0;1556584,0;0,0;8444260,0;6887675,0;0,0;24235009,0
68;69;0;0;0;8444260;1,0;8444259,0;5774729,0;0,0;0,0;8444260,0;0,0;0,0;24235009,0
69;70;0;0;10002146;8444260;0,0;0,0;5774729,0;0,0;8444260,0;0,0;0,0;0,0;34237155,0
70;71;0;0;0;8444260;0,0;444922,0;5329807,0;0,0;0,0;0,0;0,0;0,0;34237155,0
71;72;0;0;10004706;8444260;0,0;1,0;5329806,0;0,0;0,0;0,0;0,0;0,0;44241861,0
72;73;0;0;0;8444260;0,0;1,0;5329805,0;0,0;0,0;0,0;0,0;0,0;44241861,0
73;74;0;0;0;8444260;0,0;0,0;5329805,0;0,0;0,0;0,0;0,0;0,0;44241861,0
74;75;0;0;0;8444260;3323332,0;0,0;2006473,0;0,0;0,0;0,0;5120927,0;0,0;39120934,0
75;76;0;9999285;0;8444260;1,0;0,0;2006472,0;0,0;0,0;9999285,0;6893236,0;0,0;32227698,0
76;77;0;0;0;8444260;0,0;0,0;2006472,0;1999948,0;0,0;7999337,0;0,0;0,0;32227698,0
77;78;0;0;0;8444260;0,0;444923,0;1561549,0;0,0;7999336,0;1,0;0,0;0,0;32227698,0
78;79;0;0;0;8444260;0,0;1561549,0;0,0;0,0;0,0;1,0;6882711,0;0,0;25344987,0
79;80;0;9994326;0;8444260;0,0;0,0;0,0;0,0;0,0;9994327,0;2653452,0;5790808,0;16900727,0
80;81;0;0;0;8444260;0,0;0,0;0,0;1550066,0;0,0;8444261,0;0,0;0,0;16900727,0
81;82;10000233;0;0;8444260;0,0;0,0;10000233,0;0,0;0,0;8444261,0;8444260,0;0,0;8456467,0
82;83;0;0;9995890;8444260;0,0;0,0;10000233,0;8444260,0;0,0;1,0;0,0;0,0;18452357,0
83;84;0;0;0;8444260;3682789,0;0,0;6317444,0;1,0;0,0;0,0;0,0;0,0;18452357,0
84;85;0;0;0;8444260;0,0;0,0;6317444,0;0,0;0,0;0,0;0,0;0,0;18452357,0
85;86;0;0;0;8444260;0,0;0,0;6317444,0;0,0;0,0;0,0;8444260,0;0,0;10008097,0
86;87;0;10005184;0;8444260;0,0;0,0;6317444,0;0,0;0,0;10005184,0;1558315,0;0,0;8449782,0
87;88;0;0;0;8444260;6317442,0;0,0;2,0;2126816,0;0,0;7878368,0;0,0;0,0;8449782,0
88;89;0;0;0;8444260;0,0;0,0;2,0;0,0;0,0;7878368,0;0,0;0,0;8449782,0
89;90;0;0;0;8444260;0,0;1,0;1,0;7878368,0;0,0;0,0;0,0;0,0;8449782,0
90;91;0;10000467;0;8444260;1,0;0,0;0,0;0,0;1556207,0;8444260,0;0,0;0,0;8449782,0
91;92;0;0;0;8444260;0,0;0,0;0,0;0,0;8444260,0;0,0;0,0;0,0;8449782,0
92;93;0;10002091;10000153;8444260;0,0;0,0;0,0;0,0;0,0;10002091,0;0,0;0,0;18449935,0
93;94;10000557;0;0;8444260;5237748,0;0,0;4762809,0;0,0;0,0;10002091,0;0,0;0,0;18449935,0
94;95;10002109;0;0;8444260;0,0;0,0;14764918,0;0,0;0,0;10002091,0;0,0;0,0;18449935,0
95;96;0;9998745;0;8444260;0,0;3323332,0;11441586,0;0,0;1556584,0;18444252,0;3116132,0;0,0;15333803,0
96;97;0;0;0;8444260;0,0;1,0;11441585,0;4778741,0;0,0;13665511,0;0,0;0,0;15333803,0
97;98;0;0;0;8444260;0,0;0,0;11441585,0;8444260,0;0,0;5221251,0;0,0;0,0;15333803,0
98;99;0;0;0;8444260;7758796,0;0,0;3682789,0;0,0;0,0;5221251,0;0,0;0,0;15333803,0
99;100;0;0;9998977;8444260;0,0;0,0;3682789,0;0,0;0,0;5221251,0;8444260,0;0,0;16888520,0
100;101;0;0;0;8444260;0,0;0,0;3682789,0;0,0;0,0;5221251,0;8444259,0;0,0;8444261,0
101;102;0;0;0;8444260;0,0;0,0;3682789,0;0,0;0,0;5221251,0;8444260,0;0,0;1,0
102;103;0;0;0;8444260;0,0;0,0;3682789,0;0,0;0,0;5221251,0;0,0;0,0;1,0
103;104;0;0;0;8444260;0,0;0,0;3682789,0;0,0;0,0;5221251,0;0,0;0,0;1,0
104;105;0;10002820;0;8444260;0,0;3682789,0;0,0;0,0;1999948,0;13224123,0;0,0;0,0;1,0
105;106;0;0;0;8444260;0,0;0,0;0,0;0,0;0,0;13224123,0;0,0;0,0;1,0
106;107;0;0;0;8444260;0,0;0,0;0,0;0,0;0,0;13224123,0;0,0;0,0;1,0
107;108;9996454;0;0;8444260;1,0;0,0;9996453,0;0,0;0,0;13224123,0;0,0;0,0;1,0
108;109;0;0;0;8444260;0,0;6317442,0;3679011,0;0,0;1550066,0;11674057,0;0,0;0,0;1,0
109;110;0;0;0;8444260;0,0;0,0;3679011,0;0,0;0,0;11674057,0;0,0;0,0;1,0
110;111;0;0;0;8444260;0,0;0,0;3679011,0;0,0;8444260,0;3229797,0;0,0;0,0;1,0
111;112;0;0;0;8444260;0,0;1,0;3679010,0;0,0;1,0;3229796,0;0,0;0,0;1,0
112;113;0;0;0;8444260;0,0;0,0;3679010,0;0,0;0,0;3229796,0;0,0;0,0;1,0
113;114;10002999;10001617;0;8444260;8444259,0;0,0;5237750,0;0,0;0,0;13231413,0;0,0;0,0;1,0
114;115;0;10002036;0;8444260;0,0;5237748,0;2,0;0,0;0,0;23233449,0;0,0;0,0;1,0
115;116;0;0;0;8444260;0,0;0,0;2,0;0,0;2126816,0;21106633,0;0,0;0,0;1,0
116;117;0;0;9996403;8444260;0,0;0,0;2,0;0,0;0,0;21106633,0;0,0;8444260,0;1552144,0
117;118;9996565;0;0;8444260;0,0;0,0;9996567,0;0,0;7878368,0;13228265,0;0,0;0,0;1552144,0
118;119;9994154;0;0;8444260;8444260,0;0,0;11546461,0;0,0;0,0;13228265,0;0,0;0,0;1552144,0
119;120;0;0;0;8444260;0,0;7758796,0;3787665,0;0,0;0,0;13228265,0;0,0;0,0;1552144,0
120;121;0;0;9994764;8444260;1,0;0,0;3787664,0;0,0;0,0;13228265,0;0,0;4657098,0;6889810,0
121;122;9993497;0;0;8444260;8444259,0;0,0;5336902,0;0,0;0,0;13228265,0;0,0;1,0;6889809,0
122;123;0;0;9998711;8444260;0,0;0,0;5336902,0;0,0;0,0;13228265,0;0,0;8444260,0;8444260,0
123;124;9998615;0;0;8444260;0,0;0,0;15335517,0;0,0;0,0;13228265,0;0,0;8444260,0;0,0
124;125;0;0;9996362;8444260;0,0;0,0;15335517,0;3107946,0;4778741,0;5341578,0;0,0;0,0;9996362,0
125;126;0;9994840;0;8444260;0,0;0,0;15335517,0;0,0;8444260,0;6892158,0;0,0;0,0;9996362,0
126;127;0;0;0;8444260;0,0;0,0;15335517,0;0,0;0,0;6892158,0;0,0;0,0;9996362,0
127;128;0;0;0;8444260;0,0;0,0;15335517,0;0,0;0,0;6892158,0;0,0;0,0;9996362,0
128;129;0;0;0;8444260;8444259,0;1,0;6891257,0;0,0;0,0;6892158,0;0,0;0,0;9996362,0
129;130;0;0;0;8444260;1,0;0,0;6891256,0;0,0;0,0;6892158,0;0,0;8444259,0;1552103,0
130;131;0;0;0;8444260;0,0;0,0;6891256,0;0,0;0,0;6892158,0;0,0;0,0;1552103,0
131;132;9999993;0;0;8444260;1,0;0,0;16891248,0;0,0;0,0;6892158,0;0,0;0,0;1552103,0
132;133;0;0;0;8444260;0,0;0,0;16891248,0;6892158,0;0,0;0,0;0,0;1552102,0;1,0
133;134;0;9998103;9994395;8444260;0,0;0,0;16891248,0;0,0;0,0;9998103,0;0,0;8444260,0;1550136,0
134;135;0;0;0;8444260;0,0;8444259,0;8446989,0;0,0;0,0;9998103,0;0,0;0,0;1550136,0
135;136;0;0;10004855;8444260;1561549,0;0,0;6885440,0;0,0;0,0;9998103,0;0,0;0,0;11554991,0
136;137;0;0;0;8444260;0,0;0,0;6885440,0;0,0;0,0;9998103,0;0,0;7777957,0;3777034,0
137;138;0;0;0;8444260;0,0;0,0;6885440,0;8444260,0;0,0;1553843,0;0,0;0,0;3777034,0
138;139;0;0;9998695;8444260;0,0;0,0;6885440,0;0,0;0,0;1553843,0;0,0;0,0;13775729,0
139;140;10003080;0;0;8444260;0,0;8444260,0;8444260,0;0,0;0,0;1553843,0;0,0;0,0;13775729,0
140;141;0;0;0;8444260;0,0;0,0;8444260,0;0,0;0,0;1553843,0;0,0;6888053,0;6887676,0
141;142;0;0;0;8444260;0,0;1,0;8444259,0;0,0;0,0;1553843,0;0,0;0,0;6887676,0
142;143;0;0;0;8444260;0,0;8444259,0;0,0;0,0;0,0;1553843,0;0,0;0,0;6887676,0
143;144;10000704;0;0;8444260;1,0;0,0;10000703,0;0,0;0,0;1553843,0;0,0;0,0;6887676,0
144;145;0;0;0;8444260;0,0;0,0;10000703,0;1553843,0;0,0;0,0;0,0;0,0;6887676,0
145;146;0;10001441;0;8444260;1556444,0;0,0;8444259,0;0,0;0,0;10001441,0;0,0;6887675,0;1,0
146;147;0;0;0;8444260;0,0;0,0;8444259,0;1557181,0;0,0;8444260,0;0,0;0,0;1,0
147;148;0;0;0;8444260;8444259,0;0,0;0,0;0,0;0,0;8444260,0;0,0;0,0;1,0
148;149;0;0;9998179;8444260;0,0;0,0;0,0;8444260,0;0,0;0,0;0,0;0,0;9998180,0
149;150;10001395;0;0;8444260;0,0;8444259,0;1557136,0;0,0;0,0;0,0;0,0;0,0;9998180,0
150;151;9999698;10000204;0;8444260;0,0;1,0;11556833,0;0,0;0,0;10000204,0;0,0;0,0;9998180,0
151;152;0;9999720;0;8444260;0,0;0,0;11556833,0;0,0;0,0;19999924,0;0,0;0,0;9998180,0
152;153;0;0;10001623;8444260;1,0;1,0;11556831,0;0,0;3107946,0;16891978,0;0,0;5120927,0;14878876,0
153;154;0;0;0;8444260;1551023,0;0,0;10005808,0;0,0;0,0;16891978,0;0,0;6893236,0;7985640,0
154;155;0;0;9994783;8444260;8444259,0;0,0;1561549,0;0,0;0,0;16891978,0;0,0;0,0;17980423,0
155;156;0;0;0;8444260;0,0;0,0;1561549,0;0,0;0,0;16891978,0;0,0;0,0;17980423,0
156;157;0;0;0;8444260;0,0;1561549,0;0,0;0,0;0,0;16891978,0;0,0;6882711,0;11097712,0
157;158;0;0;0;8444260;0,0;0,0;0,0;0,0;0,0;16891978,0;0,0;2653452,0;8444260,0
158;159;0;0;0;8444260;0,0;0,0;0,0;0,0;0,0;16891978,0;0,0;0,0;8444260,0
159;160;0;0;0;8444260;0,0;0,0;0,0;0,0;0,0;16891978,0;0,0;8444260,0;0,0
160;161;0;0;0;8444260;0,0;0,0;0,0;0,0;6892158,0;9999820,0;0,0;0,0;0,0
161;162;0;0;0;8444260;0,0;0,0;0,0;0,0;0,0;9999820,0;0,0;0,0;0,0
162;163;10001256;0;10002575;8444260;0,0;0,0;10001256,0;0,0;0,0;9999820,0;0,0;0,0;10002575,0
163;164;0;0;0;8444260;0,0;0,0;10001256,0;0,0;0,0;9999820,0;0,0;8444260,0;1558315,0
164;165;0;0;0;8444260;0,0;1,0;10001255,0;0,0;0,0;9999820,0;0,0;1558315,0;0,0
165;166;0;0;0;8444260;0,0;0,0;10001255,0;0,0;8444260,0;1555560,0;0,0;0,0;0,0
166;167;0;0;0;8444260;0,0;1556444,0;8444811,0;0,0;0,0;1555560,0;0,0;0,0;0,0
167;168;0;0;10001408;8444260;0,0;0,0;8444811,0;0,0;0,0;1555560,0;0,0;0,0;10001408,0
168;169;0;0;0;8444260;0,0;8444259,0;552,0;0,0;0,0;1555560,0;0,0;0,0;10001408,0
169;170;0;0;0;8444260;0,0;0,0;552,0;0,0;0,0;1555560,0;0,0;0,0;10001408,0
170;171;0;0;0;8444260;0,0;0,0;552,0;0,0;0,0;1555560,0;0,0;0,0;10001408,0
171;172;0;0;0;8444260;0,0;0,0;552,0;0,0;0,0;1555560,0;0,0;0,0;10001408,0
172;173;0;9999724;0;8444260;0,0;0,0;552,0;0,0;1553843,0;10001441,0;0,0;0,0;10001408,0
173;174;0;0;0;8444260;0,0;1,0;551,0;0,0;0,0;10001441,0;0,0;3116132,0;6885276,0
174;175;9994732;0;0;8444260;0,0;1551023,0;8444260,0;0,0;1557181,0;8444260,0;0,0;0,0;6885276,0
175;176;0;0;0;8444260;0,0;8444259,0;1,0;0,0;0,0;8444260,0;0,0;0,0;6885276,0
176;177;0;0;10003244;8444260;0,0;0,0;1,0;0,0;8444260,0;0,0;0,0;0,0;16888520,0
177;178;0;0;0;8444260;0,0;0,0;1,0;0,0;0,0;0,0;0,0;8444260,0;8444260,0
178;179;0;0;0;8444260;0,0;0,0;1,0;0,0;0,0;0,0;0,0;8444259,0;1,0
179;180;0;0;9998723;8444260;0,0;0,0;1,0;0,0;0,0;0,0;0,0;8444260,0;1554464,0
