;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
31;32;0;0;0;11556036;-0,0;-0,0;27978469,0;-0,0;6001364,0;24001240,0;-0,0;0,0;14995511,0
32;33;0;0;0;11556036;-0,0;-0,0;27978469,0;-0,0;-0,0;24001240,0;-0,0;0,0;14995511,0
33;34;0;0;0;11556036;-0,0;-0,0;27978469,0;8000255,0;-0,0;16000985,0;-0,0;0,0;14995511,0
34;35;9998546;0;0;11556036;-0,0;8000255,0;29976760,0;-0,0;-0,0;16000985,0;-0,0;0,0;14995511,0
35;36;9998864;0;10002398;11556036;8000255,0;-0,0;31975369,0;-0,0;-0,0;16000985,0;-0,0;0,0;24997909,0
36;37;10004255;0;0;11556036;8000255,0;-0,0;33979369,0;-0,0;-0,0;16000985,0;-0,0;0,0;24997909,0
37;38;0;0;9998463;11556036;-0,0;-0,0;33979369,0;-0,0;-0,0;16000985,0;-0,0;0,0;34996372,0
38;39;0;0;0;11556036;-0,0;-0,0;33979369,0;-0,0;-0,0;16000985,0;-0,0;0,0;34996372,0
39;40;0;0;9996258;11556036;-0,0;-0,0;33979369,0;-0,0;-0,0;16000985,0;8000256,0;0,0;36992374,0
40;41;0;10002801;0;11556036;-0,0;-0,0;33979369,0;-0,0;-0,0;26003786,0;-0,0;0,0;36992374,0
41;42;0;0;10000873;11556036;-0,0;8000255,0;25979114,0;-0,0;-0,0;26003786,0;-0,0;0,0;46993247,0
42;43;0;0;10002105;11556036;-0,0;-0,0;25979114,0;-0,0;-0,0;26003786,0;8000256,0;0,0;48995096,0
43;44;0;0;9998650;11556036;-0,0;8000255,0;17978859,0;-0,0;-0,0;26003786,0;-0,0;0,0;58993746,0
44;45;10000131;0;0;11556036;8000255,0;-0,0;19978735,0;-0,0;-0,0;26003786,0;-0,0;0,0;58993746,0
45;46;0;0;10005700;11556036;-0,0;-0,0;19978735,0;-0,0;8000256,0;18003530,0;-0,0;0,0;68999446,0
46;47;0;0;0;11556036;-0,0;-0,0;19978735,0;-0,0;8000256,0;10003274,0;-0,0;0,0;68999446,0
47;48;0;9999151;0;11556036;-0,0;-0,0;19978735,0;8000256,0;-0,0;12002169,0;-0,0;0,0;68999446,0
48;49;0;0;0;11556036;-0,0;-0,0;19978735,0;-0,0;-0,0;12002169,0;-0,0;0,0;68999446,0
49;50;0;0;0;11556036;-0,0;4006820,0;15971915,0;-0,0;-0,0;12002169,0;3993427,0;0,0;65006019,0
50;51;0;0;0;11556036;8000255,0;-0,0;7971660,0;-0,0;-0,0;12002169,0;-0,0;0,0;65006019,0
51;52;10005445;0;10004226;11556036;-0,0;-0,0;17977105,0;-0,0;-0,0;12002169,0;-0,0;0,0;75010245,0
52;53;0;0;0;11556036;-0,0;-0,0;17977105,0;-0,0;-0,0;12002169,0;8000256,0;0,0;67009989,0
53;54;0;10003869;0;11556036;-0,0;-0,0;17977105,0;-0,0;-0,0;22006038,0;8000256,0;0,0;59009733,0
54;55;0;0;0;11556036;-0,0;-0,0;17977105,0;-0,0;-0,0;22006038,0;8000256,0;0,0;51009477,0
55;56;10003872;9994983;0;11556036;-0,0;-0,0;27980977,0;8000256,0;-0,0;24000765,0;-0,0;0,0;51009477,0
56;57;0;0;0;11556036;-0,0;8000255,0;19980722,0;-0,0;-0,0;24000765,0;-0,0;0,0;51009477,0
57;58;0;0;0;11556036;-0,0;8000255,0;11980467,0;-0,0;-0,0;24000765,0;-0,0;0,0;51009477,0
58;59;0;0;0;11556036;-0,0;-0,0;11980467,0;-0,0;8000253,0;16000512,0;-0,0;0,0;51009477,0
59;60;0;0;0;11556036;-0,0;-0,0;11980467,0;8000256,0;-0,0;8000256,0;-0,0;0,0;51009477,0
60;61;0;0;0;11556036;-0,0;-0,0;11980467,0;-0,0;-0,0;8000256,0;-0,0;0,0;51009477,0
61;62;0;0;0;11556036;-0,0;-0,0;11980467,0;-0,0;8000255,0;1,0;-0,0;0,0;51009477,0
62;63;0;0;0;11556036;-0,0;-0,0;11980467,0;-0,0;-0,0;1,0;8000256,0;0,0;43009221,0
63;64;0;0;0;11556036;-0,0;-0,0;11980467,0;-0,0;-0,0;1,0;8000256,0;0,0;35008965,0
64;65;0;0;10001594;11556036;-0,0;-0,0;11980467,0;-0,0;-0,0;1,0;-0,0;0,0;45010559,0
65;66;0;0;0;11556036;-0,0;8000255,0;3980212,0;-0,0;-0,0;1,0;-0,0;0,0;45010559,0
66;67;9996455;9998951;0;11556036;-0,0;-0,0;13976667,0;-0,0;-0,0;9998952,0;-0,0;0,0;45010559,0
67;68;0;0;0;11556036;-0,0;-0,0;13976667,0;-0,0;-0,0;9998952,0;-0,0;0,0;45010559,0
68;69;0;10002732;9997921;11556036;7993021,0;-0,0;5983646,0;-0,0;-0,0;20001684,0;-0,0;0,0;55008480,0
69;70;0;0;0;11556036;-0,0;-0,0;5983646,0;2000656,0;-0,0;18001028,0;-0,0;0,0;55008480,0
70;71;10001087;10003135;0;11556036;-0,0;-0,0;15984733,0;-0,0;-0,0;28004163,0;-0,0;0,0;55008480,0
71;72;0;0;0;11556036;-0,0;8000255,0;7984478,0;-0,0;-0,0;28004163,0;-0,0;0,0;55008480,0
72;73;0;0;10001450;11556036;-0,0;-0,0;7984478,0;-0,0;-0,0;28004163,0;-0,0;0,0;65009930,0
73;74;0;9996175;9995597;11556036;6002281,0;-0,0;1982197,0;-0,0;-0,0;38000338,0;-0,0;0,0;75005527,0
74;75;0;9995749;0;11556036;-0,0;-0,0;1982197,0;-0,0;-0,0;47996087,0;-0,0;0,0;75005527,0
75;76;0;0;9996291;11556036;-0,0;-0,0;1982197,0;-0,0;8000256,0;39995831,0;-0,0;0,0;85001818,0
76;77;0;9999196;0;11556036;-0,0;-0,0;1982197,0;5984231,0;-0,0;44010796,0;-0,0;0,0;85001818,0
77;78;0;0;0;11556036;-0,0;-0,0;1982197,0;-0,0;-0,0;44010796,0;5998906,0;0,0;79002912,0
78;79;0;0;0;11556036;-0,0;-0,0;1982197,0;-0,0;-0,0;44010796,0;8000255,0;0,0;71002657,0
79;80;0;9998663;0;11556036;-0,0;-0,0;1982197,0;-0,0;-0,0;54009459,0;-0,0;0,0;71002657,0
80;81;0;0;10003983;11556036;-0,0;-0,0;1982197,0;-0,0;-0,0;54009459,0;8000255,0;0,0;73006385,0
81;82;9996786;0;10000365;11556036;-0,0;-0,0;11978983,0;-0,0;-0,0;54009459,0;-0,0;0,0;83006750,0
82;83;0;0;0;11556036;-0,0;-0,0;11978983,0;-0,0;-0,0;54009459,0;8000256,0;-0,0;75006494,0
83;84;9999888;9992608;0;11556036;-0,0;-0,0;21978871,0;-0,0;8000256,0;56001811,0;-0,0;-0,0;75006494,0
84;85;0;0;0;11556036;-0,0;-0,0;21978871,0;8000256,0;-0,0;48001555,0;-0,0;-0,0;75006494,0
85;86;10004074;0;0;11556036;-0,0;-0,0;31982945,0;8000255,0;-0,0;40001300,0;-0,0;-0,0;75006494,0
86;87;0;0;0;11556036;-0,0;-0,0;31982945,0;-0,0;-0,0;40001300,0;8000256,0;-0,0;67006238,0
87;88;0;9997957;9998385;11556036;-0,0;-0,0;31982945,0;-0,0;8000256,0;41999001,0;-0,0;-0,0;77004623,0
88;89;0;0;0;11556036;-0,0;-0,0;31982945,0;-0,0;-0,0;41999001,0;-0,0;8000256,0;69004367,0
89;90;0;0;0;11556036;-0,0;7993021,0;23989924,0;-0,0;-0,0;41999001,0;7235,0;-0,0;68997132,0
90;91;10008225;0;0;11556036;-0,0;-0,0;33998149,0;-0,0;-0,0;41999001,0;-0,0;8000255,0;60996877,0
91;92;0;0;0;11556036;-0,0;-0,0;33998149,0;-0,0;-0,0;41999001,0;8000256,0;-0,0;52996621,0
92;93;0;0;0;11556036;-0,0;-0,0;33998149,0;-0,0;-0,0;41999001,0;3994107,0;4006147,0;44996367,0
93;94;0;10000245;0;11556036;-0,0;-0,0;33998149,0;-0,0;-0,0;51999246,0;-0,0;8000256,0;36996111,0
94;95;0;9996312;0;11556036;-0,0;6002281,0;27995868,0;-0,0;-0,0;61995558,0;-0,0;1997974,0;34998137,0
95;96;0;0;0;11556036;-0,0;-0,0;27995868,0;8000256,0;-0,0;53995302,0;-0,0;-0,0;34998137,0
96;97;0;0;0;11556036;-0,0;-0,0;27995868,0;8000256,0;-0,0;45995046,0;-0,0;-0,0;34998137,0
97;98;10004523;9998427;0;11556036;-0,0;-0,0;38000391,0;-0,0;2000656,0;53992817,0;5999595,0;-0,0;28998542,0
98;99;0;10001465;0;11556036;-0,0;-0,0;38000391,0;8000254,0;-0,0;55994028,0;2,0;-0,0;28998540,0
99;100;0;0;0;11556036;-0,0;-0,0;38000391,0;-0,0;-0,0;55994028,0;3997231,0;-0,0;25001309,0
100;101;0;0;0;11556036;-0,0;-0,0;38000391,0;8000256,0;-0,0;47993772,0;-0,0;-0,0;25001309,0
101;102;0;0;0;11556036;-0,0;-0,0;38000391,0;-0,0;-0,0;47993772,0;-0,0;-0,0;25001309,0
102;103;0;0;0;11556036;-0,0;-0,0;38000391,0;-0,0;-0,0;47993772,0;0,0;8000256,0;17001053,0
103;104;0;9998592;0;11556036;-0,0;-0,0;38000391,0;-0,0;-0,0;57992364,0;0,0;8000256,0;9000797,0
104;105;0;0;0;11556036;-0,0;-0,0;38000391,0;-0,0;5984231,0;52008133,0;0,0;-0,0;9000797,0
105;106;0;0;0;11556036;-0,0;-0,0;38000391,0;-0,0;-0,0;52008133,0;0,0;8000256,0;1000541,0
106;107;0;0;0;11556036;-0,0;-0,0;38000391,0;6999710,0;-0,0;45008423,0;0,0;1000541,0;0,0
107;108;0;0;9998518;11556036;-0,0;-0,0;38000391,0;8000256,0;-0,0;37008167,0;0,0;-0,0;9998518,0
108;109;9995515;0;0;11556036;8000255,0;-0,0;39995651,0;-0,0;-0,0;37008167,0;0,0;-0,0;9998518,0
109;110;0;9997184;9997027;11556036;-0,0;-0,0;39995651,0;-0,0;-0,0;47005351,0;0,0;-0,0;19995545,0
110;111;0;0;0;11556036;-0,0;-0,0;39995651,0;-0,0;-0,0;47005351,0;0,0;-0,0;19995545,0
111;112;0;0;10003122;11556036;-0,0;-0,0;39995651,0;-0,0;-0,0;47005351,0;0,0;-0,0;29998667,0
112;113;0;0;10003008;11556036;-0,0;-0,0;39995651,0;-0,0;8000256,0;39005095,0;0,0;-0,0;40001675,0
113;114;0;10000733;0;11556036;-0,0;-0,0;39995651,0;-0,0;8000255,0;41005573,0;0,0;-0,0;40001675,0
114;115;0;0;0;11556036;-0,0;-0,0;39995651,0;-0,0;-0,0;41005573,0;0,0;-0,0;40001675,0
115;116;0;0;0;11556036;-0,0;-0,0;39995651,0;-0,0;-0,0;41005573,0;0,0;-0,0;40001675,0
116;117;0;9995797;0;11556036;-0,0;-0,0;39995651,0;-0,0;-0,0;51001370,0;0,0;-0,0;40001675,0
117;118;0;0;0;11556036;-0,0;-0,0;39995651,0;-0,0;-0,0;51001370,0;0,0;8000256,0;32001419,0
118;119;0;0;0;11556036;8000255,0;-0,0;31995396,0;-0,0;-0,0;51001370,0;0,0;-0,0;32001419,0
119;120;0;0;0;11556036;-0,0;-0,0;31995396,0;-0,0;-0,0;51001370,0;0,0;-0,0;32001419,0
120;121;0;0;0;11556036;-0,0;-0,0;31995396,0;-0,0;-0,0;51001370,0;0,0;8000256,0;24001163,0
121;122;0;10000613;0;11556036;-0,0;-0,0;31995396,0;-0,0;-0,0;61001983,0;0,0;-0,0;24001163,0
122;123;0;0;0;11556036;-0,0;-0,0;31995396,0;-0,0;-0,0;61001983,0;0,0;-0,0;24001163,0
123;124;0;0;10002580;11556036;-0,0;-0,0;31995396,0;-0,0;8000256,0;53001727,0;0,0;-0,0;34003743,0
124;125;0;0;9996611;11556036;-0,0;-0,0;31995396,0;-0,0;8000256,0;45001471,0;0,0;-0,0;44000354,0
125;126;10000701;0;0;11556036;7236,0;-0,0;41988861,0;-0,0;-0,0;45001471,0;0,0;-0,0;44000354,0
126;127;0;0;9998479;11556036;-0,0;-0,0;41988861,0;-0,0;8000254,0;37001217,0;0,0;-0,0;53998833,0
127;128;0;0;0;11556036;-0,0;-0,0;41988861,0;1997659,0;-0,0;35003558,0;0,0;3993427,0;50005406,0
128;129;0;0;0;11556036;-0,0;-0,0;41988861,0;-0,0;8000256,0;27003302,0;0,0;-0,0;50005406,0
129;130;0;0;0;11556036;-0,0;8000255,0;33988606,0;-0,0;-0,0;27003302,0;0,0;-0,0;50005406,0
130;131;0;0;0;11556036;-0,0;-0,0;33988606,0;-0,0;-0,0;27003302,0;0,0;8000256,0;42005150,0
131;132;0;0;0;11556036;-0,0;-0,0;33988606,0;-0,0;-0,0;27003302,0;0,0;8000256,0;34004894,0
132;133;0;0;0;11556036;-0,0;-0,0;33988606,0;-0,0;-0,0;27003302,0;0,0;8000256,0;26004638,0
133;134;10003630;0;0;11556036;-0,0;-0,0;43992236,0;2006394,0;-0,0;24996908,0;0,0;-0,0;26004638,0
134;135;0;0;0;11556036;-0,0;-0,0;43992236,0;-0,0;6999710,0;17997198,0;0,0;-0,0;26004638,0
135;136;0;0;0;11556036;-0,0;-0,0;43992236,0;-0,0;8000256,0;9996942,0;0,0;-0,0;26004638,0
136;137;10004132;0;0;11556036;-0,0;-0,0;53996368,0;-0,0;-0,0;9996942,0;0,0;-0,0;26004638,0
137;138;0;0;0;11556036;-0,0;-0,0;53996368,0;8000256,0;-0,0;1996686,0;0,0;-0,0;26004638,0
138;139;0;0;0;11556036;8000255,0;-0,0;45996113,0;-0,0;-0,0;1996686,0;0,0;-0,0;26004638,0
139;140;0;0;0;11556036;-0,0;8000255,0;37995858,0;-0,0;-0,0;1996686,0;0,0;-0,0;26004638,0
140;141;0;10005427;0;11556036;-0,0;-0,0;37995858,0;-0,0;-0,0;12002113,0;0,0;8000256,0;18004382,0
141;142;0;0;0;11556036;-0,0;-0,0;37995858,0;-0,0;-0,0;12002113,0;0,0;8000256,0;10004126,0
142;143;0;10000278;0;11556036;8000255,0;-0,0;29995603,0;-0,0;-0,0;22002391,0;0,0;-0,0;10004126,0
143;144;9999306;0;9999993;11556036;-0,0;-0,0;39994909,0;8000256,0;-0,0;14002135,0;0,0;-0,0;20004119,0
144;145;0;10001995;9995555;11556036;-0,0;-0,0;39994909,0;2003627,0;-0,0;22000503,0;0,0;-0,0;29999674,0
145;146;10006887;0;0;11556036;8000255,0;-0,0;42001541,0;-0,0;-0,0;22000503,0;0,0;-0,0;29999674,0
146;147;0;0;0;11556036;7993019,0;7236,0;34001286,0;-0,0;-0,0;22000503,0;0,0;-0,0;29999674,0
147;148;0;0;0;11556036;5999595,0;-0,0;28001691,0;2000661,0;-0,0;19999842,0;0,0;-0,0;29999674,0
148;149;0;0;0;11556036;-0,0;-0,0;28001691,0;7996564,0;-0,0;12003278,0;0,0;-0,0;29999674,0
149;150;0;0;0;11556036;3997233,0;-0,0;24004458,0;4003022,0;-0,0;8000256,0;0,0;-0,0;29999674,0
150;151;0;0;0;11556036;-0,0;-0,0;24004458,0;8000256,0;-0,0;-0,0;0,0;-0,0;29999674,0
151;152;0;9997914;0;11556036;2,0;-0,0;24004456,0;8000254,0;-0,0;1997660,0;0,0;-0,0;29999674,0
152;153;0;0;0;11556036;8000255,0;-0,0;16004201,0;0,0;-0,0;1997660,0;0,0;-0,0;29999674,0
153;154;0;0;0;11556036;8000256,0;-0,0;8003945,0;0,0;-0,0;1997660,0;0,0;-0,0;29999674,0
154;155;0;0;0;11556036;-0,0;-0,0;8003945,0;0,0;-0,0;1997660,0;0,0;-0,0;29999674,0
155;156;0;0;0;11556036;3688,0;-0,0;8000257,0;0,0;1997659,0;1,0;0,0;5998906,0;24000768,0
156;157;0;0;0;11556036;1,0;-0,0;8000256,0;0,0;-0,0;1,0;0,0;8000255,0;16000513,0
157;158;0;10006649;0;11556036;-0,0;-0,0;8000256,0;0,0;-0,0;10006650,0;0,0;-0,0;16000513,0
158;159;0;0;0;11556036;1,0;-0,0;8000255,0;0,0;-0,0;10006650,0;0,0;8000255,0;8000258,0
159;160;0;0;0;11556036;0,0;8000255,0;-0,0;0,0;-0,0;10006650,0;0,0;-0,0;8000258,0
160;161;0;0;0;11556036;0,0;-0,0;-0,0;0,0;-0,0;10006650,0;0,0;8000256,0;2,0
161;162;0;0;0;11556036;0,0;-0,0;-0,0;0,0;2006394,0;8000256,0;0,0;-0,0;2,0
162;163;10000598;0;0;11556036;0,0;-0,0;10000598,0;0,0;-0,0;8000256,0;0,0;-0,0;2,0
163;164;0;0;10004195;11556036;0,0;8000255,0;2000343,0;0,0;-0,0;8000256,0;0,0;-0,0;10004197,0
164;165;9996934;0;0;11556036;0,0;-0,0;11997277,0;0,0;-0,0;8000256,0;0,0;8000256,0;2003941,0
165;166;0;0;9997657;11556036;0,0;-0,0;11997277,0;0,0;8000256,0;-0,0;0,0;-0,0;12001598,0
166;167;9995594;0;0;11556036;0,0;8000255,0;13992616,0;0,0;-0,0;-0,0;0,0;-0,0;12001598,0
167;168;0;0;0;11556036;0,0;7993019,0;5999597,0;0,0;-0,0;-0,0;0,0;7235,0;11994363,0
168;169;0;0;0;11556036;0,0;5999595,0;2,0;0,0;-0,0;-0,0;0,0;-0,0;11994363,0
169;170;0;0;0;11556036;0,0;-0,0;2,0;0,0;-0,0;-0,0;0,0;8000256,0;3994107,0
170;171;10004271;0;0;11556036;0,0;3997233,0;6007040,0;0,0;-0,0;-0,0;0,0;3994107,0;-0,0
171;172;9997163;10003883;0;11556036;0,0;-0,0;16004203,0;0,0;8000256,0;2003627,0;0,0;-0,0;-0,0
172;173;0;0;0;11556036;0,0;2,0;16004201,0;0,0;2003627,0;-0,0;0,0;-0,0;-0,0
173;174;0;0;0;11556036;0,0;8000255,0;8003946,0;0,0;-0,0;-0,0;0,0;-0,0;-0,0
174;175;0;0;0;11556036;0,0;8000256,0;3690,0;0,0;-0,0;-0,0;0,0;-0,0;-0,0
175;176;0;9997225;9996829;11556036;0,0;-0,0;3690,0;0,0;2000661,0;7996564,0;0,0;5999595,0;3997234,0
176;177;0;0;0;11556036;0,0;3688,0;2,0;0,0;7996564,0;-0,0;0,0;2,0;3997232,0
177;178;0;10002745;0;11556036;0,0;1,0;1,0;0,0;4003022,0;5999723,0;0,0;3997231,0;1,0
178;179;0;10000787;0;11556036;0,0;-0,0;1,0;0,0;8000256,0;8000254,0;0,0;-0,0;1,0
179;180;0;0;0;11556036;0,0;1,0;0,0;0,0;8000254,0;0,0;0,0;-0,0;1,0
