;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
48;49;0;0;0;9555564;2438990,0;0,0;0,0;0,0;0,0;2,0;1948,0;0,0;0,0
49;50;0;0;0;9555564;0,0;0,0;0,0;0,0;0,0;2,0;0,0;0,0;0,0
50;51;9993016;0;9998731;9555564;0,0;0,0;9993016,0;1,0;0,0;1,0;0,0;0,0;9998731,0
51;52;0;0;0;9555564;0,0;0,0;9993016,0;0,0;0,0;1,0;9555563,0;0,0;443168,0
52;53;0;0;0;9555564;0,0;0,0;9993016,0;0,0;0,0;1,0;443166,0;0,0;2,0
53;54;0;9998751;0;9555564;0,0;0,0;9993016,0;0,0;0,0;9998752,0;1,0;0,0;1,0
54;55;0;0;9999266;9555564;0,0;0,0;9993016,0;0,0;0,0;9998752,0;0,0;0,0;9999267,0
55;56;0;0;9999693;9555564;0,0;0,0;9993016,0;0,0;0,0;9998752,0;0,0;0,0;19998960,0
56;57;0;0;0;9555564;0,0;0,0;9993016,0;0,0;0,0;9998752,0;0,0;0,0;19998960,0
57;58;0;0;0;9555564;0,0;0,0;9993016,0;0,0;0,0;9998752,0;0,0;0,0;19998960,0
58;59;0;9996622;0;9555564;0,0;0,0;9993016,0;0,0;8215367,0;11780007,0;0,0;0,0;19998960,0
59;60;0;0;0;9555564;0,0;0,0;9993016,0;0,0;0,0;11780007,0;0,0;0,0;19998960,0
60;61;0;0;10002244;9555564;0,0;0,0;9993016,0;0,0;0,0;11780007,0;0,0;0,0;30001204,0
61;62;0;0;0;9555564;0,0;0,0;9993016,0;0,0;0,0;11780007,0;0,0;0,0;30001204,0
62;63;0;0;0;9555564;0,0;0,0;9993016,0;0,0;0,0;11780007,0;0,0;0,0;30001204,0
63;64;0;0;0;9555564;0,0;0,0;9993016,0;0,0;0,0;11780007,0;0,0;0,0;30001204,0
64;65;0;0;9999866;9555564;0,0;0,0;9993016,0;0,0;2224442,0;9555565,0;0,0;0,0;40001070,0
65;66;0;0;0;9555564;0,0;0,0;9993016,0;0,0;0,0;9555565,0;0,0;0,0;40001070,0
66;67;0;0;0;9555564;0,0;0,0;9993016,0;0,0;0,0;9555565,0;9555564,0;0,0;30445506,0
67;68;0;0;0;9555564;0,0;0,0;9993016,0;0,0;9555563,0;2,0;0,0;0,0;30445506,0
68;69;0;9997162;0;9555564;0,0;0,0;9993016,0;0,0;0,0;9997164,0;0,0;0,0;30445506,0
69;70;0;0;0;9555564;0,0;2438990,0;7554026,0;0,0;0,0;9997164,0;0,0;0,0;30445506,0
70;71;0;0;0;9555564;1,0;0,0;7554025,0;0,0;0,0;9997164,0;0,0;0,0;30445506,0
71;72;0;0;0;9555564;0,0;0,0;7554025,0;0,0;0,0;9997164,0;1,0;0,0;30445505,0
72;73;0;0;0;9555564;0,0;0,0;7554025,0;0,0;1,0;9997163,0;889284,0;0,0;29556221,0
73;74;0;0;10003142;9555564;0,0;0,0;7554025,0;0,0;0,0;9997163,0;9555564,0;0,0;30003799,0
74;75;0;0;0;9555564;0,0;0,0;7554025,0;0,0;0,0;9997163,0;0,0;0,0;30003799,0
75;76;0;9999152;0;9555564;0,0;0,0;7554025,0;0,0;0,0;19996315,0;0,0;0,0;30003799,0
76;77;0;0;0;9555564;0,0;0,0;7554025,0;0,0;0,0;19996315,0;0,0;0,0;30003799,0
77;78;0;0;0;9555564;0,0;0,0;7554025,0;0,0;0,0;19996315,0;0,0;0,0;30003799,0
78;79;0;0;0;9555564;0,0;0,0;7554025,0;0,0;1,0;19996314,0;0,0;0,0;30003799,0
79;80;0;0;0;9555564;0,0;0,0;7554025,0;9112883,0;0,0;10883431,0;0,0;0,0;30003799,0
80;81;0;0;0;9555564;7554025,0;0,0;0,0;0,0;0,0;10883431,0;0,0;0,0;30003799,0
81;82;0;0;0;9555564;0,0;0,0;0,0;0,0;0,0;10883431,0;0,0;443503,0;29560296,0
82;83;0;0;0;9555564;0,0;0,0;0,0;0,0;0,0;10883431,0;3446541,0;1,0;26113754,0
83;84;0;0;10002778;9555564;0,0;0,0;0,0;0,0;0,0;10883431,0;0,0;0,0;36116532,0
84;85;0;0;0;9555564;0,0;0,0;0,0;1,0;0,0;10883430,0;1,0;0,0;36116531,0
85;86;9994717;0;0;9555564;0,0;0,0;9994717,0;0,0;0,0;10883430,0;1,0;9555562,0;26560968,0
86;87;0;0;0;9555564;0,0;0,0;9994717,0;0,0;0,0;10883430,0;0,0;0,0;26560968,0
87;88;0;0;0;9555564;0,0;0,0;9994717,0;0,0;0,0;10883430,0;0,0;0,0;26560968,0
88;89;0;0;0;9555564;8665218,0;0,0;1329499,0;0,0;0,0;10883430,0;0,0;0,0;26560968,0
89;90;0;0;0;9555564;0,0;0,0;1329499,0;0,0;0,0;10883430,0;7007130,0;0,0;19553838,0
90;91;0;0;0;9555564;0,0;0,0;1329499,0;0,0;0,0;10883430,0;0,0;9555563,0;9998275,0
91;92;0;0;0;9555564;0,0;1,0;1329498,0;0,0;0,0;10883430,0;9555563,0;0,0;442712,0
92;93;9997690;0;9997645;9555564;0,0;0,0;11327188,0;0,0;0,0;10883430,0;0,0;0,0;10440357,0
93;94;0;0;9996994;9555564;0,0;0,0;11327188,0;0,0;0,0;10883430,0;0,0;446662,0;19990689,0
94;95;0;0;0;9555564;0,0;0,0;11327188,0;0,0;0,0;10883430,0;0,0;442094,0;19548595,0
95;96;0;0;0;9555564;0,0;0,0;11327188,0;0,0;0,0;10883430,0;0,0;9555564,0;9993031,0
96;97;0;0;0;9555564;0,0;0,0;11327188,0;0,0;0,0;10883430,0;0,0;9555564,0;437467,0
97;98;0;0;0;9555564;0,0;0,0;11327188,0;0,0;0,0;10883430,0;0,0;437466,0;1,0
98;99;10002148;0;0;9555564;0,0;0,0;21329336,0;0,0;0,0;10883430,0;0,0;0,0;1,0
99;100;0;0;9998554;9555564;9555564,0;0,0;11773772,0;0,0;0,0;10883430,0;0,0;0,0;9998555,0
100;101;0;0;9999710;9555564;0,0;0,0;11773772,0;0,0;0,0;10883430,0;1,0;0,0;19998264,0
101;102;0;0;10000960;9555564;0,0;7554025,0;4219747,0;0,0;0,0;10883430,0;0,0;1,0;29999223,0
102;103;0;0;0;9555564;4219746,0;0,0;1,0;0,0;0,0;10883430,0;0,0;0,0;29999223,0
103;104;9995499;0;0;9555564;0,0;0,0;9995500,0;0,0;0,0;10883430,0;0,0;0,0;29999223,0
104;105;10001361;10002377;0;9555564;0,0;0,0;19996861,0;0,0;0,0;20885807,0;0,0;9555563,0;20443660,0
105;106;0;0;0;9555564;0,0;0,0;19996861,0;0,0;0,0;20885807,0;0,0;9555564,0;10888096,0
106;107;10003390;0;0;9555564;0,0;0,0;30000251,0;0,0;0,0;20885807,0;0,0;9555564,0;1332532,0
107;108;10005540;0;0;9555564;0,0;0,0;40005791,0;0,0;9112883,0;11772924,0;0,0;442680,0;889852,0
108;109;0;0;0;9555564;0,0;0,0;40005791,0;0,0;0,0;11772924,0;0,0;0,0;889852,0
109;110;9996342;0;9997633;9555564;1,0;8665218,0;41336914,0;0,0;0,0;11772924,0;0,0;890345,0;9997140,0
110;111;0;0;0;9555564;0,0;0,0;41336914,0;0,0;0,0;11772924,0;0,0;0,0;9997140,0
111;112;0;0;10001391;9555564;0,0;0,0;41336914,0;0,0;0,0;11772924,0;0,0;0,0;19998531,0
112;113;0;0;9998092;9555564;0,0;0,0;41336914,0;1,0;1,0;11772922,0;0,0;0,0;29996623,0
113;114;0;0;10000500;9555564;0,0;0,0;41336914,0;0,0;0,0;11772922,0;0,0;9555564,0;30441559,0
114;115;0;0;0;9555564;2224441,0;0,0;39112473,0;0,0;0,0;11772922,0;0,0;7331122,0;23110437,0
115;116;0;0;0;9555564;0,0;0,0;39112473,0;0,0;0,0;11772922,0;0,0;8219055,0;14891382,0
116;117;10002907;10000350;0;9555564;0,0;0,0;49115380,0;0,0;0,0;21773272,0;0,0;0,0;14891382,0
117;118;0;0;0;9555564;0,0;0,0;49115380,0;0,0;0,0;21773272,0;0,0;0,0;14891382,0
118;119;9998590;0;0;9555564;9555564,0;0,0;49558406,0;0,0;0,0;21773272,0;0,0;0,0;14891382,0
119;120;0;0;0;9555564;0,0;0,0;49558406,0;0,0;0,0;21773272,0;0,0;0,0;14891382,0
120;121;0;9997909;0;9555564;0,0;9555564,0;40002842,0;0,0;0,0;31771181,0;0,0;0,0;14891382,0
121;122;9997792;0;0;9555564;0,0;0,0;50000634,0;0,0;0,0;31771181,0;0,0;0,0;14891382,0
122;123;0;0;0;9555564;0,0;0,0;50000634,0;883157,0;0,0;30888024,0;0,0;0,0;14891382,0
123;124;0;0;0;9555564;0,0;4219746,0;45780888,0;0,0;0,0;30888024,0;0,0;5335818,0;9555564,0
124;125;0;0;0;9555564;0,0;0,0;45780888,0;0,0;0,0;30888024,0;0,0;9555564,0;0,0
125;126;0;9998738;10004930;9555564;0,0;0,0;45780888,0;888939,0;0,0;39997823,0;0,0;0,0;10004930,0
126;127;0;0;0;9555564;0,0;0,0;45780888,0;9113340,0;0,0;30884483,0;0,0;1948,0;10002982,0
127;128;0;0;0;9555564;2668366,0;0,0;43112522,0;0,0;0,0;30884483,0;0,0;0,0;10002982,0
128;129;0;0;0;9555564;0,0;0,0;43112522,0;1,0;0,0;30884482,0;0,0;0,0;10002982,0
129;130;0;0;0;9555564;0,0;0,0;43112522,0;1,0;0,0;30884481,0;0,0;9555563,0;447419,0
130;131;0;0;0;9555564;0,0;1,0;43112521,0;0,0;0,0;30884481,0;0,0;443166,0;4253,0
131;132;10002778;0;0;9555564;1,0;0,0;53115298,0;9555562,0;0,0;21328919,0;0,0;1,0;4252,0
132;133;0;0;0;9555564;0,0;0,0;53115298,0;6109022,0;0,0;15219897,0;0,0;0,0;4252,0
133;134;0;0;0;9555564;0,0;0,0;53115298,0;0,0;0,0;15219897,0;0,0;0,0;4252,0
134;135;0;10002346;0;9555564;0,0;0,0;53115298,0;0,0;0,0;25222243,0;0,0;0,0;4252,0
135;136;9998136;0;0;9555564;0,0;2224441,0;60888993,0;0,0;0,0;25222243,0;0,0;0,0;4252,0
136;137;0;0;9998301;9555564;0,0;0,0;60888993,0;9555564,0;0,0;15666679,0;0,0;0,0;10002553,0
137;138;0;0;0;9555564;0,0;0,0;60888993,0;9555564,0;0,0;6111115,0;0,0;0,0;10002553,0
138;139;0;0;0;9555564;0,0;0,0;60888993,0;0,0;0,0;6111115,0;0,0;0,0;10002553,0
139;140;0;0;0;9555564;0,0;9555564,0;51333429,0;0,0;0,0;6111115,0;0,0;0,0;10002553,0
140;141;0;10004652;0;9555564;0,0;0,0;51333429,0;0,0;1,0;16115766,0;0,0;0,0;10002553,0
141;142;0;10002493;0;9555564;0,0;0,0;51333429,0;0,0;0,0;26118259,0;0,0;0,0;10002553,0
142;143;0;0;0;9555564;0,0;0,0;51333429,0;9555564,0;0,0;16562695,0;0,0;0,0;10002553,0
143;144;0;0;9997860;9555564;0,0;0,0;51333429,0;9555564,0;0,0;7007131,0;0,0;0,0;20000413,0
144;145;0;0;0;9555564;0,0;0,0;51333429,0;0,0;0,0;7007131,0;0,0;9555564,0;10444849,0
145;146;0;0;0;9555564;7009928,0;0,0;44323501,0;0,0;0,0;7007131,0;0,0;0,0;10444849,0
146;147;0;0;0;9555564;2548433,0;0,0;41775068,0;7007131,0;0,0;0,0;0,0;0,0;10444849,0
147;148;0;9996498;0;9555564;442223,0;0,0;41332845,0;9113341,0;0,0;883157,0;0,0;0,0;10444849,0
148;149;0;0;0;9555564;0,0;2668366,0;38664479,0;0,0;0,0;883157,0;0,0;0,0;10444849,0
149;150;0;0;0;9555564;0,0;0,0;38664479,0;0,0;0,0;883157,0;0,0;1,0;10444848,0
150;151;0;0;0;9555564;0,0;0,0;38664479,0;0,0;883157,0;0,0;0,0;889284,0;9555564,0
151;152;0;0;0;9555564;0,0;0,0;38664479,0;0,0;0,0;0,0;0,0;9555564,0;0,0
152;153;0;0;0;9555564;0,0;1,0;38664478,0;0,0;0,0;0,0;0,0;0,0;0,0
153;154;0;10002280;0;9555564;0,0;0,0;38664478,0;0,0;888939,0;9113341,0;0,0;0,0;0,0
154;155;0;0;0;9555564;442222,0;0,0;38222256,0;0,0;9113340,0;1,0;0,0;0,0;0,0
155;156;0;10000745;0;9555564;9555564,0;0,0;28666692,0;0,0;0,0;10000746,0;0,0;0,0;0,0
156;157;0;0;10002422;9555564;9555563,0;0,0;19111129,0;0,0;1,0;10000745,0;0,0;0,0;10002422,0
157;158;0;0;0;9555564;9555563,0;0,0;9555566,0;0,0;1,0;10000744,0;0,0;0,0;10002422,0
158;159;0;0;0;9555564;9555564,0;0,0;2,0;0,0;0,0;10000744,0;0,0;0,0;10002422,0
159;160;0;0;0;9555564;0,0;0,0;2,0;0,0;9555562,0;445182,0;0,0;0,0;10002422,0
160;161;10000584;10003699;10006814;9555564;0,0;0,0;10000586,0;0,0;6109022,0;4339859,0;0,0;3446541,0;16562695,0
161;162;0;9999852;0;9555564;0,0;0,0;10000586,0;0,0;0,0;14339711,0;0,0;0,0;16562695,0
162;163;0;10001603;0;9555564;0,0;0,0;10000586,0;0,0;0,0;24341314,0;0,0;1,0;16562694,0
163;164;0;0;0;9555564;0,0;0,0;10000586,0;0,0;0,0;24341314,0;0,0;1,0;16562693,0
164;165;0;0;0;9555564;0,0;0,0;10000586,0;0,0;9555564,0;14785750,0;0,0;0,0;16562693,0
165;166;0;0;0;9555564;0,0;0,0;10000586,0;0,0;9555564,0;5230186,0;0,0;0,0;16562693,0
166;167;0;0;0;9555564;0,0;7009928,0;2990658,0;0,0;0,0;5230186,0;0,0;0,0;16562693,0
167;168;0;9998249;0;9555564;0,0;2548433,0;442225,0;0,0;0,0;15228435,0;0,0;7007130,0;9555563,0
168;169;0;0;0;9555564;0,0;442223,0;2,0;0,0;0,0;15228435,0;0,0;0,0;9555563,0
169;170;0;0;0;9555564;0,0;0,0;2,0;0,0;0,0;15228435,0;0,0;9555563,0;0,0
170;171;0;9994832;0;9555564;0,0;0,0;2,0;0,0;9555564,0;15667703,0;0,0;0,0;0,0
171;172;0;0;0;9555564;0,0;0,0;2,0;0,0;9555564,0;6112139,0;0,0;0,0;0,0
172;173;0;10008334;0;9555564;0,0;0,0;2,0;0,0;0,0;16120473,0;0,0;0,0;0,0
173;174;0;0;0;9555564;0,0;0,0;2,0;0,0;0,0;16120473,0;0,0;0,0;0,0
174;175;0;0;0;9555564;0,0;0,0;2,0;0,0;7007131,0;9113342,0;0,0;0,0;0,0
175;176;9997787;0;0;9555564;0,0;442222,0;9555567,0;0,0;9113341,0;1,0;0,0;0,0;0,0
176;177;0;0;0;9555564;0,0;9555564,0;3,0;0,0;0,0;1,0;0,0;0,0;0,0
177;178;10001094;0;0;9555564;0,0;9555563,0;445534,0;0,0;0,0;1,0;0,0;0,0;0,0
178;179;9997193;0;10002645;9555564;0,0;9555563,0;887164,0;0,0;0,0;1,0;0,0;1,0;10002644,0
179;180;10006790;0;0;9555564;0,0;9555564,0;1338390,0;0,0;0,0;1,0;0,0;0,0;10002644,0
