;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
30;31;0;0,0;0;10000138;0,0;0,0;39996856,0;0,0;0,0;14997022,0;0,0;0,0;46672539,0
31;32;0;0,0;0;10000138;0,0;0,0;39996856,0;0,0;0,0;14997022,0;10000138,0;0,0;36672401,0
32;33;10003988;0,0;0;10000138;0,0;0,0;50000844,0;0,0;0,0;14997022,0;0,0;0,0;36672401,0
33;34;10000090;0,0;0;10000138;5016237,0;0,0;54984697,0;0,0;1,0;14997021,0;0,0;0,0;36672401,0
34;35;0;0,0;0;10000138;0,0;0,0;54984697,0;0,0;0,0;14997021,0;0,0;0,0;36672401,0
35;36;0;10000000,0;0;10000138;0,0;0,0;54984697,0;0,0;4996745,0;20000276,0;5003392,0;0,0;31669009,0
36;37;0;0,0;0;10000138;0,0;0,0;54984697,0;0,0;0,0;20000276,0;10000138,0;0,0;21668871,0
37;38;0;0,0;0;10000138;0,0;0,0;54984697,0;1,0;10000137,0;10000138,0;0,0;0,0;21668871,0
38;39;0;0,0;0;10000138;10000136,0;0,0;44984561,0;0,0;0,0;10000138,0;0,0;0,0;21668871,0
39;40;0;0,0;0;10000138;0,0;0,0;44984561,0;0,0;10000138,0;0,0;0,0;0,0;21668871,0
40;41;0;0,0;0;10000138;0,0;0,0;44984561,0;0,0;0,0;0,0;0,0;0,0;21668871,0
41;42;0;0,0;0;10000138;0,0;0,0;44984561,0;0,0;0,0;0,0;0,0;0,0;21668871,0
42;43;9996872;10002997,0;0;10000138;0,0;0,0;54981433,0;0,0;10000138,0;2859,0;0,0;0,0;21668871,0
43;44;0;0,0;10003920;10000138;0,0;0,0;54981433,0;0,0;0,0;2859,0;6682126,0;0,0;24990665,0
44;45;0;0,0;0;10000138;0,0;0,0;54981433,0;0,0;0,0;2859,0;0,0;0,0;24990665,0
45;46;9996610;0,0;0;10000138;10000138,0;0,0;54977905,0;0,0;0,0;2859,0;0,0;0,0;24990665,0
46;47;0;0,0;0;10000138;10000138,0;0,0;44977767,0;0,0;0,0;2859,0;0,0;0,0;24990665,0
47;48;0;0,0;0;10000138;0,0;0,0;44977767,0;0,0;0,0;2859,0;0,0;0,0;24990665,0
48;49;0;0,0;9998551;10000138;0,0;0,0;44977767,0;0,0;0,0;2859,0;0,0;0,0;34989216,0
49;50;10000805;0,0;0;10000138;0,0;0,0;54978572,0;0,0;0,0;2859,0;10000138,0;0,0;24989078,0
50;51;0;0,0;0;10000138;1,0;0,0;54978571,0;0,0;0,0;2859,0;0,0;0,0;24989078,0
51;52;0;0,0;10000601;10000138;0,0;0,0;54978571,0;0,0;0,0;2859,0;10000138,0;0,0;24989541,0
52;53;0;0,0;0;10000138;10000138,0;0,0;44978433,0;0,0;0,0;2859,0;0,0;0,0;24989541,0
53;54;0;0,0;9998019;10000138;0,0;0,0;44978433,0;0,0;0,0;2859,0;0,0;0,0;34987560,0
54;55;0;0,0;10002093;10000138;0,0;5016237,0;39962196,0;0,0;2859,0;0,0;0,0;0,0;44989653,0
55;56;10002689;0,0;0;10000138;0,0;0,0;49964885,0;0,0;0,0;0,0;0,0;0,0;44989653,0
56;57;0;9998269,0;0;10000138;0,0;0,0;49964885,0;0,0;1,0;9998268,0;0,0;0,0;44989653,0
57;58;0;0,0;10002791;10000138;0,0;0,0;49964885,0;0,0;0,0;9998268,0;0,0;0,0;54992444,0
58;59;0;0,0;0;10000138;0,0;0,0;49964885,0;9998267,0;0,0;1,0;0,0;0,0;54992444,0
59;60;0;0,0;0;10000138;1,0;10000136,0;39964748,0;0,0;0,0;1,0;0,0;0,0;54992444,0
60;61;0;0,0;0;10000138;0,0;0,0;39964748,0;0,0;0,0;1,0;9998210,0;0,0;44994234,0
61;62;0;0,0;0;10000138;10000138,0;0,0;29964610,0;0,0;0,0;1,0;0,0;0,0;44994234,0
62;63;0;0,0;0;10000138;0,0;0,0;29964610,0;0,0;0,0;1,0;0,0;0,0;44994234,0
63;64;0;0,0;9995074;10000138;0,0;0,0;29964610,0;0,0;0,0;1,0;0,0;0,0;54989308,0
64;65;9991314;0,0;9999354;10000138;0,0;0,0;39955924,0;0,0;0,0;1,0;0,0;0,0;64988662,0
65;66;0;0,0;9998128;10000138;0,0;0,0;39955924,0;0,0;1,0;0,0;0,0;0,0;74986790,0
66;67;0;0,0;0;10000138;0,0;10000138,0;29955786,0;0,0;0,0;0,0;0,0;0,0;74986790,0
67;68;0;0,0;0;10000138;0,0;10000138,0;19955648,0;0,0;0,0;0,0;0,0;0,0;74986790,0
68;69;10001331;0,0;0;10000138;0,0;0,0;29956979,0;0,0;0,0;0,0;0,0;0,0;74986790,0
69;70;0;0,0;0;10000138;0,0;0,0;29956979,0;0,0;0,0;0,0;10000138,0;0,0;64986652,0
70;71;0;0,0;0;10000138;10000138,0;0,0;19956841,0;0,0;0,0;0,0;0,0;0,0;64986652,0
71;72;0;0,0;0;10000138;0,0;1,0;19956840,0;0,0;0,0;0,0;8340122,0;0,0;56646530,0
72;73;0;0,0;0;10000138;0,0;0,0;19956840,0;0,0;0,0;0,0;0,0;0,0;56646530,0
73;74;0;10003608,0;0;10000138;0,0;10000138,0;9956702,0;0,0;0,0;10003608,0;0,0;0,0;56646530,0
74;75;0;9998812,0;0;10000138;9956702,0;0,0;0,0;0,0;0,0;20002420,0;0,0;0,0;56646530,0
75;76;0;0,0;0;10000138;0,0;0,0;0,0;0,0;0,0;20002420,0;0,0;0,0;56646530,0
76;77;0;0,0;0;10000138;0,0;0,0;0,0;0,0;0,0;20002420,0;0,0;0,0;56646530,0
77;78;10001552;0,0;0;10000138;5009213,0;0,0;4992339,0;0,0;0,0;20002420,0;4990924,0;0,0;51655606,0
78;79;0;0,0;0;10000138;0,0;0,0;4992339,0;0,0;0,0;20002420,0;6667536,0;0,0;44988070,0
79;80;0;0,0;0;10000138;0,0;0,0;4992339,0;0,0;0,0;20002420,0;0,0;0,0;44988070,0
80;81;0;0,0;0;10000138;0,0;1,0;4992338,0;1,0;0,0;20002419,0;0,0;0,0;44988070,0
81;82;10001947;0,0;0;10000138;0,0;0,0;14994285,0;0,0;0,0;20002419,0;10000138,0;0,0;34987932,0
82;83;9996017;0,0;0;10000138;0,0;10000138,0;14990164,0;0,0;0,0;20002419,0;0,0;0,0;34987932,0
83;84;0;0,0;0;10000138;5005882,0;0,0;9984282,0;0,0;0,0;20002419,0;4994256,0;0,0;29993676,0
84;85;0;0,0;10004455;10000138;0,0;0,0;9984282,0;0,0;0,0;20002419,0;8325036,0;0,0;31673095,0
85;86;0;0,0;0;10000138;0,0;0,0;9984282,0;0,0;0,0;20002419,0;0,0;0,0;31673095,0
86;87;0;0,0;0;10000138;0,0;0,0;9984282,0;0,0;9998267,0;10004152,0;1869,0;0,0;31671226,0
87;88;0;0,0;9999383;10000138;0,0;0,0;9984282,0;0,0;0,0;10004152,0;0,0;0,0;41670609,0
88;89;9998768;0,0;0;10000138;0,0;0,0;19983050,0;0,0;0,0;10004152,0;0,0;0,0;41670609,0
89;90;0;0,0;0;10000138;0,0;0,0;19983050,0;0,0;0,0;10004152,0;0,0;0,0;41670609,0
90;91;0;0,0;0;10000138;0,0;0,0;19983050,0;0,0;0,0;10004152,0;0,0;0,0;41670609,0
91;92;0;0,0;0;10000138;0,0;10000138,0;9982912,0;0,0;0,0;10004152,0;0,0;0,0;41670609,0
92;93;0;0,0;10002763;10000138;0,0;0,0;9982912,0;0,0;0,0;10004152,0;0,0;0,0;51673372,0
93;94;0;0,0;10003887;10000138;0,0;0,0;9982912,0;0,0;0,0;10004152,0;6671146,0;3328992,0;51677121,0
94;95;9996423;10000001,0;0;10000138;0,0;0,0;19979335,0;0,0;0,0;20004153,0;0,0;0,0;51677121,0
95;96;0;0,0;0;10000138;0,0;9956702,0;10022633,0;0,0;0,0;20004153,0;0,0;0,0;51677121,0
96;97;0;0,0;0;10000138;0,0;0,0;10022633,0;0,0;0,0;20004153,0;1658956,0;0,0;50018165,0
97;98;0;0,0;0;10000138;0,0;0,0;10022633,0;0,0;0,0;20004153,0;5006195,0;0,0;45011970,0
98;99;0;0,0;10001384;10000138;1,0;5009213,0;5013419,0;0,0;0,0;20004153,0;4990924,0;0,0;50022430,0
99;100;0;0,0;0;10000138;0,0;0,0;5013419,0;0,0;0,0;20004153,0;8340122,0;0,0;41682308,0
100;101;0;10008690,0;0;10000138;0,0;0,0;5013419,0;6667535,0;0,0;23345308,0;0,0;0,0;41682308,0
101;102;0;0,0;0;10000138;0,0;0,0;5013419,0;0,0;0,0;23345308,0;0,0;10000138,0;31682170,0
102;103;0;0,0;0;10000138;0,0;0,0;5013419,0;0,0;0,0;23345308,0;0,0;0,0;31682170,0
103;104;0;0,0;0;10000138;0,0;0,0;5013419,0;0,0;0,0;23345308,0;0,0;0,0;31682170,0
104;105;0;9995986,0;0;10000138;0,0;5005882,0;7537,0;0,0;0,0;33341294,0;0,0;0,0;31682170,0
105;106;0;0,0;0;10000138;0,0;0,0;7537,0;0,0;0,0;33341294,0;0,0;0,0;31682170,0
106;107;9995076;0,0;0;10000138;0,0;0,0;10002613,0;0,0;0,0;33341294,0;0,0;0,0;31682170,0
107;108;10003533;0,0;0;10000138;0,0;0,0;20006146,0;0,0;0,0;33341294,0;0,0;0,0;31682170,0
108;109;0;0,0;0;10000138;0,0;0,0;20006146,0;0,0;1,0;33341293,0;0,0;0,0;31682170,0
109;110;0;10002698,0;0;10000138;0,0;0,0;20006146,0;0,0;0,0;43343991,0;0,0;10000138,0;21682032,0
110;111;0;0,0;0;10000138;0,0;0,0;20006146,0;0,0;0,0;43343991,0;0,0;0,0;21682032,0
111;112;0;0,0;0;10000138;0,0;0,0;20006146,0;0,0;0,0;43343991,0;0,0;0,0;21682032,0
112;113;0;0,0;10000912;10000138;0,0;0,0;20006146,0;0,0;0,0;43343991,0;0,0;0,0;31682944,0
113;114;0;0,0;0;10000138;0,0;0,0;20006146,0;0,0;0,0;43343991,0;0,0;5003392,0;26679552,0
114;115;0;0,0;0;10000138;0,0;0,0;20006146,0;0,0;0,0;43343991,0;0,0;10000138,0;16679414,0
115;116;0;0,0;0;10000138;0,0;0,0;20006146,0;0,0;0,0;43343991,0;0,0;0,0;16679414,0
116;117;0;0,0;0;10000138;0,0;0,0;20006146,0;0,0;0,0;43343991,0;0,0;0,0;16679414,0
117;118;0;0,0;0;10000138;0,0;0,0;20006146,0;0,0;0,0;43343991,0;0,0;0,0;16679414,0
118;119;0;0,0;10002988;10000138;0,0;0,0;20006146,0;0,0;0,0;43343991,0;0,0;0,0;26682402,0
119;120;10001172;0,0;0;10000138;0,0;1,0;30007317,0;0,0;0,0;43343991,0;0,0;0,0;26682402,0
120;121;0;0,0;0;10000138;0,0;0,0;30007317,0;0,0;0,0;43343991,0;0,0;0,0;26682402,0
121;122;0;0,0;0;10000138;0,0;0,0;30007317,0;0,0;0,0;43343991,0;0,0;6682126,0;20000276,0
122;123;0;0,0;0;10000138;0,0;0,0;30007317,0;10000138,0;0,0;33343853,0;0,0;0,0;20000276,0
123;124;0;0,0;0;10000138;0,0;0,0;30007317,0;1,0;0,0;33343852,0;0,0;0,0;20000276,0
124;125;0;0,0;0;10000138;0,0;0,0;30007317,0;8333610,0;0,0;25010242,0;0,0;0,0;20000276,0
125;126;0;0,0;0;10000138;0,0;0,0;30007317,0;0,0;0,0;25010242,0;0,0;0,0;20000276,0
126;127;0;0,0;0;10000138;0,0;0,0;30007317,0;0,0;0,0;25010242,0;0,0;0,0;20000276,0
127;128;0;10000508,0;0;10000138;0,0;0,0;30007317,0;0,0;0,0;35010750,0;0,0;10000138,0;10000138,0
128;129;0;0,0;0;10000138;0,0;0,0;30007317,0;3332602,0;6667535,0;25010613,0;0,0;0,0;10000138,0
129;130;0;0,0;0;10000138;0,0;0,0;30007317,0;0,0;0,0;25010613,0;0,0;10000138,0;0,0
130;131;10010459;0,0;0;10000138;0,0;0,0;40017776,0;0,0;0,0;25010613,0;0,0;0,0;0,0
131;132;0;0,0;0;10000138;0,0;0,0;40017776,0;0,0;0,0;25010613,0;0,0;0,0;0,0
132;133;0;0,0;9998210;10000138;0,0;0,0;40017776,0;0,0;0,0;25010613,0;0,0;0,0;9998210,0
133;134;0;0,0;0;10000138;0,0;0,0;40017776,0;5005882,0;0,0;20004731,0;0,0;0,0;9998210,0
134;135;0;0,0;0;10000138;0,0;0,0;40017776,0;0,0;0,0;20004731,0;0,0;0,0;9998210,0
135;136;0;0,0;0;10000138;0,0;0,0;40017776,0;10000138,0;0,0;10004593,0;0,0;0,0;9998210,0
136;137;0;9997612,0;0;10000138;0,0;0,0;40017776,0;0,0;0,0;20002205,0;0,0;0,0;9998210,0
137;138;0;0,0;0;10000138;0,0;0,0;40017776,0;0,0;0,0;20002205,0;0,0;0,0;9998210,0
138;139;9997566;0,0;0;10000138;0,0;0,0;50015342,0;1928,0;0,0;20000277,0;0,0;9998210,0;0,0
139;140;0;0,0;0;10000138;0,0;0,0;50015342,0;1,0;0,0;20000276,0;0,0;0,0;0,0
140;141;0;0,0;0;10000138;0,0;0,0;50015342,0;10000138,0;0,0;10000138,0;0,0;0,0;0,0
141;142;0;0,0;0;10000138;1675102,0;0,0;48340240,0;0,0;0,0;10000138,0;0,0;0,0;0,0
142;143;0;0,0;0;10000138;0,0;0,0;48340240,0;10000138,0;0,0;0,0;0,0;0,0;0,0
143;144;0;10003218,0;0;10000138;6671145,0;0,0;41669095,0;3328992,0;0,0;6674226,0;0,0;0,0;0,0
144;145;0;10000567,0;10000247;10000138;10000138,0;0,0;31668957,0;0,0;0,0;16674793,0;0,0;0,0;10000247,0
145;146;0;0,0;9997215;10000138;0,0;0,0;31668957,0;8333610,0;0,0;8341183,0;0,0;0,0;19997462,0
146;147;0;0,0;0;10000138;1658955,0;0,0;30010002,0;8341182,0;0,0;1,0;0,0;0,0;19997462,0
147;148;0;0,0;0;10000138;0,0;0,0;30010002,0;0,0;0,0;1,0;0,0;10000138,0;9997324,0
148;149;0;9994543,0;0;10000138;10000138,0;0,0;20009864,0;0,0;0,0;9994544,0;0,0;0,0;9997324,0
149;150;0;9999221,0;0;10000138;0,0;0,0;20009864,0;1660016,0;0,0;18333749,0;0,0;8340122,0;1657202,0
150;151;0;0,0;0;10000138;0,0;0,0;20009864,0;0,0;10000138,0;8333611,0;0,0;0,0;1657202,0
151;152;10000066;0,0;0;10000138;8333586,0;0,0;21676344,0;0,0;1,0;8333610,0;0,0;0,0;1657202,0
152;153;0;0,0;0;10000138;1666528,0;0,0;20009816,0;0,0;8333610,0;0,0;0,0;0,0;1657202,0
153;154;0;0,0;0;10000138;0,0;0,0;20009816,0;0,0;0,0;0,0;0,0;0,0;1657202,0
154;155;0;0,0;9999801;10000138;4993943,0;0,0;15015873,0;0,0;0,0;0,0;0,0;0,0;11657003,0
155;156;9993617;0,0;0;10000138;5009214,0;0,0;20000276,0;0,0;0,0;0,0;0,0;4990924,0;6666079,0
156;157;0;9999311,0;10001595;10000138;0,0;0,0;20000276,0;0,0;3332602,0;6666709,0;0,0;6667536,0;10000138,0
157;158;0;9998203,0;0;10000138;10000138,0;0,0;10000138,0;0,0;0,0;16664912,0;0,0;0,0;10000138,0
158;159;0;10000515,0;0;10000138;10000138,0;0,0;0,0;0,0;0,0;26665427,0;0,0;0,0;10000138,0
159;160;10004885;0,0;0;10000138;0,0;0,0;10004885,0;0,0;0,0;26665427,0;0,0;10000138,0;0,0
160;161;0;10001290,0;0;10000138;0,0;0,0;10004885,0;0,0;0,0;36666717,0;0,0;0,0;0,0
161;162;10000355;0,0;9999788;10000138;0,0;0,0;20005240,0;0,0;5005882,0;31660835,0;0,0;4994256,0;5005532,0
162;163;10000239;0,0;9992519;10000138;0,0;1675102,0;28330377,0;0,0;0,0;31660835,0;0,0;8325036,0;6673015,0
163;164;0;0,0;0;10000138;0,0;0,0;28330377,0;0,0;10000138,0;21660697,0;0,0;0,0;6673015,0
164;165;0;0,0;0;10000138;0,0;6671145,0;21659232,0;0,0;0,0;21660697,0;0,0;1869,0;6671146,0
165;166;0;0,0;0;10000138;0,0;10000138,0;11659094,0;0,0;0,0;21660697,0;0,0;0,0;6671146,0
166;167;0;0,0;0;10000138;0,0;0,0;11659094,0;0,0;1928,0;21658769,0;0,0;0,0;6671146,0
167;168;0;0,0;0;10000138;0,0;1658955,0;10000139,0;0,0;1,0;21658768,0;0,0;0,0;6671146,0
168;169;0;10004110,0;0;10000138;0,0;0,0;10000139,0;0,0;10000138,0;21662740,0;0,0;0,0;6671146,0
169;170;0;0,0;0;10000138;0,0;10000138,0;1,0;0,0;0,0;21662740,0;0,0;0,0;6671146,0
170;171;0;0,0;0;10000138;0,0;0,0;1,0;0,0;10000138,0;11662602,0;0,0;0,0;6671146,0
171;172;0;0,0;0;10000138;0,0;0,0;1,0;0,0;3328992,0;8333610,0;0,0;6671146,0;0,0
172;173;10000114;0,0;0;10000138;0,0;8333586,0;1666529,0;0,0;0,0;8333610,0;0,0;0,0;0,0
173;174;0;0,0;0;10000138;0,0;1666528,0;1,0;0,0;8333610,0;0,0;0,0;0,0;0,0
174;175;0;10001198,0;10000739;10000138;0,0;0,0;1,0;0,0;8341182,0;1660016,0;0,0;1658956,0;8341783,0
175;176;10005036;0,0;10000541;10000138;0,0;4993943,0;5011094,0;0,0;0,0;1660016,0;0,0;5006195,0;13336129,0
176;177;9995772;0,0;10001230;10000138;0,0;5009214,0;9997652,0;0,0;0,0;1660016,0;0,0;4990924,0;18346435,0
177;178;10002625;0,0;10000404;10000138;0,0;0,0;20000277,0;0,0;1660016,0;0,0;0,0;8340122,0;20006717,0
178;179;0;0,0;0;10000138;0,0;10000138,0;10000139,0;0,0;0,0;0,0;0,0;0,0;20006717,0
179;180;0;0,0;0;10000138;0,0;10000138,0;1,0;0,0;0,0;0,0;0,0;0,0;20006717,0
