;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
56;57;0;0;0;8777722;0,0;0,0;67330470,0;0,0;8777722,0;3663630,0;0,0;0,0;63775938,0
57;58;0;9999586;0;8777722;0,0;8777722,0;58552748,0;0,0;0,0;13663216,0;0,0;0,0;63775938,0
58;59;0;0;0;8777722;0,0;0,0;58552748,0;0,0;0,0;13663216,0;8777722,0;0,0;54998216,0
59;60;0;0;0;8777722;0,0;0,0;58552748,0;0,0;0,0;13663216,0;0,0;0,0;54998216,0
60;61;0;0;0;8777722;0,0;0,0;58552748,0;0,0;4885494,0;8777722,0;0,0;0,0;54998216,0
61;62;0;0;0;8777722;0,0;0,0;58552748,0;8777722,0;0,0;0,0;0,0;0,0;54998216,0
62;63;0;9998715;0;8777722;0,0;0,0;58552748,0;0,0;0,0;9998715,0;0,0;0,0;54998216,0
63;64;0;0;9996962;8777722;8777722,0;0,0;49775026,0;0,0;0,0;9998715,0;0,0;0,0;64995178,0
64;65;0;0;0;8777722;0,0;0,0;49775026,0;0,0;0,0;9998715,0;0,0;0,0;64995178,0
65;66;0;0;0;8777722;0,0;0,0;49775026,0;0,0;0,0;9998715,0;0,0;0,0;64995178,0
66;67;0;0;0;8777722;0,0;0,0;49775026,0;0,0;0,0;9998715,0;0,0;0,0;64995178,0
67;68;0;0;0;8777722;0,0;0,0;49775026,0;0,0;0,0;9998715,0;0,0;0,0;64995178,0
68;69;0;0;0;8777722;0,0;0,0;49775026,0;0,0;0,0;9998715,0;7549692,0;0,0;57445486,0
69;70;0;10003779;0;8777722;0,0;0,0;49775026,0;0,0;0,0;20002494,0;8777722,0;0,0;48667764,0
70;71;0;0;0;8777722;0,0;0,0;49775026,0;0,0;0,0;20002494,0;0,0;0,0;48667764,0
71;72;0;0;0;8777722;0,0;0,0;49775026,0;8777722,0;0,0;11224772,0;0,0;0,0;48667764,0
72;73;0;9998065;0;8777722;0,0;0,0;49775026,0;0,0;0,0;21222837,0;3405544,0;0,0;45262220,0
73;74;0;0;0;8777722;0,0;8777722,0;40997304,0;0,0;0,0;21222837,0;0,0;0,0;45262220,0
74;75;0;0;9996886;8777722;0,0;0,0;40997304,0;0,0;0,0;21222837,0;0,0;0,0;55259106,0
75;76;0;9998786;0;8777722;0,0;0,0;40997304,0;0,0;0,0;31221623,0;0,0;0,0;55259106,0
76;77;0;0;0;8777722;0,0;0,0;40997304,0;0,0;0,0;31221623,0;8777722,0;0,0;46481384,0
77;78;0;0;9997967;8777722;0,0;0,0;40997304,0;0,0;0,0;31221623,0;7609767,0;0,0;48869584,0
78;79;0;0;0;8777722;0,0;0,0;40997304,0;0,0;0,0;31221623,0;0,0;0,0;48869584,0
79;80;0;0;0;8777722;0,0;0,0;40997304,0;0,0;0,0;31221623,0;3875520,0;0,0;44994064,0
80;81;0;0;0;8777722;0,0;0,0;40997304,0;0,0;0,0;31221623,0;0,0;0,0;44994064,0
81;82;0;0;0;8777722;0,0;0,0;40997304,0;0,0;0,0;31221623,0;0,0;0,0;44994064,0
82;83;10000002;0;0;8777722;8777722,0;0,0;42219584,0;0,0;0,0;31221623,0;0,0;0,0;44994064,0
83;84;0;0;10006821;8777722;0,0;0,0;42219584,0;0,0;8777722,0;22443901,0;0,0;0,0;55000885,0
84;85;0;0;0;8777722;0,0;8777722,0;33441862,0;0,0;0,0;22443901,0;0,0;0,0;55000885,0
85;86;0;0;9998609;8777722;0,0;0,0;33441862,0;0,0;0,0;22443901,0;0,0;0,0;64999494,0
86;87;9996934;0;0;8777722;0,0;0,0;43438796,0;0,0;0,0;22443901,0;3671831,0;0,0;61327663,0
87;88;0;0;0;8777722;0,0;0,0;43438796,0;0,0;0,0;22443901,0;8777722,0;0,0;52549941,0
88;89;0;10000133;0;8777722;0,0;0,0;43438796,0;0,0;0,0;32444034,0;8777722,0;0,0;43772219,0
89;90;0;0;0;8777722;0,0;0,0;43438796,0;0,0;8777722,0;23666312,0;0,0;0,0;43772219,0
90;91;0;0;0;8777722;0,0;0,0;43438796,0;0,0;0,0;23666312,0;0,0;0,0;43772219,0
91;92;0;0;0;8777722;0,0;0,0;43438796,0;0,0;0,0;23666312,0;0,0;0,0;43772219,0
92;93;0;0;0;8777722;0,0;0,0;43438796,0;0,0;0,0;23666312,0;0,0;8777722,0;34994497,0
93;94;0;0;0;8777722;0,0;0,0;43438796,0;0,0;0,0;23666312,0;8777722,0;0,0;26216775,0
94;95;0;10006984;0;8777722;0,0;0,0;43438796,0;0,0;0,0;33673296,0;0,0;0,0;26216775,0
95;96;0;10000119;10000609;8777722;0,0;0,0;43438796,0;0,0;0,0;43673415,0;0,0;0,0;36217384,0
96;97;0;0;0;8777722;0,0;0,0;43438796,0;0,0;0,0;43673415,0;0,0;0,0;36217384,0
97;98;0;0;0;8777722;0,0;0,0;43438796,0;0,0;0,0;43673415,0;0,0;8777722,0;27439662,0
98;99;9997458;0;0;8777722;0,0;0,0;53436254,0;0,0;0,0;43673415,0;6126166,0;0,0;21313496,0
99;100;0;0;0;8777722;0,0;0,0;53436254,0;0,0;8777722,0;34895693,0;0,0;0,0;21313496,0
100;101;0;0;0;8777722;0,0;0,0;53436254,0;0,0;0,0;34895693,0;3875520,0;0,0;17437976,0
101;102;0;0;0;8777722;0,0;0,0;53436254,0;0,0;0,0;34895693,0;0,0;0,0;17437976,0
102;103;0;0;9999191;8777722;0,0;0,0;53436254,0;0,0;0,0;34895693,0;0,0;8777722,0;18659445,0
103;104;0;0;0;8777722;0,0;8777722,0;44658532,0;0,0;0,0;34895693,0;0,0;0,0;18659445,0
104;105;0;0;0;8777722;8777722,0;0,0;35880810,0;0,0;0,0;34895693,0;0,0;0,0;18659445,0
105;106;10003620;9998554;0;8777722;0,0;0,0;45884430,0;0,0;0,0;44894247,0;0,0;0,0;18659445,0
106;107;0;0;0;8777722;0,0;0,0;45884430,0;0,0;0,0;44894247,0;0,0;0,0;18659445,0
107;108;0;0;0;8777722;8650456,0;0,0;37233974,0;0,0;0,0;44894247,0;0,0;0,0;18659445,0
108;109;0;0;0;8777722;0,0;0,0;37233974,0;0,0;0,0;44894247,0;0,0;0,0;18659445,0
109;110;0;0;0;8777722;8777722,0;0,0;28456252,0;0,0;0,0;44894247,0;0,0;0,0;18659445,0
110;111;0;0;0;8777722;0,0;0,0;28456252,0;0,0;0,0;44894247,0;0,0;3892228,0;14767217,0
111;112;9997020;0;0;8777722;0,0;0,0;38453272,0;0,0;0,0;44894247,0;0,0;0,0;14767217,0
112;113;0;0;0;8777722;0,0;0,0;38453272,0;0,0;0,0;44894247,0;0,0;0,0;14767217,0
113;114;0;0;0;8777722;0,0;0,0;38453272,0;8777722,0;0,0;36116525,0;0,0;0,0;14767217,0
114;115;0;0;10000547;8777722;0,0;0,0;38453272,0;0,0;0,0;36116525,0;0,0;0,0;24767764,0
115;116;0;0;0;8777722;0,0;0,0;38453272,0;0,0;0,0;36116525,0;0,0;0,0;24767764,0
116;117;9998308;0;0;8777722;8777721,0;0,0;39673859,0;0,0;0,0;36116525,0;0,0;0,0;24767764,0
117;118;0;0;0;8777722;0,0;0,0;39673859,0;0,0;0,0;36116525,0;0,0;0,0;24767764,0
118;119;0;0;0;8777722;0,0;0,0;39673859,0;0,0;0,0;36116525,0;0,0;0,0;24767764,0
119;120;0;0;0;8777722;0,0;0,0;39673859,0;0,0;0,0;36116525,0;0,0;0,0;24767764,0
120;121;0;9996986;0;8777722;0,0;0,0;39673859,0;1167955,0;0,0;44945556,0;0,0;0,0;24767764,0
121;122;0;0;9997259;8777722;0,0;0,0;39673859,0;0,0;0,0;44945556,0;0,0;0,0;34765023,0
122;123;0;0;0;8777722;345865,0;0,0;39327994,0;0,0;0,0;44945556,0;0,0;8431857,0;26333166,0
123;124;0;0;0;8777722;0,0;0,0;39327994,0;0,0;0,0;44945556,0;0,0;0,0;26333166,0
124;125;0;0;0;8777722;0,0;0,0;39327994,0;0,0;0,0;44945556,0;0,0;8777722,0;17555444,0
125;126;10001064;0;0;8777722;0,0;8777722,0;40551336,0;0,0;0,0;44945556,0;0,0;0,0;17555444,0
126;127;0;0;0;8777722;0,0;0,0;40551336,0;0,0;0,0;44945556,0;0,0;0,0;17555444,0
127;128;10003284;0;0;8777722;7609767,0;0,0;42944853,0;1167955,0;0,0;43777601,0;0,0;0,0;17555444,0
128;129;0;0;0;8777722;0,0;8650456,0;34294397,0;0,0;0,0;43777601,0;0,0;0,0;17555444,0
129;130;0;0;0;8777722;0,0;0,0;34294397,0;0,0;0,0;43777601,0;0,0;0,0;17555444,0
130;131;10000157;0;0;8777722;0,0;8777722,0;35516832,0;0,0;0,0;43777601,0;0,0;0,0;17555444,0
131;132;0;0;0;8777722;0,0;0,0;35516832,0;0,0;0,0;43777601,0;0,0;0,0;17555444,0
132;133;0;10002509;0;8777722;0,0;0,0;35516832,0;0,0;0,0;53780110,0;0,0;8777722,0;8777722,0
133;134;0;0;0;8777722;0,0;0,0;35516832,0;0,0;0,0;53780110,0;0,0;0,0;8777722,0
134;135;0;0;0;8777722;0,0;0,0;35516832,0;0,0;0,0;53780110,0;0,0;0,0;8777722,0
135;136;0;0;0;8777722;0,0;0,0;35516832,0;8777722,0;0,0;45002388,0;0,0;0,0;8777722,0
136;137;0;0;0;8777722;0,0;0,0;35516832,0;0,0;0,0;45002388,0;0,0;8777722,0;0,0
137;138;0;0;0;8777722;0,0;8777721,0;26739111,0;0,0;0,0;45002388,0;0,0;0,0;0,0
138;139;0;0;9995069;8777722;0,0;0,0;26739111,0;0,0;0,0;45002388,0;0,0;0,0;9995069,0
139;140;0;0;0;8777722;0,0;0,0;26739111,0;8777722,0;0,0;36224666,0;0,0;0,0;9995069,0
140;141;9999299;0;9999931;8777722;0,0;0,0;36738410,0;0,0;0,0;36224666,0;0,0;0,0;19995000,0
141;142;0;0;10000909;8777722;0,0;0,0;36738410,0;0,0;8777722,0;27446944,0;0,0;0,0;29995909,0
142;143;0;0;10000058;8777722;0,0;0,0;36738410,0;8777722,0;0,0;18669222,0;0,0;0,0;39995967,0
143;144;0;0;0;8777722;0,0;345865,0;36392545,0;0,0;0,0;18669222,0;0,0;0,0;39995967,0
144;145;0;0;0;8777722;0,0;0,0;36392545,0;0,0;0,0;18669222,0;0,0;0,0;39995967,0
145;146;0;0;0;8777722;0,0;0,0;36392545,0;0,0;0,0;18669222,0;0,0;0,0;39995967,0
146;147;0;0;0;8777722;0,0;0,0;36392545,0;1228030,0;0,0;17441192,0;0,0;7549692,0;32446275,0
147;148;0;0;0;8777722;0,0;0,0;36392545,0;0,0;0,0;17441192,0;0,0;8777722,0;23668553,0
148;149;0;10005626;0;8777722;0,0;7609767,0;28782778,0;0,0;1167955,0;26278863,0;0,0;0,0;23668553,0
149;150;0;0;0;8777722;0,0;0,0;28782778,0;8777722,0;0,0;17501141,0;0,0;0,0;23668553,0
150;151;0;0;0;8777722;0,0;0,0;28782778,0;0,0;0,0;17501141,0;0,0;3405544,0;20263009,0
151;152;0;0;0;8777722;8777722,0;0,0;20005056,0;0,0;0,0;17501141,0;0,0;0,0;20263009,0
152;153;0;0;0;8777722;8777722,0;0,0;11227334,0;0,0;0,0;17501141,0;0,0;0,0;20263009,0
153;154;10002283;0;0;8777722;7549692,0;0,0;13679925,0;0,0;0,0;17501141,0;0,0;0,0;20263009,0
154;155;0;0;0;8777722;0,0;0,0;13679925,0;0,0;0,0;17501141,0;0,0;8777722,0;11485287,0
155;156;0;0;0;8777722;0,0;0,0;13679925,0;0,0;1167955,0;16333186,0;0,0;7609767,0;3875520,0
156;157;0;0;0;8777722;0,0;0,0;13679925,0;0,0;0,0;16333186,0;0,0;0,0;3875520,0
157;158;0;0;0;8777722;4902202,0;0,0;8777723,0;0,0;0,0;16333186,0;0,0;3875520,0;0,0
158;159;0;0;0;8777722;8777722,0;0,0;1,0;0,0;0,0;16333186,0;0,0;0,0;0,0
159;160;0;0;0;8777722;0,0;0,0;1,0;0,0;0,0;16333186,0;0,0;0,0;0,0
160;161;0;9999980;0;8777722;0,0;0,0;1,0;0,0;0,0;26333166,0;0,0;0,0;0,0
161;162;0;0;0;8777722;0,0;0,0;1,0;0,0;0,0;26333166,0;0,0;0,0;0,0
162;163;0;0;0;8777722;0,0;0,0;1,0;0,0;0,0;26333166,0;0,0;0,0;0,0
163;164;0;0;10002603;8777722;0,0;0,0;1,0;0,0;8777722,0;17555444,0;0,0;0,0;10002603,0
164;165;0;0;10001678;8777722;0,0;0,0;1,0;0,0;0,0;17555444,0;0,0;3671831,0;16332450,0
165;166;0;0;0;8777722;0,0;0,0;1,0;0,0;0,0;17555444,0;0,0;8777722,0;7554728,0
166;167;0;0;10000716;8777722;0,0;0,0;1,0;0,0;0,0;17555444,0;0,0;8777722,0;8777722,0
167;168;0;0;0;8777722;0,0;0,0;1,0;0,0;8777722,0;8777722,0;0,0;0,0;8777722,0
168;169;10003662;0;0;8777722;0,0;0,0;10003663,0;0,0;0,0;8777722,0;0,0;0,0;8777722,0
169;170;0;0;0;8777722;0,0;0,0;10003663,0;0,0;0,0;8777722,0;0,0;0,0;8777722,0
170;171;0;0;0;8777722;0,0;0,0;10003663,0;0,0;8777722,0;0,0;0,0;0,0;8777722,0
171;172;0;0;0;8777722;0,0;0,0;10003663,0;0,0;0,0;0,0;0,0;8777722,0;0,0
172;173;10002740;0;0;8777722;0,0;8777722,0;11228681,0;0,0;0,0;0,0;0,0;0,0;0,0
173;174;10000936;0;0;8777722;0,0;8777722,0;12451895,0;0,0;0,0;0,0;0,0;0,0;0,0
174;175;0;10005752;0;8777722;0,0;7549692,0;4902203,0;0,0;1228030,0;8777722,0;0,0;0,0;0,0
175;176;0;0;10001686;8777722;0,0;0,0;4902203,0;0,0;0,0;8777722,0;0,0;0,0;10001686,0
176;177;0;0;0;8777722;0,0;0,0;4902203,0;0,0;0,0;8777722,0;0,0;6126166,0;3875520,0
177;178;0;0;0;8777722;0,0;0,0;4902203,0;0,0;8777722,0;0,0;0,0;0,0;3875520,0
178;179;0;0;0;8777722;0,0;4902202,0;1,0;0,0;0,0;0,0;0,0;3875520,0;0,0
179;180;9998070;0;0;8777722;0,0;8777722,0;1220349,0;0,0;0,0;0,0;0,0;0,0;0,0
