;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
27;28;0;0;9999698;10111024;0,0;0,0;35257601,0;0,0;0,0;15999035,0;0,0;0,0;40001398,0
28;29;0;0;0;10111024;0,0;0,0;35257601,0;7999517,0;0,0;7999518,0;0,0;0,0;40001398,0
29;30;0;0;0;10111024;0,0;0,0;35257601,0;0,0;0,0;7999518,0;0,0;0,0;40001398,0
30;31;0;0;0;10111024;0,0;0,0;35257601,0;1,0;0,0;7999517,0;0,0;0,0;40001398,0
31;32;0;0;0;10111024;1,0;5015635,0;30241965,0;0,0;0,0;7999517,0;0,0;0,0;40001398,0
32;33;0;0;0;10111024;0,0;0,0;30241965,0;7999517,0;0,0;0,0;0,0;0,0;40001398,0
33;34;0;0;0;10111024;0,0;0,0;30241965,0;0,0;0,0;0,0;1996848,0;0,0;38004550,0
34;35;0;0;9997140;10111024;0,0;0,0;30241965,0;0,0;0,0;0,0;7999517,0;0,0;40002173,0
35;36;0;10002398;0;10111024;0,0;0,0;30241965,0;0,0;7999517,0;2002881,0;0,0;0,0;40002173,0
36;37;0;0;0;10111024;0,0;0,0;30241965,0;2002077,0;0,0;804,0;0,0;0,0;40002173,0
37;38;0;9998463;0;10111024;0,0;1,0;30241964,0;7999516,0;0,0;1999751,0;0,0;0,0;40002173,0
38;39;0;0;0;10111024;0,0;0,0;30241964,0;0,0;0,0;1999751,0;6245308,0;0,0;33756865,0
39;40;0;9996258;0;10111024;0,0;0,0;30241964,0;0,0;0,0;11996009,0;0,0;0,0;33756865,0
40;41;10002801;0;0;10111024;0,0;7999517,0;32245248,0;0,0;0,0;11996009,0;0,0;0,0;33756865,0
41;42;0;10000873;9996204;10111024;0,0;0,0;32245248,0;0,0;6006337,0;15990545,0;0,0;0,0;43753069,0
42;43;0;10002105;0;10111024;0,0;7999517,0;24245731,0;0,0;0,0;25992650,0;0,0;0,0;43753069,0
43;44;0;9998650;0;10111024;4267053,0;3732462,0;16246216,0;0,0;0,0;35991300,0;0,0;0,0;43753069,0
44;45;0;0;0;10111024;0,0;0,0;16246216,0;0,0;7999517,0;27991783,0;0,0;0,0;43753069,0
45;46;0;10005700;0;10111024;0,0;0,0;16246216,0;0,0;7999517,0;29997966,0;0,0;0,0;43753069,0
46;47;0;0;0;10111024;0,0;0,0;16246216,0;0,0;0,0;29997966,0;0,0;0,0;43753069,0
47;48;9999151;0;0;10111024;7999517,0;0,0;18245850,0;0,0;0,0;29997966,0;0,0;0,0;43753069,0
48;49;0;0;0;10111024;7999517,0;0,0;10246333,0;0,0;0,0;29997966,0;0,0;0,0;43753069,0
49;50;0;0;0;10111024;2246815,0;0,0;7999518,0;0,0;0,0;29997966,0;5752702,0;0,0;38000367,0
50;51;0;0;0;10111024;0,0;0,0;7999518,0;1,0;0,0;29997965,0;0,0;0,0;38000367,0
51;52;0;10004226;0;10111024;0,0;0,0;7999518,0;0,0;7999517,0;32002674,0;0,0;0,0;38000367,0
52;53;0;0;0;10111024;7999517,0;1,0;0,0;0,0;0,0;32002674,0;0,0;0,0;38000367,0
53;54;10003869;0;0;10111024;1,0;0,0;10003868,0;0,0;7999517,0;24003157,0;0,0;0,0;38000367,0
54;55;0;0;0;10111024;0,0;0,0;10003868,0;766,0;7998751,0;16003640,0;0,0;0,0;38000367,0
55;56;9994983;0;0;10111024;0,0;0,0;19998851,0;0,0;0,0;16003640,0;7999517,0;0,0;30000850,0
56;57;0;0;0;10111024;0,0;0,0;19998851,0;0,0;7999517,0;8004123,0;0,0;0,0;30000850,0
57;58;0;0;0;10111024;0,0;0,0;19998851,0;0,0;0,0;8004123,0;7999517,0;0,0;22001333,0
58;59;0;0;0;10111024;7732280,0;0,0;12266571,0;0,0;1,0;8004122,0;0,0;0,0;22001333,0
59;60;0;0;0;10111024;7999517,0;0,0;4267054,0;0,0;0,0;8004122,0;0,0;0,0;22001333,0
60;61;0;0;0;10111024;0,0;0,0;4267054,0;0,0;7999517,0;4605,0;0,0;0,0;22001333,0
61;62;0;0;0;10111024;1,0;0,0;4267053,0;0,0;0,0;4605,0;0,0;0,0;22001333,0
62;63;0;0;0;10111024;0,0;0,0;4267053,0;4605,0;0,0;0,0;0,0;0,0;22001333,0
63;64;0;0;0;10111024;0,0;0,0;4267053,0;0,0;0,0;0,0;0,0;0,0;22001333,0
64;65;0;10001594;0;10111024;0,0;4267053,0;0,0;0,0;2002077,0;7999517,0;0,0;0,0;22001333,0
65;66;0;0;0;10111024;0,0;0,0;0,0;0,0;7999516,0;1,0;0,0;0,0;22001333,0
66;67;9998951;0;0;10111024;4002649,0;0,0;5996302,0;0,0;0,0;1,0;2001728,0;0,0;19999605,0
67;68;0;0;0;10111024;0,0;0,0;5996302,0;0,0;0,0;1,0;0,0;0,0;19999605,0
68;69;10002732;9997921;0;10111024;0,0;7999517,0;7999517,0;0,0;0,0;9997922,0;0,0;0,0;19999605,0
69;70;0;0;0;10111024;0,0;7999517,0;0,0;0,0;0,0;9997922,0;0,0;0,0;19999605,0
70;71;10003135;0;0;10111024;0,0;2246815,0;7756320,0;0,0;0,0;9997922,0;0,0;0,0;19999605,0
71;72;0;0;0;10111024;0,0;0,0;7756320,0;0,0;0,0;9997922,0;0,0;0,0;19999605,0
72;73;0;10001450;0;10111024;7756320,0;0,0;0,0;0,0;0,0;19999372,0;243197,0;0,0;19756408,0
73;74;9996175;9995597;0;10111024;0,0;7999517,0;1996658,0;1,0;0,0;29994968,0;0,0;0,0;19756408,0
74;75;9995749;0;0;10111024;5999890,0;1,0;5992516,0;0,0;0,0;29994968,0;1999627,0;0,0;17756781,0
75;76;0;9996291;0;10111024;0,0;0,0;5992516,0;7999517,0;0,0;31991742,0;0,0;0,0;17756781,0
76;77;9999196;0;0;10111024;7999517,0;0,0;7992195,0;0,0;0,0;31991742,0;0,0;0,0;17756781,0
77;78;0;0;0;10111024;2259059,0;0,0;5733136,0;5740457,0;0,0;26251285,0;0,0;0,0;17756781,0
78;79;0;0;10001039;10111024;0,0;0,0;5733136,0;7999516,0;1,0;18251768,0;0,0;0,0;27757820,0
79;80;9998663;0;0;10111024;0,0;7732280,0;7999519,0;0,0;0,0;18251768,0;267237,0;0,0;27490583,0
80;81;0;10003983;0;10111024;0,0;7999517,0;2,0;0,0;0,0;28255751,0;0,0;0,0;27490583,0
81;82;0;10000365;0;10111024;0,0;0,0;2,0;0,0;0,0;38256116,0;0,0;0,0;27490583,0
82;83;0;0;0;10111024;0,0;1,0;1,0;0,0;766,0;38255350,0;0,0;0,0;27490583,0
83;84;9992608;0;0;10111024;0,0;0,0;9992609,0;4005002,0;0,0;34250348,0;1,0;0,0;27490582,0
84;85;0;0;0;10111024;0,0;0,0;9992609,0;0,0;0,0;34250348,0;7999517,0;0,0;19491065,0
85;86;0;0;0;10111024;0,0;0,0;9992609,0;0,0;0,0;34250348,0;7999517,0;0,0;11491548,0
86;87;0;0;0;10111024;7988399,0;0,0;2004210,0;0,0;0,0;34250348,0;0,0;0,0;11491548,0
87;88;9997957;9998385;0;10111024;0,0;4002649,0;7999518,0;0,0;0,0;44248733,0;0,0;0,0;11491548,0
88;89;0;0;0;10111024;7999517,0;0,0;1,0;0,0;0,0;44248733,0;0,0;0,0;11491548,0
89;90;0;0;10002333;10111024;0,0;0,0;1,0;0,0;0,0;44248733,0;7999517,0;0,0;13494364,0
90;91;0;0;0;10111024;1,0;0,0;0,0;7994912,0;4605,0;36249216,0;0,0;0,0;13494364,0
91;92;0;0;0;10111024;0,0;0,0;0,0;0,0;0,0;36249216,0;7999517,0;0,0;5494847,0
92;93;0;0;0;10111024;0,0;0,0;0,0;0,0;0,0;36249216,0;5251650,0;0,0;243197,0
93;94;10000245;0;0;10111024;0,0;7756320,0;2243925,0;1,0;0,0;36249215,0;243197,0;0,0;0,0
94;95;9996312;0;9999144;10111024;6240347,0;0,0;5999890,0;0,0;0,0;36249215,0;0,0;0,0;9999144,0
95;96;0;0;0;10111024;0,0;5999890,0;0,0;0,0;0,0;36249215,0;1999627,0;0,0;7999517,0
96;97;0;0;0;10111024;0,0;0,0;0,0;0,0;0,0;36249215,0;7999517,0;0,0;0,0
97;98;9998427;0;0;10111024;0,0;7999517,0;1998910,0;0,0;0,0;36249215,0;0,0;0,0;0,0
98;99;10001465;0;0;10111024;2,0;2259059,0;9741314,0;5740456,0;0,0;30508759,0;0,0;0,0;0,0
99;100;0;0;0;10111024;0,0;0,0;9741314,0;0,0;0,0;30508759,0;0,0;0,0;0,0
100;101;0;0;0;10111024;7999517,0;0,0;1741797,0;0,0;0,0;30508759,0;0,0;0,0;0,0
101;102;0;0;0;10111024;0,0;0,0;1741797,0;0,0;1,0;30508758,0;0,0;0,0;0,0
102;103;0;0;0;10111024;0,0;0,0;1741797,0;7999516,0;0,0;22509242,0;0,0;0,0;0,0
103;104;9998592;0;0;10111024;0,0;0,0;11740389,0;0,0;7999517,0;14509725,0;0,0;0,0;0,0
104;105;0;0;0;10111024;0,0;0,0;11740389,0;769752,0;0,0;13739973,0;0,0;0,0;0,0
105;106;0;0;0;10111024;0,0;0,0;11740389,0;0,0;5740457,0;7999516,0;0,0;0,0;0,0
106;107;0;0;0;10111024;0,0;0,0;11740389,0;0,0;7999516,0;0,0;0,0;0,0;0,0
107;108;0;9998518;0;10111024;0,0;7988399,0;3751990,0;0,0;0,0;9998518,0;0,0;0,0;0,0
108;109;0;0;0;10111024;3751989,0;0,0;1,0;0,0;0,0;9998518,0;0,0;0,0;0,0
109;110;9997184;9997027;0;10111024;0,0;7999517,0;1997668,0;0,0;0,0;19995545,0;0,0;0,0;0,0
110;111;0;0;0;10111024;0,0;0,0;1997668,0;7999517,0;0,0;11996028,0;0,0;0,0;0,0
111;112;0;10003122;9996365;10111024;1997667,0;1,0;0,0;0,0;4005002,0;17994148,0;0,0;1996848,0;7999517,0
112;113;0;10003008;0;10111024;0,0;0,0;0,0;0,0;0,0;27997156,0;0,0;7999517,0;0,0
113;114;10000733;0;0;10111024;0,0;0,0;10000733,0;0,0;0,0;27997156,0;0,0;0,0;0,0
114;115;0;0;0;10111024;0,0;0,0;10000733,0;0,0;0,0;27997156,0;0,0;0,0;0,0
115;116;0;0;0;10111024;0,0;6240347,0;3760386,0;0,0;0,0;27997156,0;0,0;0,0;0,0
116;117;9995797;0;9994444;10111024;0,0;0,0;13756183,0;0,0;0,0;27997156,0;0,0;6245308,0;3749136,0
117;118;0;0;10003083;10111024;0,0;0,0;13756183,0;0,0;0,0;27997156,0;0,0;0,0;13752219,0
118;119;0;0;0;10111024;0,0;0,0;13756183,0;0,0;7994912,0;20002244,0;0,0;0,0;13752219,0
119;120;0;0;0;10111024;0,0;2,0;13756181,0;744252,0;0,0;19257992,0;0,0;0,0;13752219,0
120;121;0;0;0;10111024;0,0;0,0;13756181,0;0,0;0,0;19257992,0;0,0;0,0;13752219,0
121;122;10000613;0;0;10111024;0,0;7999517,0;15757277,0;0,0;1,0;19257991,0;0,0;0,0;13752219,0
122;123;0;0;0;10111024;4007733,0;0,0;11749544,0;0,0;0,0;19257991,0;0,0;0,0;13752219,0
123;124;0;10002580;0;10111024;0,0;0,0;11749544,0;0,0;0,0;29260571,0;0,0;0,0;13752219,0
124;125;0;9996611;0;10111024;0,0;0,0;11749544,0;0,0;0,0;39257182,0;0,0;0,0;13752219,0
125;126;0;0;0;10111024;0,0;0,0;11749544,0;7999517,0;0,0;31257665,0;0,0;0,0;13752219,0
126;127;0;9998479;0;10111024;0,0;0,0;11749544,0;1,0;5740456,0;35515687,0;0,0;0,0;13752219,0
127;128;0;0;0;10111024;0,0;0,0;11749544,0;0,0;0,0;35515687,0;0,0;5752702,0;7999517,0
128;129;0;0;0;10111024;0,0;0,0;11749544,0;0,0;0,0;35515687,0;0,0;0,0;7999517,0
129;130;0;0;0;10111024;0,0;3751989,0;7997555,0;0,0;0,0;35515687,0;0,0;0,0;7999517,0
130;131;0;0;0;10111024;0,0;0,0;7997555,0;0,0;7999516,0;27516171,0;0,0;0,0;7999517,0
131;132;0;0;0;10111024;5999888,0;0,0;1997667,0;0,0;0,0;27516171,0;0,0;0,0;7999517,0
132;133;0;0;0;10111024;0,0;1997667,0;0,0;0,0;769752,0;26746419,0;0,0;0,0;7999517,0
133;134;0;0;0;10111024;0,0;0,0;0,0;0,0;0,0;26746419,0;0,0;7999517,0;0,0
134;135;0;0;10001245;10111024;0,0;0,0;0,0;0,0;0,0;26746419,0;0,0;0,0;10001245,0
135;136;0;0;0;10111024;0,0;0,0;0,0;0,0;0,0;26746419,0;0,0;7999517,0;2001728,0
136;137;0;0;0;10111024;0,0;0,0;0,0;7999517,0;0,0;18746902,0;0,0;0,0;2001728,0
137;138;0;0;0;10111024;0,0;0,0;0,0;7999517,0;0,0;10747385,0;0,0;0,0;2001728,0
138;139;0;0;0;10111024;0,0;0,0;0,0;0,0;7999517,0;2747868,0;0,0;0,0;2001728,0
139;140;0;0;0;10111024;0,0;0,0;0,0;1,0;0,0;2747867,0;0,0;0,0;2001728,0
140;141;10005427;0;0;10111024;0,0;0,0;10005427,0;0,0;0,0;2747867,0;0,0;0,0;2001728,0
141;142;0;0;0;10111024;0,0;0,0;10005427,0;0,0;0,0;2747867,0;0,0;0,0;2001728,0
142;143;10000278;0;0;10111024;0,0;0,0;20005705,0;2747867,0;0,0;0,0;0,0;0,0;2001728,0
143;144;0;9999993;0;10111024;0,0;4007733,0;15997972,0;1254950,0;0,0;8745043,0;0,0;0,0;2001728,0
144;145;10001995;9995555;0;10111024;2,0;0,0;25999965,0;0,0;0,0;18740598,0;0,0;2001728,0;0,0
145;146;0;0;0;10111024;0,0;0,0;25999965,0;0,0;0,0;18740598,0;0,0;0,0;0,0
146;147;0;0;0;10111024;0,0;0,0;25999965,0;0,0;0,0;18740598,0;0,0;0,0;0,0
147;148;0;0;0;10111024;0,0;0,0;25999965,0;7255265,0;744252,0;10741081,0;0,0;0,0;0,0
148;149;0;0;10005884;10111024;0,0;0,0;25999965,0;0,0;0,0;10741081,0;0,0;0,0;10005884,0
149;150;0;0;9992124;10111024;0,0;0,0;25999965,0;1,0;0,0;10741080,0;0,0;0,0;19998008,0
150;151;0;0;0;10111024;6501368,0;0,0;19498597,0;1254949,0;0,0;9486131,0;0,0;243197,0;19754811,0
151;152;9997914;0;0;10111024;3502513,0;0,0;25993998,0;1486613,0;0,0;7999518,0;0,0;0,0;19754811,0
152;153;0;0;0;10111024;2,0;5999888,0;19994108,0;0,0;0,0;7999518,0;0,0;1999627,0;17755184,0
153;154;0;0;0;10111024;0,0;0,0;19994108,0;0,0;7999517,0;1,0;0,0;0,0;17755184,0
154;155;0;0;0;10111024;744252,0;0,0;19249856,0;0,0;1,0;0,0;0,0;0,0;17755184,0
155;156;0;0;0;10111024;7999517,0;0,0;11250339,0;0,0;0,0;0,0;0,0;0,0;17755184,0
156;157;0;0;0;10111024;7999517,0;0,0;3250822,0;0,0;0,0;0,0;0,0;0,0;17755184,0
157;158;10006649;0;0;10111024;6744567,0;0,0;6512904,0;0,0;0,0;0,0;0,0;267237,0;17487947,0
158;159;0;0;9995129;10111024;6512902,0;0,0;2,0;0,0;0,0;0,0;0,0;0,0;27483076,0
159;160;0;0;0;10111024;0,0;0,0;2,0;0,0;0,0;0,0;0,0;0,0;27483076,0
160;161;0;0;0;10111024;0,0;0,0;2,0;0,0;0,0;0,0;0,0;0,0;27483076,0
161;162;0;0;10003436;10111024;0,0;0,0;2,0;0,0;0,0;0,0;0,0;1,0;37486511,0
162;163;0;0;0;10111024;0,0;0,0;2,0;0,0;0,0;0,0;0,0;7999517,0;29486994,0
163;164;0;10004195;0;10111024;0,0;0,0;2,0;0,0;0,0;10004195,0;0,0;7999517,0;21487477,0
164;165;0;0;0;10111024;0,0;0,0;2,0;0,0;7999517,0;2004678,0;0,0;0,0;21487477,0
165;166;0;9997657;10004612;10111024;0,0;2,0;0,0;0,0;7999517,0;4002818,0;0,0;0,0;31492089,0
166;167;0;0;0;10111024;0,0;0,0;0,0;0,0;0,0;4002818,0;0,0;0,0;31492089,0
167;168;0;0;0;10111024;0,0;0,0;0,0;0,0;1,0;4002817,0;0,0;7999517,0;23492572,0
168;169;0;0;10002140;10111024;0,0;0,0;0,0;0,0;0,0;4002817,0;0,0;0,0;33494712,0
169;170;0;0;0;10111024;0,0;0,0;0,0;0,0;0,0;4002817,0;0,0;7999517,0;25495195,0
170;171;0;0;0;10111024;0,0;0,0;0,0;0,0;2747867,0;1254950,0;0,0;5251650,0;20243545,0
171;172;10003883;0;0;10111024;0,0;6501368,0;3502515,0;0,0;1254950,0;0,0;0,0;243197,0;20000348,0
172;173;0;0;0;10111024;0,0;3502513,0;2,0;0,0;0,0;0,0;0,0;0,0;20000348,0
173;174;0;0;0;10111024;0,0;2,0;0,0;0,0;0,0;0,0;0,0;1999627,0;18000721,0
174;175;0;0;0;10111024;0,0;0,0;0,0;0,0;0,0;0,0;0,0;7999517,0;10001204,0
175;176;9997225;9996829;0;10111024;0,0;744252,0;9252973,0;0,0;7255265,0;2741564,0;0,0;0,0;10001204,0
176;177;0;0;0;10111024;0,0;7999517,0;1253456,0;0,0;0,0;2741564,0;0,0;0,0;10001204,0
177;178;10002745;0;0;10111024;0,0;7999517,0;3256684,0;0,0;1,0;2741563,0;0,0;0,0;10001204,0
178;179;10000787;0;0;10111024;0,0;6744567,0;6512904,0;0,0;1254949,0;1486614,0;0,0;0,0;10001204,0
179;180;0;0;0;10111024;0,0;6512902,0;2,0;0,0;1486613,0;1,0;0,0;0,0;10001204,0
