;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
61;62;0;0;10003975;9444530;0,0;0,0;13874468,0;0,0;0,0;16399793,0;1,0;0,0;65287483,0
62;63;10003538;0;0;9444530;0,0;0,0;23878006,0;0,0;0,0;16399793,0;0,0;0,0;65287483,0
63;64;0;10000561;0;9444530;0,0;0,0;23878006,0;0,0;0,0;26400354,0;0,0;0,0;65287483,0
64;65;0;0;0;9444530;0,0;0,0;23878006,0;0,0;0,0;26400354,0;0,0;0,0;65287483,0
65;66;0;0;0;9444530;0,0;0,0;23878006,0;0,0;0,0;26400354,0;9444530,0;0,0;55842953,0
66;67;0;0;0;9444530;0,0;0,0;23878006,0;0,0;0,0;26400354,0;9444530,0;0,0;46398423,0
67;68;0;0;0;9444530;0,0;0,0;23878006,0;0,0;0,0;26400354,0;0,0;0,0;46398423,0
68;69;0;0;0;9444530;0,0;9444530,0;14433476,0;0,0;0,0;26400354,0;0,0;0,0;46398423,0
69;70;0;0;0;9444530;0,0;0,0;14433476,0;0,0;0,0;26400354,0;0,0;0,0;46398423,0
70;71;0;0;0;9444530;0,0;0,0;14433476,0;0,0;0,0;26400354,0;9444530,0;0,0;36953893,0
71;72;0;0;0;9444530;0,0;0,0;14433476,0;0,0;0,0;26400354,0;0,0;0,0;36953893,0
72;73;0;0;0;9444530;0,0;0,0;14433476,0;0,0;0,0;26400354,0;0,0;0,0;36953893,0
73;74;10000203;0;0;9444530;0,0;0,0;24433679,0;0,0;0,0;26400354,0;0,0;0,0;36953893,0
74;75;0;9998143;0;9444530;0,0;0,0;24433679,0;0,0;0,0;36398497,0;0,0;0,0;36953893,0
75;76;0;9999596;0;9444530;0,0;9444530,0;14989149,0;0,0;0,0;46398093,0;0,0;0,0;36953893,0
76;77;0;0;10001278;9444530;0,0;0,0;14989149,0;0,0;0,0;46398093,0;0,0;0,0;46955171,0
77;78;0;10002567;0;9444530;0,0;0,0;14989149,0;0,0;0,0;56400660,0;0,0;0,0;46955171,0
78;79;0;0;9998159;9444530;0,0;3898018,0;11091131,0;0,0;0,0;56400660,0;5546512,0;0,0;51406818,0
79;80;10001743;10000893;0;9444530;0,0;0,0;21092874,0;0,0;0,0;66401553,0;5009952,0;0,0;46396866,0
80;81;0;0;0;9444530;6663229,0;0,0;14429645,0;0,0;0,0;66401553,0;0,0;0,0;46396866,0
81;82;0;0;0;9444530;0,0;0,0;14429645,0;0,0;0,0;66401553,0;0,0;0,0;46396866,0
82;83;0;0;0;9444530;0,0;0,0;14429645,0;0,0;0,0;66401553,0;0,0;0,0;46396866,0
83;84;0;0;0;9444530;0,0;0,0;14429645,0;0,0;4712886,0;61688667,0;0,0;3617071,0;42779795,0
84;85;0;0;0;9444530;0,0;0,0;14429645,0;0,0;0,0;61688667,0;9444530,0;0,0;33335265,0
85;86;0;0;0;9444530;9444530,0;0,0;4985115,0;0,0;0,0;61688667,0;0,0;0,0;33335265,0
86;87;9999512;0;9997651;9444530;0,0;0,0;14984627,0;0,0;0,0;61688667,0;0,0;0,0;43332916,0
87;88;0;0;0;9444530;0,0;0,0;14984627,0;8328627,0;0,0;53360040,0;1115903,0;0,0;42217013,0
88;89;0;10000138;0;9444530;0,0;0,0;14984627,0;0,0;0,0;63360178,0;9444530,0;0,0;32772483,0
89;90;10000773;0;0;9444530;0,0;0,0;24985400,0;0,0;0,0;63360178,0;0,0;0,0;32772483,0
90;91;0;0;0;9444530;9444530,0;0,0;15540870,0;0,0;0,0;63360178,0;0,0;0,0;32772483,0
91;92;9994289;0;0;9444530;0,0;0,0;25535159,0;0,0;0,0;63360178,0;0,0;0,0;32772483,0
92;93;0;0;0;9444530;0,0;0,0;25535159,0;0,0;0,0;63360178,0;3892633,0;0,0;28879850,0
93;94;0;0;0;9444530;0,0;0,0;25535159,0;0,0;0,0;63360178,0;9444530,0;0,0;19435320,0
94;95;0;0;0;9444530;0,0;0,0;25535159,0;2781300,0;0,0;60578878,0;6663230,0;0,0;12772090,0
95;96;0;0;0;9444530;3885587,0;0,0;21649572,0;0,0;0,0;60578878,0;5558943,0;0,0;7213147,0
96;97;0;10004100;10000130;9444530;0,0;0,0;21649572,0;0,0;0,0;70582978,0;3890955,0;0,0;13322322,0
97;98;10000520;0;0;9444530;0,0;0,0;31650092,0;0,0;0,0;70582978,0;9444530,0;0,0;3877792,0
98;99;0;0;0;9444530;0,0;0,0;31650092,0;0,0;0,0;70582978,0;0,0;0,0;3877792,0
99;100;0;0;0;9444530;0,0;0,0;31650092,0;7222980,0;0,0;63359998,0;1096492,0;0,0;2781300,0
100;101;0;0;0;9444530;0,0;0,0;31650092,0;9444530,0;0,0;53915468,0;0,0;0,0;2781300,0
101;102;0;0;0;9444530;0,0;6663229,0;24986863,0;0,0;0,0;53915468,0;2781299,0;0,0;1,0
102;103;0;0;0;9444530;0,0;0,0;24986863,0;0,0;0,0;53915468,0;0,0;0,0;1,0
103;104;0;0;0;9444530;0,0;0,0;24986863,0;0,0;0,0;53915468,0;0,0;0,0;1,0
104;105;0;0;0;9444530;0,0;0,0;24986863,0;0,0;0,0;53915468,0;0,0;1,0;0,0
105;106;0;0;0;9444530;0,0;0,0;24986863,0;0,0;0,0;53915468,0;0,0;0,0;0,0
106;107;0;0;0;9444530;0,0;9444530,0;15542333,0;0,0;0,0;53915468,0;0,0;0,0;0,0
107;108;0;0;0;9444530;0,0;0,0;15542333,0;0,0;0,0;53915468,0;0,0;0,0;0,0
108;109;9996928;0;0;9444530;0,0;0,0;25539261,0;0,0;0,0;53915468,0;0,0;0,0;0,0
109;110;0;0;0;9444530;0,0;0,0;25539261,0;0,0;0,0;53915468,0;0,0;0,0;0,0
110;111;0;0;0;9444530;0,0;0,0;25539261,0;0,0;0,0;53915468,0;0,0;0,0;0,0
111;112;0;0;0;9444530;0,0;9444530,0;16094731,0;0,0;0,0;53915468,0;0,0;0,0;0,0
112;113;0;0;9996370;9444530;0,0;0,0;16094731,0;0,0;0,0;53915468,0;0,0;0,0;9996370,0
113;114;9997937;9999345;0;9444530;0,0;0,0;26092668,0;0,0;0,0;63914813,0;0,0;0,0;9996370,0
114;115;0;0;0;9444530;0,0;0,0;26092668,0;0,0;0,0;63914813,0;0,0;0,0;9996370,0
115;116;10004242;0;0;9444530;0,0;0,0;36096910,0;0,0;8328627,0;55586186,0;0,0;0,0;9996370,0
116;117;0;9996790;0;9444530;0,0;3885587,0;32211323,0;0,0;0,0;65582976,0;0,0;0,0;9996370,0
117;118;0;9995724;0;9444530;0,0;0,0;32211323,0;9444530,0;0,0;66134170,0;0,0;0,0;9996370,0
118;119;0;0;0;9444530;0,0;0,0;32211323,0;0,0;0,0;66134170,0;0,0;0,0;9996370,0
119;120;0;0;0;9444530;0,0;0,0;32211323,0;0,0;0,0;66134170,0;0,0;0,0;9996370,0
120;121;0;0;9999584;9444530;0,0;0,0;32211323,0;0,0;0,0;66134170,0;0,0;0,0;19995954,0
121;122;0;0;0;9444530;0,0;0,0;32211323,0;0,0;0,0;66134170,0;0,0;0,0;19995954,0
122;123;0;0;0;9444530;0,0;0,0;32211323,0;0,0;2781300,0;63352870,0;0,0;0,0;19995954,0
123;124;0;0;0;9444530;0,0;0,0;32211323,0;0,0;0,0;63352870,0;0,0;0,0;19995954,0
124;125;0;0;0;9444530;0,0;0,0;32211323,0;0,0;0,0;63352870,0;0,0;0,0;19995954,0
125;126;0;0;0;9444530;0,0;0,0;32211323,0;3890955,0;0,0;59461915,0;0,0;0,0;19995954,0
126;127;10000510;0;0;9444530;0,0;0,0;42211833,0;9444530,0;0,0;50017385,0;0,0;0,0;19995954,0
127;128;0;0;0;9444530;0,0;0,0;42211833,0;0,0;7222980,0;42794405,0;0,0;2221549,0;17774405,0
128;129;0;0;0;9444530;0,0;0,0;42211833,0;0,0;9444530,0;33349875,0;0,0;0,0;17774405,0
129;130;0;0;0;9444530;0,0;0,0;42211833,0;0,0;0,0;33349875,0;0,0;0,0;17774405,0
130;131;0;0;9997679;9444530;0,0;0,0;42211833,0;0,0;0,0;33349875,0;0,0;0,0;27772084,0
131;132;0;0;0;9444530;0,0;0,0;42211833,0;1672652,0;0,0;31677223,0;0,0;0,0;27772084,0
132;133;0;0;0;9444530;0,0;0,0;42211833,0;0,0;0,0;31677223,0;0,0;0,0;27772084,0
133;134;0;0;0;9444530;0,0;0,0;42211833,0;9444530,0;0,0;22232693,0;0,0;0,0;27772084,0
134;135;0;0;0;9444530;0,0;0,0;42211833,0;0,0;0,0;22232693,0;0,0;0,0;27772084,0
135;136;0;0;10006037;9444530;0,0;0,0;42211833,0;9444530,0;0,0;12788163,0;0,0;0,0;37778121,0
136;137;0;0;0;9444530;0,0;0,0;42211833,0;9444530,0;0,0;3343633,0;0,0;0,0;37778121,0
137;138;0;9998283;0;9444530;0,0;0,0;42211833,0;0,0;0,0;13341916,0;0,0;9444530,0;28333591,0
138;139;0;0;0;9444530;0,0;0,0;42211833,0;0,0;0,0;13341916,0;0,0;9444530,0;18889061,0
139;140;0;0;0;9444530;6660578,0;0,0;35551255,0;0,0;0,0;13341916,0;0,0;1,0;18889060,0
140;141;0;0;0;9444530;0,0;0,0;35551255,0;0,0;0,0;13341916,0;0,0;0,0;18889060,0
141;142;9997305;10003520;0;9444530;0,0;0,0;45548560,0;9444530,0;0,0;13900906,0;0,0;0,0;18889060,0
142;143;0;0;0;9444530;0,0;0,0;45548560,0;557388,0;0,0;13343518,0;0,0;0,0;18889060,0
143;144;0;9995563;0;9444530;0,0;0,0;45548560,0;0,0;0,0;23339081,0;0,0;9444530,0;9444530,0
144;145;0;0;0;9444530;0,0;0,0;45548560,0;0,0;0,0;23339081,0;0,0;9444530,0;0,0
145;146;0;0;0;9444530;0,0;0,0;45548560,0;0,0;9444530,0;13894551,0;0,0;0,0;0,0
146;147;0;0;9999001;9444530;9444530,0;0,0;36104030,0;0,0;0,0;13894551,0;0,0;0,0;9999001,0
147;148;0;0;0;9444530;9444530,0;0,0;26659500,0;0,0;0,0;13894551,0;0,0;0,0;9999001,0
148;149;0;0;0;9444530;0,0;0,0;26659500,0;0,0;0,0;13894551,0;0,0;9444530,0;554471,0
149;150;0;0;10001993;9444530;4994509,0;0,0;21664991,0;4450021,0;0,0;9444530,0;0,0;0,0;10556464,0
150;151;0;0;0;9444530;0,0;0,0;21664991,0;9444530,0;0,0;0,0;0,0;0,0;10556464,0
151;152;0;9998867;0;9444530;2781300,0;0,0;18883691,0;6663230,0;0,0;3335637,0;0,0;0,0;10556464,0
152;153;0;9999848;0;9444530;3885586,0;0,0;14998105,0;0,0;0,0;13335485,0;0,0;0,0;10556464,0
153;154;0;0;0;9444530;5553575,0;0,0;9444530,0;0,0;3890955,0;9444530,0;0,0;0,0;10556464,0
154;155;0;0;0;9444530;0,0;0,0;9444530,0;0,0;9444530,0;0,0;0,0;0,0;10556464,0
155;156;0;0;0;9444530;9444530,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;10556464,0
156;157;10001152;9997591;0;9444530;3898017,0;0,0;6103135,0;0,0;0,0;9997591,0;0,0;5546512,0;5009952,0
157;158;0;0;0;9444530;0,0;0,0;6103135,0;0,0;0,0;9997591,0;0,0;5009952,0;0,0
158;159;0;10003908;0;9444530;0,0;0,0;6103135,0;0,0;0,0;20001499,0;0,0;0,0;0,0
159;160;10001973;0;9999543;9444530;0,0;0,0;16105108,0;0,0;1672652,0;18328847,0;0,0;0,0;9999543,0
160;161;0;10004743;0;9444530;0,0;6660578,0;9444530,0;0,0;0,0;28333590,0;0,0;0,0;9999543,0
161;162;0;0;0;9444530;0,0;0,0;9444530,0;0,0;9444530,0;18889060,0;0,0;0,0;9999543,0
162;163;0;0;0;9444530;0,0;0,0;9444530,0;0,0;0,0;18889060,0;0,0;9444530,0;555013,0
163;164;0;0;10005420;9444530;0,0;0,0;9444530,0;0,0;9444530,0;9444530,0;0,0;0,0;10560433,0
164;165;0;0;0;9444530;0,0;0,0;9444530,0;0,0;9444530,0;0,0;0,0;0,0;10560433,0
165;166;0;0;0;9444530;0,0;0,0;9444530,0;0,0;0,0;0,0;0,0;1115903,0;9444530,0
166;167;0;0;0;9444530;0,0;0,0;9444530,0;0,0;0,0;0,0;0,0;9444530,0;0,0
167;168;0;0;0;9444530;0,0;9444530,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
168;169;10000754;10001918;0;9444530;0,0;9444530,0;556224,0;0,0;0,0;10001918,0;0,0;0,0;0,0
169;170;0;0;9998704;9444530;0,0;0,0;556224,0;0,0;9444530,0;557388,0;0,0;0,0;9998704,0
170;171;10000492;0;0;9444530;0,0;4994509,0;5562207,0;0,0;557388,0;0,0;0,0;3892633,0;6106071,0
171;172;0;0;10001689;9444530;0,0;0,0;5562207,0;0,0;0,0;0,0;0,0;9444530,0;6663230,0
172;173;0;0;0;9444530;0,0;2781300,0;2780907,0;0,0;0,0;0,0;0,0;6663230,0;0,0
173;174;10001471;0;9994937;9444530;0,0;3885586,0;8896792,0;0,0;0,0;0,0;0,0;5558943,0;4435994,0
174;175;9999331;0;0;9444530;0,0;5553575,0;13342548,0;0,0;0,0;0,0;0,0;3890955,0;545039,0
175;176;0;9999819;9995983;9444530;0,0;0,0;13342548,0;0,0;0,0;9999819,0;0,0;9444530,0;1096492,0
176;177;0;10000644;0;9444530;0,0;9444530,0;3898018,0;0,0;0,0;20000463,0;0,0;0,0;1096492,0
177;178;0;9998273;0;9444530;0,0;3898017,0;1,0;0,0;4450021,0;25548715,0;0,0;1096492,0;0,0
178;179;0;0;9997299;9444530;0,0;0,0;1,0;0,0;9444530,0;16104185,0;0,0;0,0;9997299,0
179;180;0;0;0;9444530;0,0;0,0;1,0;0,0;6663230,0;9440955,0;0,0;2781299,0;7216000,0
