;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
22;23;0;0;0;9333404;5916570,0;0,0;0,0;379763,0;0,0;0,0;0,0;0,0;30002659,0
23;24;0;10003007;0;9333404;0,0;0,0;0,0;0,0;0,0;10003007,0;0,0;0,0;30002659,0
24;25;0;0;0;9333404;0,0;0,0;0,0;0,0;0,0;10003007,0;0,0;0,0;30002659,0
25;26;0;0;0;9333404;0,0;0,0;0,0;0,0;0,0;10003007,0;0,0;0,0;30002659,0
26;27;9999538;0;0;9333404;0,0;0,0;9999538,0;6296333,0;0,0;3706674,0;0,0;0,0;30002659,0
27;28;0;0;0;9333404;0,0;0,0;9999538,0;0,0;0,0;3706674,0;0,0;0,0;30002659,0
28;29;0;0;0;9333404;6296333,0;0,0;3703205,0;0,0;0,0;3706674,0;0,0;0,0;30002659,0
29;30;9998684;0;0;9333404;0,0;0,0;13701889,0;0,0;0,0;3706674,0;0,0;0,0;30002659,0
30;31;0;9999173;0;9333404;6296334,0;0,0;7405555,0;0,0;0,0;13705847,0;0,0;0,0;30002659,0
31;32;9998694;0;0;9333404;1,0;0,0;17404248,0;0,0;0,0;13705847,0;6296333,0;0,0;23706326,0
32;33;0;0;0;9333404;0,0;0,0;17404248,0;0,0;0,0;13705847,0;6296333,0;0,0;17409993,0
33;34;0;0;0;9333404;0,0;1,0;17404247,0;4225255,0;2071079,0;7409513,0;0,0;0,0;17409993,0
34;35;0;10000556;0;9333404;0,0;4088463,0;13315784,0;0,0;0,0;17410069,0;0,0;0,0;17409993,0
35;36;0;0;0;9333404;0,0;0,0;13315784,0;6296333,0;0,0;11113736,0;0,0;0,0;17409993,0
36;37;0;0;0;9333404;0,0;0,0;13315784,0;0,0;1,0;11113735,0;6296333,0;0,0;11113660,0
37;38;0;0;0;9333404;6296332,0;0,0;7019452,0;0,0;0,0;11113735,0;0,0;0,0;11113660,0
38;39;10004541;0;0;9333404;0,0;0,0;17023993,0;0,0;0,0;11113735,0;0,0;0,0;11113660,0
39;40;0;0;0;9333404;0,0;0,0;17023993,0;0,0;6289038,0;4824697,0;7296,0;0,0;11106364,0
40;41;0;9997398;0;9333404;0,0;0,0;17023993,0;1,0;0,0;14822094,0;0,0;0,0;11106364,0
41;42;0;0;0;9333404;6296333,0;0,0;10727660,0;0,0;0,0;14822094,0;0,0;0,0;11106364,0
42;43;0;0;0;9333404;0,0;0,0;10727660,0;0,0;6296333,0;8525761,0;0,0;0,0;11106364,0
43;44;0;0;0;9333404;0,0;5916570,0;4811090,0;0,0;0,0;8525761,0;379763,0;0,0;10726601,0
44;45;0;0;0;9333404;0,0;0,0;4811090,0;0,0;0,0;8525761,0;6296332,0;0,0;4430269,0
45;46;10002059;9998449;0;9333404;0,0;0,0;14813149,0;6296333,0;0,0;12227877,0;0,0;0,0;4430269,0
46;47;0;0;10003629;9333404;0,0;0,0;14813149,0;0,0;0,0;12227877,0;0,0;0,0;14433898,0
47;48;0;0;0;9333404;0,0;0,0;14813149,0;0,0;0,0;12227877,0;3699150,0;0,0;10734748,0
48;49;10001890;0;0;9333404;604570,0;0,0;24210469,0;0,0;4971302,0;7256575,0;720461,0;0,0;10014287,0
49;50;0;0;0;9333404;0,0;6296333,0;17914136,0;0,0;0,0;7256575,0;0,0;0,0;10014287,0
50;51;0;0;0;9333404;5136302,0;0,0;12777834,0;780269,0;379763,0;6096543,0;0,0;0,0;10014287,0
51;52;0;0;0;9333404;0,0;6296334,0;6481500,0;0,0;0,0;6096543,0;0,0;0,0;10014287,0
52;53;0;10002094;10000588;9333404;0,0;1,0;6481499,0;0,0;0,0;16098637,0;326220,0;0,0;19688655,0
53;54;0;9999781;0;9333404;0,0;0,0;6481499,0;0,0;0,0;26098418,0;6296333,0;0,0;13392322,0
54;55;0;0;0;9333404;0,0;0,0;6481499,0;1,0;6296333,0;19802084,0;1,0;0,0;13392321,0
55;56;0;0;9997855;9333404;0,0;0,0;6481499,0;0,0;0,0;19802084,0;6296333,0;0,0;17093843,0
56;57;0;0;0;9333404;0,0;0,0;6481499,0;4500479,0;0,0;15301605,0;1,0;0,0;17093842,0
57;58;0;0;0;9333404;0,0;0,0;6481499,0;5515548,0;0,0;9786057,0;780786,0;0,0;16313056,0
58;59;0;9999752;0;9333404;0,0;6296332,0;185167,0;0,0;0,0;19785809,0;0,0;0,0;16313056,0
59;60;0;0;0;9333404;1,0;0,0;185166,0;0,0;0,0;19785809,0;6296333,0;0,0;10016723,0
60;61;0;0;0;9333404;0,0;0,0;185166,0;0,0;0,0;19785809,0;0,0;0,0;10016723,0
61;62;10004217;0;0;9333404;0,0;0,0;10189383,0;0,0;4225255,0;15560554,0;0,0;0,0;10016723,0
62;63;0;0;0;9333404;0,0;6296333,0;3893050,0;0,0;0,0;15560554,0;0,0;0,0;10016723,0
63;64;0;0;0;9333404;0,0;0,0;3893050,0;0,0;6296333,0;9264221,0;0,0;0,0;10016723,0
64;65;0;0;10002922;9333404;0,0;0,0;3893050,0;5515546,0;0,0;3748675,0;0,0;0,0;20019645,0
65;66;0;0;0;9333404;0,0;0,0;3893050,0;0,0;0,0;3748675,0;0,0;0,0;20019645,0
66;67;0;0;0;9333404;0,0;0,0;3893050,0;3748673,0;0,0;2,0;0,0;0,0;20019645,0
67;68;0;0;0;9333404;1,0;0,0;3893049,0;0,0;0,0;2,0;6296332,0;0,0;13723313,0
68;69;9994351;0;0;9333404;0,0;0,0;13887400,0;1,0;1,0;0,0;0,0;0,0;13723313,0
69;70;0;0;0;9333404;5187694,0;604570,0;8095136,0;0,0;0,0;0,0;19912,0;0,0;13703401,0
70;71;0;9996105;0;9333404;0,0;0,0;8095136,0;2592272,0;0,0;7403833,0;3704061,0;0,0;9999340,0
71;72;0;0;0;9333404;0,0;5136302,0;2958834,0;0,0;0,0;7403833,0;0,0;0,0;9999340,0
72;73;10005239;0;0;9333404;0,0;0,0;12964073,0;0,0;0,0;7403833,0;3696946,0;0,0;6302394,0
73;74;0;0;9997150;9333404;0,0;0,0;12964073,0;0,0;6296333,0;1107500,0;0,0;0,0;16299544,0
74;75;0;0;0;9333404;1105694,0;0,0;11858379,0;0,0;0,0;1107500,0;0,0;0,0;16299544,0
75;76;0;0;0;9333404;2381009,0;0,0;9477370,0;1,0;0,0;1107499,0;0,0;0,0;16299544,0
76;77;0;0;0;9333404;0,0;0,0;9477370,0;0,0;0,0;1107499,0;0,0;0,0;16299544,0
77;78;0;9994879;0;9333404;0,0;0,0;9477370,0;0,0;0,0;11102378,0;0,0;0,0;16299544,0
78;79;9999605;0;0;9333404;0,0;0,0;19476975,0;0,0;780269,0;10322109,0;5516065,0;0,0;10783479,0
79;80;0;0;0;9333404;0,0;0,0;19476975,0;6296333,0;0,0;4025776,0;1,0;0,0;10783478,0
80;81;0;0;0;9333404;6296333,0;1,0;13180641,0;0,0;0,0;4025776,0;0,0;0,0;10783478,0
81;82;9996001;0;0;9333404;0,0;0,0;23176642,0;0,0;0,0;4025776,0;6296333,0;0,0;4487145,0
82;83;10004395;0;0;9333404;0,0;0,0;33181037,0;0,0;1,0;4025775,0;0,0;0,0;4487145,0
83;84;0;9998253;0;9333404;0,0;0,0;33181037,0;0,0;0,0;14024028,0;4487145,0;0,0;0,0
84;85;0;0;0;9333404;0,0;0,0;33181037,0;1795854,0;4500479,0;7727695,0;0,0;0,0;0,0
85;86;0;0;0;9333404;780785,0;0,0;32400252,0;0,0;5515548,0;2212147,0;0,0;0,0;0,0
86;87;0;10000549;0;9333404;0,0;0,0;32400252,0;0,0;0,0;12212696,0;0,0;0,0;0,0
87;88;0;0;0;9333404;6296331,0;0,0;26103921,0;0,0;0,0;12212696,0;0,0;0,0;0,0
88;89;0;10002566;10002157;9333404;0,0;1,0;26103920,0;0,0;0,0;22215262,0;6296333,0;0,0;3705824,0
89;90;0;10000778;0;9333404;0,0;0,0;26103920,0;3699150,0;0,0;28516890,0;2597184,0;0,0;1108640,0
90;91;0;0;0;9333404;0,0;5187694,0;20916226,0;0,0;0,0;28516890,0;1108640,0;0,0;0,0
91;92;0;0;10004543;9333404;0,0;0,0;20916226,0;2,0;0,0;28516888,0;6296333,0;0,0;3708210,0
92;93;0;0;0;9333404;0,0;0,0;20916226,0;0,0;5515546,0;23001342,0;780786,0;0,0;2927424,0
93;94;0;0;0;9333404;0,0;0,0;20916226,0;5916569,0;0,0;17084773,0;379763,0;0,0;2547661,0
94;95;9993090;0;0;9333404;0,0;0,0;30909316,0;0,0;3748673,0;13336100,0;2547661,0;0,0;0,0
95;96;0;10002796;0;9333404;0,0;1105694,0;29803622,0;5190639,0;0,0;18148257,0;0,0;0,0;0,0
96;97;0;0;0;9333404;0,0;2381009,0;27422613,0;3734453,0;1,0;14413803,0;0,0;0,0;0,0
97;98;0;0;0;9333404;6296333,0;0,0;21126280,0;0,0;0,0;14413803,0;0,0;0,0;0,0
98;99;9997298;0;0;9333404;1,0;0,0;31123577,0;0,0;2592272,0;11821531,0;0,0;0,0;0,0
99;100;0;0;0;9333404;6296333,0;0,0;24827244,0;0,0;0,0;11821531,0;0,0;0,0;0,0
100;101;0;0;0;9333404;0,0;0,0;24827244,0;5516065,0;0,0;6305466,0;0,0;0,0;0,0
101;102;0;0;0;9333404;0,0;6296333,0;18530911,0;0,0;0,0;6305466,0;0,0;0,0;0,0
102;103;0;0;0;9333404;0,0;0,0;18530911,0;5970114,0;0,0;335352,0;0,0;0,0;0,0
103;104;0;9999609;0;9333404;2561881,0;0,0;15969030,0;0,0;1,0;10334960,0;0,0;0,0;0,0
104;105;0;0;0;9333404;0,0;0,0;15969030,0;0,0;0,0;10334960,0;0,0;0,0;0,0
105;106;0;0;0;9333404;1,0;0,0;15969029,0;0,0;0,0;10334960,0;0,0;0,0;0,0
106;107;0;0;0;9333404;0,0;780785,0;15188244,0;0,0;0,0;10334960,0;0,0;0,0;0,0
107;108;0;0;0;9333404;0,0;0,0;15188244,0;0,0;6296333,0;4038627,0;0,0;0,0;0,0
108;109;9997090;9996645;0;9333404;0,0;6296331,0;18889003,0;0,0;0,0;14035272,0;0,0;0,0;0,0
109;110;0;0;9997010;9333404;0,0;0,0;18889003,0;0,0;0,0;14035272,0;0,0;6296333,0;3700677,0
110;111;0;0;9999162;9333404;0,0;0,0;18889003,0;0,0;0,0;14035272,0;0,0;6296333,0;7403506,0
111;112;0;0;0;9333404;6296333,0;0,0;12592670,0;0,0;0,0;14035272,0;0,0;0,0;7403506,0
112;113;0;0;0;9333404;0,0;0,0;12592670,0;0,0;1795854,0;12239418,0;0,0;0,0;7403506,0
113;114;0;0;0;9333404;0,0;0,0;12592670,0;0,0;0,0;12239418,0;0,0;0,0;7403506,0
114;115;0;10001989;0;9333404;0,0;0,0;12592670,0;0,0;0,0;22241407,0;0,0;6296333,0;1107173,0
115;116;0;0;0;9333404;0,0;0,0;12592670,0;0,0;0,0;22241407,0;0,0;0,0;1107173,0
116;117;0;0;0;9333404;0,0;0,0;12592670,0;0,0;0,0;22241407,0;0,0;0,0;1107173,0
117;118;0;0;0;9333404;0,0;0,0;12592670,0;0,0;3699150,0;18542257,0;0,0;7296,0;1099877,0
118;119;0;0;0;9333404;2,0;6296333,0;6296335,0;0,0;0,0;18542257,0;0,0;0,0;1099877,0
119;120;0;0;9995830;9333404;0,0;1,0;6296334,0;0,0;2,0;18542255,0;0,0;0,0;11095707,0
120;121;0;0;0;9333404;0,0;6296333,0;1,0;0,0;0,0;18542255,0;0,0;0,0;11095707,0
121;122;0;0;0;9333404;0,0;0,0;1,0;0,0;5916569,0;12625686,0;0,0;379763,0;10715944,0
122;123;0;0;0;9333404;0,0;0,0;1,0;0,0;0,0;12625686,0;0,0;6296332,0;4419612,0
123;124;9997526;0;0;9333404;0,0;0,0;9997527,0;1105694,0;5190639,0;6329353,0;0,0;0,0;4419612,0
124;125;0;9995642;0;9333404;0,0;2561881,0;7435646,0;0,0;3734453,0;12590542,0;0,0;0,0;4419612,0
125;126;0;0;0;9333404;0,0;0,0;7435646,0;2597184,0;0,0;9993358,0;0,0;3699150,0;720462,0
126;127;0;0;0;9333404;5575869,0;1,0;1859776,0;0,0;0,0;9993358,0;0,0;720461,0;1,0
127;128;10002844;0;0;9333404;0,0;0,0;11862620,0;2592273,0;0,0;7401085,0;0,0;0,0;1,0
128;129;0;0;0;9333404;0,0;0,0;11862620,0;780269,0;5516065,0;1104751,0;0,0;0,0;1,0
129;130;9996121;10000744;0;9333404;0,0;0,0;21858741,0;2599386,0;0,0;8506109,0;0,0;0,0;1,0
130;131;0;0;9998325;9333404;0,0;0,0;21858741,0;0,0;5970114,0;2535995,0;0,0;326220,0;9672106,0
131;132;0;0;0;9333404;0,0;0,0;21858741,0;0,0;0,0;2535995,0;0,0;6296333,0;3375773,0
132;133;0;10004415;9997681;9333404;0,0;6296333,0;15562408,0;0,0;0,0;12540410,0;0,0;1,0;13373453,0
133;134;0;0;0;9333404;0,0;0,0;15562408,0;2,0;0,0;12540408,0;0,0;6296333,0;7077120,0
134;135;0;0;0;9333404;0,0;0,0;15562408,0;0,0;0,0;12540408,0;0,0;1,0;7077119,0
135;136;0;0;0;9333404;2,0;0,0;15562406,0;5515548,0;0,0;7024860,0;0,0;780786,0;6296333,0
136;137;0;10001412;0;9333404;2,0;0,0;15562404,0;5916570,0;0,0;11109702,0;0,0;0,0;6296333,0
137;138;0;0;0;9333404;0,0;0,0;15562404,0;0,0;0,0;11109702,0;0,0;6296333,0;0,0
138;139;0;0;9995952;9333404;0,0;0,0;15562404,0;0,0;0,0;11109702,0;0,0;0,0;9995952,0
139;140;0;0;0;9333404;6296331,0;2,0;9266071,0;0,0;0,0;11109702,0;0,0;0,0;9995952,0
140;141;0;9999017;0;9333404;1809188,0;0,0;7456883,0;4487145,0;0,0;16621574,0;0,0;0,0;9995952,0
141;142;0;0;0;9333404;6296333,0;0,0;1160550,0;0,0;0,0;16621574,0;0,0;0,0;9995952,0
142;143;0;0;10002610;9333404;780786,0;0,0;379764,0;5515548,0;0,0;11106026,0;0,0;0,0;19998562,0
143;144;0;0;0;9333404;379763,0;0,0;1,0;5916571,0;0,0;5189455,0;0,0;0,0;19998562,0
144;145;10002480;0;0;9333404;6296331,0;0,0;3706150,0;0,0;0,0;5189455,0;0,0;0,0;19998562,0
145;146;9997808;0;0;9333404;1,0;0,0;13703957,0;0,0;0,0;5189455,0;0,0;6296332,0;13702230,0
146;147;0;0;0;9333404;3699150,0;0,0;10004807,0;2597184,0;0,0;2592271,0;0,0;0,0;13702230,0
147;148;0;0;10006831;9333404;700550,0;5575869,0;3728388,0;0,0;0,0;2592271,0;0,0;19912,0;23689149,0
148;149;0;0;0;9333404;2,0;0,0;3728386,0;2592271,0;0,0;0,0;0,0;3704061,0;19985088,0
149;150;10001563;10001415;0;9333404;0,0;0,0;13729949,0;6296333,0;0,0;3705082,0;0,0;0,0;19985088,0
150;151;10005850;0;0;9333404;0,0;0,0;23735799,0;2599388,0;0,0;1105694,0;0,0;3696946,0;16288142,0
151;152;0;0;9999878;9333404;3748673,0;0,0;19987126,0;0,0;1105694,0;0,0;0,0;0,0;26288020,0
152;153;0;10004713;0;9333404;6296333,0;0,0;13690793,0;0,0;0,0;10004713,0;0,0;0,0;26288020,0
153;154;10002032;0;9998135;9333404;3699148,0;0,0;19993677,0;0,0;2597184,0;7407529,0;0,0;0,0;36286155,0
154;155;0;0;0;9333404;6296335,0;0,0;13697342,0;0,0;0,0;7407529,0;0,0;0,0;36286155,0
155;156;0;0;0;9333404;3704061,0;0,0;9993281,0;0,0;2592273,0;4815256,0;0,0;0,0;36286155,0
156;157;0;0;0;9333404;0,0;2,0;9993279,0;0,0;780269,0;4034987,0;0,0;5516065,0;30770090,0
157;158;0;0;0;9333404;3696942,0;2,0;6296335,0;0,0;2599386,0;1435601,0;0,0;1,0;30770089,0
158;159;0;0;0;9333404;6296335,0;0,0;0,0;0,0;0,0;1435601,0;0,0;0,0;30770089,0
159;160;0;0;9991683;9333404;0,0;0,0;0,0;0,0;0,0;1435601,0;0,0;6296333,0;34465439,0
160;161;10002248;9996519;0;9333404;0,0;6296331,0;3705917,0;0,0;0,0;11432120,0;0,0;0,0;34465439,0
161;162;10001738;0;0;9333404;0,0;1809188,0;11898467,0;0,0;2,0;11432118,0;0,0;4487145,0;29978294,0
162;163;0;0;0;9333404;0,0;6296333,0;5602134,0;0,0;0,0;11432118,0;0,0;0,0;29978294,0
163;164;0;0;0;9333404;0,0;780786,0;4821348,0;0,0;5515548,0;5916570,0;0,0;0,0;29978294,0
164;165;0;0;0;9333404;0,0;379763,0;4441585,0;0,0;5916570,0;0,0;0,0;0,0;29978294,0
165;166;10003122;0;0;9333404;0,0;6296331,0;8148376,0;0,0;0,0;0,0;0,0;0,0;29978294,0
166;167;0;0;0;9333404;0,0;1,0;8148375,0;0,0;0,0;0,0;0,0;6296333,0;23681961,0
167;168;0;0;0;9333404;0,0;3699150,0;4449225,0;0,0;0,0;0,0;0,0;2597184,0;21084777,0
168;169;0;10002693;9996581;9333404;0,0;700550,0;3748675,0;0,0;4487145,0;5515548,0;0,0;1108640,0;29972718,0
169;170;0;0;0;9333404;0,0;2,0;3748673,0;0,0;0,0;5515548,0;0,0;6296333,0;23676385,0
170;171;0;0;0;9333404;0,0;0,0;3748673,0;0,0;5515548,0;0,0;0,0;780786,0;22895599,0
171;172;0;10001318;0;9333404;0,0;0,0;3748673,0;0,0;5916571,0;4084747,0;0,0;379763,0;22515836,0
172;173;0;0;0;9333404;0,0;3748673,0;0,0;0,0;0,0;4084747,0;0,0;2547661,0;19968175,0
173;174;9995483;0;0;9333404;0,0;6296333,0;3699150,0;0,0;0,0;4084747,0;0,0;0,0;19968175,0
174;175;0;0;0;9333404;0,0;3699148,0;2,0;0,0;2597184,0;1487563,0;0,0;0,0;19968175,0
175;176;10000394;0;0;9333404;0,0;6296335,0;3704061,0;0,0;0,0;1487563,0;0,0;0,0;19968175,0
176;177;0;10000431;0;9333404;0,0;3704061,0;0,0;0,0;2592271,0;8895723,0;0,0;0,0;19968175,0
177;178;9993279;0;0;9333404;0,0;0,0;9993279,0;0,0;6296333,0;2599390,0;0,0;0,0;19968175,0
178;179;0;0;10000814;9333404;0,0;3696942,0;6296337,0;0,0;2599388,0;2,0;0,0;0,0;29968989,0
179;180;0;0;0;9333404;0,0;6296335,0;2,0;0,0;0,0;2,0;0,0;0,0;29968989,0
