;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
36;37;0;0;9998864;10221944;0,0;0,0;40006176,0;0,0;0,0;20002462,0;0,0;0,0;50010946,0
37;38;0;10000928;0;10221944;0,0;0,0;40006176,0;0,0;0,0;30003390,0;1,0;0,0;50010945,0
38;39;10001119;10005262;0;10221944;0,0;0,0;50007295,0;0,0;0,0;40008652,0;0,0;0,0;50010945,0
39;40;0;10002003;0;10221944;0,0;0,0;50007295,0;0,0;0,0;50010655,0;0,0;0,0;50010945,0
40;41;9997689;0;0;10221944;0,0;0,0;60004984,0;10001115,0;0,0;40009540,0;0,0;0,0;50010945,0
41;42;0;10003338;0;10221944;0,0;0,0;60004984,0;0,0;0,0;50012878,0;0,0;0,0;50010945,0
42;43;0;0;0;10221944;0,0;0,0;60004984,0;0,0;0,0;50012878,0;9997834,0;0,0;40013111,0
43;44;0;9999024;0;10221944;10001115,0;0,0;50003869,0;0,0;0,0;60011902,0;0,0;0,0;40013111,0
44;45;0;0;0;10221944;0,0;0,0;50003869,0;0,0;0,0;60011902,0;0,0;0,0;40013111,0
45;46;0;0;0;10221944;10001115,0;0,0;40002754,0;0,0;0,0;60011902,0;0,0;0,0;40013111,0
46;47;0;0;0;10221944;0,0;0,0;40002754,0;0,0;1033,0;60010869,0;0,0;0,0;40013111,0
47;48;0;0;0;10221944;0,0;0,0;40002754,0;10000090,0;0,0;50010779,0;0,0;0,0;40013111,0
48;49;0;0;9999192;10221944;0,0;0,0;40002754,0;0,0;0,0;50010779,0;0,0;0,0;50012303,0
49;50;0;0;9996456;10221944;0,0;0,0;40002754,0;0,0;0,0;50010779,0;0,0;0,0;60008759,0
50;51;0;0;0;10221944;0,0;0,0;40002754,0;0,0;0,0;50010779,0;0,0;0,0;60008759,0
51;52;10002993;0;0;10221944;0,0;0,0;50005747,0;0,0;0,0;50010779,0;10001115,0;0,0;50007644,0
52;53;0;0;0;10221944;0,0;0,0;50005747,0;0,0;10001115,0;40009664,0;0,0;0,0;50007644,0
53;54;10002113;10002508;0;10221944;0,0;0,0;60007860,0;10001115,0;0,0;40011057,0;0,0;0,0;50007644,0
54;55;0;0;0;10221944;0,0;0,0;60007860,0;0,0;0,0;40011057,0;9992458,0;0,0;40015186,0
55;56;0;10001103;9997460;10221944;0,0;0,0;60007860,0;0,0;0,0;50012160,0;0,0;0,0;50012646,0
56;57;0;10001358;0;10221944;0,0;0,0;60007860,0;0,0;0,0;60013518,0;10001115,0;0,0;40011531,0
57;58;0;0;0;10221944;0,0;0,0;60007860,0;0,0;0,0;60013518,0;0,0;0,0;40011531,0
58;59;0;0;0;10221944;0,0;0,0;60007860,0;0,0;0,0;60013518,0;0,0;0,0;40011531,0
59;60;0;0;0;10221944;0,0;0,0;60007860,0;0,0;0,0;60013518,0;4824,0;0,0;40006707,0
60;61;9997257;0;0;10221944;0,0;0,0;70005117,0;0,0;0,0;60013518,0;0,0;0,0;40006707,0
61;62;0;0;10001024;10221944;0,0;0,0;70005117,0;0,0;0,0;60013518,0;10001115,0;0,0;40006616,0
62;63;0;9995567;9995053;10221944;0,0;0,0;70005117,0;0,0;0,0;70009085,0;0,0;0,0;50001669,0
63;64;0;0;0;10221944;0,0;0,0;70005117,0;0,0;0,0;70009085,0;0,0;0,0;50001669,0
64;65;0;9995145;0;10221944;0,0;10001115,0;60004002,0;0,0;0,0;80004230,0;0,0;0,0;50001669,0
65;66;0;0;0;10221944;0,0;0,0;60004002,0;0,0;0,0;80004230,0;1,0;0,0;50001668,0
66;67;0;0;9995012;10221944;0,0;10001115,0;50002887,0;0,0;0,0;80004230,0;0,0;0,0;59996680,0
67;68;0;0;0;10221944;0,0;0,0;50002887,0;0,0;0,0;80004230,0;0,0;0,0;59996680,0
68;69;0;9999855;0;10221944;0,0;0,0;50002887,0;0,0;10001115,0;80002970,0;0,0;0,0;59996680,0
69;70;9996981;0;0;10221944;0,0;0,0;59999868,0;0,0;0,0;80002970,0;10001114,0;0,0;49995566,0
70;71;0;0;9997859;10221944;0,0;0,0;59999868,0;0,0;0,0;80002970,0;0,0;0,0;59993425,0
71;72;0;0;0;10221944;10001115,0;0,0;49998753,0;0,0;0,0;80002970,0;0,0;0,0;59993425,0
72;73;0;10000832;0;10221944;10001115,0;0,0;39997638,0;0,0;0,0;90003802,0;0,0;0,0;59993425,0
73;74;0;0;0;10221944;0,0;0,0;39997638,0;0,0;0,0;90003802,0;0,0;0,0;59993425,0
74;75;0;0;9998458;10221944;0,0;0,0;39997638,0;10001115,0;0,0;80002687,0;0,0;0,0;69991883,0
75;76;0;0;0;10221944;1025,0;0,0;39996613,0;0,0;10000090,0;70002597,0;0,0;0,0;69991883,0
76;77;0;0;0;10221944;0,0;0,0;39996613,0;0,0;0,0;70002597,0;0,0;0,0;69991883,0
77;78;0;0;10004277;10221944;0,0;0,0;39996613,0;10001115,0;0,0;60001482,0;0,0;0,0;79996160,0
78;79;0;9997866;0;10221944;0,0;0,0;39996613,0;0,0;0,0;69999348,0;0,0;0,0;79996160,0
79;80;0;0;0;10221944;0,0;0,0;39996613,0;0,0;0,0;69999348,0;0,0;0,0;79996160,0
80;81;0;9990734;0;10221944;0,0;0,0;39996613,0;5013099,0;0,0;74976983,0;0,0;0,0;79996160,0
81;82;0;0;0;10221944;0,0;0,0;39996613,0;0,0;10001115,0;64975868,0;0,0;0,0;79996160,0
82;83;0;0;0;10221944;0,0;0,0;39996613,0;0,0;0,0;64975868,0;10001115,0;0,0;69995045,0
83;84;0;0;0;10221944;0,0;0,0;39996613,0;0,0;0,0;64975868,0;0,0;0,0;69995045,0
84;85;0;0;9989883;10221944;0,0;0,0;39996613,0;0,0;0,0;64975868,0;10001115,0;0,0;69983813,0
85;86;9996693;0;0;10221944;10001115,0;0,0;39992191,0;0,0;0,0;64975868,0;0,0;0,0;69983813,0
86;87;9999814;0;0;10221944;0,0;0,0;49992005,0;0,0;0,0;64975868,0;10001115,0;0,0;59982698,0
87;88;0;0;0;10221944;4988016,0;0,0;45003989,0;0,0;0,0;64975868,0;4989468,0;2,0;54993228,0
88;89;10005865;0;0;10221944;10001115,0;0,0;45008739,0;0,0;0,0;64975868,0;0,0;0,0;54993228,0
89;90;9996168;0;0;10221944;0,0;0,0;55004907,0;0,0;0,0;64975868,0;10001115,0;0,0;44992113,0
90;91;0;9998387;0;10221944;0,0;0,0;55004907,0;0,0;0,0;74974255,0;9998274,0;0,0;34993839,0
91;92;0;10000773;0;10221944;0,0;0,0;55004907,0;0,0;0,0;84975028,0;0,0;0,0;34993839,0
92;93;0;0;0;10221944;0,0;10001115,0;45003792,0;0,0;0,0;84975028,0;0,0;0,0;34993839,0
93;94;0;0;0;10221944;0,0;10001115,0;35002677,0;0,0;0,0;84975028,0;0,0;0,0;34993839,0
94;95;0;0;0;10221944;0,0;0,0;35002677,0;0,0;0,0;84975028,0;0,0;0,0;34993839,0
95;96;0;10004695;0;10221944;0,0;0,0;35002677,0;0,0;0,0;94979723,0;5013217,0;0,0;29980622,0
96;97;0;0;0;10221944;0,0;1025,0;35001652,0;0,0;0,0;94979723,0;10000089,0;0,0;19980533,0
97;98;0;10001814;0;10221944;0,0;0,0;35001652,0;0,0;0,0;104981537,0;1,0;0,0;19980532,0
98;99;0;0;9999094;10221944;0,0;0,0;35001652,0;0,0;0,0;104981537,0;0,0;9977396,0;20002230,0
99;100;0;0;0;10221944;0,0;0,0;35001652,0;0,0;0,0;104981537,0;0,0;0,0;20002230,0
100;101;0;0;0;10221944;0,0;0,0;35001652,0;10001115,0;0,0;94980422,0;0,0;0,0;20002230,0
101;102;0;0;0;10221944;0,0;0,0;35001652,0;0,0;0,0;94980422,0;0,0;0,0;20002230,0
102;103;0;0;0;10221944;0,0;0,0;35001652,0;0,0;10001115,0;84979307,0;0,0;0,0;20002230,0
103;104;0;0;0;10221944;0,0;0,0;35001652,0;0,0;0,0;84979307,0;0,0;0,0;20002230,0
104;105;0;0;0;10221944;0,0;0,0;35001652,0;0,0;0,0;84979307,0;0,0;0,0;20002230,0
105;106;0;0;0;10221944;0,0;0,0;35001652,0;0,0;10001115,0;74978192,0;0,0;0,0;20002230,0
106;107;0;0;0;10221944;0,0;10001115,0;25000537,0;0,0;0,0;74978192,0;0,0;0,0;20002230,0
107;108;0;0;0;10221944;0,0;0,0;25000537,0;0,0;0,0;74978192,0;0,0;10001114,0;10001116,0
108;109;0;0;0;10221944;0,0;4988016,0;20012521,0;0,0;5013099,0;69965093,0;0,0;0,0;10001116,0
109;110;0;0;0;10221944;0,0;10001115,0;10011406,0;0,0;0,0;69965093,0;0,0;0,0;10001116,0
110;111;0;0;0;10221944;0,0;0,0;10011406,0;0,0;0,0;69965093,0;0,0;0,0;10001116,0
111;112;0;10002982;0;10221944;0,0;0,0;10011406,0;0,0;0,0;79968075,0;0,0;0,0;10001116,0
112;113;0;0;0;10221944;0,0;0,0;10011406,0;0,0;0,0;79968075,0;0,0;0,0;10001116,0
113;114;0;0;0;10221944;0,0;0,0;10011406,0;0,0;0,0;79968075,0;0,0;10001114,0;2,0
114;115;0;0;0;10221944;0,0;0,0;10011406,0;0,0;0,0;79968075,0;0,0;0,0;2,0
115;116;0;0;0;10221944;0,0;0,0;10011406,0;0,0;0,0;79968075,0;0,0;1,0;1,0
116;117;0;0;0;10221944;0,0;0,0;10011406,0;0,0;0,0;79968075,0;0,0;0,0;1,0
117;118;0;0;9997834;10221944;0,0;0,0;10011406,0;0,0;0,0;79968075,0;0,0;0,0;9997835,0
118;119;0;0;0;10221944;0,0;0,0;10011406,0;0,0;0,0;79968075,0;0,0;0,0;9997835,0
119;120;0;9996998;0;10221944;0,0;0,0;10011406,0;0,0;0,0;89965073,0;0,0;0,0;9997835,0
120;121;0;0;0;10221944;2453,0;0,0;10008953,0;0,0;0,0;89965073,0;0,0;9997834,0;1,0
121;122;10005170;0;0;10221944;0,0;0,0;20014123,0;0,0;0,0;89965073,0;0,0;0,0;1,0
122;123;0;0;0;10221944;0,0;0,0;20014123,0;0,0;0,0;89965073,0;0,0;0,0;1,0
123;124;0;9997987;9994056;10221944;0,0;0,0;20014123,0;0,0;0,0;99963060,0;0,0;0,0;9994057,0
124;125;0;0;0;10221944;0,0;0,0;20014123,0;0,0;0,0;99963060,0;0,0;0,0;9994057,0
125;126;10002210;0;0;10221944;0,0;0,0;30016333,0;10000090,0;0,0;89962970,0;0,0;0,0;9994057,0
126;127;0;0;0;10221944;0,0;0,0;30016333,0;0,0;0,0;89962970,0;0,0;0,0;9994057,0
127;128;0;0;0;10221944;0,0;0,0;30016333,0;0,0;0,0;89962970,0;0,0;0,0;9994057,0
128;129;0;0;0;10221944;0,0;0,0;30016333,0;0,0;10001115,0;79961855,0;0,0;0,0;9994057,0
129;130;0;0;9998337;10221944;0,0;0,0;30016333,0;0,0;0,0;79961855,0;0,0;10001115,0;9991279,0
130;131;0;0;10002295;10221944;0,0;0,0;30016333,0;9983721,0;0,0;69978134,0;0,0;0,0;19993574,0
131;132;0;0;0;10221944;10001115,0;0,0;20015218,0;0,0;0,0;69978134,0;0,0;0,0;19993574,0
132;133;0;0;0;10221944;0,0;0,0;20015218,0;0,0;0,0;69978134,0;0,0;9992458,0;10001116,0
133;134;0;9999800;0;10221944;0,0;0,0;20015218,0;10001115,0;0,0;69976819,0;0,0;0,0;10001116,0
134;135;0;0;0;10221944;0,0;0,0;20015218,0;0,0;0,0;69976819,0;0,0;10001115,0;1,0
135;136;0;0;10005837;10221944;0,0;0,0;20015218,0;5008987,0;0,0;64967832,0;0,0;0,0;10005838,0
136;137;0;0;0;10221944;0,0;0,0;20015218,0;0,0;0,0;64967832,0;0,0;0,0;10005838,0
137;138;0;10002203;10001217;10221944;0,0;0,0;20015218,0;0,0;0,0;74970035,0;0,0;4824,0;20002231,0
138;139;0;0;0;10221944;0,0;0,0;20015218,0;4987898,0;0,0;69982137,0;0,0;0,0;20002231,0
139;140;0;0;0;10221944;0,0;0,0;20015218,0;0,0;0,0;69982137,0;0,0;10001115,0;10001116,0
140;141;0;0;0;10221944;0,0;0,0;20015218,0;2841,0;0,0;69979296,0;0,0;0,0;10001116,0
141;142;0;0;0;10221944;0,0;2453,0;20012765,0;9998662,0;0,0;59980634,0;0,0;0,0;10001116,0
142;143;0;0;0;10221944;4992128,0;0,0;15020637,0;0,0;0,0;59980634,0;0,0;0,0;10001116,0
143;144;0;0;0;10221944;0,0;0,0;15020637,0;0,0;0,0;59980634,0;0,0;1,0;10001115,0
144;145;0;0;0;10221944;3852,0;0,0;15016785,0;9997263,0;0,0;49983371,0;0,0;0,0;10001115,0
145;146;0;0;0;10221944;5013217,0;0,0;10003568,0;4987898,0;0,0;44995473,0;0,0;0,0;10001115,0
146;147;0;0;0;10221944;0,0;0,0;10003568,0;0,0;0,0;44995473,0;0,0;0,0;10001115,0
147;148;0;0;0;10221944;0,0;0,0;10003568,0;0,0;0,0;44995473,0;0,0;10001114,0;1,0
148;149;0;0;0;10221944;2453,0;0,0;10001115,0;9998662,0;0,0;34996811,0;0,0;0,0;1,0
149;150;0;0;0;10221944;10001115,0;0,0;0,0;0,0;0,0;34996811,0;0,0;0,0;1,0
150;151;10003128;0;0;10221944;4993625,0;0,0;5009503,0;5007490,0;0,0;29989321,0;0,0;0,0;1,0
151;152;9997474;0;10001511;10221944;0,0;0,0;15006977,0;10001115,0;0,0;19988206,0;0,0;0,0;10001512,0
152;153;9993945;0;0;10221944;0,0;10001115,0;14999807,0;0,0;0,0;19988206,0;0,0;0,0;10001512,0
153;154;0;0;0;10221944;1025,0;0,0;14998782,0;0,0;10000090,0;9988116,0;0,0;0,0;10001512,0
154;155;0;9996720;10000948;10221944;10001114,0;0,0;4997668,0;0,0;0,0;19984836,0;0,0;0,0;20002460,0
155;156;9999525;0;0;10221944;2453,0;0,0;14994740,0;0,0;0,0;19984836,0;0,0;0,0;20002460,0
156;157;0;0;0;10221944;10001115,0;0,0;4993625,0;0,0;0,0;19984836,0;0,0;0,0;20002460,0
157;158;0;0;0;10221944;4993625,0;0,0;0,0;0,0;0,0;19984836,0;0,0;0,0;20002460,0
158;159;0;0;10000843;10221944;0,0;0,0;0,0;0,0;9983721,0;10001115,0;0,0;0,0;30003303,0
159;160;0;0;9996559;10221944;0,0;0,0;0,0;0,0;0,0;10001115,0;0,0;0,0;39999862,0
160;161;0;0;0;10221944;0,0;0,0;0,0;0,0;0,0;10001115,0;0,0;10001115,0;29998747,0
161;162;0;0;0;10221944;0,0;0,0;0,0;0,0;10001115,0;0,0;0,0;0,0;29998747,0
162;163;0;0;10004679;10221944;0,0;0,0;0,0;0,0;0,0;0,0;0,0;10001115,0;30002311,0
163;164;10002130;9999726;0;10221944;0,0;4992128,0;5010002,0;0,0;5008987,0;4990739,0;0,0;0,0;30002311,0
164;165;10003283;0;0;10221944;0,0;0,0;15013285,0;0,0;0,0;4990739,0;0,0;10001115,0;20001196,0
165;166;0;0;10000879;10221944;0,0;3852,0;15009433,0;0,0;0,0;4990739,0;0,0;4989468,0;25012607,0
166;167;9996059;0;0;10221944;0,0;5013217,0;19992275,0;0,0;4987898,0;2841,0;0,0;0,0;25012607,0
167;168;9999200;0;0;10221944;0,0;0,0;29991475,0;0,0;0,0;2841,0;0,0;10001115,0;15011492,0
168;169;0;0;0;10221944;0,0;0,0;29991475,0;0,0;2841,0;0,0;0,0;9998274,0;5013218,0
169;170;0;9998662;0;10221944;0,0;2453,0;29989022,0;0,0;9998662,0;0,0;0,0;0,0;5013218,0
170;171;0;0;0;10221944;0,0;10001115,0;19987907,0;0,0;0,0;0,0;0,0;0,0;5013218,0
171;172;0;0;0;10221944;0,0;4993625,0;14994282,0;0,0;0,0;0,0;0,0;0,0;5013218,0
172;173;10005051;9997263;0;10221944;0,0;0,0;24999333,0;0,0;9997263,0;0,0;0,0;0,0;5013218,0
173;174;0;9994809;0;10221944;0,0;0,0;24999333,0;0,0;4987898,0;5006911,0;0,0;5013217,0;1,0
174;175;0;0;10000090;10221944;0,0;1025,0;24998308,0;0,0;0,0;5006911,0;0,0;10000089,0;2,0
175;176;0;0;0;10221944;0,0;10001114,0;14997194,0;0,0;0,0;5006911,0;0,0;1,0;1,0
176;177;0;9999241;0;10221944;0,0;2453,0;14994741,0;0,0;9998662,0;5007490,0;0,0;0,0;1,0
177;178;0;0;0;10221944;0,0;10001115,0;4993626,0;0,0;0,0;5007490,0;0,0;0,0;1,0
178;179;0;0;0;10221944;0,0;4993625,0;1,0;0,0;5007490,0;0,0;0,0;0,0;1,0
179;180;0;10001116;0;10221944;0,0;0,0;1,0;0,0;10001115,0;1,0;0,0;0,0;1,0
