;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
25;26;0;0;10003184;7778374;-0,0;6364680,0;3020395,0;-0,0;0,0;29549999,0;-0,0;0,0;13636145,0
26;27;0;0;0;7778374;-0,0;-0,0;3020395,0;-0,0;0,0;29549999,0;-0,0;0,0;13636145,0
27;28;0;0;0;7778374;302572,0;-0,0;2717823,0;-0,0;0,0;29549999,0;6062109,0;0,0;7574036,0
28;29;0;0;0;7778374;-0,0;-0,0;2717823,0;6364680,0;0,0;23185319,0;-0,0;0,0;7574036,0
29;30;0;9996928;0;7778374;-0,0;-0,0;2717823,0;-0,0;0,0;33182247,0;-0,0;0,0;7574036,0
30;31;9996502;0;0;7778374;6364680,0;0,0;6349645,0;-0,0;0,0;33182247,0;-0,0;0,0;7574036,0
31;32;9999511;0;0;7778374;-0,0;-0,0;16349156,0;-0,0;-0,0;33182247,0;6364679,0;0,0;1209357,0
32;33;0;0;0;7778374;0,0;-0,0;16349156,0;-0,0;-0,0;33182247,0;-0,0;0,0;1209357,0
33;34;0;0;0;7778374;-0,0;-0,0;16349156,0;-0,0;901828,0;32280419,0;-0,0;0,0;1209357,0
34;35;0;0;10003178;7778374;-0,0;-0,0;16349156,0;-0,0;-0,0;32280419,0;6364680,0;0,0;4847855,0
35;36;0;0;10000534;7778374;-0,0;-0,0;16349156,0;6364679,0;-0,0;25915740,0;-0,0;0,0;14848389,0
36;37;10002404;0;0;7778374;-0,0;4245650,0;22105910,0;-0,0;-0,0;25915740,0;2119030,0;0,0;12729359,0
37;38;0;0;0;7778374;-0,0;-0,0;22105910,0;-0,0;-0,0;25915740,0;-0,0;0,0;12729359,0
38;39;0;0;0;7778374;-0,0;-0,0;22105910,0;-0,0;6364680,0;19551060,0;-0,0;0,0;12729359,0
39;40;0;0;0;7778374;-0,0;-0,0;22105910,0;-0,0;-0,0;19551060,0;-0,0;0,0;12729359,0
40;41;0;0;0;7778374;-0,0;-0,0;22105910,0;-0,0;-0,0;19551060,0;6364680,0;0,0;6364679,0
41;42;0;0;0;7778374;-0,0;-0,0;22105910,0;-0,0;6364679,0;13186381,0;-0,0;0,0;6364679,0
42;43;0;0;0;7778374;-0,0;-0,0;22105910,0;-0,0;6364680,0;6821701,0;-0,0;0,0;6364679,0
43;44;0;0;0;7778374;-0,0;-0,0;22105910,0;-0,0;-0,0;6821701,0;-0,0;0,0;6364679,0
44;45;0;0;0;7778374;-0,0;-0,0;22105910,0;-0,0;-0,0;6821701,0;6364679,0;0,0;0,0
45;46;0;0;0;7778374;-0,0;-0,0;22105910,0;-0,0;-0,0;6821701,0;-0,0;0,0;-0,0
46;47;0;0;0;7778374;2719347,0;-0,0;19386563,0;-0,0;-0,0;6821701,0;-0,0;0,0;0,0
47;48;0;0;0;7778374;5907659,0;-0,0;13478904,0;-0,0;457021,0;6364680,0;-0,0;0,0;-0,0
48;49;0;0;10002183;7778374;-0,0;302572,0;13176332,0;-0,0;-0,0;6364680,0;6062109,0;0,0;3940074,0
49;50;0;0;0;7778374;-0,0;-0,0;13176332,0;6364680,0;-0,0;-0,0;-0,0;0,0;3940074,0
50;51;0;10001844;0;7778374;-0,0;-0,0;13176332,0;-0,0;-0,0;10001844,0;3940074,0;0,0;0,0
51;52;0;0;0;7778374;-0,0;6364680,0;6811652,0;-0,0;-0,0;10001844,0;-0,0;0,0;-0,0
52;53;10002189;0;10000104;7778374;-0,0;-0,0;16813841,0;-0,0;-0,0;10001844,0;-0,0;0,0;10000104,0
53;54;0;0;0;7778374;-0,0;0,0;16813841,0;-0,0;-0,0;10001844,0;-0,0;0,0;10000104,0
54;55;0;0;0;7778374;-0,0;-0,0;16813841,0;-0,0;-0,0;10001844,0;-0,0;0,0;10000104,0
55;56;0;10002019;0;7778374;-0,0;-0,0;16813841,0;-0,0;-0,0;20003863,0;6364680,0;0,0;3635424,0
56;57;0;9999748;0;7778374;-0,0;-0,0;16813841,0;-0,0;6364680,0;23638931,0;-0,0;0,0;3635424,0
57;58;0;0;9996364;7778374;-0,0;-0,0;16813841,0;5443687,0;-0,0;18195244,0;-0,0;0,0;13631788,0
58;59;0;0;0;7778374;4093417,0;-0,0;12720424,0;-0,0;-0,0;18195244,0;2264367,0;0,0;11367421,0
59;60;0;0;0;7778374;-0,0;-0,0;12720424,0;-0,0;-0,0;18195244,0;6364680,0;0,0;5002741,0
60;61;0;0;0;7778374;-0,0;-0,0;12720424,0;-0,0;-0,0;18195244,0;-0,0;0,0;5002741,0
61;62;0;0;0;7778374;-0,0;-0,0;12720424,0;-0,0;-0,0;18195244,0;-0,0;0,0;5002741,0
62;63;0;0;0;7778374;-0,0;-0,0;12720424,0;-0,0;-0,0;18195244,0;5002741,0;0,0;-0,0
63;64;0;0;0;7778374;-0,0;-0,0;12720424,0;-0,0;6364679,0;11830565,0;-0,0;0,0;0,0
64;65;0;0;0;7778374;-0,0;-0,0;12720424,0;-0,0;-0,0;11830565,0;-0,0;0,0;-0,0
65;66;0;0;10006608;7778374;-0,0;-0,0;12720424,0;-0,0;-0,0;11830565,0;-0,0;0,0;10006608,0
66;67;0;0;0;7778374;-0,0;-0,0;12720424,0;-0,0;-0,0;11830565,0;-0,0;0,0;10006608,0
67;68;0;0;0;7778374;-0,0;2719347,0;10001077,0;-0,0;-0,0;11830565,0;-0,0;0,0;10006608,0
68;69;0;0;9997397;7778374;-0,0;5907659,0;4093418,0;-0,0;-0,0;11830565,0;-0,0;0,0;20004005,0
69;70;0;0;0;7778374;-0,0;-0,0;4093418,0;-0,0;-0,0;11830565,0;-0,0;0,0;20004005,0
70;71;0;0;0;7778374;-0,0;-0,0;4093418,0;-0,0;-0,0;11830565,0;-0,0;0,0;20004005,0
71;72;0;0;0;7778374;-0,0;-0,0;4093418,0;-0,0;-0,0;11830565,0;-0,0;0,0;20004005,0
72;73;0;0;0;7778374;-0,0;-0,0;4093418,0;-0,0;-0,0;11830565,0;-0,0;0,0;20004005,0
73;74;0;0;0;7778374;-0,0;-0,0;4093418,0;22198,0;-0,0;11808367,0;-0,0;0,0;20004005,0
74;75;0;0;0;7778374;-0,0;-0,0;4093418,0;-0,0;-0,0;11808367,0;-0,0;0,0;20004005,0
75;76;0;0;0;7778374;-0,0;-0,0;4093418,0;-0,0;-0,0;11808367,0;6364680,0;0,0;13639325,0
76;77;0;0;0;7778374;1,0;-0,0;4093417,0;-0,0;-0,0;11808367,0;6364680,0;0,0;7274645,0
77;78;0;0;0;7778374;-0,0;-0,0;4093417,0;-0,0;6364680,0;5443687,0;-0,0;0,0;7274645,0
78;79;0;0;0;7778374;-0,0;-0,0;4093417,0;-0,0;-0,0;5443687,0;-0,0;0,0;7274645,0
79;80;0;0;10003848;7778374;-0,0;4093417,0;-0,0;-0,0;-0,0;5443687,0;2271263,0;0,0;15007230,0
80;81;9998804;0;0;7778374;3483761,0;-0,0;6515043,0;-0,0;-0,0;5443687,0;-0,0;0,0;15007230,0
81;82;0;0;0;7778374;-0,0;-0,0;6515043,0;-0,0;-0,0;5443687,0;-0,0;0,0;15007230,0
82;83;0;0;0;7778374;-0,0;-0,0;6515043,0;-0,0;-0,0;5443687,0;-0,0;0,0;15007230,0
83;84;0;0;0;7778374;-0,0;-0,0;6515043,0;-0,0;-0,0;5443687,0;5605866,0;0,0;9401364,0
84;85;0;0;0;7778374;302571,0;-0,0;6212472,0;-0,0;-0,0;5443687,0;-0,0;0,0;9401364,0
85;86;10000649;0;10001374;7778374;-0,0;-0,0;16213121,0;-0,0;5443687,0;-0,0;-0,0;0,0;19402738,0
86;87;0;10002636;0;7778374;-0,0;-0,0;16213121,0;-0,0;-0,0;10002636,0;-0,0;0,0;19402738,0
87;88;0;0;9999423;7778374;-0,0;-0,0;16213121,0;3615758,0;-0,0;6386878,0;-0,0;0,0;29402161,0
88;89;0;0;0;7778374;-0,0;-0,0;16213121,0;6364680,0;-0,0;22198,0;-0,0;0,0;29402161,0
89;90;0;0;0;7778374;6364679,0;-0,0;9848442,0;-0,0;-0,0;22198,0;-0,0;0,0;29402161,0
90;91;0;0;0;7778374;-0,0;-0,0;9848442,0;-0,0;-0,0;22198,0;6364680,0;0,0;23037481,0
91;92;0;0;0;7778374;-0,0;-0,0;9848442,0;-0,0;-0,0;22198,0;-0,0;0,0;23037481,0
92;93;0;0;0;7778374;-0,0;-0,0;9848442,0;-0,0;-0,0;22198,0;3491526,0;0,0;19545955,0
93;94;0;0;0;7778374;-0,0;-0,0;9848442,0;-0,0;-0,0;22198,0;6364680,0;0,0;13181275,0
94;95;0;0;0;7778374;-0,0;-0,0;9848442,0;-0,0;-0,0;22198,0;6364680,0;0,0;6816595,0
95;96;0;0;0;7778374;0,0;-0,0;9848442,0;-0,0;-0,0;22198,0;-0,0;0,0;6816595,0
96;97;0;0;0;7778374;-0,0;-0,0;9848442,0;-0,0;-0,0;22198,0;-0,0;0,0;6816595,0
97;98;0;0;0;7778374;0,0;1,0;9848441,0;-0,0;-0,0;22198,0;1822941,0;0,0;4993654,0
98;99;0;0;0;7778374;-0,0;-0,0;9848441,0;-0,0;-0,0;22198,0;-0,0;0,0;4993654,0
99;100;0;0;0;7778374;6364680,0;-0,0;3483761,0;-0,0;-0,0;22198,0;-0,0;0,0;4993654,0
100;101;0;0;10001295;7778374;-0,0;-0,0;3483761,0;-0,0;-0,0;22198,0;-0,0;0,0;14994949,0
101;102;0;0;0;7778374;-0,0;3483761,0;0,0;-0,0;22198,0;-0,0;-0,0;833,0;14994116,0
102;103;0;0;10000890;7778374;-0,0;-0,0;-0,0;-0,0;-0,0;-0,0;0,0;6364680,0;18630326,0
103;104;0;0;0;7778374;-0,0;-0,0;-0,0;-0,0;-0,0;-0,0;0,0;-0,0;18630326,0
104;105;10002958;0;0;7778374;-0,0;-0,0;10002958,0;-0,0;-0,0;-0,0;0,0;-0,0;18630326,0
105;106;0;0;0;7778374;-0,0;302571,0;9700387,0;-0,0;-0,0;-0,0;0,0;6062109,0;12568217,0
106;107;0;0;0;7778374;-0,0;-0,0;9700387,0;-0,0;-0,0;-0,0;0,0;-0,0;12568217,0
107;108;0;0;0;7778374;-0,0;-0,0;9700387,0;-0,0;-0,0;-0,0;0,0;-0,0;12568217,0
108;109;0;9995243;0;7778374;6364680,0;-0,0;3335707,0;-0,0;-0,0;9995243,0;0,0;-0,0;12568217,0
109;110;10002406;0;9996620;7778374;-0,0;-0,0;13338113,0;-0,0;-0,0;9995243,0;0,0;6364679,0;16200158,0
110;111;0;0;0;7778374;-0,0;6364679,0;6973434,0;-0,0;-0,0;9995243,0;0,0;-0,0;16200158,0
111;112;0;0;0;7778374;-0,0;-0,0;6973434,0;-0,0;-0,0;9995243,0;0,0;-0,0;16200158,0
112;113;0;0;0;7778374;-0,0;-0,0;6973434,0;-0,0;-0,0;9995243,0;0,0;6364680,0;9835478,0
113;114;10001575;0;0;7778374;6364680,0;-0,0;10610329,0;-0,0;-0,0;9995243,0;0,0;-0,0;9835478,0
114;115;0;0;0;7778374;4245649,0;-0,0;6364680,0;-0,0;-0,0;9995243,0;0,0;2119030,0;7716448,0
115;116;0;0;0;7778374;-0,0;-0,0;6364680,0;-0,0;3615758,0;6379485,0;0,0;-0,0;7716448,0
116;117;0;0;0;7778374;-0,0;0,0;6364680,0;-0,0;6364680,0;14805,0;0,0;-0,0;7716448,0
117;118;0;0;0;7778374;6364680,0;-0,0;-0,0;-0,0;-0,0;14805,0;0,0;-0,0;7716448,0
118;119;9997928;0;0;7778374;-0,0;0,0;9997928,0;-0,0;-0,0;14805,0;0,0;6364680,0;1351768,0
119;120;0;9998011;9999490;7778374;-0,0;-0,0;9997928,0;-0,0;-0,0;10012816,0;0,0;-0,0;11351258,0
120;121;0;0;0;7778374;-0,0;6364680,0;3633248,0;-0,0;-0,0;10012816,0;0,0;-0,0;11351258,0
121;122;0;9997284;0;7778374;152635,0;-0,0;3480613,0;-0,0;-0,0;20010100,0;0,0;-0,0;11351258,0
122;123;0;0;10005393;7778374;-0,0;-0,0;3480613,0;-0,0;-0,0;20010100,0;0,0;6364679,0;14991972,0
123;124;10000183;10004257;0;7778374;-0,0;-0,0;13480796,0;-0,0;-0,0;30014357,0;0,0;-0,0;14991972,0
124;125;0;0;0;7778374;-0,0;-0,0;13480796,0;-0,0;-0,0;30014357,0;0,0;-0,0;14991972,0
125;126;0;0;0;7778374;-0,0;-0,0;13480796,0;-0,0;-0,0;30014357,0;0,0;-0,0;14991972,0
126;127;0;0;0;7778374;-0,0;-0,0;13480796,0;-0,0;-0,0;30014357,0;0,0;6062109,0;8929863,0
127;128;0;9997090;0;7778374;-0,0;-0,0;13480796,0;-0,0;-0,0;40011447,0;0,0;-0,0;8929863,0
128;129;0;0;0;7778374;-0,0;-0,0;13480796,0;-0,0;-0,0;40011447,0;0,0;3940074,0;4989789,0
129;130;0;0;0;7778374;-0,0;6364680,0;7116116,0;-0,0;-0,0;40011447,0;0,0;-0,0;4989789,0
130;131;9998278;0;10003938;7778374;-0,0;-0,0;17114394,0;6364680,0;-0,0;33646767,0;0,0;-0,0;14993727,0
131;132;10002083;0;0;7778374;-0,0;-0,0;27116477,0;6364680,0;-0,0;27282087,0;0,0;-0,0;14993727,0
132;133;10001306;0;0;7778374;-0,0;-0,0;37117783,0;6364680,0;-0,0;20917407,0;0,0;-0,0;14993727,0
133;134;0;0;0;7778374;-0,0;-0,0;37117783,0;-0,0;-0,0;20917407,0;0,0;6364680,0;8629047,0
134;135;0;0;0;7778374;-0,0;6364680,0;30753103,0;-0,0;-0,0;20917407,0;0,0;-0,0;8629047,0
135;136;0;0;0;7778374;-0,0;4245649,0;26507454,0;2119028,0;-0,0;18798379,0;0,0;-0,0;8629047,0
136;137;0;0;0;7778374;-0,0;-0,0;26507454,0;4100313,0;-0,0;14698066,0;0,0;2264367,0;6364680,0
137;138;10003058;0;0;7778374;-0,0;-0,0;36510512,0;-0,0;-0,0;14698066,0;0,0;6364680,0;-0,0
138;139;0;0;0;7778374;-0,0;6364680,0;30145832,0;-0,0;-0,0;14698066,0;0,0;-0,0;-0,0
139;140;0;0;0;7778374;-0,0;-0,0;30145832,0;6364680,0;-0,0;8333386,0;0,0;-0,0;-0,0
140;141;10005068;10001205;10002843;7778374;758814,0;-0,0;39392086,0;-0,0;-0,0;18334591,0;0,0;5002741,0;5000102,0
141;142;0;0;10000521;7778374;6364679,0;-0,0;33027407,0;-0,0;-0,0;18334591,0;0,0;-0,0;15000623,0
142;143;0;0;0;7778374;4245650,0;152635,0;28629122,0;1966394,0;-0,0;16368197,0;0,0;-0,0;15000623,0
143;144;0;0;0;7778374;2264367,0;-0,0;26364755,0;-0,0;-0,0;16368197,0;0,0;-0,0;15000623,0
144;145;0;0;0;7778374;6364680,0;-0,0;20000075,0;-0,0;-0,0;16368197,0;0,0;-0,0;15000623,0
145;146;0;0;0;7778374;6364680,0;-0,0;13635395,0;-0,0;-0,0;16368197,0;0,0;-0,0;15000623,0
146;147;0;0;0;7778374;-0,0;-0,0;13635395,0;6364680,0;-0,0;10003517,0;0,0;-0,0;15000623,0
147;148;0;0;0;7778374;-0,0;-0,0;13635395,0;4541736,0;-0,0;5461781,0;0,0;-0,0;15000623,0
148;149;0;0;0;7778374;6364680,0;-0,0;7270715,0;-0,0;-0,0;5461781,0;0,0;-0,0;15000623,0
149;150;0;0;0;7778374;906758,0;-0,0;6363957,0;2733027,0;-0,0;2728754,0;0,0;-0,0;15000623,0
150;151;0;10000606;0;7778374;-0,0;-0,0;6363957,0;6364680,0;-0,0;6364680,0;0,0;-0,0;15000623,0
151;152;0;0;0;7778374;-0,0;-0,0;6363957,0;6364680,0;-0,0;-0,0;0,0;-0,0;15000623,0
152;153;9997055;0;0;7778374;6364680,0;-0,0;9996332,0;0,0;-0,0;-0,0;0,0;-0,0;15000623,0
153;154;0;0;0;7778374;-0,0;-0,0;9996332,0;0,0;-0,0;-0,0;0,0;6364680,0;8635943,0
154;155;0;0;0;7778374;-0,0;-0,0;9996332,0;0,0;-0,0;-0,0;0,0;6364680,0;2271263,0
155;156;0;0;0;7778374;6364680,0;-0,0;3631652,0;0,0;-0,0;-0,0;0,0;-0,0;2271263,0
156;157;0;0;0;7778374;3631652,0;-0,0;-0,0;0,0;-0,0;-0,0;0,0;-0,0;2271263,0
157;158;0;0;0;7778374;-0,0;-0,0;-0,0;0,0;-0,0;-0,0;0,0;2271263,0;-0,0
158;159;0;10003776;0;7778374;-0,0;-0,0;-0,0;0,0;6364680,0;3639096,0;0,0;-0,0;-0,0
159;160;0;10002622;0;7778374;0,0;-0,0;-0,0;0,0;6364680,0;7277038,0;0,0;-0,0;-0,0
160;161;9998909;9998921;0;7778374;0,0;-0,0;9998909,0;0,0;6364680,0;10911279,0;0,0;-0,0;-0,0
161;162;9999281;10003816;10002471;7778374;0,0;758814,0;19239376,0;0,0;-0,0;20915095,0;0,0;5605866,0;4396605,0
162;163;0;0;0;7778374;0,0;6364679,0;12874697,0;0,0;-0,0;20915095,0;0,0;-0,0;4396605,0
163;164;0;0;0;7778374;0,0;4245650,0;8629047,0;0,0;2119028,0;18796067,0;0,0;-0,0;4396605,0
164;165;0;0;0;7778374;0,0;2264367,0;6364680,0;0,0;4100313,0;14695754,0;0,0;-0,0;4396605,0
165;166;0;0;0;7778374;0,0;6364680,0;0,0;0,0;-0,0;14695754,0;0,0;-0,0;4396605,0
166;167;10000831;0;10006506;7778374;0,0;6364680,0;3636151,0;0,0;-0,0;14695754,0;0,0;-0,0;14403111,0
167;168;0;0;0;7778374;0,0;-0,0;3636151,0;0,0;6364680,0;8331074,0;0,0;-0,0;14403111,0
168;169;9999967;0;0;7778374;0,0;-0,0;13636118,0;0,0;-0,0;8331074,0;0,0;6364680,0;8038431,0
169;170;0;0;0;7778374;0,0;6364680,0;7271438,0;0,0;-0,0;8331074,0;0,0;-0,0;8038431,0
170;171;0;0;0;7778374;0,0;906758,0;6364680,0;0,0;1966394,0;6364680,0;0,0;3491526,0;4546905,0
171;172;0;0;10005397;7778374;0,0;-0,0;6364680,0;0,0;-0,0;6364680,0;0,0;6364680,0;8187622,0
172;173;0;0;0;7778374;0,0;-0,0;6364680,0;0,0;-0,0;6364680,0;0,0;6364680,0;1822942,0
173;174;0;0;0;7778374;0,0;6364680,0;-0,0;0,0;-0,0;6364680,0;0,0;-0,0;1822942,0
174;175;9996332;0;0;7778374;0,0;-0,0;9996332,0;0,0;6364680,0;-0,0;0,0;-0,0;1822942,0
175;176;0;10003155;0;7778374;0,0;-0,0;9996332,0;0,0;4541736,0;5461419,0;0,0;1822941,0;1,0
176;177;0;0;0;7778374;0,0;6364680,0;3631652,0;0,0;-0,0;5461419,0;0,0;-0,0;1,0
177;178;0;0;0;7778374;0,0;3631652,0;0,0;0,0;2733027,0;2728392,0;0,0;-0,0;1,0
178;179;0;10000968;0;7778374;0,0;-0,0;0,0;0,0;6364680,0;6364680,0;0,0;-0,0;1,0
179;180;0;0;0;7778374;0,0;-0,0;0,0;0,0;6364680,0;0,0;0,0;-0,0;1,0
