;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
51;52;0;0;0;9333042;0,0;9333042,0;10659031,0;0,0;0,0;18334718,0;0,0;0,0;18666085,0
52;53;0;10000237;0;9333042;1,0;0,0;10659030,0;0,0;0,0;28334955,0;0,0;0,0;18666085,0
53;54;10002540;0;0;9333042;0,0;0,0;20661570,0;0,0;9333042,0;19001913,0;0,0;0,0;18666085,0
54;55;0;0;0;9333042;0,0;0,0;20661570,0;0,0;0,0;19001913,0;0,0;0,0;18666085,0
55;56;0;0;0;9333042;0,0;1,0;20661569,0;352736,0;0,0;18649177,0;0,0;0,0;18666085,0
56;57;0;9998599;0;9333042;0,0;0,0;20661569,0;0,0;1,0;28647775,0;0,0;0,0;18666085,0
57;58;0;0;0;9333042;0,0;0,0;20661569,0;0,0;0,0;28647775,0;0,0;0,0;18666085,0
58;59;0;0;0;9333042;0,0;9333042,0;11328527,0;0,0;0,0;28647775,0;0,0;0,0;18666085,0
59;60;0;0;0;9333042;0,0;0,0;11328527,0;0,0;0,0;28647775,0;9333042,0;0,0;9333043,0
60;61;0;0;0;9333042;0,0;0,0;11328527,0;0,0;0,0;28647775,0;0,0;0,0;9333043,0
61;62;0;0;0;9333042;0,0;1995485,0;9333042,0;0,0;0,0;28647775,0;0,0;0,0;9333043,0
62;63;0;0;0;9333042;0,0;0,0;9333042,0;2663331,0;0,0;25984444,0;0,0;0,0;9333043,0
63;64;0;0;0;9333042;0,0;0,0;9333042,0;0,0;0,0;25984444,0;0,0;0,0;9333043,0
64;65;0;0;0;9333042;0,0;0,0;9333042,0;0,0;0,0;25984444,0;0,0;0,0;9333043,0
65;66;0;0;0;9333042;0,0;0,0;9333042,0;0,0;0,0;25984444,0;9333042,0;0,0;1,0
66;67;0;0;0;9333042;0,0;0,0;9333042,0;0,0;0,0;25984444,0;0,0;0,0;1,0
67;68;0;0;0;9333042;0,0;0,0;9333042,0;0,0;0,0;25984444,0;0,0;0,0;1,0
68;69;0;0;0;9333042;0,0;9333042,0;0,0;0,0;0,0;25984444,0;0,0;0,0;1,0
69;70;0;0;0;9333042;0,0;0,0;0,0;0,0;0,0;25984444,0;0,0;0,0;1,0
70;71;0;0;0;9333042;0,0;0,0;0,0;0,0;9333042,0;16651402,0;0,0;0,0;1,0
71;72;0;0;0;9333042;0,0;0,0;0,0;8672545,0;0,0;7978857,0;0,0;0,0;1,0
72;73;0;0;0;9333042;0,0;0,0;0,0;0,0;0,0;7978857,0;0,0;0,0;1,0
73;74;10002274;0;10004981;9333042;0,0;1,0;10002273,0;0,0;0,0;7978857,0;0,0;0,0;10004982,0
74;75;0;0;10000793;9333042;0,0;0,0;10002273,0;0,0;0,0;7978857,0;6004843,0;0,0;14000932,0
75;76;0;0;9999235;9333042;0,0;0,0;10002273,0;7978857,0;0,0;0,0;1354185,0;0,0;22645982,0
76;77;10000312;0;9998175;9333042;0,0;0,0;20002585,0;0,0;0,0;0,0;0,0;0,0;32644157,0
77;78;0;9999831;0;9333042;9333041,0;0,0;10669544,0;0,0;0,0;9999831,0;0,0;0,0;32644157,0
78;79;0;0;0;9333042;0,0;0,0;10669544,0;0,0;4323816,0;5676015,0;0,0;0,0;32644157,0
79;80;10000866;0;0;9333042;0,0;0,0;20670410,0;0,0;0,0;5676015,0;0,0;9333042,0;23311115,0
80;81;0;0;0;9333042;0,0;0,0;20670410,0;2998174,0;0,0;2677841,0;0,0;0,0;23311115,0
81;82;0;0;10001213;9333042;1,0;0,0;20670409,0;0,0;0,0;2677841,0;0,0;0,0;33312328,0
82;83;0;0;0;9333042;0,0;0,0;20670409,0;0,0;0,0;2677841,0;9333042,0;0,0;23979286,0
83;84;0;0;0;9333042;0,0;0,0;20670409,0;2325105,0;352736,0;0,0;6655201,0;0,0;17324085,0
84;85;0;9999063;0;9333042;0,0;0,0;20670409,0;0,0;0,0;9999063,0;0,0;8652509,0;8671576,0
85;86;0;0;0;9333042;9324009,0;0,0;11346400,0;0,0;0,0;9999063,0;9033,0;0,0;8662543,0
86;87;0;0;0;9333042;0,0;0,0;11346400,0;0,0;0,0;9999063,0;1,0;0,0;8662542,0
87;88;0;0;0;9333042;0,0;0,0;11346400,0;0,0;0,0;9999063,0;0,0;0,0;8662542,0
88;89;0;9998329;0;9333042;0,0;0,0;11346400,0;0,0;0,0;19997392,0;0,0;0,0;8662542,0
89;90;0;0;0;9333042;0,0;0,0;11346400,0;0,0;0,0;19997392,0;1992832,0;0,0;6669710,0
90;91;0;0;0;9333042;0,0;0,0;11346400,0;0,0;2663331,0;17334061,0;6669710,0;0,0;0,0
91;92;0;0;0;9333042;0,0;0,0;11346400,0;0,0;0,0;17334061,0;0,0;0,0;0,0
92;93;0;0;10001072;9333042;0,0;0,0;11346400,0;0,0;0,0;17334061,0;3325267,0;0,0;6675805,0
93;94;0;0;9999231;9333042;0,0;0,0;11346400,0;0,0;0,0;17334061,0;0,0;0,0;16675036,0
94;95;0;0;0;9333042;0,0;0,0;11346400,0;0,0;0,0;17334061,0;0,0;0,0;16675036,0
95;96;10001445;0;10005249;9333042;0,0;0,0;21347845,0;0,0;0,0;17334061,0;0,0;0,0;26680285,0
96;97;9998699;0;0;9333042;0,0;0,0;31346544,0;0,0;0,0;17334061,0;9333042,0;0,0;17347243,0
97;98;0;0;0;9333042;0,0;0,0;31346544,0;338402,0;0,0;16995659,0;665575,0;7349050,0;9332618,0
98;99;0;0;9993963;9333042;0,0;9333041,0;22013503,0;0,0;0,0;16995659,0;0,0;0,0;19326581,0
99;100;0;0;0;9333042;0,0;0,0;22013503,0;0,0;8672545,0;8323114,0;660497,0;0,0;18666084,0
100;101;10000789;0;0;9333042;0,0;0,0;32014292,0;0,0;0,0;8323114,0;9333042,0;0,0;9333042,0
101;102;0;0;0;9333042;0,0;0,0;32014292,0;0,0;0,0;8323114,0;9333042,0;0,0;0,0
102;103;0;0;0;9333042;0,0;1,0;32014291,0;0,0;0,0;8323114,0;0,0;0,0;0,0
103;104;0;0;0;9333042;0,0;0,0;32014291,0;0,0;7978857,0;344257,0;0,0;0,0;0,0
104;105;0;0;0;9333042;0,0;0,0;32014291,0;0,0;0,0;344257,0;0,0;0,0;0,0
105;106;0;9997550;0;9333042;0,0;0,0;32014291,0;8670969,0;0,0;1670838,0;0,0;0,0;0,0
106;107;0;0;0;9333042;0,0;9324009,0;22690282,0;0,0;0,0;1670838,0;0,0;0,0;0,0
107;108;0;9999881;0;9333042;0,0;0,0;22690282,0;8672545,0;0,0;2998174,0;0,0;0,0;0,0
108;109;0;0;0;9333042;0,0;0,0;22690282,0;0,0;2998174,0;0,0;0,0;0,0;0,0
109;110;9995487;9997235;10002643;9333042;0,0;0,0;32685769,0;0,0;0,0;9997235,0;0,0;0,0;10002643,0
110;111;0;0;0;9333042;0,0;0,0;32685769,0;0,0;0,0;9997235,0;0,0;0,0;10002643,0
111;112;9994488;0;10006009;9333042;0,0;0,0;42680257,0;0,0;2325105,0;7672130,0;0,0;0,0;20008652,0
112;113;0;9997356;0;9333042;0,0;0,0;42680257,0;0,0;0,0;17669486,0;0,0;0,0;20008652,0
113;114;0;9996822;0;9333042;0,0;0,0;42680257,0;0,0;0,0;27666308,0;0,0;0,0;20008652,0
114;115;0;0;0;9333042;0,0;0,0;42680257,0;0,0;0,0;27666308,0;0,0;9333041,0;10675611,0
115;116;0;10001803;0;9333042;0,0;0,0;42680257,0;0,0;0,0;37668111,0;0,0;0,0;10675611,0
116;117;0;0;0;9333042;0,0;0,0;42680257,0;0,0;0,0;37668111,0;0,0;0,0;10675611,0
117;118;0;0;10001512;9333042;0,0;0,0;42680257,0;0,0;0,0;37668111,0;0,0;9333041,0;11344082,0
118;119;10002397;0;0;9333042;0,0;0,0;52682654,0;0,0;0,0;37668111,0;0,0;7337557,0;4006525,0
119;120;0;0;0;9333042;0,0;0,0;52682654,0;0,0;0,0;37668111,0;0,0;0,0;4006525,0
120;121;0;0;0;9333042;0,0;0,0;52682654,0;0,0;0,0;37668111,0;0,0;0,0;4006525,0
121;122;0;0;0;9333042;0,0;0,0;52682654,0;0,0;0,0;37668111,0;0,0;0,0;4006525,0
122;123;0;0;0;9333042;0,0;0,0;52682654,0;0,0;0,0;37668111,0;0,0;0,0;4006525,0
123;124;0;0;10003766;9333042;0,0;0,0;52682654,0;0,0;0,0;37668111,0;0,0;0,0;14010291,0
124;125;0;0;0;9333042;0,0;0,0;52682654,0;0,0;0,0;37668111,0;0,0;0,0;14010291,0
125;126;0;0;0;9333042;0,0;0,0;52682654,0;0,0;338402,0;37329709,0;0,0;0,0;14010291,0
126;127;0;0;0;9333042;0,0;0,0;52682654,0;665575,0;0,0;36664134,0;0,0;0,0;14010291,0
127;128;0;0;0;9333042;0,0;0,0;52682654,0;0,0;0,0;36664134,0;0,0;0,0;14010291,0
128;129;0;0;10005022;9333042;1,0;0,0;52682653,0;0,0;0,0;36664134,0;0,0;0,0;24015313,0
129;130;0;0;10003682;9333042;0,0;0,0;52682653,0;661518,0;0,0;36002616,0;0,0;0,0;34018995,0
130;131;0;0;0;9333042;0,0;0,0;52682653,0;9333042,0;0,0;26669574,0;0,0;0,0;34018995,0
131;132;0;0;0;9333042;0,0;0,0;52682653,0;9333042,0;0,0;17336532,0;0,0;0,0;34018995,0
132;133;9995355;10003002;0;9333042;0,0;0,0;62678008,0;0,0;0,0;27339534,0;0,0;0,0;34018995,0
133;134;0;9998137;0;9333042;0,0;0,0;62678008,0;662073,0;8670969,0;28004629,0;0,0;0,0;34018995,0
134;135;0;0;0;9333042;0,0;0,0;62678008,0;9333042,0;0,0;18671587,0;0,0;0,0;34018995,0
135;136;0;9999094;0;9333042;660496,0;0,0;62017512,0;0,0;8672545,0;19998136,0;0,0;0,0;34018995,0
136;137;0;0;0;9333042;0,0;0,0;62017512,0;662528,0;0,0;19335608,0;0,0;0,0;34018995,0
137;138;9997401;0;0;9333042;0,0;0,0;72014913,0;0,0;0,0;19335608,0;0,0;9333042,0;24685953,0
138;139;0;0;0;9333042;0,0;0,0;72014913,0;9333042,0;0,0;10002566,0;0,0;0,0;24685953,0
139;140;0;0;0;9333042;0,0;0,0;72014913,0;0,0;0,0;10002566,0;0,0;0,0;24685953,0
140;141;0;0;0;9333042;2015768,0;0,0;69999145,0;0,0;0,0;10002566,0;0,0;0,0;24685953,0
141;142;0;0;0;9333042;0,0;0,0;69999145,0;3988691,0;0,0;6013875,0;0,0;0,0;24685953,0
142;143;0;0;9996226;9333042;9324009,0;0,0;60675136,0;9032,0;0,0;6004843,0;0,0;0,0;34682179,0
143;144;0;0;0;9333042;0,0;0,0;60675136,0;0,0;0,0;6004843,0;0,0;9333042,0;25349137,0
144;145;0;0;0;9333042;9333042,0;0,0;51342094,0;0,0;0,0;6004843,0;0,0;0,0;25349137,0
145;146;0;0;0;9333042;0,0;0,0;51342094,0;6004843,0;0,0;0,0;0,0;0,0;25349137,0
146;147;0;0;0;9333042;7340210,0;0,0;44001884,0;0,0;0,0;0,0;0,0;0,0;25349137,0
147;148;0;0;0;9333042;2663331,0;0,0;41338553,0;0,0;0,0;0,0;0,0;0,0;25349137,0
148;149;0;0;0;9333042;5344351,0;0,0;35994202,0;0,0;0,0;0,0;0,0;0,0;25349137,0
149;150;0;0;0;9333042;5998743,0;1,0;29995458,0;0,0;0,0;0,0;0,0;0,0;25349137,0
150;151;0;0;0;9333042;9333042,0;0,0;20662416,0;0,0;0,0;0,0;0,0;0,0;25349137,0
151;152;0;0;0;9333042;9333042,0;0,0;11329374,0;0,0;0,0;0,0;0,0;0,0;25349137,0
152;153;0;0;0;9333042;3328199,0;0,0;8001175,0;0,0;0,0;0,0;0,0;6004843,0;19344294,0
153;154;0;0;0;9333042;0,0;0,0;8001175,0;0,0;0,0;0,0;0,0;1354185,0;17990109,0
154;155;9999333;9994977;0;9333042;8667467,0;0,0;9333041,0;0,0;665575,0;9329402,0;0,0;0,0;17990109,0
155;156;0;0;0;9333042;9333041,0;0,0;0,0;0,0;0,0;9329402,0;0,0;0,0;17990109,0
156;157;10004829;9998201;0;9333042;8672545,0;660496,0;671788,0;0,0;0,0;19327603,0;0,0;0,0;17990109,0
157;158;10000243;0;0;9333042;0,0;0,0;10672031,0;0,0;661518,0;18666085,0;0,0;0,0;17990109,0
158;159;0;0;0;9333042;0,0;0,0;10672031,0;0,0;9333042,0;9333043,0;0,0;0,0;17990109,0
159;160;0;0;0;9333042;0,0;0,0;10672031,0;0,0;9333042,0;1,0;0,0;0,0;17990109,0
160;161;0;0;0;9333042;0,0;0,0;10672031,0;0,0;0,0;1,0;0,0;9333042,0;8657067,0
161;162;0;9995115;0;9333042;0,0;2015768,0;8656263,0;0,0;662073,0;9333043,0;0,0;6655201,0;2001866,0
162;163;0;0;0;9333042;0,0;0,0;8656263,0;0,0;9333042,0;1,0;0,0;0,0;2001866,0
163;164;10000789;9995570;0;9333042;0,0;9324009,0;9333043,0;0,0;0,0;9995571,0;0,0;9033,0;1992833,0
164;165;0;0;0;9333042;0,0;0,0;9333043,0;0,0;662528,0;9333043,0;0,0;1,0;1992832,0
165;166;0;0;0;9333042;0,0;9333042,0;1,0;0,0;0,0;9333043,0;0,0;0,0;1992832,0
166;167;0;0;0;9333042;0,0;0,0;1,0;0,0;9333042,0;1,0;0,0;0,0;1992832,0
167;168;10003541;0;0;9333042;0,0;7340210,0;2663332,0;0,0;0,0;1,0;0,0;1992832,0;0,0
168;169;0;0;9994978;9333042;0,0;2663331,0;1,0;0,0;0,0;1,0;0,0;6669710,0;3325268,0
169;170;9999860;10002566;0;9333042;0,0;5344351,0;4655510,0;0,0;3988691,0;6013876,0;0,0;0,0;3325268,0
170;171;10003558;0;0;9333042;0,0;5998743,0;8660325,0;0,0;9032,0;6004844,0;0,0;3325267,0;1,0
171;172;10005760;0;0;9333042;0,0;9333042,0;9333043,0;0,0;0,0;6004844,0;0,0;0,0;1,0
172;173;0;0;0;9333042;0,0;9333042,0;1,0;0,0;0,0;6004844,0;0,0;0,0;1,0
173;174;10001029;0;9998617;9333042;0,0;3328199,0;6672831,0;0,0;6004843,0;1,0;0,0;0,0;9998618,0
174;175;9996748;0;0;9333042;0,0;0,0;16669579,0;0,0;0,0;1,0;0,0;9333042,0;665576,0
175;176;0;0;0;9333042;0,0;8667467,0;8002112,0;0,0;0,0;1,0;0,0;665575,0;1,0
176;177;10003476;0;0;9333042;0,0;9333041,0;8672547,0;0,0;0,0;1,0;0,0;0,0;1,0
177;178;0;0;9993539;9333042;0,0;8672545,0;2,0;0,0;0,0;1,0;0,0;660497,0;9333043,0
178;179;0;0;0;9333042;0,0;0,0;2,0;0,0;0,0;1,0;0,0;9333042,0;1,0
179;180;0;0;10000454;9333042;0,0;0,0;2,0;0,0;0,0;1,0;0,0;9333042,0;667413,0
