;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
36;37;0;0;0;8222022;0,0;0,0;15779358,0;0,0;0,0;8556404,0;7108409,0;0,0;7665609,0
37;38;0;0;0;8222022;1775956,0;3248,0;14000154,0;0,0;0,0;8556404,0;0,0;0,0;7665609,0
38;39;0;0;0;8222022;0,0;0,0;14000154,0;8222021,0;0,0;334383,0;0,0;0,0;7665609,0
39;40;9998306;0;0;8222022;0,0;8222022,0;15776438,0;0,0;0,0;334383,0;0,0;0,0;7665609,0
40;41;0;0;0;8222022;0,0;8222022,0;7554416,0;0,0;0,0;334383,0;0,0;0,0;7665609,0
41;42;0;0;0;8222022;7554416,0;0,0;0,0;1,0;0,0;334382,0;0,0;0,0;7665609,0
42;43;0;0;0;8222022;0,0;0,0;0,0;0,0;0,0;334382,0;0,0;0,0;7665609,0
43;44;0;0;0;8222022;0,0;0,0;0,0;0,0;334382,0;0,0;7665609,0;0,0;0,0
44;45;9996108;10000588;0;8222022;0,0;3248,0;9992860,0;0,0;8218772,0;1781816,0;0,0;0,0;0,0
45;46;0;0;10000230;8222022;0,0;0,0;9992860,0;0,0;0,0;1781816,0;8222022,0;0,0;1778208,0
46;47;0;0;0;8222022;3544487,0;0,0;6448373,0;0,0;0,0;1781816,0;0,0;0,0;1778208,0
47;48;9995672;10000149;0;8222022;0,0;0,0;16444045,0;8222022,0;0,0;3559943,0;0,0;0,0;1778208,0
48;49;0;0;0;8222022;0,0;0,0;16444045,0;3559943,0;0,0;0,0;0,0;0,0;1778208,0
49;50;0;9997803;0;8222022;0,0;8222022,0;8222023,0;0,0;0,0;9997803,0;0,0;0,0;1778208,0
50;51;0;9997848;0;8222022;1,0;0,0;8222022,0;0,0;0,0;19995651,0;0,0;0,0;1778208,0
51;52;0;0;0;8222022;8222022,0;0,0;0,0;0,0;0,0;19995651,0;0,0;0,0;1778208,0
52;53;0;10003690;0;8222022;0,0;0,0;0,0;0,0;6443814,0;23555527,0;1778208,0;0,0;0,0
53;54;0;0;10000488;8222022;0,0;0,0;0,0;0,0;0,0;23555527,0;0,0;0,0;10000488,0
54;55;9997976;0;0;8222022;0,0;0,0;9997976,0;0,0;0,0;23555527,0;0,0;0,0;10000488,0
55;56;0;0;0;8222022;0,0;0,0;9997976,0;0,0;0,0;23555527,0;8222022,0;0,0;1778466,0
56;57;0;10000167;9999528;8222022;8222019,0;0,0;1775957,0;0,0;0,0;33555694,0;0,0;0,0;11777994,0
57;58;0;0;0;8222022;0,0;0,0;1775957,0;0,0;0,0;33555694,0;0,0;0,0;11777994,0
58;59;0;0;10005786;8222022;0,0;1775956,0;1,0;0,0;0,0;33555694,0;0,0;0,0;21783780,0
59;60;0;0;0;8222022;0,0;0,0;1,0;0,0;0,0;33555694,0;0,0;0,0;21783780,0
60;61;0;0;0;8222022;0,0;0,0;1,0;0,0;0,0;33555694,0;0,0;0,0;21783780,0
61;62;9995520;0;0;8222022;0,0;0,0;9995521,0;8222022,0;0,0;25333672,0;0,0;0,0;21783780,0
62;63;0;0;0;8222022;0,0;7554416,0;2441105,0;667606,0;0,0;24666066,0;0,0;0,0;21783780,0
63;64;10002690;0;0;8222022;0,0;0,0;12443795,0;1774622,0;6447400,0;16444044,0;0,0;0,0;21783780,0
64;65;0;0;0;8222022;0,0;0,0;12443795,0;0,0;0,0;16444044,0;0,0;0,0;21783780,0
65;66;0;0;0;8222022;0,0;0,0;12443795,0;8222022,0;0,0;8222022,0;0,0;0,0;21783780,0
66;67;9999497;0;0;8222022;0,0;0,0;22443292,0;0,0;8222021,0;1,0;0,0;0,0;21783780,0
67;68;0;9999036;10004836;8222022;0,0;3544487,0;18898805,0;0,0;0,0;9999037,0;0,0;0,0;31788616,0
68;69;0;10004950;0;8222022;0,0;0,0;18898805,0;8222021,0;0,0;11781966,0;0,0;0,0;31788616,0
69;70;0;0;0;8222022;955250,0;0,0;17943555,0;0,0;1,0;11781965,0;0,0;0,0;31788616,0
70;71;0;0;0;8222022;0,0;0,0;17943555,0;0,0;0,0;11781965,0;0,0;0,0;31788616,0
71;72;0;0;0;8222022;0,0;1,0;17943554,0;0,0;0,0;11781965,0;0,0;0,0;31788616,0
72;73;0;0;0;8222022;0,0;8222022,0;9721532,0;0,0;0,0;11781965,0;0,0;0,0;31788616,0
73;74;0;0;0;8222022;0,0;0,0;9721532,0;0,0;0,0;11781965,0;0,0;0,0;31788616,0
74;75;10000766;0;0;8222022;0,0;0,0;19722298,0;0,0;0,0;11781965,0;8222022,0;0,0;23566594,0
75;76;0;0;0;8222022;0,0;0,0;19722298,0;0,0;8222022,0;3559943,0;0,0;0,0;23566594,0
76;77;0;0;0;8222022;0,0;0,0;19722298,0;0,0;3559943,0;0,0;0,0;0,0;23566594,0
77;78;0;10006930;0;8222022;0,0;8222019,0;11500279,0;0,0;0,0;10006930,0;0,0;0,0;23566594,0
78;79;10003108;0;0;8222022;0,0;0,0;21503387,0;8222022,0;0,0;1784908,0;0,0;0,0;23566594,0
79;80;0;0;0;8222022;0,0;0,0;21503387,0;0,0;0,0;1784908,0;0,0;0,0;23566594,0
80;81;0;0;0;8222022;0,0;0,0;21503387,0;1784908,0;0,0;0,0;0,0;0,0;23566594,0
81;82;0;10003241;0;8222022;1,0;0,0;21503386,0;0,0;0,0;10003241,0;0,0;0,0;23566594,0
82;83;0;0;0;8222022;0,0;0,0;21503386,0;0,0;0,0;10003241,0;7122550,0;0,0;16444044,0
83;84;0;0;0;8222022;0,0;0,0;21503386,0;0,0;0,0;10003241,0;8222022,0;0,0;8222022,0
84;85;0;0;0;8222022;0,0;0,0;21503386,0;0,0;0,0;10003241,0;0,0;0,0;8222022,0
85;86;0;0;0;8222022;0,0;0,0;21503386,0;0,0;0,0;10003241,0;0,0;0,0;8222022,0
86;87;0;0;0;8222022;1,0;0,0;21503385,0;1113613,0;0,0;8889628,0;0,0;0,0;8222022,0
87;88;0;0;0;8222022;0,0;0,0;21503385,0;0,0;0,0;8889628,0;8222022,0;0,0;0,0
88;89;0;0;0;8222022;4104091,0;0,0;17399294,0;0,0;0,0;8889628,0;0,0;0,0;0,0
89;90;0;0;0;8222022;0,0;0,0;17399294,0;0,0;8222022,0;667606,0;0,0;0,0;0,0
90;91;0;0;0;8222022;0,0;955250,0;16444044,0;0,0;667606,0;0,0;0,0;0,0;0,0
91;92;0;9996644;0;8222022;0,0;0,0;16444044,0;0,0;1774622,0;8222022,0;0,0;0,0;0,0
92;93;0;0;0;8222022;0,0;0,0;16444044,0;0,0;0,0;8222022,0;0,0;0,0;0,0
93;94;0;0;0;8222022;0,0;0,0;16444044,0;0,0;8222022,0;0,0;0,0;0,0;0,0
94;95;0;10000943;0;8222022;0,0;0,0;16444044,0;0,0;0,0;10000943,0;0,0;0,0;0,0
95;96;0;0;0;8222022;0,0;0,0;16444044,0;0,0;0,0;10000943,0;0,0;0,0;0,0
96;97;0;0;0;8222022;0,0;0,0;16444044,0;1,0;8222021,0;1778921,0;0,0;0,0;0,0
97;98;0;10002548;0;8222022;0,0;0,0;16444044,0;0,0;0,0;11781469,0;0,0;0,0;0,0
98;99;0;0;0;8222022;8222021,0;0,0;8222023,0;0,0;0,0;11781469,0;0,0;0,0;0,0
99;100;0;0;10001781;8222022;0,0;0,0;8222023,0;0,0;0,0;11781469,0;8222022,0;0,0;1779759,0
100;101;0;0;0;8222022;0,0;0,0;8222023,0;0,0;0,0;11781469,0;1779759,0;0,0;0,0
101;102;0;0;0;8222022;8222022,0;0,0;1,0;0,0;0,0;11781469,0;0,0;0,0;0,0
102;103;0;9999607;9999888;8222022;0,0;1,0;0,0;0,0;0,0;21781076,0;0,0;0,0;9999888,0
103;104;0;0;0;8222022;0,0;0,0;0,0;0,0;0,0;21781076,0;0,0;0,0;9999888,0
104;105;0;0;9996146;8222022;0,0;0,0;0,0;0,0;0,0;21781076,0;0,0;8222022,0;11774012,0
105;106;0;0;9999673;8222022;0,0;0,0;0,0;0,0;0,0;21781076,0;0,0;0,0;21773685,0
106;107;9995322;0;0;8222022;0,0;0,0;9995322,0;0,0;8222022,0;13559054,0;0,0;0,0;21773685,0
107;108;0;0;9996160;8222022;0,0;1,0;9995321,0;0,0;0,0;13559054,0;0,0;0,0;31769845,0
108;109;0;0;0;8222022;0,0;0,0;9995321,0;0,0;1784908,0;11774146,0;0,0;0,0;31769845,0
109;110;0;0;0;8222022;0,0;4104091,0;5891230,0;0,0;0,0;11774146,0;0,0;0,0;31769845,0
110;111;0;0;0;8222022;0,0;0,0;5891230,0;0,0;0,0;11774146,0;0,0;8222022,0;23547823,0
111;112;0;0;10002456;8222022;0,0;0,0;5891230,0;0,0;0,0;11774146,0;0,0;0,0;33550279,0
112;113;0;0;0;8222022;0,0;0,0;5891230,0;0,0;0,0;11774146,0;0,0;8222022,0;25328257,0
113;114;10000065;0;0;8222022;7669273,0;0,0;8222022,0;0,0;0,0;11774146,0;0,0;552748,0;24775509,0
114;115;0;0;9994504;8222022;0,0;0,0;8222022,0;0,0;1113613,0;10660533,0;0,0;7108409,0;27661604,0
115;116;0;0;0;8222022;0,0;0,0;8222022,0;2438511,0;0,0;8222022,0;0,0;0,0;27661604,0
116;117;0;0;0;8222022;8222022,0;0,0;0,0;0,0;0,0;8222022,0;0,0;0,0;27661604,0
117;118;0;0;0;8222022;0,0;0,0;0,0;8222022,0;0,0;0,0;0,0;0,0;27661604,0
118;119;0;0;0;8222022;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;27661604,0
119;120;10006855;0;0;8222022;0,0;8222021,0;1784834,0;0,0;0,0;0,0;0,0;0,0;27661604,0
120;121;9994825;0;0;8222022;5942456,0;0,0;5837203,0;0,0;0,0;0,0;0,0;0,0;27661604,0
121;122;0;9995528;0;8222022;0,0;0,0;5837203,0;556413,0;0,0;9439115,0;0,0;7665609,0;19995995,0
122;123;9998156;10000730;10003583;8222022;0,0;8222022,0;7613337,0;0,0;0,0;19439845,0;0,0;0,0;29999578,0
123;124;9998886;0;0;8222022;0,0;0,0;17612223,0;0,0;0,0;19439845,0;0,0;8222022,0;21777556,0
124;125;0;0;0;8222022;0,0;0,0;17612223,0;0,0;1,0;19439844,0;0,0;0,0;21777556,0
125;126;0;0;0;8222022;0,0;0,0;17612223,0;0,0;0,0;19439844,0;0,0;0,0;21777556,0
126;127;0;0;10000563;8222022;0,0;0,0;17612223,0;0,0;0,0;19439844,0;0,0;0,0;31778119,0
127;128;0;0;0;8222022;1,0;0,0;17612222,0;0,0;0,0;19439844,0;0,0;0,0;31778119,0
128;129;0;9996858;0;8222022;0,0;0,0;17612222,0;0,0;0,0;29436702,0;0,0;0,0;31778119,0
129;130;0;0;0;8222022;1,0;0,0;17612221,0;0,0;0,0;29436702,0;0,0;0,0;31778119,0
130;131;0;0;0;8222022;0,0;0,0;17612221,0;0,0;0,0;29436702,0;0,0;1778208,0;29999911,0
131;132;9999276;0;0;8222022;0,0;0,0;27611497,0;0,0;0,0;29436702,0;0,0;0,0;29999911,0
132;133;0;0;0;8222022;0,0;0,0;27611497,0;0,0;0,0;29436702,0;0,0;0,0;29999911,0
133;134;0;0;0;8222022;0,0;0,0;27611497,0;0,0;0,0;29436702,0;0,0;8222022,0;21777889,0
134;135;0;0;0;8222022;0,0;7669273,0;19942224,0;0,0;0,0;29436702,0;0,0;0,0;21777889,0
135;136;10005722;0;0;8222022;0,0;0,0;29947946,0;0,0;0,0;29436702,0;0,0;0,0;21777889,0
136;137;0;0;0;8222022;0,0;0,0;29947946,0;0,0;0,0;29436702,0;0,0;0,0;21777889,0
137;138;0;9996234;0;8222022;0,0;8222022,0;21725924,0;0,0;0,0;39432936,0;0,0;0,0;21777889,0
138;139;0;0;0;8222022;0,0;0,0;21725924,0;7718908,0;0,0;31714028,0;0,0;0,0;21777889,0
139;140;0;0;0;8222022;0,0;0,0;21725924,0;0,0;0,0;31714028,0;0,0;0,0;21777889,0
140;141;0;0;0;8222022;0,0;0,0;21725924,0;0,0;0,0;31714028,0;0,0;0,0;21777889,0
141;142;0;0;0;8222022;0,0;5942456,0;15783468,0;2279565,0;0,0;29434463,0;0,0;0,0;21777889,0
142;143;0;0;0;8222022;8222022,0;0,0;7561446,0;0,0;0,0;29434463,0;0,0;0,0;21777889,0
143;144;0;0;0;8222022;0,0;0,0;7561446,0;0,0;2438511,0;26995952,0;0,0;0,0;21777889,0
144;145;0;0;0;8222022;0,0;0,0;7561446,0;0,0;0,0;26995952,0;0,0;0,0;21777889,0
145;146;0;0;10002642;8222022;0,0;0,0;7561446,0;0,0;8222022,0;18773930,0;0,0;0,0;31780531,0
146;147;0;0;0;8222022;0,0;0,0;7561446,0;0,0;0,0;18773930,0;0,0;0,0;31780531,0
147;148;0;0;0;8222022;4668789,0;0,0;2892657,0;3553233,0;0,0;15220697,0;0,0;0,0;31780531,0
148;149;0;0;0;8222022;0,0;1,0;2892656,0;0,0;0,0;15220697,0;0,0;0,0;31780531,0
149;150;0;0;0;8222022;0,0;0,0;2892656,0;0,0;556413,0;14664284,0;0,0;0,0;31780531,0
150;151;9999521;0;0;8222022;0,0;1,0;12892176,0;6442262,0;0,0;8222022,0;0,0;0,0;31780531,0
151;152;0;0;0;8222022;0,0;0,0;12892176,0;8222022,0;0,0;0,0;0,0;0,0;31780531,0
152;153;0;0;0;8222022;0,0;0,0;12892176,0;0,0;0,0;0,0;0,0;8222022,0;23558509,0
153;154;0;0;9997590;8222022;0,0;0,0;12892176,0;0,0;0,0;0,0;0,0;0,0;33556099,0
154;155;0;0;0;8222022;4668789,0;0,0;8223387,0;0,0;0,0;0,0;0,0;0,0;33556099,0
155;156;0;0;0;8222022;5327451,0;0,0;2895936,0;0,0;0,0;0,0;0,0;0,0;33556099,0
156;157;0;0;0;8222022;0,0;0,0;2895936,0;0,0;0,0;0,0;0,0;0,0;33556099,0
157;158;0;0;0;8222022;0,0;0,0;2895936,0;0,0;0,0;0,0;0,0;0,0;33556099,0
158;159;0;0;0;8222022;0,0;0,0;2895936,0;0,0;0,0;0,0;0,0;0,0;33556099,0
159;160;0;0;0;8222022;0,0;0,0;2895936,0;0,0;0,0;0,0;0,0;0,0;33556099,0
160;161;0;0;0;8222022;0,0;0,0;2895936,0;0,0;0,0;0,0;0,0;7122550,0;26433549,0
161;162;9994875;0;0;8222022;0,0;0,0;12890811,0;0,0;0,0;0,0;0,0;8222022,0;18211527,0
162;163;0;0;0;8222022;0,0;0,0;12890811,0;0,0;0,0;0,0;0,0;0,0;18211527,0
163;164;0;9998473;0;8222022;0,0;8222022,0;4668789,0;0,0;0,0;9998473,0;0,0;0,0;18211527,0
164;165;0;0;0;8222022;0,0;0,0;4668789,0;0,0;0,0;9998473,0;0,0;0,0;18211527,0
165;166;0;0;0;8222022;0,0;0,0;4668789,0;0,0;0,0;9998473,0;0,0;8222022,0;9989505,0
166;167;0;0;0;8222022;0,0;0,0;4668789,0;0,0;7718908,0;2279565,0;0,0;0,0;9989505,0
167;168;0;0;0;8222022;0,0;0,0;4668789,0;0,0;0,0;2279565,0;0,0;0,0;9989505,0
168;169;0;0;10004766;8222022;0,0;4668789,0;0,0;0,0;0,0;2279565,0;0,0;0,0;19994271,0
169;170;0;0;0;8222022;0,0;0,0;0,0;0,0;2279565,0;0,0;0,0;0,0;19994271,0
170;171;0;0;0;8222022;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;19994271,0
171;172;0;0;0;8222022;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;19994271,0
172;173;0;0;0;8222022;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;19994271,0
173;174;0;0;0;8222022;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;19994271,0
174;175;0;0;0;8222022;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;19994271,0
175;176;9996241;9995496;0;8222022;0,0;4668789,0;5327452,0;0,0;3553233,0;6442263,0;0,0;0,0;19994271,0
176;177;0;0;0;8222022;0,0;5327451,0;1,0;0,0;0,0;6442263,0;0,0;0,0;19994271,0
177;178;0;0;0;8222022;0,0;0,0;1,0;0,0;0,0;6442263,0;0,0;8222022,0;11772249,0
178;179;0;0;0;8222022;0,0;0,0;1,0;0,0;6442262,0;1,0;0,0;1779759,0;9992490,0
179;180;0;9997242;0;8222022;0,0;0,0;1,0;0,0;8222022,0;1775221,0;0,0;0,0;9992490,0
