;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
23;24;0;0;0;10444214;0,0;0,0;11931468,0;0,0;0,0;7737812,0;3944165,0;0,0;45859563,0
24;25;0;9996686;0;10444214;0,0;0,0;11931468,0;6200134,0;0,0;11534364,0;0,0;0,0;45859563,0
25;26;0;0;0;10444214;0,0;0,0;11931468,0;6200134,0;0,0;5334230,0;0,0;0,0;45859563,0
26;27;0;0;0;10444214;0,0;0,0;11931468,0;0,0;0,0;5334230,0;0,0;0,0;45859563,0
27;28;0;0;0;10444214;0,0;5731334,0;6200134,0;1,0;0,0;5334229,0;0,0;0,0;45859563,0
28;29;0;0;0;10444214;0,0;6200134,0;0,0;1,0;0,0;5334228,0;0,0;0,0;45859563,0
29;30;0;0;0;10444214;0,0;0,0;0,0;0,0;5334228,0;0,0;865905,0;0,0;44993658,0
30;31;10000236;0;0;10444214;6200134,0;0,0;3800102,0;0,0;0,0;0,0;0,0;0,0;44993658,0
31;32;10001316;0;0;10444214;0,0;0,0;13801418,0;0,0;0,0;0,0;2913294,0;0,0;42080364,0
32;33;0;9999150;0;10444214;0,0;0,0;13801418,0;0,0;0,0;9999150,0;6200134,0;0,0;35880230,0
33;34;0;0;0;10444214;2401118,0;0,0;11400300,0;0,0;3799017,0;6200133,0;0,0;0,0;35880230,0
34;35;9994578;0;0;10444214;0,0;6134842,0;15260036,0;0,0;0,0;6200133,0;0,0;0,0;35880230,0
35;36;0;0;0;10444214;6200133,0;0,0;9059903,0;0,0;0,0;6200133,0;0,0;0,0;35880230,0
36;37;0;0;0;10444214;0,0;0,0;9059903,0;0,0;0,0;6200133,0;3337754,0;0,0;32542476,0
37;38;0;0;10003042;10444214;0,0;0,0;9059903,0;0,0;6200133,0;0,0;0,0;0,0;42545518,0
38;39;0;0;0;10444214;0,0;0,0;9059903,0;0,0;0,0;0,0;0,0;0,0;42545518,0
39;40;0;0;0;10444214;0,0;0,0;9059903,0;0,0;0,0;0,0;6200134,0;0,0;36345384,0
40;41;0;9998443;0;10444214;0,0;0,0;9059903,0;0,0;6200135,0;3798308,0;0,0;0,0;36345384,0
41;42;0;0;0;10444214;2402149,0;0,0;6657754,0;0,0;65291,0;3733017,0;0,0;0,0;36345384,0
42;43;0;9997292;0;10444214;0,0;0,0;6657754,0;0,0;0,0;13730309,0;6200134,0;0,0;30145250,0
43;44;0;0;0;10444214;0,0;0,0;6657754,0;0,0;6200134,0;7530175,0;0,0;0,0;30145250,0
44;45;0;10007239;0;10444214;0,0;0,0;6657754,0;4808451,0;0,0;12728963,0;1391682,0;0,0;28753568,0
45;46;0;0;0;10444214;1,0;0,0;6657753,0;0,0;0,0;12728963,0;2913294,0;0,0;25840274,0
46;47;9994267;0;0;10444214;0,0;0,0;16652020,0;0,0;6005346,0;6723617,0;0,0;0,0;25840274,0
47;48;0;0;0;10444214;0,0;0,0;16652020,0;0,0;6200134,0;523483,0;0,0;0,0;25840274,0
48;49;10000725;0;0;10444214;0,0;0,0;26652745,0;0,0;0,0;523483,0;2405300,0;0,0;23434974,0
49;50;0;9997121;0;10444214;4140439,0;0,0;22512306,0;2059695,0;0,0;8460909,0;0,0;0,0;23434974,0
50;51;0;0;0;10444214;0,0;0,0;22512306,0;0,0;2260773,0;6200136,0;3939361,0;0,0;19495613,0
51;52;0;0;0;10444214;0,0;6200134,0;16312172,0;0,0;0,0;6200136,0;0,0;0,0;19495613,0
52;53;0;0;0;10444214;0,0;0,0;16312172,0;0,0;6200134,0;2,0;0,0;0,0;19495613,0
53;54;0;9994968;0;10444214;0,0;0,0;16312172,0;0,0;6200134,0;3794836,0;0,0;0,0;19495613,0
54;55;0;0;0;10444214;0,0;2401118,0;13911054,0;0,0;0,0;3794836,0;2402148,0;0,0;17093465,0
55;56;0;0;0;10444214;2405300,0;0,0;11505754,0;3794834,0;1,0;1,0;0,0;0,0;17093465,0
56;57;9996844;0;0;10444214;0,0;6200133,0;15302465,0;0,0;1,0;0,0;0,0;0,0;17093465,0
57;58;0;9998120;0;10444214;0,0;0,0;15302465,0;0,0;0,0;9998120,0;3337755,0;0,0;13755710,0
58;59;9996879;0;0;10444214;4844691,0;0,0;20454653,0;0,0;0,0;9998120,0;1355443,0;0,0;12400267,0
59;60;0;0;0;10444214;0,0;0,0;20454653,0;0,0;0,0;9998120,0;6200133,0;0,0;6200134,0
60;61;10004932;0;0;10444214;0,0;0,0;30459585,0;0,0;0,0;9998120,0;6200134,0;0,0;0,0
61;62;0;0;10001035;10444214;0,0;0,0;30459585,0;6200133,0;0,0;3797987,0;0,0;0,0;10001035,0
62;63;0;0;0;10444214;0,0;2402149,0;28057436,0;3797986,0;0,0;1,0;0,0;0,0;10001035,0
63;64;0;9997173;10004125;10444214;0,0;0,0;28057436,0;0,0;0,0;9997174,0;2218552,0;0,0;17786608,0
64;65;0;0;0;10444214;0,0;0,0;28057436,0;0,0;0,0;9997174,0;6200134,0;0,0;11586474,0
65;66;0;9999772;0;10444214;0,0;0,0;28057436,0;0,0;0,0;19996946,0;5386340,0;0,0;6200134,0
66;67;0;0;0;10444214;6200133,0;1,0;21857302,0;0,0;0,0;19996946,0;0,0;0,0;6200134,0
67;68;0;0;0;10444214;0,0;0,0;21857302,0;1,0;0,0;19996945,0;6200134,0;0,0;0,0
68;69;0;9996892;9994251;10444214;0,0;0,0;21857302,0;0,0;0,0;29993837,0;6200134,0;0,0;3794117,0
69;70;0;0;0;10444214;1,0;0,0;21857301,0;0,0;0,0;29993837,0;3794117,0;0,0;0,0
70;71;0;0;0;10444214;0,0;4140439,0;17716862,0;0,0;0,0;29993837,0;0,0;0,0;0,0
71;72;0;0;0;10444214;0,0;0,0;17716862,0;1396239,0;0,0;28597598,0;0,0;0,0;0,0
72;73;0;0;9997833;10444214;0,0;0,0;17716862,0;0,0;4808451,0;23789147,0;1391682,0;0,0;8606151,0
73;74;0;0;0;10444214;0,0;0,0;17716862,0;0,0;0,0;23789147,0;6200134,0;0,0;2406017,0
74;75;0;0;0;10444214;0,0;0,0;17716862,0;0,0;0,0;23789147,0;0,0;0,0;2406017,0
75;76;0;0;0;10444214;0,0;0,0;17716862,0;0,0;0,0;23789147,0;0,0;0,0;2406017,0
76;77;10005054;0;0;10444214;0,0;2405300,0;25316616,0;0,0;0,0;23789147,0;2406017,0;0,0;0,0
77;78;0;0;0;10444214;0,0;0,0;25316616,0;0,0;2059695,0;21729452,0;0,0;0,0;0,0
78;79;0;0;9999284;10444214;0,0;0,0;25316616,0;2218552,0;0,0;19510900,0;3981582,0;0,0;6017702,0
79;80;0;0;9996014;10444214;1,0;4844691,0;20471924,0;0,0;0,0;19510900,0;1355443,0;0,0;14658273,0
80;81;0;0;10001817;10444214;0,0;0,0;20471924,0;2259314,0;0,0;17251586,0;2255969,0;0,0;22404121,0
81;82;0;0;10000743;10444214;0,0;0,0;20471924,0;0,0;0,0;17251586,0;6200134,0;0,0;26204730,0
82;83;0;0;0;10444214;0,0;0,0;20471924,0;0,0;0,0;17251586,0;6200134,0;0,0;20004596,0
83;84;0;0;0;10444214;0,0;0,0;20471924,0;1,0;3794834,0;13456751,0;2405300,0;0,0;17599296,0
84;85;0;0;0;10444214;0,0;0,0;20471924,0;0,0;0,0;13456751,0;6200134,0;0,0;11399162,0
85;86;0;0;10000549;10444214;0,0;0,0;20471924,0;0,0;0,0;13456751,0;6200134,0;0,0;15199577,0
86;87;0;0;0;10444214;3810566,0;0,0;16661358,0;0,0;0,0;13456751,0;2389567,0;0,0;12810010,0
87;88;0;0;0;10444214;0,0;6200133,0;10461225,0;0,0;0,0;13456751,0;0,0;0,0;12810010,0
88;89;0;0;0;10444214;0,0;0,0;10461225,0;0,0;0,0;13456751,0;6200134,0;0,0;6609876,0
89;90;0;0;10002073;10444214;0,0;0,0;10461225,0;1,0;6200133,0;7256617,0;0,0;0,0;16611949,0
90;91;10006525;0;0;10444214;2402148,0;1,0;18065601,0;0,0;3797986,0;3458631,0;0,0;0,0;16611949,0
91;92;0;0;0;10444214;0,0;0,0;18065601,0;0,0;0,0;3458631,0;6200134,0;0,0;10411815,0
92;93;9991393;0;0;10444214;0,0;0,0;28056994,0;0,0;0,0;3458631,0;3672469,0;0,0;6739346,0
93;94;0;0;0;10444214;0,0;0,0;28056994,0;660781,0;0,0;2797850,0;5539353,0;0,0;1199993,0
94;95;0;0;9998822;10444214;0,0;0,0;28056994,0;1,0;0,0;2797849,0;6200134,0;0,0;4998681,0
95;96;0;9997904;0;10444214;6200134,0;0,0;21856860,0;0,0;1,0;12795752,0;0,0;0,0;4998681,0
96;97;0;0;0;10444214;0,0;0,0;21856860,0;3288699,0;0,0;9507053,0;0,0;194787,0;4803894,0
97;98;9999755;0;0;10444214;6200134,0;0,0;25656481,0;0,0;0,0;9507053,0;0,0;0,0;4803894,0
98;99;0;0;0;10444214;6200133,0;0,0;19456348,0;0,0;0,0;9507053,0;0,0;0,0;4803894,0
99;100;0;0;0;10444214;0,0;0,0;19456348,0;0,0;1396239,0;8110814,0;4803894,0;0,0;0,0
100;101;0;0;10003068;10444214;3263105,0;1,0;16193242,0;0,0;0,0;8110814,0;2937029,0;0,0;7066039,0
101;102;0;0;0;10444214;0,0;0,0;16193242,0;0,0;0,0;8110814,0;2255969,0;3944165,0;865905,0
102;103;0;0;0;10444214;3286840,0;0,0;12906402,0;2913294,0;0,0;5197520,0;0,0;0,0;865905,0
103;104;0;9990052;0;10444214;2911434,0;0,0;9994968,0;3288699,0;0,0;11898873,0;0,0;0,0;865905,0
104;105;0;0;0;10444214;6200134,0;0,0;3794834,0;0,0;0,0;11898873,0;0,0;0,0;865905,0
105;106;0;0;0;10444214;3794834,0;0,0;0,0;2405300,0;0,0;9493573,0;0,0;0,0;865905,0
106;107;0;0;0;10444214;0,0;0,0;0,0;3981582,0;2218552,0;3293439,0;0,0;0,0;865905,0
107;108;10004103;0;0;10444214;0,0;3810566,0;6193537,0;0,0;0,0;3293439,0;0,0;865905,0;0,0
108;109;0;0;0;10444214;2906697,0;0,0;3286840,0;1034124,0;2259314,0;1,0;0,0;0,0;0,0
109;110;0;0;10005084;10444214;3286840,0;0,0;0,0;0,0;0,0;1,0;0,0;2913294,0;7091790,0
110;111;0;10000253;10005248;10444214;0,0;0,0;0,0;0,0;0,0;10000254,0;0,0;6200134,0;10896904,0
111;112;9997450;0;9994916;10444214;3797986,0;2402148,0;3797316,0;0,0;1,0;10000253,0;0,0;0,0;20891820,0
112;113;10001233;0;0;10444214;0,0;0,0;13798549,0;0,0;0,0;10000253,0;0,0;0,0;20891820,0
113;114;0;0;0;10444214;2218552,0;0,0;11579997,0;3981581,0;0,0;6018672,0;0,0;0,0;20891820,0
114;115;0;0;0;10444214;2862379,0;0,0;8717618,0;0,0;0,0;6018672,0;0,0;3337754,0;17554066,0
115;116;10000950;0;0;10444214;0,0;0,0;18718568,0;813794,0;0,0;5204878,0;0,0;0,0;17554066,0
116;117;0;10005650;10001327;10444214;0,0;6200134,0;12518434,0;0,0;0,0;15210528,0;0,0;0,0;27555393,0
117;118;10002638;0;10005465;10444214;0,0;0,0;22521072,0;0,0;1,0;15210527,0;0,0;6200134,0;31360724,0
118;119;0;10002936;0;10444214;1,0;6200134,0;16320937,0;0,0;0,0;25213463,0;0,0;0,0;31360724,0
119;120;0;0;0;10444214;0,0;6200133,0;10120804,0;0,0;0,0;25213463,0;0,0;0,0;31360724,0
120;121;0;0;0;10444214;0,0;0,0;10120804,0;0,0;0,0;25213463,0;0,0;6200134,0;25160590,0
121;122;0;0;0;10444214;1,0;3263105,0;6857698,0;2276247,0;660781,0;22276435,0;0,0;0,0;25160590,0
122;123;0;0;0;10444214;0,0;0,0;6857698,0;4147671,0;1,0;18128763,0;0,0;1391682,0;23768908,0
123;124;0;0;0;10444214;0,0;3286840,0;3570858,0;0,0;0,0;18128763,0;0,0;2913294,0;20855614,0
124;125;9998538;0;0;10444214;0,0;2911434,0;10657962,0;0,0;3288699,0;14840064,0;0,0;0,0;20855614,0
125;126;0;10000842;0;10444214;0,0;6200134,0;4457828,0;1,0;0,0;24840905,0;0,0;0,0;20855614,0
126;127;9997747;0;0;10444214;0,0;3794834,0;10660741,0;0,0;0,0;24840905,0;0,0;2405300,0;18450314,0
127;128;0;0;0;10444214;0,0;0,0;10660741,0;6200133,0;0,0;18640772,0;0,0;0,0;18450314,0
128;129;0;0;0;10444214;0,0;0,0;10660741,0;2218552,0;0,0;16422220,0;0,0;3939361,0;14510953,0
129;130;0;10002486;0;10444214;0,0;2906697,0;7754044,0;1581587,0;0,0;24843119,0;0,0;0,0;14510953,0
130;131;0;0;0;10444214;0,0;3286840,0;4467204,0;0,0;2913294,0;21929825,0;0,0;0,0;14510953,0
131;132;0;0;9996272;10444214;0,0;0,0;4467204,0;0,0;3288699,0;18641126,0;0,0;0,0;24507225,0
132;133;0;0;0;10444214;0,0;3797986,0;669218,0;0,0;0,0;18641126,0;0,0;2402148,0;22105077,0
133;134;0;10006824;0;10444214;0,0;0,0;669218,0;3794833,0;2405300,0;22447817,0;0,0;0,0;22105077,0
134;135;9995294;0;0;10444214;0,0;2218552,0;8445960,0;0,0;3981582,0;18466235,0;0,0;0,0;22105077,0
135;136;9999550;9997214;9994796;10444214;0,0;2862379,0;15583131,0;0,0;0,0;28463449,0;0,0;3337755,0;28762118,0
136;137;0;0;0;10444214;0,0;0,0;15583131,0;3810567,0;1034124,0;23618758,0;0,0;1355443,0;27406675,0
137;138;0;0;0;10444214;0,0;0,0;15583131,0;0,0;0,0;23618758,0;0,0;6200133,0;21206542,0
138;139;0;0;9997989;10444214;0,0;0,0;15583131,0;0,0;0,0;23618758,0;0,0;6200134,0;25004397,0
139;140;0;0;0;10444214;0,0;1,0;15583130,0;6200134,0;0,0;17418624,0;0,0;0,0;25004397,0
140;141;0;0;9998869;10444214;0,0;0,0;15583130,0;6200134,0;0,0;11218490,0;0,0;0,0;35003266,0
141;142;0;0;9999341;10444214;0,0;0,0;15583130,0;0,0;3981581,0;7236909,0;0,0;2218552,0;42784055,0
142;143;0;0;9999912;10444214;0,0;1,0;15583129,0;0,0;0,0;7236909,0;0,0;6200134,0;46583833,0
143;144;0;0;10000730;10444214;0,0;0,0;15583129,0;0,0;813794,0;6423115,0;0,0;5386340,0;51198223,0
144;145;0;0;9997250;10444214;6200134,0;0,0;9382995,0;0,0;0,0;6423115,0;0,0;0,0;61195473,0
145;146;0;0;0;10444214;0,0;0,0;9382995,0;1,0;0,0;6423114,0;0,0;6200134,0;54995339,0
146;147;0;10003177;0;10444214;1,0;0,0;9382994,0;0,0;0,0;16426291,0;0,0;6200134,0;48795205,0
147;148;0;0;0;10444214;0,0;0,0;9382994,0;2406017,0;0,0;14020274,0;0,0;3794117,0;45001088,0
148;149;0;0;9999642;10444214;0,0;0,0;9382994,0;6200134,0;0,0;7820140,0;0,0;0,0;55000730,0
149;150;0;0;9999074;10444214;2527663,0;0,0;6855331,0;1396221,0;2276247,0;4147672,0;0,0;0,0;64999804,0
150;151;0;0;0;10444214;660781,0;0,0;6194550,0;0,0;4147671,0;1,0;0,0;1391682,0;63608122,0
151;152;0;0;0;10444214;0,0;0,0;6194550,0;0,0;0,0;1,0;0,0;6200134,0;57407988,0
152;153;9999835;0;0;10444214;6200134,0;0,0;9994251,0;0,0;0,0;1,0;0,0;0,0;57407988,0
153;154;0;0;0;10444214;6200134,0;0,0;3794117,0;0,0;1,0;0,0;0,0;0,0;57407988,0
154;155;0;0;0;10444214;3794116,0;0,0;1,0;0,0;0,0;0,0;0,0;2406017,0;55001971,0
155;156;0;10000272;0;10444214;0,0;0,0;1,0;0,0;6200133,0;3800139,0;0,0;0,0;55001971,0
156;157;0;0;0;10444214;1,0;0,0;0,0;0,0;2218552,0;1581587,0;0,0;3981582,0;51020389,0
157;158;10002220;0;0;10444214;3263104,0;0,0;6739116,0;0,0;1581587,0;0,0;0,0;1355443,0;49664946,0
158;159;0;0;0;10444214;3944166,0;0,0;2794950,0;0,0;0,0;0,0;0,0;2255969,0;47408977,0
159;160;0;0;0;10444214;0,0;0,0;2794950,0;0,0;0,0;0,0;0,0;6200134,0;41208843,0
160;161;0;10005316;0;10444214;0,0;0,0;2794950,0;0,0;0,0;10005316,0;0,0;6200134,0;35008709,0
161;162;0;0;9998650;10444214;0,0;0,0;2794950,0;0,0;3794833,0;6210483,0;0,0;2405300,0;42602059,0
162;163;0;10000353;0;10444214;0,0;0,0;2794950,0;0,0;0,0;16210836,0;0,0;6200134,0;36401925,0
163;164;9999060;0;0;10444214;0,0;0,0;12794010,0;0,0;0,0;16210836,0;0,0;6200134,0;30201791,0
164;165;0;0;0;10444214;0,0;0,0;12794010,0;0,0;3810567,0;12400269,0;0,0;2389567,0;27812224,0
165;166;0;0;0;10444214;0,0;6200134,0;6593876,0;0,0;0,0;12400269,0;0,0;0,0;27812224,0
166;167;0;0;0;10444214;0,0;0,0;6593876,0;0,0;0,0;12400269,0;0,0;6200134,0;21612090,0
167;168;0;0;0;10444214;0,0;1,0;6593875,0;0,0;6200134,0;6200135,0;0,0;0,0;21612090,0
168;169;0;0;0;10444214;0,0;0,0;6593875,0;0,0;6200134,0;1,0;0,0;0,0;21612090,0
169;170;0;0;0;10444214;0,0;0,0;6593875,0;0,0;0,0;1,0;0,0;6200134,0;15411956,0
170;171;9995259;0;0;10444214;0,0;2527663,0;14061471,0;0,0;0,0;1,0;0,0;3672469,0;11739487,0
171;172;0;0;0;10444214;0,0;660781,0;13400690,0;0,0;0,0;1,0;0,0;5539353,0;6200134,0
172;173;0;10002372;0;10444214;0,0;0,0;13400690,0;0,0;0,0;10002373,0;0,0;6200134,0;0,0
173;174;0;0;0;10444214;0,0;6200134,0;7200556,0;0,0;1,0;10002372,0;0,0;0,0;0,0
174;175;10000966;0;0;10444214;0,0;6200134,0;11001388,0;0,0;0,0;10002372,0;0,0;0,0;0,0
175;176;0;0;0;10444214;0,0;3794116,0;7207272,0;0,0;2406017,0;7596355,0;0,0;0,0;0,0
176;177;0;0;9996892;10444214;0,0;0,0;7207272,0;0,0;6200134,0;1396221,0;0,0;0,0;9996892,0
177;178;0;0;0;10444214;0,0;1,0;7207271,0;0,0;1396221,0;0,0;0,0;4803894,0;5192998,0
178;179;0;0;0;10444214;0,0;3263104,0;3944167,0;0,0;0,0;0,0;0,0;2937029,0;2255969,0
179;180;0;0;0;10444214;0,0;3944166,0;1,0;0,0;0,0;0,0;0,0;2255969,0;0,0
