;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
58;59;0;0;0;8888720;0,0;0,0;39984714,0;0,0;0,0;16646820,0;0,0;0,0;20001419,0
59;60;0;10001362;0;8888720;0,0;6667140,0;33317574,0;0,0;0,0;26648182,0;0,0;0,0;20001419,0
60;61;0;0;0;8888720;0,0;6667141,0;26650433,0;0,0;0,0;26648182,0;0,0;0,0;20001419,0
61;62;0;0;0;8888720;0,0;0,0;26650433,0;0,0;0,0;26648182,0;0,0;0,0;20001419,0
62;63;0;0;0;8888720;0,0;0,0;26650433,0;1,0;0,0;26648181,0;0,0;0,0;20001419,0
63;64;0;0;0;8888720;0,0;0,0;26650433,0;0,0;0,0;26648181,0;0,0;0,0;20001419,0
64;65;0;0;0;8888720;113,0;0,0;26650320,0;0,0;0,0;26648181,0;0,0;0,0;20001419,0
65;66;0;0;0;8888720;0,0;0,0;26650320,0;0,0;0,0;26648181,0;6667139,0;0,0;13334280,0
66;67;0;9998763;0;8888720;0,0;0,0;26650320,0;0,0;0,0;36646944,0;6667140,0;0,0;6667140,0
67;68;0;0;0;8888720;0,0;0,0;26650320,0;0,0;0,0;36646944,0;6667140,0;0,0;0,0
68;69;0;9993256;0;8888720;0,0;0,0;26650320,0;0,0;0,0;46640200,0;0,0;0,0;0,0
69;70;0;0;0;8888720;0,0;0,0;26650320,0;1,0;0,0;46640199,0;0,0;0,0;0,0
70;71;0;0;0;8888720;0,0;0,0;26650320,0;0,0;6667138,0;39973061,0;0,0;0,0;0,0
71;72;0;10005557;0;8888720;0,0;0,0;26650320,0;0,0;6667140,0;43311478,0;0,0;0,0;0,0
72;73;0;0;0;8888720;0,0;6667139,0;19983181,0;0,0;0,0;43311478,0;0,0;0,0;0,0
73;74;0;0;0;8888720;0,0;0,0;19983181,0;0,0;0,0;43311478,0;0,0;0,0;0,0
74;75;0;0;9998261;8888720;0,0;0,0;19983181,0;0,0;0,0;43311478,0;0,0;0,0;9998261,0
75;76;0;0;0;8888720;0,0;0,0;19983181,0;0,0;0,0;43311478,0;6667140,0;0,0;3331121,0
76;77;0;0;0;8888720;0,0;0,0;19983181,0;0,0;0,0;43311478,0;0,0;0,0;3331121,0
77;78;0;0;0;8888720;0,0;0,0;19983181,0;3309916,0;0,0;40001562,0;0,0;0,0;3331121,0
78;79;0;0;0;8888720;0,0;0,0;19983181,0;3331238,0;3335788,0;33334536,0;113,0;0,0;3331008,0
79;80;0;0;0;8888720;0,0;0,0;19983181,0;0,0;0,0;33334536,0;0,0;0,0;3331008,0
80;81;0;0;0;8888720;0,0;0,0;19983181,0;0,0;0,0;33334536,0;0,0;0,0;3331008,0
81;82;9998730;0;0;8888720;0,0;0,0;29981911,0;3336132,0;0,0;29998404,0;3331008,0;0,0;0,0
82;83;0;0;0;8888720;6667141,0;0,0;23314770,0;0,0;0,0;29998404,0;0,0;0,0;0,0
83;84;0;0;0;8888720;0,0;0,0;23314770,0;0,0;6667140,0;23331264,0;0,0;0,0;0,0
84;85;0;0;0;8888720;1,0;0,0;23314769,0;0,0;0,0;23331264,0;0,0;0,0;0,0
85;86;0;0;10000985;8888720;0,0;113,0;23314656,0;0,0;0,0;23331264,0;6667026,0;0,0;3333959,0
86;87;0;0;0;8888720;0,0;0,0;23314656,0;0,0;0,0;23331264,0;0,0;0,0;3333959,0
87;88;9997657;0;9998926;8888720;3303909,0;0,0;30008404,0;0,0;0,0;23331264,0;0,0;0,0;13332885,0
88;89;0;0;0;8888720;3331008,0;0,0;26677396,0;0,0;0,0;23331264,0;0,0;0,0;13332885,0
89;90;0;0;0;8888720;0,0;0,0;26677396,0;0,0;0,0;23331264,0;6667140,0;0,0;6665745,0
90;91;9997812;0;0;8888720;1394,0;0,0;36673814,0;0,0;1,0;23331263,0;6665745,0;0,0;0,0
91;92;0;0;10002373;8888720;0,0;0,0;36673814,0;3342168,0;0,0;19989095,0;3324972,0;0,0;6677401,0
92;93;0;0;10001317;8888720;0,0;0,0;36673814,0;0,0;0,0;19989095,0;6667140,0;0,0;10011578,0
93;94;0;9999571;0;8888720;0,0;0,0;36673814,0;0,0;0,0;29988666,0;7353,0;0,0;10004225,0
94;95;0;0;0;8888720;0,0;0,0;36673814,0;0,0;0,0;29988666,0;0,0;0,0;10004225,0
95;96;0;0;0;8888720;0,0;0,0;36673814,0;0,0;0,0;29988666,0;6667139,0;0,0;3337086,0
96;97;0;0;0;8888720;0,0;0,0;36673814,0;0,0;0,0;29988666,0;0,0;0,0;3337086,0
97;98;0;0;0;8888720;0,0;0,0;36673814,0;0,0;1,0;29988665,0;3237,0;0,0;3333849,0
98;99;0;0;10000431;8888720;0,0;0,0;36673814,0;0,0;0,0;29988665,0;6667140,0;0,0;6667140,0
99;100;0;0;0;8888720;0,0;0,0;36673814,0;0,0;0,0;29988665,0;6667140,0;0,0;0,0
100;101;0;0;0;8888720;6667140,0;0,0;30006674,0;0,0;0,0;29988665,0;0,0;0,0;0,0
101;102;0;0;0;8888720;0,0;0,0;30006674,0;0,0;0,0;29988665,0;0,0;0,0;0,0
102;103;0;0;0;8888720;6667139,0;0,0;23339535,0;1,0;0,0;29988664,0;0,0;0,0;0,0
103;104;0;0;10003041;8888720;0,0;6667141,0;16672394,0;0,0;0,0;29988664,0;0,0;0,0;10003041,0
104;105;0;0;0;8888720;6667138,0;0,0;10005256,0;0,0;0,0;29988664,0;0,0;0,0;10003041,0
105;106;0;0;0;8888720;0,0;1,0;10005255,0;0,0;3309916,0;26678748,0;0,0;0,0;10003041,0
106;107;0;9995499;0;8888720;0,0;0,0;10005255,0;0,0;3331238,0;33343009,0;0,0;3335901,0;6667140,0
107;108;9993796;0;0;8888720;1,0;0,0;19999050,0;0,0;0,0;33343009,0;0,0;6667140,0;0,0
108;109;9998149;0;0;8888720;0,0;3303909,0;26693290,0;0,0;0,0;33343009,0;0,0;0,0;0,0
109;110;0;10003238;0;8888720;0,0;3331008,0;23362282,0;0,0;3336132,0;40010115,0;0,0;0,0;0,0
110;111;0;0;10000263;8888720;0,0;0,0;23362282,0;0,0;0,0;40010115,0;0,0;0,0;10000263,0
111;112;0;0;0;8888720;0,0;1394,0;23360888,0;0,0;0,0;40010115,0;0,0;0,0;10000263,0
112;113;0;0;0;8888720;6667139,0;0,0;16693749,0;0,0;0,0;40010115,0;0,0;0,0;10000263,0
113;114;0;0;10000584;8888720;0,0;0,0;16693749,0;0,0;0,0;40010115,0;0,0;6667140,0;13333707,0
114;115;0;0;0;8888720;1,0;0,0;16693748,0;6667140,0;0,0;33342975,0;0,0;0,0;13333707,0
115;116;0;0;0;8888720;0,0;0,0;16693748,0;0,0;0,0;33342975,0;0,0;6667140,0;6666567,0
116;117;0;0;0;8888720;1,0;0,0;16693747,0;0,0;0,0;33342975,0;0,0;0,0;6666567,0
117;118;0;0;0;8888720;1,0;0,0;16693746,0;0,0;0,0;33342975,0;0,0;0,0;6666567,0
118;119;9998611;0;10002508;8888720;6667140,0;0,0;20025217,0;0,0;0,0;33342975,0;0,0;0,0;16669075,0
119;120;0;0;0;8888720;10182,0;0,0;20015035,0;6522,0;3342168,0;29994285,0;0,0;0,0;16669075,0
120;121;0;0;0;8888720;3342168,0;0,0;16672867,0;3324971,0;0,0;26669314,0;0,0;0,0;16669075,0
121;122;0;0;0;8888720;0,0;6667140,0;10005727,0;0,0;0,0;26669314,0;0,0;0,0;16669075,0
122;123;0;10006142;0;8888720;1,0;0,0;10005726,0;0,0;0,0;36675456,0;0,0;0,0;16669075,0
123;124;0;0;0;8888720;0,0;6667139,0;3338587,0;0,0;0,0;36675456,0;0,0;0,0;16669075,0
124;125;0;9999480;0;8888720;0,0;0,0;3338587,0;6667140,0;0,0;40007796,0;0,0;0,0;16669075,0
125;126;10003045;0;0;8888720;0,0;6667138,0;6674494,0;0,0;0,0;40007796,0;0,0;0,0;16669075,0
126;127;0;0;0;8888720;0,0;0,0;6674494,0;6663855,0;0,0;33343941,0;0,0;0,0;16669075,0
127;128;0;0;0;8888720;0,0;0,0;6674494,0;2678,0;0,0;33341263,0;0,0;6664461,0;10004614,0
128;129;0;0;0;8888720;6667140,0;1,0;7353,0;0,0;0,0;33341263,0;0,0;0,0;10004614,0
129;130;0;0;0;8888720;7353,0;0,0;0,0;0,0;0,0;33341263,0;0,0;0,0;10004614,0
130;131;0;0;10002326;8888720;0,0;0,0;0,0;0,0;1,0;33341262,0;0,0;6667140,0;13339800,0
131;132;0;0;9999387;8888720;0,0;0,0;0,0;3336131,0;0,0;30005131,0;0,0;3331008,0;20008179,0
132;133;0;9999216;0;8888720;0,0;0,0;0,0;6667140,0;0,0;33337207,0;0,0;0,0;20008179,0
133;134;10005872;0;0;8888720;0,0;6667139,0;3338733,0;0,0;0,0;33337207,0;0,0;0,0;20008179,0
134;135;0;0;0;8888720;0,0;0,0;3338733,0;6667139,0;0,0;26670068,0;0,0;0,0;20008179,0
135;136;10002588;0;0;8888720;6667025,0;1,0;6674295,0;114,0;0,0;26669954,0;0,0;0,0;20008179,0
136;137;0;0;0;8888720;0,0;0,0;6674295,0;6667140,0;0,0;20002814,0;0,0;0,0;20008179,0
137;138;10002740;0;0;8888720;0,0;1,0;16677034,0;6667140,0;0,0;13335674,0;0,0;0,0;20008179,0
138;139;9997757;0;0;8888720;0,0;1,0;26674790,0;6667140,0;0,0;6668534,0;0,0;0,0;20008179,0
139;140;0;0;0;8888720;1,0;6667140,0;20007649,0;0,0;0,0;6668534,0;0,0;0,0;20008179,0
140;141;0;0;10002285;8888720;6655562,0;10182,0;13341905,0;1394,0;0,0;6667140,0;0,0;0,0;30010464,0
141;142;0;0;0;8888720;0,0;3342168,0;9999737,0;0,0;0,0;6667140,0;0,0;0,0;30010464,0
142;143;0;0;0;8888720;0,0;0,0;9999737,0;0,0;6667140,0;0,0;0,0;0,0;30010464,0
143;144;0;0;0;8888720;0,0;1,0;9999736,0;0,0;0,0;0,0;0,0;6667139,0;23343325,0
144;145;0;0;9997461;8888720;0,0;0,0;9999736,0;0,0;0,0;0,0;0,0;6667140,0;26673646,0
145;146;0;10000396;0;8888720;0,0;0,0;9999736,0;0,0;0,0;10000396,0;0,0;6667140,0;20006506,0
146;147;0;9992971;0;8888720;0,0;0,0;9999736,0;6667140,0;0,0;13326227,0;0,0;0,0;20006506,0
147;148;0;0;0;8888720;0,0;0,0;9999736,0;6660618,0;6522,0;6659087,0;0,0;0,0;20006506,0
148;149;0;0;9997162;8888720;3342167,0;0,0;6657569,0;0,0;3324971,0;3334116,0;0,0;0,0;30003668,0
149;150;10000589;10001884;9997533;8888720;0,0;6667140,0;9991018,0;0,0;0,0;13336000,0;0,0;0,0;40001201,0
150;151;10000150;0;0;8888720;6659787,0;7353,0;13324028,0;0,0;0,0;13336000,0;0,0;0,0;40001201,0
151;152;0;0;0;8888720;6667139,0;0,0;6656889,0;0,0;0,0;13336000,0;0,0;0,0;40001201,0
152;153;10003797;0;0;8888720;1,0;0,0;16660685,0;0,0;6667140,0;6668860,0;0,0;0,0;40001201,0
153;154;9999467;0;0;8888720;0,0;0,0;26660152,0;0,0;0,0;6668860,0;0,0;6667140,0;33334061,0
154;155;0;0;0;8888720;3286,0;0,0;26656866,0;0,0;6663855,0;5005,0;0,0;0,0;33334061,0
155;156;0;10000945;9997100;8888720;0,0;0,0;26656866,0;0,0;2678,0;10003272,0;0,0;0,0;43331161,0
156;157;0;0;9997986;8888720;0,0;6667025,0;19989841,0;0,0;0,0;10003272,0;0,0;113,0;53329034,0
157;158;0;0;0;8888720;6667138,0;0,0;13322703,0;0,0;0,0;10003272,0;0,0;0,0;53329034,0
158;159;0;0;0;8888720;6667140,0;0,0;6655563,0;0,0;0,0;10003272,0;0,0;0,0;53329034,0
159;160;0;0;0;8888720;0,0;0,0;6655563,0;0,0;3336131,0;6667141,0;0,0;3331008,0;49998026,0
160;161;0;0;0;8888720;0,0;1,0;6655562,0;0,0;6667140,0;1,0;0,0;0,0;49998026,0
161;162;0;0;0;8888720;0,0;6655562,0;0,0;0,0;0,0;1,0;0,0;0,0;49998026,0
162;163;0;10002345;0;8888720;0,0;0,0;0,0;0,0;6667139,0;3335207,0;0,0;0,0;49998026,0
163;164;0;0;0;8888720;0,0;0,0;0,0;0,0;114,0;3335093,0;0,0;6667026,0;43331000,0
164;165;0;9999188;0;8888720;0,0;0,0;0,0;0,0;6667140,0;6667141,0;0,0;0,0;43331000,0
165;166;0;0;0;8888720;0,0;0,0;0,0;0,0;6667140,0;1,0;0,0;0,0;43331000,0
166;167;0;9997770;10003297;8888720;0,0;0,0;0,0;0,0;6667140,0;3330631,0;0,0;0,0;53334297,0
167;168;0;0;0;8888720;0,0;0,0;0,0;0,0;0,0;3330631,0;0,0;6667140,0;46667157,0
168;169;0;0;0;8888720;0,0;0,0;0,0;0,0;1394,0;3329237,0;0,0;6665745,0;40001412,0
169;170;10001955;0;0;8888720;0,0;3342167,0;6659788,0;0,0;0,0;3329237,0;0,0;3324972,0;36676440,0
170;171;0;9998522;0;8888720;0,0;0,0;6659788,0;0,0;0,0;13327759,0;0,0;6667140,0;30009300,0
171;172;0;0;9995528;8888720;0,0;6659787,0;1,0;0,0;0,0;13327759,0;0,0;7353,0;39997475,0
172;173;10003277;0;0;8888720;0,0;6667139,0;3336139,0;0,0;0,0;13327759,0;0,0;0,0;39997475,0
173;174;0;0;0;8888720;0,0;1,0;3336138,0;0,0;0,0;13327759,0;0,0;6667139,0;33330336,0
174;175;0;0;0;8888720;0,0;0,0;3336138,0;0,0;6667140,0;6660619,0;0,0;0,0;33330336,0
175;176;0;0;0;8888720;0,0;3286,0;3332852,0;0,0;6660618,0;1,0;0,0;3237,0;33327099,0
176;177;0;0;0;8888720;0,0;0,0;3332852,0;0,0;0,0;1,0;0,0;6667140,0;26659959,0
177;178;0;0;0;8888720;0,0;0,0;3332852,0;0,0;0,0;1,0;0,0;6667140,0;19992819,0
178;179;10001427;0;0;8888720;0,0;6667138,0;6667141,0;0,0;0,0;1,0;0,0;0,0;19992819,0
179;180;0;0;0;8888720;0,0;6667140,0;1,0;0,0;0,0;1,0;0,0;0,0;19992819,0
