;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
33;34;0;0;9996605;7333500;0,0;0,0;2193890,0;3900084,0;0,0;2201774,0;0,0;0,0;35001609,0
34;35;0;10001971;9999523;7333500;0,0;0,0;2193890,0;3900082,0;0,0;8303663,0;0,0;0,0;45001132,0
35;36;9999900;0;0;7333500;0,0;3699829,0;8493961,0;200247,0;0,0;8103416,0;0,0;0,0;45001132,0
36;37;9998880;0;0;7333500;0,0;3900086,0;14592755,0;0,0;0,0;8103416,0;0,0;0,0;45001132,0
37;38;0;10002911;0;7333500;0,0;2091021,0;12501734,0;1809062,0;0,0;16297265,0;0,0;0,0;45001132,0
38;39;0;0;0;7333500;3016758,0;0,0;9484976,0;0,0;0,0;16297265,0;883325,0;0,0;44117807,0
39;40;9998955;0;0;7333500;4,0;0,0;19483927,0;0,0;0,0;16297265,0;3900082,0;0,0;40217725,0
40;41;0;0;0;7333500;0,0;0,0;19483927,0;3900082,0;0,0;12397183,0;0,0;0,0;40217725,0
41;42;0;0;0;7333500;0,0;1,0;19483926,0;3900082,0;0,0;8497101,0;0,0;0,0;40217725,0
42;43;0;0;0;7333500;3699833,0;0,0;15784093,0;200253,0;0,0;8296848,0;1,0;0,0;40217724,0
43;44;0;0;0;7333500;0,0;0,0;15784093,0;2196670,0;0,0;6100178,0;1703411,0;0,0;38514313,0
44;45;0;0;0;7333500;386666,0;0,0;15397427,0;0,0;0,0;6100178,0;3513412,0;0,0;35000901,0
45;46;0;0;0;7333500;0,0;0,0;15397427,0;0,0;0,0;6100178,0;3900081,0;0,0;31100820,0
46;47;0;0;0;7333500;3016758,0;4,0;12380665,0;0,0;0,0;6100178,0;883325,0;0,0;30217495,0
47;48;10000146;0;0;7333500;0,0;0,0;22380811,0;1,0;0,0;6100177,0;3900082,0;0,0;26317413,0
48;49;0;0;0;7333500;0,0;0,0;22380811,0;0,0;2582539,0;3517638,0;1317544,0;0,0;24999869,0
49;50;0;0;0;7333500;1028706,0;0,0;21352105,0;0,0;2871371,0;646267,0;0,0;0,0;24999869,0
50;51;0;10001296;0;7333500;1703412,0;0,0;19648693,0;2196669,0;0,0;8450894,0;0,0;0,0;24999869,0
51;52;0;0;0;7333500;2366099,0;0,0;17282594,0;0,0;1533984,0;6916910,0;0,0;0,0;24999869,0
52;53;0;0;0;7333500;0,0;3900082,0;13382512,0;0,0;0,0;6916910,0;1,0;0,0;24999868,0
53;54;0;0;0;7333500;0,0;883329,0;12499183,0;0,0;3016758,0;3900152,0;0,0;0,0;24999868,0
54;55;0;9996765;0;7333500;0,0;0,0;12499183,0;0,0;0,0;13896917,0;3900082,0;0,0;21099786,0
55;56;0;0;0;7333500;0,0;0,0;12499183,0;0,0;3900082,0;9996835,0;0,0;0,0;21099786,0
56;57;0;0;0;7333500;0,0;0,0;12499183,0;0,0;3900082,0;6096753,0;0,0;0,0;21099786,0
57;58;0;0;0;7333500;1703408,0;0,0;10795775,0;0,0;2196669,0;3900084,0;0,0;0,0;21099786,0
58;59;0;0;0;7333500;0,0;0,0;10795775,0;0,0;3900083,0;1,0;0,0;0,0;21099786,0
59;60;0;0;0;7333500;0,0;3016758,0;7779017,0;0,0;1,0;0,0;883326,0;0,0;20216460,0
60;61;0;0;0;7333500;4,0;4,0;7779009,0;0,0;0,0;0,0;3900082,0;0,0;16316378,0
61;62;0;10002251;0;7333500;0,0;0,0;7779009,0;0,0;3900084,0;6102167,0;0,0;0,0;16316378,0
62;63;0;9994380;0;7333500;0,0;0,0;7779009,0;2,0;3900082,0;12196463,0;0,0;0,0;16316378,0
63;64;10003109;0;10001795;7333500;0,0;3699833,0;14082285,0;0,0;200247,0;11996216,0;0,0;0,0;26318173,0
64;65;0;0;9991993;7333500;0,0;0,0;14082285,0;0,0;0,0;11996216,0;3900083,0;0,0;32410083,0
65;66;9998164;10001318;0;7333500;0,0;386666,0;23693783,0;0,0;1809062,0;20188472,0;1704350,0;0,0;30705733,0
66;67;0;0;0;7333500;0,0;0,0;23693783,0;0,0;0,0;20188472,0;3900081,0;0,0;26805652,0
67;68;0;0;0;7333500;0,0;3016758,0;20677025,0;883325,0;0,0;19305147,0;0,0;0,0;26805652,0
68;69;0;0;0;7333500;0,0;0,0;20677025,0;0,0;3900082,0;15405065,0;0,0;0,0;26805652,0
69;70;0;0;10002925;7333500;0,0;0,0;20677025,0;0,0;3900082,0;11504983,0;1,0;0,0;36808576,0
70;71;0;0;0;7333500;0,0;1028706,0;19648319,0;0,0;200253,0;11304730,0;2671123,0;0,0;34137453,0
71;72;0;0;0;7333500;0,0;1703412,0;17944907,0;0,0;2196670,0;9108060,0;0,0;0,0;34137453,0
72;73;0;0;0;7333500;0,0;2366099,0;15578808,0;1533982,0;0,0;7574078,0;3,0;0,0;34137450,0
73;74;0;0;0;7333500;0,0;0,0;15578808,0;1147313,0;0,0;6426765,0;2752769,0;0,0;31384681,0
74;75;0;9999300;0;7333500;0,0;0,0;15578808,0;0,0;0,0;16426065,0;3900082,0;0,0;27484599,0
75;76;0;0;0;7333500;0,0;0,0;15578808,0;0,0;1,0;16426064,0;3900082,0;0,0;23584517,0
76;77;0;0;0;7333500;0,0;0,0;15578808,0;0,0;0,0;16426064,0;3900082,0;0,0;19684435,0
77;78;0;0;0;7333500;0,0;0,0;15578808,0;1317544,0;0,0;15108520,0;2582538,0;0,0;17101897,0
78;79;0;0;10001752;7333500;0,0;1703408,0;13875400,0;0,0;2196669,0;12911851,0;0,0;0,0;27103649,0
79;80;0;0;0;7333500;0,0;0,0;13875400,0;2380592,0;0,0;10531259,0;1519489,0;0,0;25584160,0
80;81;0;0;0;7333500;0,0;0,0;13875400,0;2,0;0,0;10531257,0;0,0;3900082,0;21684078,0
81;82;10000837;0;0;7333500;0,0;4,0;23876233,0;0,0;0,0;10531257,0;0,0;3900083,0;17783995,0
82;83;0;0;10002915;7333500;0,0;0,0;23876233,0;3900082,0;0,0;6631175,0;0,0;0,0;27786910,0
83;84;0;0;0;7333500;0,0;0,0;23876233,0;3900079,0;0,0;2731096,0;0,0;0,0;27786910,0
84;85;0;9997674;0;7333500;0,0;0,0;23876233,0;3900082,0;0,0;8828688,0;0,0;0,0;27786910,0
85;86;0;10001223;0;7333500;0,0;0,0;23876233,0;3900082,0;0,0;14929829,0;0,0;0,0;27786910,0
86;87;0;0;0;7333500;0,0;0,0;23876233,0;1884471,0;0,0;13045358,0;2015612,0;0,0;25771298,0
87;88;9999511;0;0;7333500;0,0;0,0;33875744,0;53720,0;0,0;12991638,0;883325,0;2963038,0;21924935,0
88;89;0;0;0;7333500;4,0;0,0;33875740,0;0,0;0,0;12991638,0;3900082,0;0,0;18024853,0
89;90;0;0;0;7333500;0,0;0,0;33875740,0;0,0;0,0;12991638,0;3900082,0;0,0;14124771,0
90;91;0;0;0;7333500;0,0;0,0;33875740,0;3900083,0;2,0;9091553,0;0,0;0,0;14124771,0
91;92;0;10002941;0;7333500;0,0;0,0;33875740,0;1353578,0;0,0;17740916,0;0,0;2546502,0;11578269,0
92;93;0;0;0;7333500;0,0;0,0;33875740,0;0,0;0,0;17740916,0;3900082,0;0,0;7678187,0
93;94;0;0;9999276;7333500;2015608,0;0,0;31860132,0;0,0;0,0;17740916,0;1884470,0;0,0;15792993,0
94;95;0;0;0;7333500;0,0;0,0;31860132,0;0,0;0,0;17740916,0;2752769,0;1147313,0;11892911,0
95;96;0;0;0;7333500;3016758,0;0,0;28843374,0;0,0;883325,0;16857591,0;0,0;0,0;11892911,0
96;97;0;0;0;7333500;0,0;0,0;28843374,0;0,0;0,0;16857591,0;0,0;3900082,0;7992829,0
97;98;0;0;0;7333500;0,0;0,0;28843374,0;0,0;0,0;16857591,0;0,0;3900083,0;4092746,0
98;99;0;0;0;7333500;2546502,0;0,0;26296872,0;0,0;0,0;16857591,0;1353580,0;0,0;2739166,0
99;100;10007485;10004105;0;7333500;3900082,0;0,0;32404275,0;0,0;0,0;26861696,0;1,0;0,0;2739165,0
100;101;0;0;0;7333500;2196670,0;0,0;30207605,0;0,0;1533982,0;25327714,0;0,0;169429,0;2569736,0
101;102;0;10001148;0;7333500;386670,0;0,0;29820935,0;0,0;1147313,0;34181549,0;1,0;2366099,0;203636,0
102;103;0;0;9999342;7333500;0,0;0,0;29820935,0;0,0;0,0;34181549,0;0,0;3900081,0;6302897,0
103;104;0;0;0;7333500;3016758,0;0,0;26804177,0;0,0;0,0;34181549,0;0,0;883325,0;5419572,0
104;105;10002670;0;0;7333500;0,0;0,0;36806847,0;0,0;0,0;34181549,0;0,0;3900081,0;1519491,0
105;106;0;0;0;7333500;2582543,0;0,0;34224304,0;0,0;1317544,0;32864005,0;0,0;0,0;1519491,0
106;107;0;0;0;7333500;3900078,0;0,0;30324226,0;0,0;0,0;32864005,0;0,0;0,0;1519491,0
107;108;0;0;0;7333500;0,0;0,0;30324226,0;0,0;2380592,0;30483413,0;0,0;1519490,0;1,0
108;109;0;0;0;7333500;3535101,0;0,0;26789125,0;364981,0;2,0;30118430,0;0,0;1,0;0,0
109;110;10002385;0;0;7333500;3900082,0;4,0;32891424,0;0,0;0,0;30118430,0;0,0;0,0;0,0
110;111;0;0;0;7333500;0,0;0,0;32891424,0;0,0;3900082,0;26218348,0;0,0;0,0;0,0
111;112;0;0;0;7333500;0,0;0,0;32891424,0;0,0;3900079,0;22318269,0;0,0;0,0;0,0
112;113;0;0;0;7333500;0,0;0,0;32891424,0;0,0;3900082,0;18418187,0;0,0;0,0;0,0
113;114;0;0;0;7333500;0,0;0,0;32891424,0;1,0;3900082,0;14518104,0;0,0;0,0;0,0
114;115;0;0;0;7333500;0,0;2015608,0;30875816,0;0,0;1884471,0;12633633,0;0,0;0,0;0,0
115;116;0;0;0;7333500;1650630,0;0,0;29225186,0;2195732,0;53720,0;10384181,0;0,0;0,0;0,0
116;117;0;9999505;10000231;7333500;0,0;3016758,0;26208428,0;2,0;0,0;20383684,0;0,0;883325,0;9116906,0
117;118;0;0;0;7333500;0,0;0,0;26208428,0;0,0;0,0;20383684,0;0,0;3900082,0;5216824,0
118;119;0;0;0;7333500;0,0;0,0;26208428,0;0,0;3900083,0;16483601,0;0,0;0,0;5216824,0
119;120;0;0;0;7333500;0,0;2546502,0;23661926,0;0,0;1353578,0;15130023,0;0,0;0,0;5216824,0
120;121;0;0;0;7333500;0,0;3900082,0;19761844,0;0,0;0,0;15130023,0;0,0;1,0;5216823,0
121;122;0;0;0;7333500;0,0;2196670,0;17565174,0;0,0;0,0;15130023,0;0,0;1703411,0;3513412,0
122;123;0;0;0;7333500;0,0;386670,0;17178504,0;0,0;0,0;15130023,0;0,0;3513412,0;0,0
123;124;0;0;10001033;7333500;0,0;0,0;17178504,0;0,0;0,0;15130023,0;0,0;3900081,0;6100952,0
124;125;9997556;0;0;7333500;0,0;3016758,0;24159302,0;2,0;0,0;15130021,0;0,0;883325,0;5217627,0
125;126;0;0;0;7333500;0,0;0,0;24159302,0;0,0;0,0;15130021,0;0,0;3900082,0;1317545,0
126;127;0;0;0;7333500;0,0;2582543,0;21576759,0;0,0;0,0;15130021,0;0,0;1317544,0;1,0
127;128;0;10001582;0;7333500;0,0;3900078,0;17676681,0;0,0;0,0;25131603,0;0,0;0,0;1,0
128;129;0;0;0;7333500;0,0;0,0;17676681,0;3900083,0;0,0;21231520,0;0,0;0,0;1,0
129;130;0;0;0;7333500;0,0;3535101,0;14141580,0;364981,0;0,0;20866539,0;0,0;0,0;1,0
130;131;0;0;9999512;7333500;0,0;3900082,0;10241498,0;0,0;0,0;20866539,0;0,0;1,0;9999512,0
131;132;0;0;0;7333500;0,0;0,0;10241498,0;3900081,0;0,0;16966458,0;0,0;0,0;9999512,0
132;133;0;0;0;7333500;0,0;0,0;10241498,0;0,0;0,0;16966458,0;0,0;3900082,0;6099430,0
133;134;0;0;0;7333500;0,0;0,0;10241498,0;3900082,0;0,0;13066376,0;0,0;0,0;6099430,0
134;135;0;0;0;7333500;0,0;0,0;10241498,0;3900082,0;0,0;9166294,0;0,0;0,0;6099430,0
135;136;0;0;0;7333500;0,0;0,0;10241498,0;3900082,0;0,0;5266212,0;0,0;0,0;6099430,0
136;137;0;0;0;7333500;0,0;1650630,0;8590868,0;1884471,0;364981,0;3016760,0;0,0;0,0;6099430,0
137;138;9999478;0;10004050;7333500;2,0;0,0;18590344,0;3016757,0;0,0;3,0;0,0;883326,0;15220154,0
138;139;0;0;0;7333500;0,0;0,0;18590344,0;0,0;0,0;3,0;0,0;3900082,0;11320072,0
139;140;0;0;0;7333500;3900082,0;0,0;14690262,0;0,0;0,0;3,0;0,0;0,0;11320072,0
140;141;0;9995897;0;7333500;0,0;0,0;14690262,0;3900081,0;0,0;6095819,0;0,0;0,0;11320072,0
141;142;0;0;0;7333500;0,0;0,0;14690262,0;3900082,0;1,0;2195736,0;0,0;0,0;11320072,0
142;143;0;0;0;7333500;0,0;0,0;14690262,0;0,0;0,0;2195736,0;0,0;3900083,0;7419989,0
143;144;0;0;9997720;7333500;0,0;0,0;14690262,0;4,0;2195732,0;0,0;0,0;1704350,0;15713359,0
144;145;0;10000889;0;7333500;0,0;0,0;14690262,0;0,0;2,0;10000887,0;0,0;3900081,0;11813278,0
145;146;0;9997085;0;7333500;0,0;0,0;14690262,0;3900082,0;0,0;16097890,0;0,0;0,0;11813278,0
146;147;0;0;0;7333500;0,0;0,0;14690262,0;3900082,0;0,0;12197808,0;0,0;0,0;11813278,0
147;148;0;0;0;7333500;0,0;0,0;14690262,0;3900082,0;0,0;8297726,0;0,0;1,0;11813277,0
148;149;0;0;0;7333500;0,0;0,0;14690262,0;1228958,0;0,0;7068768,0;0,0;2671123,0;9142154,0
149;150;0;0;0;7333500;0,0;0,0;14690262,0;3900082,0;0,0;3168686,0;0,0;0,0;9142154,0
150;151;0;0;9999641;7333500;2015612,0;0,0;12674650,0;1884471,0;0,0;1284215,0;0,0;3,0;19141792,0
151;152;0;10000909;0;7333500;1147317,0;0,0;11527333,0;0,0;0,0;11285124,0;0,0;2752769,0;16389023,0
152;153;0;0;10002201;7333500;0,0;0,0;11527333,0;0,0;2,0;11285122,0;0,0;3900082,0;22491142,0
153;154;0;0;0;7333500;0,0;0,0;11527333,0;0,0;0,0;11285122,0;0,0;3900082,0;18591060,0
154;155;0;10000848;0;7333500;0,0;0,0;11527333,0;0,0;0,0;21285970,0;0,0;3900082,0;14690978,0
155;156;0;0;0;7333500;1317544,0;0,0;10209789,0;0,0;0,0;21285970,0;0,0;2582538,0;12108440,0
156;157;0;0;0;7333500;0,0;0,0;10209789,0;0,0;3900083,0;17385887,0;0,0;0,0;12108440,0
157;158;0;0;0;7333500;2015611,0;0,0;8194178,0;0,0;364981,0;17020906,0;0,0;1519489,0;10588951,0
158;159;0;0;0;7333500;3900078,0;2,0;4294098,0;0,0;0,0;17020906,0;0,0;0,0;10588951,0
159;160;0;0;0;7333500;0,0;0,0;4294098,0;0,0;3900081,0;13120825,0;0,0;0,0;10588951,0
160;161;0;0;0;7333500;0,0;3900082,0;394016,0;0,0;0,0;13120825,0;0,0;0,0;10588951,0
161;162;0;9997596;0;7333500;0,0;0,0;394016,0;0,0;3900082,0;19218339,0;0,0;0,0;10588951,0
162;163;0;0;0;7333500;0,0;0,0;394016,0;0,0;3900082,0;15318257,0;0,0;0,0;10588951,0
163;164;10002146;9996433;0;7333500;0,0;0,0;10396162,0;0,0;3900082,0;21414608,0;0,0;0,0;10588951,0
164;165;0;0;0;7333500;0,0;0,0;10396162,0;0,0;1884471,0;19530137,0;0,0;2015612,0;8573339,0
165;166;0;0;0;7333500;0,0;0,0;10396162,0;0,0;3016757,0;16513380,0;0,0;883325,0;7690014,0
166;167;0;0;0;7333500;0,0;0,0;10396162,0;0,0;0,0;16513380,0;0,0;3900082,0;3789932,0
167;168;0;0;10001053;7333500;0,0;0,0;10396162,0;0,0;0,0;16513380,0;0,0;3900082,0;9890903,0
168;169;0;0;0;7333500;0,0;0,0;10396162,0;0,0;3900081,0;12613299,0;0,0;0,0;9890903,0
169;170;0;0;0;7333500;0,0;0,0;10396162,0;0,0;3900082,0;8713217,0;0,0;0,0;9890903,0
170;171;0;10000545;0;7333500;0,0;0,0;10396162,0;0,0;0,0;18713762,0;0,0;3900082,0;5990821,0
171;172;0;0;0;7333500;0,0;2015612,0;8380550,0;0,0;4,0;18713758,0;0,0;1884470,0;4106351,0
172;173;0;0;0;7333500;0,0;1147317,0;7233233,0;0,0;0,0;18713758,0;0,0;2752769,0;1353582,0
173;174;0;0;0;7333500;0,0;0,0;7233233,0;0,0;3900082,0;14813676,0;0,0;0,0;1353582,0
174;175;0;0;0;7333500;0,0;0,0;7233233,0;0,0;3900082,0;10913594,0;0,0;0,0;1353582,0
175;176;0;0;0;7333500;0,0;0,0;7233233,0;0,0;3900082,0;7013512,0;0,0;0,0;1353582,0
176;177;0;0;0;7333500;0,0;1317544,0;5915689,0;0,0;1228958,0;5784554,0;0,0;1353580,0;2,0
177;178;0;0;0;7333500;0,0;0,0;5915689,0;0,0;3900082,0;1884472,0;0,0;1,0;1,0
178;179;0;0;0;7333500;0,0;2015611,0;3900078,0;0,0;1884471,0;1,0;0,0;0,0;1,0
179;180;0;0;0;7333500;0,0;3900078,0;0,0;0,0;0,0;1,0;0,0;1,0;0,0
